# ASASSN14LP ock407020 G430L CCD z=0.0051 a2center=893.6 extrsize=15 exptime=50.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2872.1965 2886.8447 2.719888e-14 1.251674e-13 5.725977e-02 512 0
2874.9277 2889.5898 6.867087e-14 9.512923e-14 3.581191e-01 512 0
2877.6588 2892.3349 -4.076194e-15 7.708965e-14 -9.545369e-02 512 0
2880.3900 2895.0800 8.671551e-14 6.507722e-14 7.222851e-01 512 0
2883.1212 2897.8251 -1.489674e-14 5.505465e-14 -2.123794e-01 512 0
2885.8524 2900.5703 -3.371453e-14 4.861506e-14 -4.895043e-01 16912 0
2888.5837 2903.3154 4.329062e-14 4.360428e-14 5.124373e-01 512 0
2891.3149 2906.0606 8.625743e-15 3.949409e-14 6.476535e-02 512 0
2894.0462 2908.8059 1.857869e-15 3.625983e-14 3.760112e-02 16912 0
2896.7775 2911.5511 6.181141e-14 3.232018e-14 1.125807e+00 512 0
2899.5089 2914.2964 -2.122931e-14 2.820587e-14 -5.334069e-01 16896 0
2902.2402 2917.0417 -1.588520e-15 2.553494e-14 -4.425284e-02 16912 0
2904.9716 2919.7870 1.206060e-14 2.272571e-14 3.034458e-01 528 0
2907.7030 2922.5323 7.434978e-15 2.039839e-14 2.131567e-01 512 0
2910.4344 2925.2776 3.371981e-14 1.832504e-14 1.069395e+00 528 0
2913.1659 2928.0230 2.610091e-14 1.681537e-14 9.216068e-01 528 0
2915.8973 2930.7684 1.454530e-14 1.469307e-14 5.786303e-01 528 0
2918.6288 2933.5138 4.206266e-13 2.206268e-14 2.274485e+01 528 0
2921.3603 2936.2593 1.090511e-14 1.295394e-14 5.604104e-01 528 0
2924.0919 2939.0047 1.158972e-14 9.867731e-15 6.780519e-01 528 0
2926.8234 2941.7502 7.296363e-15 8.785735e-15 4.785433e-01 512 0
2929.5550 2944.4957 2.797534e-14 7.835016e-15 2.200360e+00 512 0
2932.2866 2947.2413 -1.963321e-14 7.206418e-15 -2.056922e+00 16912 0
2935.0182 2949.9868 5.600825e-15 6.491404e-15 5.069396e-01 528 0
2937.7499 2952.7324 1.528497e-14 5.692064e-15 1.605703e+00 512 0
2940.4815 2955.4780 1.912202e-14 5.274447e-15 2.251846e+00 528 0
2943.2132 2958.2236 -2.535968e-15 4.892513e-15 -3.875814e-01 16912 0
2945.9449 2960.9692 8.274944e-15 4.351348e-15 1.096345e+00 512 0
2948.6766 2963.7149 9.375961e-15 4.129003e-15 1.345074e+00 512 0
2951.4084 2966.4605 2.368026e-14 4.064445e-15 3.852239e+00 528 0
2954.1401 2969.2062 1.390295e-14 3.714476e-15 2.304483e+00 0 0
2956.8719 2971.9519 1.541245e-14 3.608647e-15 2.694572e+00 0 0
2959.6037 2974.6977 1.862267e-14 3.493923e-15 3.438294e+00 0 0
2962.3355 2977.4434 1.126888e-14 3.597502e-15 2.076794e+00 16 0
2965.0674 2980.1892 7.768152e-15 3.343628e-15 1.437559e+00 16 0
2967.7992 2982.9350 1.530674e-14 3.575082e-15 3.039860e+00 16 0
2970.5311 2985.6808 1.325157e-14 3.233470e-15 2.662810e+00 16 0
2973.2630 2988.4267 1.172084e-14 3.093446e-15 2.374249e+00 0 0
2975.9950 2991.1725 1.303264e-14 3.073291e-15 2.702804e+00 16 0
2978.7269 2993.9184 1.377272e-14 3.038226e-15 2.904593e+00 0 0
2981.4589 2996.6643 1.931006e-14 3.050865e-15 4.220190e+00 0 0
2984.1909 2999.4102 1.253897e-14 3.043376e-15 2.691547e+00 0 0
2986.9229 3002.1562 1.087678e-14 2.930356e-15 2.338283e+00 16 0
2989.6549 3004.9021 1.119319e-14 3.593773e-15 2.442665e+00 16 0
2992.3870 3007.6481 1.673197e-14 2.921248e-15 3.806205e+00 16 0
2995.1190 3010.3941 1.053297e-14 2.808813e-15 2.353012e+00 0 0
2997.8511 3013.1401 1.580423e-14 2.818388e-15 3.689641e+00 0 0
3000.5832 3015.8862 1.333721e-14 3.062318e-15 3.128622e+00 16 0
3003.3153 3018.6322 1.673309e-14 2.753360e-15 4.057162e+00 0 0
3006.0475 3021.3783 6.697243e-15 2.601820e-15 1.548375e+00 0 0
3008.7797 3024.1244 1.419052e-14 2.615636e-15 3.533272e+00 0 0
3011.5118 3026.8705 7.966436e-15 2.532646e-15 1.940899e+00 16 0
3014.2440 3029.6167 1.497403e-14 2.538464e-15 3.896623e+00 0 0
3016.9763 3032.3628 1.151928e-14 2.457270e-15 3.005076e+00 0 0
3019.7085 3035.1090 1.031742e-14 2.443107e-15 2.725327e+00 16 0
3022.4408 3037.8552 9.605350e-15 2.370431e-15 2.576194e+00 16 0
3025.1731 3040.6014 1.412595e-14 2.474268e-15 3.970937e+00 16 0
3027.9054 3043.3477 1.092643e-14 2.311820e-15 3.075621e+00 16 0
3030.6377 3046.0939 1.148053e-14 2.247671e-15 3.303302e+00 0 0
3033.3700 3048.8402 1.212151e-14 2.237152e-15 3.564204e+00 0 0
3036.1024 3051.5865 1.476584e-14 2.228213e-15 4.475870e+00 16 0
3038.8347 3054.3328 1.295803e-14 2.182769e-15 3.958131e+00 0 0
3041.5671 3057.0791 1.186303e-14 2.222051e-15 3.659568e+00 16 0
3044.2996 3059.8255 1.217629e-14 2.102965e-15 3.821428e+00 0 0
3047.0320 3062.5719 1.760410e-14 2.155179e-15 5.744811e+00 16 0
3049.7644 3065.3182 1.268544e-14 2.075047e-15 4.112967e+00 0 0
3052.4969 3068.0646 1.439707e-14 2.058654e-15 4.774764e+00 0 0
3055.2294 3070.8111 1.185184e-14 2.010072e-15 3.934349e+00 0 0
3057.9619 3073.5575 1.255746e-14 2.005240e-15 4.239968e+00 0 0
3060.6944 3076.3040 1.110587e-14 2.020930e-15 3.766286e+00 0 0
3063.4270 3079.0504 1.499738e-14 2.013733e-15 5.247208e+00 16 0
3066.1595 3081.7969 1.326845e-14 1.970531e-15 4.657175e+00 16 0
3068.8921 3084.5435 1.710485e-14 2.154595e-15 6.157449e+00 16 0
3071.6247 3087.2900 1.636781e-14 1.967615e-15 5.930759e+00 16 0
3074.3573 3090.0365 1.568840e-14 1.934513e-15 5.712664e+00 0 0
3077.0900 3092.7831 1.816785e-14 1.997123e-15 6.722520e+00 16 0
3079.8226 3095.5297 1.564670e-14 1.942070e-15 5.772212e+00 16 0
3082.5553 3098.2763 2.109220e-14 1.968278e-15 7.960965e+00 0 0
3085.2880 3101.0229 1.743491e-14 1.929516e-15 6.541801e+00 0 0
3088.0207 3103.7696 1.482584e-14 1.962069e-15 5.534678e+00 16 0
3090.7534 3106.5162 1.485241e-14 1.887190e-15 5.569126e+00 16 0
3093.4861 3109.2629 1.807548e-14 1.910937e-15 6.886296e+00 0 0
3096.2189 3112.0096 1.649998e-14 1.882306e-15 6.279415e+00 0 0
3098.9517 3114.7563 1.858708e-14 2.104301e-15 7.152922e+00 16 0
3101.6845 3117.5030 1.273856e-14 1.809427e-15 4.813118e+00 0 0
3104.4173 3120.2498 1.971747e-14 1.892613e-15 7.683047e+00 0 0
3107.1501 3122.9966 1.872858e-14 1.937304e-15 7.313544e+00 16 0
3109.8829 3125.7433 1.805801e-14 1.873386e-15 7.073477e+00 16 0
3112.6158 3128.4901 2.307208e-14 1.924048e-15 9.207188e+00 16 0
3115.3487 3131.2369 1.878852e-14 1.864138e-15 7.458024e+00 0 0
3118.0816 3133.9838 1.788737e-14 1.864871e-15 7.122063e+00 16 0
3120.8145 3136.7306 1.715970e-14 1.826762e-15 6.856851e+00 0 0
3123.5474 3139.4775 1.807358e-14 2.031460e-15 7.287674e+00 16 0
3126.2803 3142.2244 2.065156e-14 1.869750e-15 8.440045e+00 16 0
