# obs_wvl flux error
2.968000000000000000e+03 1.348004515825790037e-15 4.868478927862329508e-16
2.973493519718213065e+03 -2.261454651008738278e-16 3.475199297415393756e-16
2.978987039436426130e+03 3.935230074878308183e-16 3.920035262171647651e-16
2.984480559154639195e+03 1.353790906626230534e-16 3.815073717104163410e-16
2.989974078872852260e+03 3.182408544860170995e-16 2.982547804071518623e-16
2.995467598591065325e+03 3.348463928563210424e-16 2.936946669431254298e-16
3.000961118309278390e+03 -4.173018364264569544e-16 3.713723282534577476e-16
3.006454638027491455e+03 -1.378218617278884104e-16 3.577971648682583886e-16
3.011948157745704520e+03 -2.121325285427050009e-16 3.054821447455730254e-16
3.017441677463917586e+03 6.282810670886523566e-16 2.964072731567468358e-16
3.022935197182130651e+03 1.723803023390549192e-16 2.577428457544381252e-16
3.028428716900343716e+03 -1.872840771877470996e-17 2.460794488810858526e-16
3.033922236618556781e+03 4.295628848654325035e-16 2.562805191856118026e-16
3.039415756336769846e+03 -1.649029225300553232e-16 2.303774514603559961e-16
3.044909276054982911e+03 1.162570566309064355e-15 2.273094843617181796e-16
3.050402795773195976e+03 1.448841276673500084e-16 2.188999649684448229e-16
3.055896315491409041e+03 1.105501555399527119e-15 2.381710427404623979e-16
3.061389835209622106e+03 1.780900120534763764e-16 2.076261698457802399e-16
3.066883354927835171e+03 -2.116045409279144504e-16 1.926093489610170202e-16
3.072376874646048236e+03 3.004763670123616051e-16 1.930451375670629036e-16
3.077870394364261301e+03 -5.192958918629495852e-16 2.136288417557474964e-16
3.083363914082474366e+03 1.176864514705403576e-15 2.663012565852550664e-16
3.088857433800687431e+03 3.026252544650841096e-17 1.837505059548323692e-16
3.094350953518900496e+03 5.048907536822016141e-16 1.866364974657392050e-16
3.099844473237113561e+03 1.870761170078407832e-16 1.769155474126145607e-16
3.105337992955326627e+03 2.857684896121851645e-16 1.780114478332890418e-16
3.110831512673539692e+03 1.965062889527824296e-16 1.994536950806138853e-16
3.116325032391752757e+03 -1.717632688532741766e-16 1.911907982971205116e-16
3.121818552109965822e+03 3.472412941573508720e-16 1.717382620761649280e-16
3.127312071828178887e+03 1.001169499744282674e-16 1.703228820691111311e-16
3.132805591546391952e+03 4.146261234155655770e-16 1.805180200483019870e-16
