# obs_wvl flux error
1.769436624156412790e+03 1.044859730803035435e-16 1.016641727660014172e-16
1.770984889393456797e+03 1.889198284396654256e-16 1.043970805964002802e-16
1.772533154630500803e+03 2.328790114551805818e-16 1.065447570325763174e-16
1.774081419867544810e+03 1.778364721530892619e-16 1.036555395435187411e-16
1.775629685104588816e+03 1.398919798074219986e-16 9.921513468271493132e-17
1.777177950341632823e+03 1.366532772766569742e-16 1.011264994431953787e-16
1.778726215578676829e+03 2.511269896403311468e-16 1.039467621983748387e-16
1.780274480815720835e+03 2.995155429299224364e-16 1.059568573090521739e-16
1.781822746052764842e+03 1.932486644619172402e-16 1.011835402156345151e-16
1.783371011289808848e+03 1.499225232204395160e-16 9.799611372365559513e-17
1.784919276526852855e+03 2.253208947876932410e-16 1.015512783643451787e-16
1.786467541763896861e+03 3.553718314668965266e-16 1.071873073145256878e-16
1.788015807000940868e+03 4.970541786664718553e-16 1.101177674153978951e-16
1.789564072237984874e+03 3.868879621749516720e-16 1.050379866002527945e-16
1.791112337475028880e+03 3.764870674515138138e-16 1.046429822851906889e-16
1.792660602712072887e+03 4.363701633024993234e-16 1.078882794508223427e-16
1.794208867949116893e+03 3.201622042681586091e-16 1.029787306588204941e-16
1.795757133186160900e+03 4.947117201093928131e-16 1.089010416901919305e-16
1.797305398423204906e+03 4.669084492961013974e-16 1.083284183205359544e-16
1.798853663660248912e+03 5.891540722802830833e-16 1.102259411207424014e-16
1.800401928897292919e+03 4.289884505407418931e-16 1.041436913962343662e-16
1.801950194134336925e+03 5.338553892641481841e-16 1.080283727387022835e-16
1.803498459371380932e+03 5.982169478700991654e-16 1.102100631465008808e-16
1.805046724608424938e+03 5.445397196612557519e-16 1.067268373316786539e-16
1.806594989845468945e+03 6.693419897350578924e-16 1.119086634058664284e-16
1.808143255082512951e+03 6.150651375175138376e-16 1.087838904598496317e-16
1.809691520319556957e+03 5.160651111821217878e-16 1.039585351304922711e-16
1.811239785556600964e+03 3.913251734474306464e-16 9.945216644395147287e-17
1.812788050793644970e+03 7.573976931757092237e-16 1.145608062168948946e-16
1.814336316030688977e+03 7.409785957483235314e-16 1.122886945312098763e-16
1.815884581267732983e+03 6.104860847783599647e-16 1.060908608309894620e-16
1.817432846504776990e+03 7.481539965503118613e-16 1.131198768070331984e-16
1.818981111741820996e+03 5.169321465767811024e-16 9.992513967606811485e-17
1.820529376978865002e+03 5.829392233340765428e-16 1.054256425659793794e-16
1.822077642215909009e+03 6.331760248146694482e-16 1.054572726116763536e-16
1.823625907452953015e+03 8.720109911790514897e-16 1.146060352424980378e-16
1.825174172689997022e+03 8.292570052168421212e-16 1.109253003849855498e-16
1.826722437927041028e+03 7.439557206536016755e-16 1.080286503785047795e-16
1.828270703164085035e+03 7.953433660649656811e-16 1.081236385130505700e-16
1.829818968401129041e+03 9.273887766967044109e-16 1.155056463365782706e-16
1.831367233638173047e+03 7.942890712814473528e-16 1.088699073082402635e-16
1.832915498875217054e+03 8.889033594743493343e-16 1.110543345004519666e-16
1.834463764112261060e+03 8.138758057826451642e-16 1.075113797958988129e-16
1.836012029349305067e+03 6.263544871240322375e-16 1.007783421330017395e-16
1.837560294586349073e+03 7.346885194585920236e-16 1.052790453190349545e-16
1.839108559823393080e+03 6.708088605724354923e-16 1.003634591785405751e-16
1.840656825060437086e+03 7.879988321609602032e-16 1.076286668118384381e-16
1.842205090297481092e+03 7.230088874890131313e-16 1.006896338397052386e-16
1.843753355534525099e+03 6.801268224767278636e-16 1.005181937236535340e-16
1.845301620771569105e+03 9.201708223314052105e-16 1.098748130906368317e-16
1.846849886008613112e+03 7.287400317963173162e-16 1.008489178336582104e-16
1.848398151245657118e+03 7.309487509923400849e-16 1.022307046560580336e-16
1.849946416482701125e+03 9.994628397927070316e-16 1.118019031079583265e-16
1.851494681719745131e+03 7.912263982084736107e-16 1.013793336025394555e-16
1.853042946956789137e+03 7.263463310478480124e-16 9.910948819581186809e-17
1.854591212193833144e+03 7.171301734394058858e-16 9.886500886565225076e-17
1.856139477430877150e+03 6.225073927328695780e-16 9.654352162299714515e-17
1.857687742667921157e+03 6.979677062888814734e-16 9.895933759680322272e-17
1.859236007904965163e+03 8.601175468845379295e-16 1.037476291514085980e-16
1.860784273142009170e+03 7.702825736017272774e-16 9.943180167906666428e-17
1.862332538379053176e+03 7.850936925223861263e-16 9.957798553792549704e-17
1.863880803616097182e+03 8.197751838274647213e-16 1.013686250847441440e-16
1.865429068853141189e+03 8.972882356434071368e-16 1.028861061150855739e-16
1.866977334090185195e+03 6.806514622743314081e-16 9.426150836405159118e-17
1.868525599327229202e+03 7.228566485433609306e-16 9.651131094769937987e-17
1.870073864564273208e+03 8.584222804236415158e-16 1.013382087908003672e-16
1.871622129801317215e+03 7.160537630110655911e-16 9.588976222716449042e-17
1.873170395038361221e+03 6.762162217113899141e-16 9.495637684374354895e-17
1.874718660275405227e+03 8.061114172211881955e-16 9.694964561311952533e-17
1.876266925512449234e+03 1.102803544357483487e-15 1.079611437942977192e-16
1.877815190749493240e+03 8.630391647716011715e-16 9.671745785791436337e-17
1.879363455986537247e+03 1.125435975555762503e-15 1.072282346452645635e-16
1.880911721223581253e+03 9.893780934211495896e-16 1.028675423478689824e-16
1.882459986460625259e+03 1.106878690940992919e-15 1.056930134629469863e-16
1.884008251697669266e+03 1.308099366732752514e-15 1.128919009967541275e-16
1.885556516934713272e+03 1.373013239602434819e-15 1.133874165307677508e-16
1.887104782171757279e+03 1.247136716541301865e-15 1.091506966669034176e-16
1.888653047408801285e+03 1.373777769430459207e-15 1.134133417195727747e-16
1.890201312645845292e+03 1.309583690778568438e-15 1.097535302228871652e-16
1.891749577882889298e+03 1.373048901184979221e-15 1.135439426170633810e-16
1.893297843119933304e+03 1.304827321735593618e-15 1.087228586571169385e-16
1.894846108356977311e+03 1.439607674673875200e-15 1.140991527714540633e-16
1.896394373594021317e+03 1.119770652045545645e-15 1.014801578121552880e-16
1.897942638831065324e+03 1.546566214576411961e-15 1.172273780695223092e-16
1.899490904068109330e+03 1.233486161670265798e-15 1.064067052855205395e-16
1.901039169305153337e+03 1.383213502566222514e-15 1.105141004531893083e-16
1.902587434542197343e+03 1.330179707400959209e-15 1.093643581530206923e-16
1.904135699779241349e+03 1.408174216696343410e-15 1.098353456969263537e-16
1.905683965016285356e+03 1.454960624032037856e-15 1.121939924698976356e-16
1.907232230253329362e+03 1.447919775355356702e-15 1.113775666249269680e-16
1.908780495490373369e+03 1.308693401430756581e-15 1.053973441674314000e-16
1.910328760727417375e+03 1.461866784549047087e-15 1.109541784699896263e-16
1.911877025964461382e+03 1.374425026247748038e-15 1.075153225882756049e-16
1.913425291201505388e+03 1.305240621369391703e-15 1.071722234088064843e-16
1.914973556438549394e+03 1.325138040001613448e-15 1.058004655094895786e-16
1.916521821675593401e+03 1.307622590884560642e-15 1.057795273952426751e-16
1.918070086912637407e+03 1.299947466547342397e-15 1.053773436902942943e-16
1.919618352149681414e+03 1.295290304900969099e-15 1.040817510137435666e-16
1.921166617386725420e+03 1.360696955483754315e-15 1.044535301274161298e-16
1.922714882623769427e+03 1.248522496522507036e-15 1.033029203977846538e-16
1.924263147860813433e+03 1.060948285416609007e-15 9.571913462347653048e-17
1.925811413097857439e+03 1.069631272202738038e-15 9.624631852423784082e-17
1.927359678334901446e+03 1.273312772209895288e-15 1.025551196330136239e-16
1.928907943571945452e+03 1.198023091137533013e-15 9.910302988509825020e-17
1.930456208808989459e+03 1.310005422766312339e-15 1.043070597980972879e-16
1.932004474046033465e+03 1.012548856401046022e-15 9.323547264577633232e-17
1.933552739283077472e+03 1.328060883015498087e-15 1.019168465137393373e-16
1.935101004520121478e+03 1.141987147590626476e-15 9.628036103216499006e-17
1.936649269757165484e+03 1.269102986891416400e-15 1.013393191815209769e-16
1.938197534994209491e+03 1.336947734695642450e-15 1.027449439017601773e-16
1.939745800231253497e+03 1.134093699661639393e-15 9.460744849812934842e-17
1.941294065468297504e+03 1.084832425270340932e-15 9.411850838078382100e-17
1.942842330705341510e+03 1.025557683714048914e-15 9.271831643913010543e-17
1.944390595942385517e+03 1.060968251880800870e-15 9.314308043156109607e-17
1.945938861179429523e+03 1.095173314047258764e-15 9.536329864253677792e-17
1.947487126416473529e+03 1.067882794857855547e-15 9.249176259764047296e-17
1.949035391653517536e+03 1.106828787084319511e-15 9.357226819186470900e-17
1.950583656890561542e+03 9.998398803715863366e-16 9.035005578519689907e-17
1.952131922127605549e+03 1.142430473548080028e-15 9.339256427111360749e-17
1.953680187364649555e+03 1.104464919620210319e-15 9.361527824214810538e-17
1.955228452601693562e+03 1.138474145997763877e-15 9.503064715126096982e-17
1.956776717838737568e+03 1.009362389875885024e-15 8.969825659542031334e-17
1.958324983075781574e+03 1.003148252765804572e-15 8.920986584021568726e-17
1.959873248312825581e+03 1.083549373155301765e-15 9.287514438964454116e-17
1.961421513549869587e+03 9.075007353729577774e-16 8.463802861714828322e-17
1.962969778786913594e+03 1.158132997373359819e-15 9.395563861740166333e-17
1.964518044023957600e+03 1.158575717158327939e-15 9.342662235310640883e-17
1.966066309261001607e+03 1.228030423644761302e-15 9.360202819643990880e-17
1.967614574498045613e+03 1.241837756006793680e-15 9.618616952402168279e-17
1.969162839735089619e+03 1.047859945385915923e-15 8.788453907966113296e-17
1.970711104972133626e+03 1.294133077765672009e-15 9.618753089099163732e-17
1.972259370209177632e+03 1.416192070007345148e-15 1.006098435415549817e-16
1.973807635446221639e+03 1.209093118151043475e-15 9.205373261883699495e-17
1.975355900683265645e+03 1.270629334326003772e-15 9.615513617618491114e-17
1.976904165920309651e+03 1.305486898901653781e-15 9.526393050630335473e-17
1.978452431157353658e+03 1.235966536198568318e-15 9.267984306334217598e-17
1.980000696394397664e+03 1.282440706713958937e-15 9.556406462058939889e-17
1.981548961631441671e+03 1.243052564038651192e-15 9.345965002090161714e-17
1.983097226868485677e+03 1.119478181556850259e-15 8.867844683487175698e-17
1.984645492105529684e+03 1.250550482571420596e-15 9.308359781396516758e-17
1.986193757342573690e+03 1.235341640009749309e-15 9.159574147358278081e-17
1.987742022579617696e+03 1.299579676330953662e-15 9.283318947999491084e-17
1.989290287816661703e+03 1.410945265202738481e-15 9.660307866402458388e-17
1.990838553053705709e+03 1.593196211603831752e-15 1.003497082407444793e-16
1.992386818290749716e+03 1.644680721402925225e-15 1.015050437767020805e-16
1.993935083527793722e+03 1.403659324790482624e-15 9.408810749850233478e-17
1.995483348764837729e+03 1.454783773649179687e-15 9.605425077987143023e-17
1.997031614001881735e+03 1.519990262951673578e-15 9.586968167022977974e-17
1.998579879238925741e+03 1.596144835919824098e-15 9.900587918034653334e-17
2.000128144475969748e+03 1.636528908676940426e-15 9.995010638911994227e-17
2.001676409713013754e+03 1.605548261556672778e-15 9.702652745316719417e-17
2.003224674950057761e+03 1.700417590793499771e-15 1.010200611192653624e-16
2.004772940187101767e+03 1.751184582070130911e-15 1.018957031188878182e-16
2.006321205424145774e+03 1.701851789502694106e-15 9.984663984719324120e-17
2.007869470661189780e+03 1.875356513046578849e-15 1.034465783805719237e-16
2.009417735898233786e+03 1.870819895434713158e-15 1.015009481651390543e-16
2.010966001135277793e+03 1.998358809524789611e-15 1.058177509206414483e-16
2.012514266372321799e+03 2.109528880364346837e-15 1.079482882881990475e-16
2.014062531609365806e+03 1.842684072905222320e-15 1.023531623886319816e-16
2.015610796846409812e+03 1.944840815098223158e-15 1.025807774075227264e-16
2.017159062083453819e+03 2.130037455672457636e-15 1.060881355338008184e-16
2.018707327320497825e+03 2.069100438816755930e-15 1.059834530943169277e-16
2.020255592557541831e+03 2.066425457270995616e-15 1.058277336063415757e-16
2.021803857794585838e+03 2.053456184564133779e-15 1.039622241447811369e-16
2.023352123031629844e+03 1.987086406126313875e-15 1.024185264461344275e-16
2.024900388268673851e+03 2.132568376642116286e-15 1.034765855509129257e-16
2.026448653505717857e+03 1.990512704811774614e-15 1.017654440703483100e-16
2.027996918742761864e+03 1.935258772832923006e-15 1.007135261031551397e-16
2.029545183979805870e+03 2.027681410468709584e-15 1.018862526752199593e-16
2.031093449216849876e+03 1.782399857130659227e-15 9.546505734393049254e-17
2.032641714453893883e+03 2.010681936656876323e-15 1.008915393127389977e-16
2.034189979690937889e+03 1.827020450526124246e-15 9.584362838355873441e-17
2.035738244927981896e+03 1.889487520268334503e-15 9.679576745589467628e-17
2.037286510165025902e+03 2.060472705052067224e-15 1.008758103485423540e-16
2.038834775402069909e+03 1.898927118653171860e-15 9.593398766319323048e-17
2.040383040639113915e+03 1.899673637215721053e-15 9.571420590048424351e-17
2.041931305876157921e+03 1.955930428827584012e-15 9.834656975029389456e-17
2.043479571113201928e+03 2.005343293726701348e-15 9.652128390193153294e-17
2.045027836350245934e+03 2.063010581039895244e-15 9.889313087588941498e-17
2.046576101587289941e+03 1.963681178947052697e-15 9.761665852297447859e-17
2.048124366824334174e+03 1.885602626113445646e-15 9.330519961834609445e-17
2.049672632061377954e+03 2.035022153309048339e-15 9.774525438699061405e-17
2.051220897298421733e+03 1.874970583144223326e-15 9.358993501751864839e-17
2.052769162535465966e+03 1.944702756078706667e-15 9.351014940474441967e-17
2.054317427772510200e+03 2.109224304091679915e-15 9.808876242203338440e-17
2.055865693009553979e+03 1.886347409882972532e-15 9.350719343256369289e-17
2.057413958246597758e+03 1.856999539406789305e-15 9.145170457104518613e-17
2.058962223483641992e+03 1.864888743320359378e-15 9.197610236492772719e-17
2.060510488720686226e+03 1.995886163354774254e-15 9.442355777140525437e-17
2.062058753957730005e+03 1.863751981351281655e-15 9.071003146907773527e-17
2.063607019194773784e+03 1.724275522297772059e-15 8.773368025728687407e-17
2.065155284431818018e+03 1.641938959512952941e-15 8.486499496123210912e-17
2.066703549668862252e+03 1.577713237745889287e-15 8.450620558884480069e-17
2.068251814905906031e+03 1.769815951962781554e-15 8.743735496893202457e-17
2.069800080142949810e+03 1.780545206144960002e-15 8.858065672433266438e-17
2.071348345379994043e+03 1.630993731616005646e-15 8.409792787188970555e-17
2.072896610617038277e+03 1.655800768624026669e-15 8.410640448977619899e-17
2.074444875854082056e+03 1.482065695065149288e-15 8.095673345638621463e-17
2.075993141091125835e+03 1.512784604013593592e-15 8.008150820229886418e-17
2.077541406328170069e+03 1.451237800002939190e-15 7.904209596668836211e-17
2.079089671565214303e+03 1.427954896808983452e-15 7.926536777467861860e-17
2.080637936802258082e+03 1.411258119027676399e-15 7.683522071394598238e-17
2.082186202039301861e+03 1.550965546650420717e-15 8.073160896712304446e-17
2.083734467276346095e+03 1.511648372078483335e-15 7.899065876684579911e-17
2.085282732513390329e+03 1.421525656609607608e-15 7.701700635154663900e-17
2.086830997750434108e+03 1.478735664029338245e-15 7.730929242661994625e-17
2.088379262987477887e+03 1.528960709110405274e-15 7.923057975317733132e-17
2.089927528224522121e+03 1.408413387623998210e-15 7.673866022963382043e-17
2.091475793461566354e+03 1.347358797082679256e-15 7.328381011994831857e-17
2.093024058698610133e+03 1.358711368688654522e-15 7.520667141573840774e-17
2.094572323935653912e+03 1.196939835230265254e-15 6.941852068232447298e-17
2.096120589172698146e+03 1.321688717171887920e-15 7.272215431157631833e-17
2.097668854409742380e+03 1.250362890823033907e-15 7.175872715825896142e-17
2.099217119646786159e+03 1.116411535582597494e-15 6.784442472767363010e-17
2.100765384883829938e+03 1.125964151611991605e-15 6.659581418534332010e-17
2.102313650120874172e+03 1.289644615989201150e-15 7.136726434203856979e-17
2.103861915357918406e+03 1.240312905711435097e-15 6.912592778309569756e-17
2.105410180594962185e+03 1.303308030983977200e-15 7.170101346690814437e-17
2.106958445832005964e+03 1.116951320663591465e-15 6.663314691075011414e-17
2.108506711069050198e+03 1.023848595641712233e-15 6.296069961042301529e-17
2.110054976306094431e+03 1.295427966717580736e-15 7.081555300612795235e-17
2.111603241543138211e+03 1.154113604952324673e-15 6.596506243700642859e-17
2.113151506780181990e+03 1.274341155178787736e-15 7.028710502094099842e-17
2.114699772017226223e+03 1.080098316343451467e-15 6.417353956424447141e-17
2.116248037254270457e+03 1.087088384198955113e-15 6.312177140120755644e-17
2.117796302491314236e+03 1.059800050553854878e-15 6.415105543871898920e-17
2.119344567728358015e+03 1.113918362765080598e-15 6.444572060724866823e-17
2.120892832965402249e+03 1.188745961312811646e-15 6.633251600932425766e-17
2.122441098202446483e+03 1.135632041881989705e-15 6.421639958894217741e-17
2.123989363439490262e+03 1.083550663035773131e-15 6.373260355803360941e-17
2.125537628676534041e+03 1.071306846414928948e-15 6.314791085256791390e-17
2.127085893913578275e+03 1.232241340427480409e-15 6.569212470661435913e-17
2.128634159150622509e+03 1.114921137616611759e-15 6.436863000725737131e-17
2.130182424387666288e+03 1.114137045972456187e-15 6.281628825881901715e-17
2.131730689624710067e+03 1.091394880193727948e-15 6.269004469647339722e-17
2.133278954861754301e+03 1.023413682037834722e-15 6.160320025101577012e-17
2.134827220098798534e+03 1.099821442856705673e-15 6.205850381347689069e-17
2.136375485335842313e+03 1.154808296152171421e-15 6.444272361619673691e-17
2.137923750572886092e+03 1.041243577867808646e-15 6.040790492975417922e-17
2.139472015809930326e+03 1.128431093393185864e-15 6.232179990957770996e-17
2.141020281046974560e+03 1.114286929702776902e-15 6.252309321749158787e-17
2.142568546284018339e+03 1.213252900985333827e-15 6.427154847262541169e-17
2.144116811521062118e+03 1.067458433367663062e-15 6.149885014583439671e-17
2.145665076758106352e+03 9.883268780816551486e-16 5.890088961950593944e-17
2.147213341995150586e+03 1.107230117855554033e-15 6.167295903000568185e-17
2.148761607232194365e+03 1.131497345214316775e-15 6.136247174224832866e-17
2.150309872469238144e+03 1.129826157833080505e-15 6.167463913219972120e-17
2.151858137706282378e+03 1.061565764375813202e-15 6.010466908815829543e-17
2.153406402943326611e+03 1.012226081089751188e-15 5.914338894982611365e-17
2.154954668180370390e+03 1.010671399246397881e-15 5.858010382635981365e-17
2.156502933417414170e+03 1.042168785608324914e-15 5.945700573043822962e-17
2.158051198654458403e+03 9.761541700716174615e-16 5.730195309656821558e-17
2.159599463891502637e+03 9.189054427235570754e-16 5.502226670087050781e-17
2.161147729128546416e+03 9.097880403130609255e-16 5.571765920980053187e-17
2.162695994365590195e+03 8.922936476678136742e-16 5.463580658191865754e-17
2.164244259602634429e+03 8.326465161187788725e-16 5.271827075634941446e-17
2.165792524839678663e+03 9.330350153966406255e-16 5.590239165724244814e-17
2.167340790076722442e+03 9.489329517284483598e-16 5.564234489732886544e-17
2.168889055313766221e+03 8.497573190153050814e-16 5.346384707578824367e-17
2.170437320550810455e+03 8.572674302072487423e-16 5.333897916949404287e-17
2.171985585787854689e+03 8.137580702388241742e-16 5.199051234956736396e-17
2.173533851024898468e+03 7.737407863463606245e-16 5.055201288557914168e-17
2.175082116261942247e+03 8.484068772140477677e-16 5.244700110451921907e-17
2.176630381498986480e+03 8.451118618631889778e-16 5.219313535392031262e-17
