# AT2021JAD oeax06020 G230L MAMA z=0.0061 a2center=525.0 extrsize=11 exptime=1309.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1619.1329 1629.0096 1.552867e-16 9.761400e-16 7.076844e-04 0 0
1620.6674 1630.5535 -1.849262e-15 7.557594e-16 -8.858493e-03 0 0
1622.2020 1632.0974 -1.387408e-16 8.639313e-16 -6.972165e-04 0 0
1623.7365 1633.6413 -1.486523e-15 7.162953e-16 -7.820581e-03 0 0
1625.2710 1635.1852 -1.291515e-15 6.980124e-16 -7.099239e-03 0 0
1626.8056 1636.7291 1.453154e-16 7.889750e-16 8.331349e-04 0 0
1628.3402 1638.2730 -1.911546e-16 7.249641e-16 -1.140895e-03 0 0
1629.8747 1639.8170 6.776992e-16 7.776629e-16 4.204520e-03 0 0
1631.4093 1641.3609 -3.735736e-16 6.629806e-16 -2.404892e-03 0 0
1632.9439 1642.9049 2.066360e-16 6.787651e-16 1.378536e-03 0 0
1634.4785 1644.4488 -3.093753e-16 6.212014e-16 -2.135423e-03 0 0
1636.0131 1645.9928 -2.345650e-16 6.063272e-16 -1.673300e-03 0 0
1637.5477 1647.5368 -5.260045e-16 5.472124e-16 -3.872532e-03 0 0
1639.0824 1649.0808 6.281205e-16 6.386155e-16 4.767944e-03 0 0
1640.6170 1650.6248 -4.429021e-17 5.583367e-16 -3.461816e-04 0 0
1642.1516 1652.1688 -1.519143e-17 5.497250e-16 -1.221470e-04 0 0
1643.6863 1653.7128 1.300770e-15 6.358383e-16 1.074723e-02 0 0
1645.2210 1655.2568 -2.006564e-16 4.981667e-16 -1.702308e-03 0 0
1646.7556 1656.8008 3.512632e-16 5.261731e-16 3.056762e-03 0 0
1648.2903 1658.3449 -3.023530e-16 4.698628e-16 -2.697074e-03 0 0
1649.8250 1659.8889 2.465335e-16 5.128394e-16 2.252145e-03 0 0
1651.3597 1661.4330 -1.003355e-16 4.709414e-16 -9.380981e-04 0 0
1652.8944 1662.9771 -1.204276e-16 4.470000e-16 -1.151393e-03 0 0
1654.4291 1664.5211 3.072350e-16 4.838198e-16 3.002108e-03 0 0
1655.9639 1666.0652 -5.597087e-17 4.363745e-16 -5.585324e-04 0 0
1657.4986 1667.6093 2.835988e-16 4.583544e-16 2.888667e-03 0 0
1659.0333 1669.1534 -5.752669e-16 3.669464e-16 -5.977008e-03 0 0
1660.5681 1670.6976 7.223427e-17 4.211801e-16 7.652013e-04 0 0
1662.1028 1672.2417 5.775459e-17 4.149989e-16 6.234394e-04 0 0
1663.6376 1673.7858 2.200776e-16 4.245582e-16 2.419787e-03 0 0
1665.1724 1675.3299 -1.094614e-16 3.886746e-16 -1.225326e-03 0 0
1666.7072 1676.8741 2.968322e-17 3.846741e-16 3.381652e-04 0 0
1668.2420 1678.4183 5.507479e-16 4.279004e-16 6.382851e-03 0 0
1669.7768 1679.9624 7.381516e-16 4.223009e-16 8.699635e-03 0 0
1671.3116 1681.5066 -6.888918e-16 3.065517e-16 -8.253307e-03 0 0
1672.8464 1683.0508 3.095558e-16 3.855588e-16 3.768715e-03 0 0
1674.3813 1684.5950 -2.198888e-16 3.364567e-16 -2.719416e-03 0 0
1675.9161 1686.1392 4.558501e-16 3.816700e-16 5.724997e-03 0 0
1677.4510 1687.6834 4.607493e-16 3.964999e-16 5.874235e-03 0 0
1678.9858 1689.2276 -3.510036e-16 3.063556e-16 -4.541508e-03 0 0
1680.5207 1690.7719 2.319813e-16 3.524660e-16 3.045148e-03 0 0
1682.0556 1692.3161 2.151589e-16 3.478561e-16 2.864551e-03 0 0
1683.5905 1693.8604 3.547721e-16 3.545791e-16 4.789227e-03 0 0
1685.1254 1695.4046 6.979932e-16 3.784423e-16 9.551402e-03 0 0
1686.6603 1696.9489 4.443803e-16 3.506554e-16 6.162539e-03 0 0
1688.1952 1698.4932 7.795448e-16 3.740429e-16 1.095275e-02 0 0
1689.7301 1700.0375 -3.361764e-16 2.754530e-16 -4.784455e-03 0 0
1691.2650 1701.5818 3.187072e-16 3.328455e-16 4.592929e-03 0 0
1692.8000 1703.1261 -3.239371e-16 2.693999e-16 -4.726123e-03 0 0
1694.3349 1704.6704 2.909250e-16 3.250027e-16 4.296139e-03 0 0
1695.8699 1706.2147 1.956105e-16 3.112281e-16 2.923246e-03 0 0
1697.4049 1707.7590 2.466903e-16 3.129624e-16 3.730053e-03 0 0
1698.9398 1709.3034 4.175777e-17 2.937672e-16 6.387376e-04 0 0
1700.4748 1710.8477 7.681632e-16 3.362915e-16 1.188460e-02 0 0
1702.0098 1712.3921 -2.761276e-16 2.567775e-16 -4.320449e-03 0 0
1703.5448 1713.9364 1.077531e-15 3.627099e-16 1.704794e-02 0 0
1705.0798 1715.4808 8.837159e-16 3.432534e-16 1.413605e-02 0 0
1706.6149 1717.0252 3.630511e-17 2.715466e-16 5.870875e-04 0 0
1708.1499 1718.5696 2.844710e-16 2.981603e-16 4.649976e-03 0 0
1709.6849 1720.1140 6.039770e-17 2.650843e-16 9.978618e-04 0 0
1711.2200 1721.6584 3.829917e-16 2.987898e-16 6.395007e-03 0 0
1712.7550 1723.2028 -7.578062e-17 2.511666e-16 -1.278746e-03 0 0
1714.2901 1724.7473 -4.990522e-17 2.530309e-16 -8.509734e-04 0 0
1715.8252 1726.2917 5.995912e-16 2.999412e-16 1.033133e-02 0 0
1717.3603 1727.8362 5.887975e-16 2.945436e-16 1.025099e-02 0 0
1718.8954 1729.3806 8.037372e-16 3.095538e-16 1.413836e-02 0 0
1720.4305 1730.9251 1.097810e-16 2.535954e-16 1.951028e-03 0 0
1721.9656 1732.4696 5.024777e-16 2.840660e-16 9.021642e-03 0 0
1723.5007 1734.0141 1.974847e-16 2.529646e-16 3.581785e-03 0 0
1725.0358 1735.5586 3.340538e-16 2.721147e-16 6.120021e-03 0 0
1726.5710 1737.1031 -7.927701e-19 2.343766e-16 -1.466961e-05 0 0
1728.1061 1738.6476 6.720786e-16 2.850782e-16 1.256010e-02 0 0
1729.6413 1740.1921 2.516850e-16 2.553307e-16 4.750021e-03 0 0
1731.1765 1741.7366 -1.458106e-16 2.135847e-16 -2.778747e-03 0 0
1732.7116 1743.2812 4.001415e-16 2.591102e-16 7.699445e-03 0 0
1734.2468 1744.8257 5.676098e-16 2.691382e-16 1.102638e-02 0 0
1735.7820 1746.3703 6.994667e-16 2.766148e-16 1.371678e-02 0 0
1737.3172 1747.9148 9.429322e-17 2.307896e-16 1.866409e-03 0 0
1738.8524 1749.4594 -2.410682e-16 1.947275e-16 -4.815861e-03 0 0
1740.3876 1751.0040 8.860361e-17 2.218720e-16 1.786721e-03 0 0
1741.9229 1752.5486 2.684420e-17 2.179044e-16 5.464513e-04 0 0
1743.4581 1754.0932 3.539177e-16 2.409217e-16 7.271601e-03 0 0
1744.9934 1755.6378 3.101382e-16 2.343175e-16 6.431045e-03 0 0
1746.5286 1757.1824 8.805392e-18 2.092833e-16 1.842494e-04 0 0
1748.0639 1758.7271 6.240433e-17 2.120299e-16 1.317580e-03 0 0
1749.5992 1760.2717 1.597950e-16 2.164624e-16 3.403804e-03 0 0
1751.1344 1761.8164 2.885864e-16 2.266479e-16 6.201430e-03 0 0
1752.6697 1763.3610 1.599535e-17 2.011929e-16 3.467074e-04 0 0
1754.2050 1764.9057 1.569868e-16 2.127002e-16 3.432116e-03 0 0
1755.7403 1766.4504 3.326231e-16 2.242928e-16 7.333714e-03 0 0
1757.2757 1767.9950 5.305264e-16 2.341605e-16 1.179580e-02 0 0
1758.8110 1769.5397 2.943133e-16 2.211791e-16 6.598221e-03 0 0
1760.3463 1771.0844 1.501148e-16 2.002718e-16 3.393232e-03 0 0
1761.8817 1772.6292 1.671683e-16 2.060502e-16 3.809509e-03 0 0
1763.4170 1774.1739 1.254159e-16 2.035860e-16 2.881178e-03 0 0
1764.9524 1775.7186 -3.662078e-17 1.793318e-16 -8.480160e-04 0 0
1766.4878 1777.2634 9.890906e-17 1.945484e-16 2.308601e-03 0 0
1768.0232 1778.8081 4.548322e-16 2.180591e-16 1.069954e-02 0 0
1769.5586 1780.3529 2.111530e-16 1.998489e-16 5.006001e-03 0 0
1771.0940 1781.8976 5.591999e-17 1.884716e-16 1.336030e-03 0 0
1772.6294 1783.4424 3.528369e-16 2.080195e-16 8.494916e-03 0 0
1774.1648 1784.9872 5.266165e-16 2.185427e-16 1.277613e-02 0 0
1775.7002 1786.5320 2.181286e-16 1.946019e-16 5.332368e-03 0 0
1777.2356 1788.0768 7.246310e-16 2.284646e-16 1.784927e-02 0 0
1778.7711 1789.6216 4.480859e-16 2.094058e-16 1.112107e-02 0 0
1780.3066 1791.1664 2.228296e-16 1.884687e-16 5.572389e-03 0 0
1781.8420 1792.7113 6.311624e-16 2.229525e-16 1.590309e-02 0 0
1783.3775 1794.2561 1.543539e-16 1.814585e-16 3.918681e-03 0 0
1784.9130 1795.8009 6.104178e-16 2.155462e-16 1.561434e-02 0 0
1786.4485 1797.3458 2.497726e-16 1.881463e-16 6.437742e-03 0 0
1787.9840 1798.8907 5.806750e-16 2.094488e-16 1.508033e-02 0 0
1789.5195 1800.4355 4.640244e-16 2.026843e-16 1.214310e-02 0 0
1791.0550 1801.9804 9.416536e-16 2.313083e-16 2.483083e-02 0 0
1792.5905 1803.5253 5.294660e-16 2.033394e-16 1.406901e-02 0 0
1794.1261 1805.0702 4.604314e-16 1.968629e-16 1.232860e-02 0 0
1795.6616 1806.6151 6.171666e-16 2.080516e-16 1.665237e-02 0 0
1797.1972 1808.1601 1.000705e-15 2.343678e-16 2.720809e-02 0 0
1798.7327 1809.7050 8.342513e-16 2.178739e-16 2.285580e-02 0 0
1800.2683 1811.2499 1.427687e-16 1.674264e-16 3.941187e-03 0 0
1801.8039 1812.7949 7.001369e-16 2.082503e-16 1.947377e-02 0 0
1803.3395 1814.3398 6.936443e-16 2.072796e-16 1.943823e-02 0 0
1804.8751 1815.8848 4.730932e-16 1.879294e-16 1.335635e-02 0 0
1806.4107 1817.4298 8.937086e-16 2.193499e-16 2.541737e-02 0 0
1807.9463 1818.9748 9.188637e-16 2.144798e-16 2.632310e-02 0 0
1809.4819 1820.5198 3.545579e-16 1.788232e-16 1.023028e-02 0 0
1811.0175 1822.0648 5.675348e-16 1.926638e-16 1.649138e-02 0 0
1812.5532 1823.6098 7.918006e-16 2.066124e-16 2.316852e-02 0 0
1814.0888 1825.1548 9.061278e-16 2.124428e-16 2.669525e-02 0 0
1815.6245 1826.6998 6.331505e-16 1.924417e-16 1.877840e-02 0 0
1817.1602 1828.2449 9.908180e-16 2.138382e-16 2.958024e-02 0 0
1818.6959 1829.7899 8.954392e-16 2.084101e-16 2.690583e-02 0 0
1820.2315 1831.3350 5.929709e-16 1.883756e-16 1.793101e-02 0 0
1821.7672 1832.8800 8.422136e-16 2.003939e-16 2.562764e-02 0 0
1823.3030 1834.4251 7.016295e-16 1.901391e-16 2.148210e-02 0 0
1824.8387 1835.9702 4.709366e-16 1.775721e-16 1.450692e-02 0 0
1826.3744 1837.5153 5.875786e-16 1.830954e-16 1.820952e-02 0 0
1827.9101 1839.0604 9.684600e-16 2.062442e-16 3.019285e-02 0 0
1829.4459 1840.6055 7.484320e-16 1.917031e-16 2.347186e-02 0 0
1830.9816 1842.1506 7.597682e-16 1.871784e-16 2.396778e-02 0 0
1832.5174 1843.6957 6.975767e-16 1.854741e-16 2.213499e-02 0 0
1834.0532 1845.2409 1.053749e-15 2.062795e-16 3.363206e-02 0 0
1835.5889 1846.7860 6.154156e-16 1.789639e-16 1.975646e-02 0 0
1837.1247 1848.3312 8.568204e-16 1.952947e-16 2.766651e-02 0 0
1838.6605 1849.8764 8.538770e-16 1.936433e-16 2.773214e-02 0 0
1840.1963 1851.4215 6.911732e-16 1.797769e-16 2.256676e-02 0 0
1841.7321 1852.9667 9.609159e-16 1.975592e-16 3.153953e-02 0 0
1843.2680 1854.5119 8.378370e-16 1.874046e-16 2.764568e-02 0 0
1844.8038 1856.0571 4.716086e-16 1.662273e-16 1.564386e-02 0 0
1846.3397 1857.6023 4.917557e-16 1.670843e-16 1.639879e-02 0 0
1847.8755 1859.1475 8.510827e-16 1.866661e-16 2.853182e-02 0 0
1849.4114 1860.6928 4.657782e-16 1.617856e-16 1.569770e-02 0 0
1850.9472 1862.2380 6.023540e-16 1.727369e-16 2.040801e-02 0 0
1852.4831 1863.7833 6.158310e-16 1.735942e-16 2.097496e-02 0 0
1854.0190 1865.3285 1.007954e-15 1.935433e-16 3.451138e-02 0 0
1855.5549 1866.8738 6.737514e-16 1.726050e-16 2.318980e-02 0 0
1857.0908 1868.4191 8.594394e-16 1.859527e-16 2.973575e-02 0 0
1858.6267 1869.9643 9.103931e-16 1.848849e-16 3.166278e-02 0 0
1860.1626 1871.5096 8.718161e-16 1.865535e-16 3.047833e-02 0 0
1861.6986 1873.0549 5.605452e-16 1.644110e-16 1.969736e-02 0 0
1863.2345 1874.6002 9.672882e-16 1.874493e-16 3.416438e-02 0 0
1864.7705 1876.1456 9.748899e-16 1.860901e-16 3.460774e-02 0 0
1866.3064 1877.6909 7.032822e-16 1.698158e-16 2.509213e-02 0 0
1867.8424 1879.2362 1.426794e-15 2.113049e-16 5.116139e-02 0 0
1869.3784 1880.7816 1.066610e-15 1.909732e-16 3.843713e-02 0 0
1870.9144 1882.3269 1.227314e-15 1.996702e-16 4.444801e-02 0 0
1872.4504 1883.8723 1.578480e-15 2.172011e-16 5.744854e-02 0 0
1873.9864 1885.4177 1.398794e-15 2.077289e-16 5.115978e-02 0 0
1875.5224 1886.9631 1.585937e-15 2.144103e-16 5.828916e-02 0 0
1877.0584 1888.5085 1.278244e-15 2.002376e-16 4.721086e-02 0 0
1878.5944 1890.0539 1.319844e-15 2.003742e-16 4.898567e-02 0 0
1880.1305 1891.5993 1.452116e-15 2.085587e-16 5.415885e-02 0 0
1881.6665 1893.1447 1.273658e-15 1.960990e-16 4.773481e-02 0 0
1883.2026 1894.6901 1.403045e-15 2.023151e-16 5.284189e-02 0 0
1884.7387 1896.2356 1.071354e-15 1.849243e-16 4.054679e-02 0 0
1886.2747 1897.7810 1.460035e-15 2.041392e-16 5.552875e-02 0 0
1887.8108 1899.3265 1.240526e-15 1.963272e-16 4.741153e-02 0 0
1889.3469 1900.8719 1.407098e-15 1.995613e-16 5.404373e-02 0 0
1890.8830 1902.4174 1.484867e-15 2.050458e-16 5.731192e-02 0 0
1892.4191 1903.9629 1.159962e-15 1.843506e-16 4.499367e-02 0 0
1893.9553 1905.5084 1.316621e-15 1.940509e-16 5.132306e-02 0 0
1895.4914 1907.0539 1.296860e-15 1.940218e-16 5.080339e-02 0 0
1897.0275 1908.5994 1.358996e-15 1.926598e-16 5.350055e-02 0 0
1898.5637 1910.1449 1.312352e-15 1.928762e-16 5.191915e-02 0 0
1900.0998 1911.6904 1.496011e-15 1.980013e-16 5.947598e-02 0 0
1901.6360 1913.2360 1.137148e-15 1.830535e-16 4.542968e-02 0 0
1903.1722 1914.7815 1.326236e-15 1.903702e-16 5.324154e-02 0 0
1904.7084 1916.3271 1.529807e-15 2.005312e-16 6.170983e-02 0 0
1906.2446 1917.8726 1.094898e-15 1.768916e-16 4.437819e-02 0 0
1907.7808 1919.4182 1.171645e-15 1.791951e-16 4.771353e-02 0 0
1909.3170 1920.9638 1.124042e-15 1.771226e-16 4.599025e-02 0 0
1910.8532 1922.5094 1.579410e-15 2.011263e-16 6.492030e-02 0 0
1912.3894 1924.0550 1.062932e-15 1.720819e-16 4.389139e-02 0 0
1913.9257 1925.6006 1.124414e-15 1.752101e-16 4.663887e-02 0 0
1915.4619 1927.1462 1.154255e-15 1.767461e-16 4.809005e-02 0 0
1916.9982 1928.6919 1.270517e-15 1.815512e-16 5.316517e-02 0 0
1918.5344 1930.2375 1.555359e-15 1.950294e-16 6.536621e-02 0 0
1920.0707 1931.7831 1.010654e-15 1.685780e-16 4.265483e-02 0 0
1921.6070 1933.3288 1.128018e-15 1.707459e-16 4.780894e-02 0 0
1923.1433 1934.8745 1.632170e-15 1.983939e-16 6.946352e-02 0 0
1924.6796 1936.4201 1.381224e-15 1.851661e-16 5.902535e-02 0 0
1926.2159 1937.9658 1.378454e-15 1.841206e-16 5.914605e-02 0 0
1927.7522 1939.5115 9.521658e-16 1.603756e-16 4.101961e-02 0 0
1929.2886 1941.0572 1.202630e-15 1.734180e-16 5.201606e-02 0 0
1930.8249 1942.6029 1.024052e-15 1.664849e-16 4.446738e-02 0 0
1932.3612 1944.1486 1.045325e-15 1.647391e-16 4.556904e-02 0 0
1933.8976 1945.6944 9.299781e-16 1.626593e-16 4.069863e-02 0 0
1935.4340 1947.2401 1.045356e-15 1.637062e-16 4.592491e-02 0 0
1936.9703 1948.7859 1.070490e-15 1.635569e-16 4.721009e-02 0 0
1938.5067 1950.3316 8.159357e-16 1.537181e-16 3.612244e-02 0 0
1940.0431 1951.8774 1.086847e-15 1.630948e-16 4.830284e-02 0 0
1941.5795 1953.4232 1.082174e-15 1.672129e-16 4.828178e-02 0 0
1943.1159 1954.9689 1.091100e-15 1.655618e-16 4.886863e-02 0 0
1944.6524 1956.5147 9.585144e-16 1.589241e-16 4.309717e-02 0 0
1946.1888 1958.0605 1.139411e-15 1.672796e-16 5.143023e-02 0 0
1947.7252 1959.6063 1.234585e-15 1.734003e-16 5.594461e-02 0 0
1949.2617 1961.1522 9.843391e-16 1.567272e-16 4.478076e-02 0 0
1950.7981 1962.6980 1.199061e-15 1.691606e-16 5.476632e-02 0 0
1952.3346 1964.2438 1.185899e-15 1.694403e-16 5.438274e-02 0 0
1953.8711 1965.7897 1.097462e-15 1.611367e-16 5.053187e-02 0 0
1955.4075 1967.3355 1.232802e-15 1.715079e-16 5.699733e-02 0 0
1956.9440 1968.8814 1.154713e-15 1.640454e-16 5.360993e-02 0 0
1958.4805 1970.4273 1.396516e-15 1.755732e-16 6.511148e-02 0 0
1960.0170 1971.9732 1.405672e-15 1.801791e-16 6.582107e-02 0 0
1961.5536 1973.5190 1.211541e-15 1.623282e-16 5.698069e-02 0 0
1963.0901 1975.0649 1.192042e-15 1.712706e-16 5.631449e-02 0 0
1964.6266 1976.6109 1.304501e-15 1.691009e-16 6.190964e-02 0 0
1966.1632 1978.1568 1.288841e-15 1.681466e-16 6.145043e-02 0 0
1967.6997 1979.7027 1.346020e-15 1.723693e-16 6.448124e-02 0 0
1969.2363 1981.2486 1.137014e-15 1.591666e-16 5.472988e-02 0 0
1970.7729 1982.7946 8.153558e-16 1.441812e-16 3.943868e-02 0 0
1972.3095 1984.3405 1.232506e-15 1.639770e-16 5.990937e-02 0 0
1973.8460 1985.8865 1.234858e-15 1.643310e-16 6.032363e-02 0 0
1975.3826 1987.4325 1.267574e-15 1.637832e-16 6.223251e-02 0 0
1976.9193 1988.9785 1.582385e-15 1.797853e-16 7.808340e-02 0 0
1978.4559 1990.5245 1.521178e-15 1.752533e-16 7.544544e-02 0 0
1979.9925 1992.0705 1.545851e-15 1.757613e-16 7.706341e-02 0 0
1981.5291 1993.6165 1.547919e-15 1.734846e-16 7.756327e-02 0 0
1983.0658 1995.1625 1.485519e-15 1.706634e-16 7.482151e-02 0 0
1984.6024 1996.7085 1.335202e-15 1.637417e-16 6.759773e-02 0 0
1986.1391 1998.2546 1.753499e-15 1.813153e-16 8.923483e-02 0 0
1987.6758 1999.8006 1.586476e-15 1.763212e-16 8.115100e-02 0 0
1989.2125 2001.3467 1.624162e-15 1.718143e-16 8.350305e-02 0 0
1990.7492 2002.8927 1.830158e-15 1.844160e-16 9.457259e-02 0 0
1992.2859 2004.4388 1.846566e-15 1.828557e-16 9.590378e-02 0 0
1993.8226 2005.9849 1.599936e-15 1.732801e-16 8.351401e-02 0 0
1995.3593 2007.5310 1.852764e-15 1.827647e-16 9.719701e-02 0 0
1996.8960 2009.0771 1.907754e-15 1.807419e-16 1.005825e-01 0 0
1998.4327 2010.6232 2.031372e-15 1.895883e-16 1.076330e-01 0 0
1999.9695 2012.1693 2.305881e-15 1.966201e-16 1.227833e-01 0 0
2001.5062 2013.7154 1.952892e-15 1.848655e-16 1.044991e-01 0 0
2003.0430 2015.2616 1.554859e-15 1.670553e-16 8.360797e-02 0 0
2004.5798 2016.8077 2.328338e-15 1.939506e-16 1.258074e-01 0 0
2006.1166 2018.3539 2.101659e-15 1.895141e-16 1.141080e-01 0 0
2007.6533 2019.9000 2.097145e-15 1.881912e-16 1.144072e-01 0 0
2009.1901 2021.4462 2.013342e-15 1.835459e-16 1.103582e-01 0 0
2010.7270 2022.9924 2.078386e-15 1.844167e-16 1.144591e-01 0 0
2012.2638 2024.5386 2.073490e-15 1.828725e-16 1.147241e-01 0 0
2013.8006 2026.0848 2.342625e-15 1.930944e-16 1.302127e-01 0 0
2015.3374 2027.6310 2.053853e-15 1.835725e-16 1.146860e-01 0 0
2016.8743 2029.1772 1.884754e-15 1.770923e-16 1.057204e-01 0 0
2018.4111 2030.7234 1.922368e-15 1.756798e-16 1.083172e-01 0 0
2019.9480 2032.2697 2.009625e-15 1.810652e-16 1.137385e-01 0 0
2021.4849 2033.8159 1.816624e-15 1.706818e-16 1.032721e-01 0 0
2023.0217 2035.3622 1.870191e-15 1.747831e-16 1.067847e-01 0 0
2024.5586 2036.9084 2.099775e-15 1.814494e-16 1.204189e-01 0 0
2026.0955 2038.4547 1.886809e-15 1.721202e-16 1.086759e-01 0 0
2027.6324 2040.0010 1.947873e-15 1.752848e-16 1.126789e-01 0 0
2029.1694 2041.5473 2.063107e-15 1.805410e-16 1.198588e-01 0 0
2030.7063 2043.0936 1.892567e-15 1.712293e-16 1.104229e-01 0 0
2032.2432 2044.6399 2.171409e-15 1.817123e-16 1.272337e-01 0 0
2033.7802 2046.1862 2.149351e-15 1.842769e-16 1.264777e-01 0 0
2035.3171 2047.7326 1.918455e-15 1.709556e-16 1.133707e-01 0 0
2036.8541 2049.2789 2.041154e-15 1.773066e-16 1.211330e-01 0 0
2038.3911 2050.8252 1.934920e-15 1.728142e-16 1.153262e-01 0 0
2039.9280 2052.3716 2.021781e-15 1.731132e-16 1.210320e-01 0 0
2041.4650 2053.9180 1.996931e-15 1.739205e-16 1.200705e-01 0 0
2043.0020 2055.4643 1.675762e-15 1.631549e-16 1.012020e-01 0 0
2044.5390 2057.0107 1.998055e-15 1.707626e-16 1.211993e-01 0 0
2046.0760 2058.5571 1.727180e-15 1.645325e-16 1.052310e-01 0 0
2047.6131 2060.1035 2.262564e-15 1.811016e-16 1.384649e-01 0 0
2049.1501 2061.6499 1.736393e-15 1.606404e-16 1.067379e-01 0 0
2050.6871 2063.1963 1.598122e-15 1.567219e-16 9.868170e-02 0 0
2052.2242 2064.7428 1.830439e-15 1.618849e-16 1.135374e-01 0 0
2053.7613 2066.2892 1.506707e-15 1.534722e-16 9.388563e-02 0 0
2055.2983 2067.8357 1.845080e-15 1.643916e-16 1.154983e-01 0 0
2056.8354 2069.3821 1.955788e-15 1.683739e-16 1.230004e-01 0 0
2058.3725 2070.9286 1.485092e-15 1.502094e-16 9.383593e-02 0 0
2059.9096 2072.4750 1.794916e-15 1.592033e-16 1.139539e-01 0 0
2061.4467 2074.0215 1.430978e-15 1.481382e-16 9.128438e-02 0 0
2062.9838 2075.5680 1.383186e-15 1.439193e-16 8.866744e-02 0 0
2064.5209 2077.1145 1.505692e-15 1.481052e-16 9.699553e-02 0 0
2066.0581 2078.6610 1.454949e-15 1.476480e-16 9.419487e-02 0 0
2067.5952 2080.2076 1.271632e-15 1.368433e-16 8.273982e-02 0 0
2069.1324 2081.7541 1.390113e-15 1.447817e-16 9.090681e-02 0 0
2070.6695 2083.3006 1.758308e-15 1.553296e-16 1.155685e-01 0 0
2072.2067 2084.8472 1.271312e-15 1.369679e-16 8.398499e-02 0 0
2073.7439 2086.3937 1.464773e-15 1.429480e-16 9.725790e-02 0 0
2075.2811 2087.9403 1.521408e-15 1.455729e-16 1.015314e-01 0 0
2076.8183 2089.4869 1.397571e-15 1.419949e-16 9.373948e-02 0 0
2078.3555 2091.0334 1.311421e-15 1.346808e-16 8.840343e-02 0 0
2079.8927 2092.5800 1.451485e-15 1.425657e-16 9.833435e-02 0 0
2081.4299 2094.1266 1.222336e-15 1.317296e-16 8.321933e-02 0 0
2082.9671 2095.6732 1.392716e-15 1.374204e-16 9.528338e-02 0 0
