# AT2021JAD oeax06010 G230L MAMA z=0.0061 a2center=545.0 extrsize=11 exptime=2059.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1558.0665 1567.5707 0.000000e+00 0.000000e+00 2.760354e-03 2564 0
1559.6007 1569.1143 0.000000e+00 0.000000e+00 -4.132765e-03 2564 0
1561.1350 1570.6580 0.000000e+00 0.000000e+00 2.048014e-03 2564 0
1562.6694 1572.2016 0.000000e+00 0.000000e+00 2.343108e-03 2564 0
1564.2037 1573.7453 0.000000e+00 0.000000e+00 -1.921000e-03 2560 0
1565.7380 1575.2890 0.000000e+00 0.000000e+00 -3.005263e-03 512 0
1567.2723 1576.8327 0.000000e+00 0.000000e+00 7.441090e-04 512 0
1568.8067 1578.3764 0.000000e+00 0.000000e+00 -4.860556e-03 512 0
1570.3410 1579.9201 -8.853377e-14 1.669951e-13 -1.906892e-03 0 0
1571.8754 1581.4638 6.724166e-14 4.130777e-14 6.190410e-03 0 0
1573.4098 1583.0076 -2.292055e-14 2.027980e-14 -3.730765e-03 0 0
1574.9442 1584.5513 1.904435e-14 1.597521e-14 4.449916e-03 0 0
1576.4786 1586.0951 4.498412e-15 1.155160e-14 1.370828e-03 0 0
1578.0130 1587.6388 -2.727942e-15 9.103126e-15 -1.025694e-03 0 0
1579.5474 1589.1826 7.607216e-15 8.347379e-15 3.403767e-03 0 0
1581.0818 1590.7264 -6.633459e-15 6.290744e-15 -3.443372e-03 0 0
1582.6162 1592.2702 5.068673e-15 6.170893e-15 2.995382e-03 0 0
1584.1506 1593.8140 4.787827e-15 5.466262e-15 3.214223e-03 0 0
1585.6851 1595.3578 1.274012e-16 4.706267e-15 9.687431e-05 0 0
1587.2195 1596.9016 5.802783e-15 4.345836e-15 4.977321e-03 0 0
1588.7540 1598.4454 1.092033e-15 3.651001e-15 1.053211e-03 0 0
1590.2885 1599.9892 -5.292060e-15 2.858782e-15 -5.707064e-03 0 0
1591.8230 1601.5331 1.351407e-15 2.949481e-15 1.623561e-03 0 0
1593.3575 1603.0769 -3.355032e-16 2.570601e-15 -4.465119e-04 0 0
1594.8920 1604.6208 4.003987e-15 2.629423e-15 5.882788e-03 0 0
1596.4265 1606.1647 -1.687432e-15 1.968126e-15 -2.723121e-03 0 0
1597.9610 1607.7085 -1.180219e-15 1.910452e-15 -2.086088e-03 0 0
1599.4955 1609.2524 -1.890663e-15 1.643943e-15 -3.643816e-03 0 0
1601.0300 1610.7963 -2.530761e-15 1.463189e-15 -5.306526e-03 0 0
1602.5646 1612.3402 -5.745021e-16 1.441570e-15 -1.305163e-03 0 0
1604.0991 1613.8842 -1.236877e-15 1.293619e-15 -3.038699e-03 0 0
1605.6337 1615.4281 1.468890e-15 1.401018e-15 3.887177e-03 0 0
1607.1683 1616.9720 3.130580e-16 1.265261e-15 8.907117e-04 0 0
1608.7029 1618.5160 -1.659481e-15 9.973799e-16 -5.057816e-03 0 0
1610.2375 1620.0599 -4.486998e-16 1.041143e-15 -1.462169e-03 0 0
1611.7721 1621.6039 -1.292174e-15 9.129855e-16 -4.486982e-03 0 0
1613.3067 1623.1478 2.077018e-16 9.386057e-16 7.670397e-04 0 0
1614.8413 1624.6918 -5.865151e-16 8.226829e-16 -2.296569e-03 0 0
1616.3759 1626.2358 1.036594e-15 9.181787e-16 4.294979e-03 0 0
1617.9106 1627.7798 2.023425e-16 8.012382e-16 8.847442e-04 0 0
1619.4452 1629.3238 1.073337e-15 8.078883e-16 4.942782e-03 0 0
1620.9799 1630.8678 1.019538e-17 7.101082e-16 4.933053e-05 0 0
1622.5145 1632.4119 -6.585449e-16 6.330137e-16 -3.341278e-03 0 0
1624.0492 1633.9559 -2.122681e-16 6.245883e-16 -1.127034e-03 0 0
1625.5839 1635.4999 2.103441e-16 6.382128e-16 1.166460e-03 0 0
1627.1186 1637.0440 1.252360e-15 6.779388e-16 7.240905e-03 0 0
1628.6533 1638.5880 -9.492099e-16 5.012305e-16 -5.711413e-03 0 0
1630.1880 1640.1321 2.537633e-16 5.682467e-16 1.586647e-03 0 0
1631.7227 1641.6762 4.942627e-16 5.680189e-16 3.205694e-03 0 0
1633.2574 1643.2203 1.615017e-16 5.273425e-16 1.085193e-03 0 0
1634.7922 1644.7644 7.744040e-17 4.908572e-16 5.382270e-04 0 0
1636.3269 1646.3085 8.394566e-16 5.332014e-16 6.028430e-03 0 0
1637.8617 1647.8526 -2.579280e-16 4.426265e-16 -1.911132e-03 0 0
1639.3964 1649.3967 -1.723510e-16 4.334855e-16 -1.316449e-03 0 0
1640.9312 1650.9409 -2.241176e-17 4.369574e-16 -1.762193e-04 0 0
1642.4660 1652.4850 2.014293e-17 4.211235e-16 1.628990e-04 0 0
1644.0008 1654.0292 7.885640e-17 4.217440e-16 6.551632e-04 0 0
1645.5356 1655.5733 6.805575e-16 4.538990e-16 5.805102e-03 0 0
1647.0704 1657.1175 -3.285807e-18 3.876489e-16 -2.874318e-05 0 0
1648.6052 1658.6617 1.022649e-16 3.932706e-16 9.168956e-04 0 0
1650.1400 1660.2059 8.388352e-16 4.311555e-16 7.700542e-03 0 0
1651.6749 1661.7501 9.157590e-17 3.669126e-16 8.603134e-04 0 0
1653.2097 1663.2943 -3.915343e-16 3.222797e-16 -3.760668e-03 0 0
1654.7446 1664.8385 4.392087e-16 3.807394e-16 4.311088e-03 0 0
1656.2794 1666.3827 5.600579e-16 3.816547e-16 5.613107e-03 0 0
1657.8143 1667.9270 6.329235e-16 3.756111e-16 6.474342e-03 0 0
1659.3492 1669.4712 4.468840e-16 3.584370e-16 4.662221e-03 0 0
1660.8841 1671.0155 2.967418e-16 3.386836e-16 3.156208e-03 0 0
1662.4190 1672.5597 4.807693e-16 3.489760e-16 5.210039e-03 0 0
1663.9539 1674.1040 1.009925e-17 3.051321e-16 1.114707e-04 0 0
1665.4888 1675.6483 4.678685e-16 3.388080e-16 5.256972e-03 0 0
1667.0237 1677.1926 7.514389e-17 2.994069e-16 8.592302e-04 0 0
1668.5587 1678.7369 9.685327e-16 3.573043e-16 1.126495e-02 0 0
1670.0936 1680.2812 -1.536437e-17 2.761425e-16 -1.817197e-04 0 0
1671.6286 1681.8255 -1.203277e-17 2.818850e-16 -1.446542e-04 0 0
1673.1635 1683.3698 -2.044926e-16 2.647714e-16 -2.498048e-03 0 0
1674.6985 1684.9142 8.235979e-16 3.283921e-16 1.021916e-02 0 0
1676.2335 1686.4585 4.260451e-16 2.968268e-16 5.368076e-03 0 0
1677.7685 1688.0029 4.334378e-16 2.988127e-16 5.543498e-03 0 0
1679.3035 1689.5472 3.675549e-16 2.895097e-16 4.770513e-03 0 0
1680.8385 1691.0916 8.082926e-16 3.088047e-16 1.064244e-02 0 0
1682.3735 1692.6360 4.091563e-16 2.806839e-16 5.463725e-03 0 0
1683.9085 1694.1804 2.301066e-16 2.681013e-16 3.115394e-03 0 0
1685.4436 1695.7248 2.964479e-16 2.670272e-16 4.068353e-03 0 0
1686.9786 1697.2692 -2.918383e-16 2.231988e-16 -4.058537e-03 0 0
1688.5137 1698.8136 2.770821e-16 2.638409e-16 3.903915e-03 0 0
1690.0487 1700.3580 2.054336e-16 2.519680e-16 2.931628e-03 0 0
1691.5838 1701.9025 1.143648e-15 3.057375e-16 1.652537e-02 0 0
1693.1189 1703.4469 8.615077e-16 2.846188e-16 1.260199e-02 0 0
1694.6540 1704.9914 5.044368e-16 2.661114e-16 7.468424e-03 0 0
1696.1891 1706.5358 5.801435e-16 2.676773e-16 8.691825e-03 0 0
1697.7242 1708.0803 4.347378e-16 2.554975e-16 6.589957e-03 0 0
1699.2593 1709.6248 3.259191e-16 2.438265e-16 4.997677e-03 0 0
1700.7944 1711.1693 3.118307e-17 2.168943e-16 4.836305e-04 0 0
1702.3296 1712.7138 5.983288e-16 2.593446e-16 9.384418e-03 0 0
1703.8647 1714.2583 2.815376e-16 2.334732e-16 4.464963e-03 0 0
1705.3999 1715.8028 4.697728e-16 2.464118e-16 7.532357e-03 0 0
1706.9351 1717.3474 2.387480e-17 2.089394e-16 3.869846e-04 0 0
1708.4702 1718.8919 9.176110e-17 2.119035e-16 1.503427e-03 0 0
1710.0054 1720.4364 4.728597e-16 2.335621e-16 7.830422e-03 0 0
