# LMC-SN1987A-STIS-2 o4fx06060 G750M CCD z=0.0009 a2center=674.6 extrsize=25 exptime=950.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(675vs555)
# rest_wvl obs_wvl flux error net dq mask
6357.3038 6363.0253 1.298702e-17 2.856150e-17 1.030352e-02 272 0
6357.8598 6363.5819 2.745969e-17 2.762361e-17 2.223567e-02 0 0
6358.4159 6364.1385 -4.398105e-18 2.927908e-17 -3.899820e-03 16 0
6358.9720 6364.6951 -4.719255e-17 2.975467e-17 -4.105885e-02 16400 0
6359.5281 6365.2517 3.490633e-17 6.696504e-17 2.842265e-02 16 0
6360.0842 6365.8082 -8.555993e-18 2.903926e-17 -7.447551e-03 16400 0
6360.6402 6366.3648 -4.567572e-17 2.823727e-17 -3.976793e-02 16400 0
6361.1963 6366.9214 -2.387266e-17 2.797703e-17 -2.078992e-02 16400 0
6361.7524 6367.4780 -1.204159e-17 2.659520e-17 -1.048914e-02 16384 0
6362.3085 6368.0346 -6.255178e-18 2.881316e-17 -5.450039e-03 16400 0
6362.8646 6368.5912 4.151257e-17 2.837214e-17 3.395866e-02 0 0
6363.4207 6369.1478 2.349492e-19 3.792988e-17 -1.410916e-04 16 0
6363.9768 6369.7044 1.887001e-17 2.891651e-17 1.517500e-02 16 0
6364.5329 6370.2610 -2.714312e-17 2.852915e-17 -2.367190e-02 16400 0
6365.0890 6370.8176 -4.726435e-18 2.796012e-17 -4.193452e-03 16 0
6365.6451 6371.3742 -6.760562e-18 2.751525e-17 -5.898771e-03 16400 0
6366.2012 6371.9308 3.099173e-17 2.910037e-17 2.523845e-02 16 0
6366.7573 6372.4874 -5.203110e-17 2.621591e-17 -4.541991e-02 16384 0
6367.3134 6373.0440 1.143088e-17 2.973473e-17 9.047143e-03 16 0
6367.8695 6373.6006 -1.431097e-17 2.930957e-17 -1.249844e-02 16400 0
6368.4256 6374.1572 -7.561357e-18 2.770557e-17 -6.605227e-03 16400 0
6368.9817 6374.7138 -9.867601e-18 2.747897e-17 -8.621858e-03 16384 0
6369.5378 6375.2704 1.015367e-18 2.977860e-17 4.847711e-04 16 0
6370.0939 6375.8270 4.154634e-17 2.824177e-17 3.408248e-02 16 0
6370.6500 6376.3836 -5.619702e-17 4.828084e-17 -4.913654e-02 16400 0
6371.2062 6376.9402 -2.062481e-17 2.612491e-17 -1.803772e-02 16384 0
6371.7623 6377.4969 -1.648897e-17 2.732639e-17 -1.442398e-02 16400 0
6372.3184 6378.0535 -1.629948e-17 2.825914e-17 -1.426150e-02 16400 0
6372.8745 6378.6101 -2.809289e-18 3.165376e-17 -2.656685e-03 16 0
6373.4306 6379.1667 -1.085656e-17 2.767058e-17 -9.503473e-03 16400 0
6373.9868 6379.7233 1.167349e-17 2.809458e-17 9.260189e-03 16 0
6374.5429 6380.2800 2.459591e-17 3.612849e-17 1.998388e-02 16 0
6375.0990 6380.8366 9.218713e-16 4.314617e-17 7.941723e-01 16 0
6375.6551 6381.3932 1.441943e-15 5.011316e-17 1.247350e+00 0 0
6376.2113 6381.9498 4.073713e-17 2.817383e-17 3.348260e-02 16 0
6376.7674 6382.5065 -1.822169e-17 2.682378e-17 -1.597235e-02 16384 0
6377.3235 6383.0631 4.293804e-17 4.507373e-17 3.534236e-02 16 0
6377.8796 6383.6197 -4.574094e-17 2.660613e-17 -4.011253e-02 16384 0
6378.4358 6384.1764 -3.975898e-18 5.407440e-17 -3.633033e-03 16 0
6378.9919 6384.7330 -8.438073e-18 2.659789e-17 -7.403074e-03 16384 0
6379.5481 6385.2896 -3.392760e-17 2.879464e-17 -2.977273e-02 16400 0
6380.1042 6385.8463 -7.452728e-17 5.403988e-17 -6.541493e-02 16400 0
6380.6603 6386.4029 7.120658e-18 2.693058e-17 5.501561e-03 0 0
6381.2165 6386.9596 -7.265838e-17 2.780525e-17 -6.380268e-02 16400 0
6381.7726 6387.5162 -3.577103e-17 2.763813e-17 -3.141811e-02 16400 0
6382.3288 6388.0729 -3.235231e-17 2.577005e-17 -2.842165e-02 16384 0
6382.8849 6388.6295 -1.550465e-17 2.896823e-17 -1.362387e-02 16400 0
6383.4410 6389.1861 1.076598e-17 2.728649e-17 8.523375e-03 0 0
6383.9972 6389.7428 -3.689759e-17 2.669340e-17 -3.243588e-02 16384 0
6384.5533 6390.2994 1.765220e-17 2.823945e-17 1.425232e-02 16 0
6385.1095 6390.8561 2.059142e-17 3.327040e-17 1.670567e-02 16 0
6385.6656 6391.4127 -6.291908e-18 3.896095e-17 -5.565575e-03 16 0
6386.2218 6391.9694 -2.268280e-17 2.817331e-17 -1.995718e-02 16400 0
6386.7779 6392.5260 1.469167e-17 2.833151e-17 1.179320e-02 16 0
6387.3341 6393.0827 2.149517e-17 3.911512e-17 1.747110e-02 16 0
6387.8903 6393.6394 4.596937e-17 2.747139e-17 3.803224e-02 0 0
6388.4464 6394.1960 3.109880e-15 6.655714e-17 2.717154e+00 16 0
6389.0026 6394.7527 2.498634e-14 1.761122e-16 2.196577e+01 16 0
6389.5587 6395.3093 2.249920e-15 5.878908e-17 1.963077e+00 16 0
6390.1149 6395.8660 1.646743e-15 5.163677e-17 1.434117e+00 0 0
6390.6710 6396.4226 6.433355e-17 2.774167e-17 5.361865e-02 0 0
6391.2272 6396.9793 -6.831430e-18 2.741172e-17 -6.036315e-03 16 0
6391.7834 6397.5360 9.070357e-16 4.268070e-17 7.864416e-01 0 0
6392.3395 6398.0926 -2.691848e-17 2.788855e-17 -2.373891e-02 16400 0
6392.8957 6398.6493 1.678502e-17 2.732212e-17 1.355688e-02 16 0
6393.4519 6399.2060 -1.787185e-17 2.720530e-17 -1.576737e-02 16384 0
6394.0080 6399.7626 5.519133e-17 4.999744e-17 4.592153e-02 16 0
6394.5642 6400.3193 -1.672458e-17 2.852851e-17 -1.476126e-02 16400 0
6395.1204 6400.8760 3.817675e-17 2.805619e-17 3.154164e-02 16 0
6395.6765 6401.4326 -2.764499e-17 2.830339e-17 -2.440967e-02 16400 0
6396.2327 6401.9893 4.249108e-17 2.849374e-17 3.519801e-02 0 0
6396.7889 6402.5460 -1.792161e-17 2.718507e-17 -1.583064e-02 16400 0
6397.3450 6403.1027 3.659593e-17 2.853632e-17 3.022913e-02 16 0
6397.9012 6403.6593 1.595715e-15 5.448208e-17 1.393393e+00 16 0
6398.4574 6404.2160 6.138116e-16 3.855820e-17 5.313171e-01 16 0
6399.0136 6404.7727 4.271806e-17 2.788331e-17 3.542175e-02 16 0
6399.5697 6405.3294 -3.162034e-18 2.765586e-17 -3.043145e-03 16 0
6400.1259 6405.8860 5.878570e-18 2.667029e-17 4.463449e-03 0 0
6400.6821 6406.4427 -1.447556e-17 3.321331e-17 -1.280453e-02 16400 0
6401.2383 6406.9994 -4.267683e-17 2.773567e-17 -3.775772e-02 16400 0
6401.7945 6407.5561 -4.159579e-17 2.787212e-17 -3.680850e-02 16400 0
6402.3506 6408.1128 6.987492e-17 6.911452e-17 5.856360e-02 16 0
6402.9068 6408.6694 3.280258e-18 2.946648e-17 2.295913e-03 16 0
6403.4630 6409.2261 -1.789275e-17 2.725957e-17 -1.584271e-02 16400 0
6404.0192 6409.7828 1.302884e-17 2.846439e-17 1.043895e-02 16 0
6404.5754 6410.3395 -5.106475e-18 2.853377e-17 -4.673841e-03 16 0
6405.1315 6410.8962 -4.007882e-17 2.781044e-17 -3.550732e-02 16400 0
6405.6877 6411.4529 -3.008912e-17 2.734417e-17 -2.666217e-02 16400 0
6406.2439 6412.0095 4.193596e-18 2.676783e-17 3.052045e-03 16 0
6406.8001 6412.5662 2.244630e-16 3.402516e-17 1.922117e-01 16 0
6407.3563 6413.1229 -3.990345e-18 2.715017e-17 -3.759939e-03 16 0
6407.9125 6413.6796 -1.530044e-17 2.793896e-17 -1.356809e-02 16400 0
6408.4687 6414.2363 -3.581902e-17 3.676670e-17 -3.176947e-02 16400 0
6409.0249 6414.7930 -7.179798e-17 5.855825e-17 -6.369267e-02 16400 0
6409.5810 6415.3497 -1.349012e-17 2.625300e-17 -1.196944e-02 16384 0
6410.1372 6415.9064 2.998135e-17 2.969146e-17 2.474021e-02 16 0
6410.6934 6416.4630 6.667139e-16 3.914853e-17 5.801291e-01 0 0
6411.2496 6417.0197 1.615928e-16 3.084513e-17 1.378514e-01 0 0
6411.8058 6417.5764 -5.821381e-17 2.601828e-17 -5.168972e-02 16384 0
6412.3620 6418.1331 4.305496e-16 4.342356e-17 3.728659e-01 16 0
6412.9182 6418.6898 2.968016e-16 3.423011e-17 2.557613e-01 16 0
6413.4744 6419.2465 1.543148e-17 2.767290e-17 1.247279e-02 0 0
6414.0306 6419.8032 1.428390e-14 1.339782e-16 1.265704e+01 16 0
6414.5868 6420.3599 6.984499e-15 9.464841e-17 6.179193e+00 0 0
6415.1430 6420.9166 5.502133e-15 8.512470e-17 4.864762e+00 1040 0
6415.6992 6421.4733 3.436737e-15 7.110446e-17 3.033250e+00 1040 0
6416.2554 6422.0300 1.923611e-15 5.464210e-17 1.692518e+00 1024 0
6416.8116 6422.5867 7.635991e-18 2.730808e-17 5.922493e-03 1040 0
6417.3678 6423.1434 -2.615264e-17 2.635061e-17 -2.326339e-02 17408 0
6417.9239 6423.7001 1.669062e-17 2.713102e-17 1.354296e-02 1040 0
6418.4801 6424.2568 -5.299875e-18 2.800175e-17 -4.895564e-03 1040 0
6419.0363 6424.8135 4.059696e-17 2.774197e-17 3.382424e-02 1024 0
6419.5925 6425.3702 5.061192e-16 3.656116e-17 4.402452e-01 1040 0
6420.1487 6425.9269 1.005057e-15 4.618428e-17 8.808895e-01 1040 0
6420.7049 6426.4836 6.646292e-17 2.902063e-17 5.597229e-02 1024 0
6421.2611 6427.0403 6.988478e-17 6.565051e-17 5.892067e-02 1040 0
6421.8173 6427.5970 -1.146367e-17 2.921418e-17 -1.021136e-02 17424 0
6422.3735 6428.1537 5.560773e-16 3.684133e-17 4.846763e-01 1040 0
6422.9297 6428.7104 1.173035e-15 4.958994e-17 1.030420e+00 1040 0
6423.4859 6429.2671 7.191222e-18 2.692858e-17 5.544533e-03 1024 0
6424.0421 6429.8238 2.646435e-17 3.073914e-17 2.183689e-02 1040 0
6424.5983 6430.3805 -3.123600e-18 3.000742e-17 -3.105100e-03 1040 0
6425.1545 6430.9372 7.327143e-18 2.691928e-17 5.657611e-03 1040 0
6425.7107 6431.4939 2.466191e-17 2.735083e-17 2.031399e-02 1024 0
6426.2669 6432.0506 -4.467608e-17 2.790633e-17 -3.984915e-02 17424 0
6426.8232 6432.6073 2.257582e-17 2.727154e-17 1.854776e-02 1024 0
6427.3794 6433.1640 -4.511119e-18 2.709646e-17 -4.275592e-03 1024 0
6427.9356 6433.7207 4.189160e-17 2.917703e-17 3.500874e-02 1040 0
6428.4918 6434.2774 5.131558e-17 3.051618e-17 4.308299e-02 1040 0
6429.0480 6434.8341 2.418528e-15 7.047161e-17 2.139410e+00 1296 0
6429.6042 6435.3908 3.090732e-15 6.583743e-17 2.738120e+00 1024 0
6430.1604 6435.9475 1.694470e-16 2.990265e-17 1.455202e-01 0 0
6430.7166 6436.5042 5.923661e-18 2.671156e-17 4.470343e-03 0 0
6431.2728 6437.0609 6.717771e-16 3.907611e-17 5.883654e-01 16 0
6431.8290 6437.6176 5.423504e-16 3.666870e-17 4.739152e-01 0 0
6432.3852 6438.1743 4.287365e-16 4.174217e-17 3.735931e-01 16 0
6432.9414 6438.7310 -6.946466e-17 2.989482e-17 -6.207991e-02 16400 0
6433.4976 6439.2877 4.623982e-18 2.639428e-17 3.371396e-03 0 0
6434.0538 6439.8444 -4.311026e-17 2.634939e-17 -3.853936e-02 16384 0
6434.6100 6440.4011 -3.698224e-18 2.972980e-17 -3.624358e-03 16 0
6435.1662 6440.9579 1.026795e-17 2.699335e-17 8.134404e-03 0 0
6435.7224 6441.5146 -2.131286e-17 2.765433e-17 -1.906201e-02 16400 0
6436.2786 6442.0713 -2.527849e-17 2.691094e-17 -2.261234e-02 16384 0
6436.8348 6442.6280 -3.163358e-18 2.818217e-17 -3.184362e-03 16 0
6437.3910 6443.1847 -2.869672e-18 3.732610e-17 -2.939992e-03 16 0
6437.9472 6443.7414 -4.056400e-17 2.570556e-17 -3.630237e-02 16384 0
6438.5034 6444.2981 -4.804526e-17 2.597534e-17 -4.300421e-02 16400 0
6439.0596 6444.8548 -3.051861e-18 3.855064e-17 -3.099096e-03 16 0
6439.6158 6445.4115 2.937197e-18 2.627956e-17 1.938025e-03 1024 0
6440.1720 6445.9682 -7.967984e-18 2.676399e-17 -7.226662e-03 1024 0
6440.7282 6446.5249 4.807960e-17 2.740680e-17 4.043148e-02 1024 0
6441.2844 6447.0816 -7.776323e-17 2.698434e-17 -6.965653e-02 17424 0
6441.8406 6447.6383 4.882455e-17 3.162416e-17 4.108280e-02 1040 0
6442.3969 6448.1950 -2.317559e-18 2.632851e-17 -2.494194e-03 1024 0
6442.9531 6448.7517 1.403827e-16 3.088072e-17 1.206035e-01 1040 0
6443.5093 6449.3084 2.356857e-15 5.891074e-17 2.092997e+00 1040 0
6444.0655 6449.8651 3.199556e-16 3.865671e-17 2.785895e-01 1040 0
6444.6217 6450.4218 2.112693e-15 2.025385e-16 1.875478e+00 1296 0
6445.1779 6450.9785 -4.989906e-17 2.667762e-17 -4.474320e-02 17408 0
6445.7341 6451.5352 1.722705e-17 3.189341e-17 1.404752e-02 1040 0
6446.2903 6452.0919 -4.076304e-17 2.541092e-17 -3.656174e-02 17408 0
6446.8465 6452.6486 1.031155e-17 2.687828e-17 8.168883e-03 1024 0
6447.4027 6453.2053 3.506148e-16 3.447657e-17 3.059507e-01 1296 0
6447.9589 6453.7620 3.081556e-15 6.858947e-17 2.743756e+00 1040 0
6448.5151 6454.3187 4.741239e-16 3.622623e-17 4.155119e-01 1040 0
6449.0713 6454.8754 1.664519e-17 2.666042e-17 1.355641e-02 1024 0
6449.6275 6455.4321 -3.706083e-17 2.572215e-17 -3.326952e-02 17408 0
6450.1837 6455.9888 9.995233e-18 2.915458e-17 7.899043e-03 1040 0
6450.7399 6456.5455 -5.041044e-17 2.634101e-17 -4.526615e-02 17424 0
6451.2961 6457.1022 -3.675110e-18 2.579170e-17 -3.669577e-03 1024 0
6451.8523 6457.6589 7.960402e-16 4.001642e-17 7.023748e-01 1024 0
6452.4085 6458.2156 2.751689e-16 3.221828e-17 2.395809e-01 1024 0
6452.9647 6458.7723 -2.921935e-17 3.807721e-17 -2.625211e-02 17424 0
6453.5209 6459.3290 6.078986e-18 2.722805e-17 4.571050e-03 1040 0
6454.0771 6459.8857 3.756790e-17 2.761496e-17 3.149311e-02 1024 0
6454.6333 6460.4424 -1.868217e-17 2.668520e-17 -1.679186e-02 17424 0
6455.1895 6460.9991 1.583608e-17 2.889582e-17 1.287299e-02 1040 0
6455.7457 6461.5558 4.628909e-17 6.132767e-17 3.901994e-02 1040 0
6456.3019 6462.1125 1.279146e-16 8.399214e-17 1.100818e-01 1040 0
6456.8580 6462.6692 -2.439978e-17 2.852334e-17 -2.194279e-02 17424 0
6457.4142 6463.2259 2.284894e-16 1.269131e-16 1.986160e-01 1040 0
6457.9704 6463.7826 -1.335381e-17 2.654434e-17 -1.201231e-02 16384 0
6458.5266 6464.3393 2.760597e-18 2.773246e-17 1.746932e-03 0 0
6459.0828 6464.8960 4.897477e-17 2.727659e-17 4.136701e-02 0 0
6459.6390 6465.4527 -3.698858e-17 2.635663e-17 -3.328595e-02 16384 0
6460.1952 6466.0094 -5.619762e-17 2.553624e-17 -5.057877e-02 16384 0
6460.7514 6466.5661 5.070863e-17 2.881262e-17 4.288072e-02 16 0
6461.3076 6467.1228 -8.923055e-18 2.668236e-17 -8.135252e-03 0 0
6461.8638 6467.6795 1.476222e-17 5.335798e-17 1.196076e-02 16 0
6462.4200 6468.2361 -1.758518e-17 2.646344e-17 -1.583515e-02 16384 0
6462.9762 6468.7928 2.264069e-17 4.931375e-17 1.870636e-02 16 0
6463.5323 6469.3495 -2.604672e-17 2.866687e-17 -2.346064e-02 16400 0
6464.0885 6469.9062 -1.954454e-17 2.753440e-17 -1.760628e-02 16400 0
6464.6447 6470.4629 1.809837e-17 2.691807e-17 1.481662e-02 0 0
6465.2009 6471.0196 -1.861460e-17 2.615732e-17 -1.677281e-02 16400 0
6465.7571 6471.5763 -8.575384e-18 4.140410e-17 -7.864229e-03 16 0
6466.3133 6472.1330 -2.242212e-17 3.684409e-17 -2.020868e-02 16400 0
6466.8695 6472.6896 -2.661357e-17 2.609619e-17 -2.398936e-02 16384 0
6467.4256 6473.2463 7.657958e-18 2.798091e-17 5.895701e-03 16 0
6467.9818 6473.8030 2.283558e-17 3.257151e-17 1.888469e-02 16 0
6468.5380 6474.3597 6.773014e-18 2.592465e-17 5.139938e-03 0 0
6469.0942 6474.9164 3.011944e-17 2.645626e-17 2.515325e-02 0 0
6469.6504 6475.4731 -3.299411e-17 2.683407e-17 -2.975913e-02 16400 0
6470.2066 6476.0297 -4.272726e-17 2.566978e-17 -3.854266e-02 16384 0
6470.7627 6476.5864 2.894494e-17 2.849840e-17 2.414738e-02 16 0
6471.3189 6477.1431 1.523320e-17 2.844488e-17 1.236806e-02 16 0
6471.8751 6477.6998 2.568723e-18 2.684191e-17 1.553068e-03 0 0
6472.4313 6478.2564 -1.046759e-16 2.813031e-17 -9.446990e-02 16400 0
6472.9874 6478.8131 3.173008e-17 3.069201e-17 2.655667e-02 16 0
6473.5436 6479.3698 -4.631524e-17 2.933942e-17 -4.180944e-02 16400 0
6474.0998 6479.9265 5.819676e-18 2.691461e-17 4.318563e-03 0 0
6474.6560 6480.4831 1.888641e-17 3.063514e-17 1.550413e-02 16 0
