# LMC-SN1987A-STIS-2 o4fx060a0 G750M CCD z=0.0009 a2center=501.1 extrsize=25 exptime=1050.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(501vs548)
# rest_wvl obs_wvl flux error net dq mask
5460.7799 5465.6946 -5.818200e-17 4.048619e-17 -3.013986e-02 16384 0
5461.3353 5466.2505 7.062820e-17 5.049532e-17 3.367278e-02 16 0
5461.8906 5466.8063 -4.965568e-17 4.198131e-17 -2.580683e-02 16384 0
5462.4460 5467.3622 2.137370e-17 4.307824e-17 9.943767e-03 16 0
5463.0013 5467.9180 -7.474638e-17 4.313574e-17 -3.897284e-02 16400 0
5463.5567 5468.4739 1.031911e-15 5.890941e-17 5.232971e-01 0 0
5464.1121 5469.0298 1.171229e-15 6.546018e-17 5.961117e-01 16 0
5464.6674 5469.5856 9.508852e-16 5.853644e-17 4.831370e-01 0 0
5465.2228 5470.1415 2.995284e-18 4.564096e-17 1.170210e-03 16 0
5465.7782 5470.6974 -5.390207e-17 4.377143e-17 -2.833088e-02 16400 0
5466.3336 5471.2533 1.343867e-17 4.163777e-17 6.191719e-03 16 0
5466.8890 5471.8092 1.017516e-17 4.125938e-17 4.620940e-03 0 0
5467.4444 5472.3651 -6.918642e-17 4.609984e-17 -3.653765e-02 16400 0
5467.9998 5472.9210 -1.959616e-14 3.279391e-16 -1.036516e+01 24592 0
5468.5552 5473.4769 4.461429e-17 8.765569e-17 2.147869e-02 16 0
5469.1106 5474.0328 -4.301187e-18 4.225111e-17 -2.369322e-03 0 0
5469.6660 5474.5887 7.931617e-18 4.041967e-17 3.545742e-03 0 0
5470.2214 5475.1446 -3.788849e-18 4.157971e-17 -2.138298e-03 272 0
5470.7768 5475.7005 2.000851e-17 4.184271e-17 9.457665e-03 16 0
5471.3322 5476.2564 2.812576e-17 4.153608e-17 1.346727e-02 0 0
5471.8876 5476.8123 1.055644e-18 4.006742e-17 1.938988e-04 0 0
5472.4431 5477.3683 -3.352406e-17 4.461094e-17 -1.795420e-02 16400 0
5472.9985 5477.9242 6.127942e-18 4.224220e-17 2.669111e-03 16 0
5473.5539 5478.4801 -3.409613e-17 3.944195e-17 -1.831660e-02 16384 0
5474.1094 5479.0361 -8.669216e-17 4.665811e-17 -4.664248e-02 16400 0
5474.6648 5479.5920 1.753984e-17 4.412172e-17 8.309787e-03 16 0
5475.2203 5480.1480 5.063193e-18 4.127607e-17 2.143491e-03 0 0
5475.7757 5480.7039 4.126470e-17 4.446766e-17 2.019370e-02 16 0
5476.3312 5481.2599 -2.088853e-17 4.082452e-17 -1.130668e-02 16384 0
5476.8866 5481.8158 -2.544853e-17 4.068675e-17 -1.379559e-02 16400 0
5477.4421 5482.3718 4.957382e-17 7.555933e-17 2.447998e-02 16 0
5477.9975 5482.9277 -1.034207e-16 4.534421e-17 -5.623157e-02 16400 0
5478.5530 5483.4837 1.854563e-15 6.897102e-17 9.894606e-01 0 0
5479.1085 5484.0397 1.773641e-16 4.511463e-17 9.067187e-02 16 0
5479.6640 5484.5957 1.643322e-17 4.244351e-17 7.833142e-03 16 0
5480.2194 5485.1516 4.266543e-16 2.471469e-16 2.230919e-01 16 0
5480.7749 5485.7076 -6.916296e-17 3.889706e-17 -3.788301e-02 16400 0
5481.3304 5486.2636 -1.445958e-17 3.889472e-17 -7.931567e-03 16384 0
5481.8859 5486.8196 4.422817e-17 4.046563e-17 2.201180e-02 0 0
5482.4414 5487.3756 -3.982955e-17 4.043492e-17 -2.191124e-02 16400 0
5482.9969 5487.9316 4.101905e-18 4.137513e-17 1.645701e-03 0 0
5483.5524 5488.4876 -5.660699e-17 3.808690e-17 -3.123059e-02 16384 0
5484.1079 5489.0436 -8.806921e-18 4.119106e-17 -4.865803e-03 16400 0
5484.6634 5489.5996 3.494278e-17 4.242657e-17 1.737702e-02 16 0
5485.2189 5490.1556 -5.734072e-17 3.789137e-17 -3.177075e-02 16384 0
5485.7744 5490.7116 -1.048328e-17 4.350433e-17 -5.816685e-03 16400 0
5486.3299 5491.2676 -7.394380e-18 4.263815e-17 -4.186801e-03 16 0
5486.8855 5491.8237 1.642638e-16 7.845175e-17 8.555175e-02 16 0
5487.4410 5492.3797 5.078402e-17 5.481962e-17 2.571313e-02 16 0
5487.9965 5492.9357 4.460892e-18 3.850779e-17 1.813427e-03 0 0
5488.5521 5493.4918 -1.199932e-17 4.523152e-17 -6.704475e-03 16400 0
5489.1076 5494.0478 -1.743281e-17 3.869585e-17 -9.753823e-03 16640 0
5489.6631 5494.6038 -1.178050e-16 3.670023e-17 -6.600339e-02 16384 0
5490.2187 5495.1599 -1.376041e-16 4.163428e-17 -7.720189e-02 16400 0
5490.7742 5495.7159 -4.126344e-17 3.782961e-17 -2.318209e-02 16384 0
5491.3298 5496.2720 1.697654e-16 4.410268e-17 8.947815e-02 16 0
5491.8853 5496.8280 2.534115e-15 7.823286e-17 1.404212e+00 16 0
5492.4409 5497.3841 8.422274e-16 7.875326e-17 4.604319e-01 16 0
5492.9964 5497.9401 1.610127e-17 3.943220e-17 7.842664e-03 16 0
5493.5520 5498.4962 3.812030e-16 4.819761e-17 2.057863e-01 16 0
5494.1076 5499.0523 5.440338e-17 4.033282e-17 2.802904e-02 0 0
5494.6631 5499.6083 1.696391e-17 4.103718e-17 8.314800e-03 16 0
5495.2187 5500.1644 2.354283e-17 4.080029e-17 1.177466e-02 16 0
5495.7743 5500.7205 5.353299e-17 4.125674e-17 2.767021e-02 16 0
5496.3299 5501.2766 1.177486e-16 4.017938e-17 6.225471e-02 0 0
5496.8854 5501.8326 2.450444e-17 3.933660e-17 1.231898e-02 0 0
5497.4410 5502.3887 1.236817e-18 3.938099e-17 1.023840e-04 16 0
5497.9966 5502.9448 -7.779916e-17 3.869283e-17 -4.446366e-02 16400 0
5498.5522 5503.5009 7.816670e-17 5.434252e-17 4.109826e-02 16 0
5499.1078 5504.0570 1.952980e-15 6.837550e-17 1.097835e+00 0 0
5499.6634 5504.6131 8.734817e-15 1.267326e-16 4.974765e+00 16 0
5500.2190 5505.1692 4.670338e-15 9.670046e-17 2.653340e+00 16 0
5500.7746 5505.7253 -6.934180e-17 4.079624e-17 -3.988118e-02 16400 0
5501.3302 5506.2814 3.963186e-17 3.769409e-17 2.051985e-02 0 0
5501.8858 5506.8375 -1.120969e-17 4.503947e-17 -6.470903e-03 16 0
5502.4415 5507.3936 -1.004048e-17 4.052125e-17 -5.869232e-03 16 0
5502.9971 5507.9498 2.928517e-17 3.917441e-17 1.502121e-02 0 0
5503.5527 5508.5059 -4.970715e-17 3.734080e-17 -2.876491e-02 16384 0
5504.1083 5509.0620 -1.209546e-17 3.740462e-17 -7.007974e-03 16384 0
5504.6639 5509.6181 3.495239e-17 3.951801e-17 1.812577e-02 16 0
5505.2196 5510.1743 4.538227e-17 3.847947e-17 2.379850e-02 16 0
5505.7752 5510.7304 1.826269e-15 6.905286e-17 1.041223e+00 16 0
5506.3308 5511.2865 2.333773e-17 4.886099e-17 1.189959e-02 16 0
5506.8865 5511.8427 3.579461e-17 3.908765e-17 1.865932e-02 16 0
5507.4421 5512.3988 -3.175470e-17 3.708767e-17 -1.852991e-02 16384 0
5507.9978 5512.9550 -9.738204e-18 3.990016e-17 -5.822290e-03 16 0
5508.5534 5513.5111 -2.515001e-17 3.922258e-17 -1.470997e-02 16400 0
5509.1091 5514.0673 -2.303078e-17 3.641498e-17 -1.348601e-02 16400 0
5509.6647 5514.6234 -4.276872e-17 4.070259e-17 -2.507245e-02 16400 0
5510.2204 5515.1796 -1.595861e-17 4.059493e-17 -9.366144e-03 16400 0
5510.7760 5515.7357 -3.553175e-17 3.617853e-17 -2.087718e-02 16384 0
5511.3317 5516.2919 -2.715853e-17 4.102176e-17 -1.597534e-02 16400 0
5511.8874 5516.8481 -1.905446e-17 3.797635e-17 -1.122082e-02 16400 0
5512.4430 5517.4042 -7.449665e-17 3.794376e-17 -4.391849e-02 16400 0
5512.9987 5517.9604 -1.386904e-17 3.938107e-17 -8.185319e-03 16400 0
5513.5544 5518.5166 -2.153906e-18 4.365148e-17 -1.841039e-03 16 0
5514.1101 5519.0728 1.062383e-16 3.990729e-17 5.819933e-02 16 0
5514.6657 5519.6289 -5.307507e-17 4.041954e-17 -3.142666e-02 16400 0
5515.2214 5520.1851 -1.014568e-17 3.838196e-17 -6.182828e-03 16 0
5515.7771 5520.7413 5.640289e-17 4.327834e-17 3.040866e-02 16 0
5516.3328 5521.2975 1.345721e-15 5.900651e-17 7.809995e-01 0 0
5516.8885 5521.8537 -1.003257e-16 4.411195e-17 -5.965788e-02 16400 0
5517.4442 5522.4099 -2.249889e-17 3.771952e-17 -1.339282e-02 16400 0
5517.9999 5522.9661 4.884912e-18 3.872354e-17 1.957180e-03 16 0
5518.5556 5523.5223 1.004759e-17 4.021060e-17 4.791552e-03 16 0
5519.1113 5524.0785 5.534485e-16 5.196891e-17 3.182151e-01 16 0
5519.6670 5524.6347 4.553953e-16 4.530727e-17 2.610964e-01 16 0
5520.2227 5525.1909 -8.534917e-17 3.527282e-17 -5.106636e-02 16384 0
5520.7784 5525.7471 -4.767865e-17 3.640741e-17 -2.855597e-02 16384 0
5521.3341 5526.3033 -4.650560e-17 3.569845e-17 -2.788113e-02 16400 0
5521.8898 5526.8595 -1.767867e-17 3.689648e-17 -1.060928e-02 16384 0
5522.4456 5527.4158 4.238607e-17 3.760744e-17 2.286304e-02 0 0
5523.0013 5527.9720 -4.494744e-17 3.666384e-17 -2.702668e-02 16400 0
5523.5570 5528.5282 -1.491661e-18 4.279824e-17 -1.581002e-03 16 0
5524.1127 5529.0844 1.977868e-17 3.548391e-17 1.022960e-02 0 0
5524.6685 5529.6407 2.308916e-17 3.598608e-17 1.208944e-02 0 0
5525.2242 5530.1969 2.626172e-17 3.720748e-17 1.387835e-02 0 0
5525.7799 5530.7531 1.908047e-17 3.859397e-17 9.858671e-03 16 0
5526.3357 5531.3094 6.642403e-18 3.598844e-17 2.911145e-03 0 0
5526.8914 5531.8656 6.756729e-16 4.851199e-17 3.954082e-01 16 0
5527.4471 5532.4218 -5.126867e-17 3.521115e-17 -3.106221e-02 16384 0
5528.0029 5532.9781 -3.245227e-17 3.650021e-17 -1.968000e-02 16400 0
5528.5586 5533.5343 -3.710599e-17 3.413762e-17 -2.252266e-02 16384 0
5529.1144 5534.0906 -3.800406e-17 3.548120e-17 -2.308872e-02 16384 0
5529.6701 5534.6468 4.068092e-18 3.652871e-17 1.464480e-03 16 0
5530.2259 5535.2031 -2.724408e-17 3.458652e-17 -1.658142e-02 16384 0
5530.7816 5535.7593 -1.362792e-16 3.482613e-17 -8.301631e-02 16656 0
5531.3374 5536.3156 -5.055067e-17 3.784594e-17 -3.082088e-02 16400 0
5531.8932 5536.8719 -1.131350e-17 4.471811e-17 -7.140999e-03 16 0
5532.4489 5537.4281 8.679404e-18 3.645806e-17 4.050047e-03 16 0
5533.0047 5537.9844 3.722071e-16 4.587363e-17 2.174342e-01 16 0
5533.5605 5538.5407 1.794022e-14 1.711727e-16 1.092968e+01 0 0
5534.1162 5539.0969 1.440283e-17 4.048801e-17 7.291483e-03 16 0
5534.6720 5539.6532 2.672187e-15 7.262879e-17 1.613284e+00 0 0
5535.2278 5540.2095 8.844688e-15 1.228826e-16 5.387947e+00 16 0
5535.7836 5540.7658 1.695168e-16 4.191366e-17 9.761307e-02 16 0
5536.3393 5541.3221 -3.437199e-17 3.529581e-17 -2.111799e-02 16384 0
5536.8951 5541.8783 -1.880274e-17 3.779538e-17 -1.156182e-02 16384 0
5537.4509 5542.4346 2.478866e-17 3.800770e-17 1.324572e-02 16 0
5538.0067 5542.9909 1.428975e-15 5.939008e-17 8.610458e-01 16 0
5538.5625 5543.5472 2.668676e-15 7.265143e-17 1.620559e+00 0 0
5539.1183 5544.1035 1.381248e-15 5.826065e-17 8.332770e-01 0 0
5539.6741 5544.6598 2.416639e-15 8.616555e-17 1.468477e+00 16 0
5540.2299 5545.2161 1.492682e-15 5.968214e-17 9.028566e-01 16 0
5540.7857 5545.7724 1.113160e-15 5.467085e-17 6.711609e-01 16 0
5541.3415 5546.3287 2.806446e-16 4.285098e-17 1.649662e-01 16 0
5541.8973 5546.8850 1.250657e-15 5.567647e-17 7.564974e-01 0 0
5542.4531 5547.4413 -5.529188e-17 3.644470e-17 -3.426950e-02 16400 0
5543.0089 5547.9976 2.386905e-17 3.638414e-17 1.279228e-02 16 0
5543.5647 5548.5539 1.372401e-17 3.785820e-17 6.948479e-03 16 0
5544.1205 5549.1102 7.507036e-16 4.939132e-17 4.519252e-01 16 0
5544.6763 5549.6665 1.001056e-15 5.410902e-17 6.059024e-01 16 0
5545.2322 5550.2229 4.438772e-17 3.828001e-17 2.475889e-02 16 0
5545.7880 5550.7792 -4.672123e-20 3.535866e-17 -9.598415e-04 16 0
5546.3438 5551.3355 2.434823e-17 3.583770e-17 1.311154e-02 0 0
5546.8996 5551.8918 5.085275e-19 4.760866e-17 -6.504264e-04 16 0
5547.4554 5552.4482 9.375796e-17 6.150668e-17 5.395801e-02 16 0
5548.0113 5553.0045 -7.033317e-18 6.237838e-17 -4.977739e-03 16 0
5548.5671 5553.5608 -1.402204e-17 3.511563e-17 -8.979846e-03 0 0
5549.1229 5554.1171 -1.165305e-17 3.424053e-17 -7.636303e-03 0 0
5549.6788 5554.6735 -5.731967e-17 3.430586e-17 -3.586582e-02 16400 0
5550.2346 5555.2298 2.570460e-17 3.655989e-17 1.395034e-02 16 0
5550.7904 5555.7861 -5.158024e-19 1.010487e-16 -1.267669e-03 16 0
5551.3463 5556.3425 -9.329547e-17 3.440175e-17 -5.849784e-02 16400 0
5551.9021 5556.8988 -5.198308e-17 3.556459e-17 -3.261644e-02 16384 0
5552.4580 5557.4552 6.697957e-17 5.423117e-17 3.833496e-02 16 0
5553.0138 5558.0115 2.109748e-15 6.586545e-17 1.303117e+00 0 0
5553.5697 5558.5679 4.432907e-16 5.571257e-17 2.674947e-01 16 0
5554.1255 5559.1242 1.413285e-17 3.586842e-17 7.223622e-03 16 0
5554.6814 5559.6806 6.639981e-18 3.807020e-17 2.855453e-03 16 0
5555.2372 5560.2369 -3.583483e-17 3.987831e-17 -2.257430e-02 16400 0
5555.7931 5560.7933 -4.627805e-17 3.724034e-17 -2.917202e-02 16400 0
5556.3489 5561.3496 -2.517057e-17 3.518051e-17 -1.587685e-02 16384 0
5556.9048 5561.9060 -3.220706e-17 3.526273e-17 -2.032828e-02 16384 0
5557.4606 5562.4623 -4.759726e-18 3.612908e-17 -3.781218e-03 16 0
5558.0165 5563.0187 -2.178281e-17 3.515342e-17 -1.376619e-02 16400 0
5558.5724 5563.5751 -5.116914e-17 3.682684e-17 -3.235792e-02 16400 0
5559.1282 5564.1314 -5.047710e-17 3.317583e-17 -3.194016e-02 16384 0
5559.6841 5564.6878 -8.522403e-18 3.596181e-17 -5.990385e-03 16 0
5560.2400 5565.2442 -3.191406e-17 3.567352e-17 -2.021902e-02 17424 0
5560.7958 5565.8006 3.584366e-18 3.399596e-17 1.049385e-03 1024 0
5561.3517 5566.3569 1.578893e-15 6.017192e-17 9.814922e-01 1280 0
5561.9076 5566.9133 1.208496e-15 5.662790e-17 7.491071e-01 1040 0
5562.4635 5567.4697 2.299668e-17 3.396629e-17 1.248792e-02 1024 0
5563.0193 5568.0261 6.064404e-19 3.451022e-17 -7.060738e-04 1040 0
5563.5752 5568.5824 3.538399e-17 3.584567e-17 1.986305e-02 1040 0
5564.1311 5569.1388 -7.406847e-17 3.401892e-17 -4.712239e-02 17424 0
5564.6870 5569.6952 2.175768e-16 4.190445e-17 1.308260e-01 1040 0
5565.2429 5570.2516 6.700493e-16 4.929734e-17 4.129886e-01 1296 0
5565.7988 5570.8080 8.949311e-16 4.946377e-17 5.545931e-01 1024 0
5566.3546 5571.3644 -5.428596e-17 3.471721e-17 -3.461619e-02 17424 0
5566.9105 5571.9208 -2.277695e-17 3.415069e-17 -1.453223e-02 17408 0
5567.4664 5572.4771 -2.016411e-17 3.595607e-17 -1.289312e-02 1040 0
5568.0223 5573.0335 -5.152155e-17 4.148813e-17 -3.290872e-02 17424 0
5568.5782 5573.5899 -3.924906e-17 3.964001e-17 -2.508369e-02 17424 0
5569.1341 5574.1463 -1.194388e-17 3.506176e-17 -8.118313e-03 1040 0
5569.6900 5574.7027 -9.672635e-20 3.445911e-17 -1.164906e-03 1040 0
5570.2459 5575.2591 -3.183730e-17 3.433506e-17 -2.038022e-02 17424 0
5570.8018 5575.8155 -7.434073e-17 3.349953e-17 -4.761378e-02 17408 0
5571.3577 5576.3719 -4.717449e-17 3.361786e-17 -3.023050e-02 17408 0
5571.9136 5576.9283 -4.604620e-17 4.784337e-17 -2.952307e-02 17424 0
5572.4695 5577.4847 -5.369348e-17 3.353075e-17 -3.444440e-02 17408 0
5573.0254 5578.0411 -2.429721e-18 3.467515e-17 -2.566415e-03 1040 0
5573.5813 5578.5976 -2.941335e-17 3.381144e-17 -1.888836e-02 17424 0
5574.1372 5579.1540 1.453199e-17 3.441382e-17 7.511242e-03 16 0
5574.6932 5579.7104 4.990110e-17 3.517486e-17 2.881655e-02 0 0
5575.2491 5580.2668 -3.273868e-17 3.932486e-17 -2.105607e-02 16400 0
5575.8050 5580.8232 6.009345e-16 4.580801e-17 3.735457e-01 16 0
5576.3609 5581.3796 8.065668e-15 1.141323e-16 5.156294e+00 0 0
5576.9168 5581.9360 4.588925e-17 3.474861e-17 2.643213e-02 0 0
5577.4727 5582.4925 1.595024e-16 3.719880e-17 9.631228e-02 16 0
5578.0287 5583.0489 6.169538e-16 4.636488e-17 3.844676e-01 16 0
5578.5846 5583.6053 -2.953077e-17 3.765806e-17 -1.904953e-02 16400 0
5579.1405 5584.1617 1.913200e-17 3.474765e-17 1.028598e-02 16 0
5579.6964 5584.7181 -6.001889e-17 3.589664e-17 -3.875405e-02 16400 0
5580.2523 5585.2746 -3.771788e-17 3.410445e-17 -2.436597e-02 17424 0
5580.8083 5585.8310 3.036370e-17 3.955990e-17 1.707996e-02 1040 0
5581.3642 5586.3874 1.983554e-15 6.419642e-17 1.260568e+00 1040 0
5581.9201 5586.9439 6.806258e-15 1.052276e-16 4.368672e+00 1024 0
5582.4761 5587.5003 8.073691e-16 4.790053e-17 5.074404e-01 1024 0
5583.0320 5588.0567 -1.350692e-17 3.440623e-17 -9.240733e-03 1040 0
5583.5879 5588.6131 9.442033e-18 3.350776e-17 4.460347e-03 1040 0
5584.1439 5589.1696 1.086732e-16 3.657286e-17 6.523279e-02 1040 0
5584.6998 5589.7260 3.406321e-15 7.756702e-17 2.181639e+00 1024 0
5585.2557 5590.2825 4.060490e-16 4.298586e-17 2.525359e-01 1040 0
5585.8117 5590.8389 -6.924361e-17 3.653548e-17 -4.493810e-02 17424 0
5586.3676 5591.3953 1.459520e-17 3.435087e-17 7.568383e-03 1040 0
5586.9235 5591.9518 -2.370358e-17 3.352643e-17 -1.539688e-02 17408 0
5587.4795 5592.5082 -1.717733e-17 3.505656e-17 -1.148933e-02 1040 0
5588.0354 5593.0647 6.232646e-18 3.677686e-17 2.516314e-03 1040 0
5588.5914 5593.6211 -4.517163e-17 3.784460e-17 -2.937993e-02 17424 0
5589.1473 5594.1775 -1.056816e-17 3.382835e-17 -7.569416e-03 1040 0
5589.7033 5594.7340 -8.713586e-17 3.228093e-17 -5.672216e-02 17424 0
5590.2592 5595.2904 -4.955629e-17 3.413208e-17 -3.227293e-02 17424 0
5590.8151 5595.8469 1.007930e-15 5.284648e-17 6.399823e-01 16 0
5591.3711 5596.4033 5.414290e-16 4.248821e-17 3.403355e-01 0 0
5591.9270 5596.9598 1.743694e-15 6.028733e-17 1.116009e+00 0 0
5592.4830 5597.5162 2.163342e-16 3.798013e-17 1.333361e-01 0 0
5593.0389 5598.0727 1.582822e-18 3.858825e-17 -3.121216e-04 16 0
5593.5949 5598.6291 -3.668420e-17 3.604433e-17 -2.394955e-02 16400 0
5594.1509 5599.1856 3.723255e-17 3.777034e-17 2.142034e-02 16 0
5594.7068 5599.7420 1.057031e-15 5.451108e-17 6.735933e-01 16 0
5595.2628 5600.2985 8.785034e-16 5.240813e-17 5.584994e-01 16 0
5595.8187 5600.8550 -9.390679e-18 3.428437e-17 -6.939661e-03 0 0
5596.3747 5601.4114 8.884693e-16 4.977691e-17 5.653926e-01 16 0
5596.9306 5601.9679 9.956192e-15 1.247168e-16 6.476447e+00 16 0
5597.4866 5602.5243 5.956742e-17 3.402782e-17 3.526219e-02 0 0
5598.0426 5603.0808 1.791667e-18 3.374467e-17 -2.138093e-04 16 0
5598.5985 5603.6373 3.361464e-19 3.357250e-17 -1.097147e-03 0 0
5599.1545 5604.1937 1.036938e-17 3.447532e-17 4.999975e-03 0 0
5599.7104 5604.7502 5.821244e-16 7.834115e-17 3.686638e-01 16 0
5600.2664 5605.3066 2.646772e-16 4.002185e-17 1.648857e-01 16 0
5600.8224 5605.8631 -4.894345e-17 3.367630e-17 -3.211626e-02 16400 0
5601.3783 5606.4196 -2.580673e-17 3.361651e-17 -1.694055e-02 16400 0
5601.9343 5606.9760 -3.027285e-17 3.566537e-17 -1.987976e-02 16400 0
5602.4903 5607.5325 -6.106857e-18 3.408363e-17 -5.024540e-03 16 0
5603.0462 5608.0890 1.435677e-17 3.437288e-17 7.436184e-03 0 0
5603.6022 5608.6454 -5.258779e-17 3.270121e-17 -3.457227e-02 16384 0
5604.1582 5609.2019 1.592288e-16 3.704220e-17 9.812731e-02 0 0
5604.7141 5609.7584 8.962060e-15 1.184116e-16 5.858347e+00 16 0
5605.2701 5610.3149 1.269038e-16 3.660969e-17 7.772737e-02 16 0
5605.8261 5610.8713 8.277437e-18 7.654678e-17 3.709031e-03 16 0
5606.3821 5611.4278 -3.168078e-17 4.378254e-17 -2.086575e-02 16400 0
5606.9380 5611.9843 4.355663e-17 6.195450e-17 2.549005e-02 16 0
5607.4940 5612.5407 -4.804853e-17 3.190427e-17 -3.166881e-02 16384 0
5608.0500 5613.0972 -7.801458e-17 3.494083e-17 -5.143789e-02 16400 0
5608.6059 5613.6537 -9.818863e-17 3.242829e-17 -6.476258e-02 16400 0
5609.1619 5614.2102 -1.032241e-17 3.246364e-17 -7.645728e-03 0 0
5609.7179 5614.7666 -9.920211e-17 4.691905e-17 -6.547764e-02 16400 0
5610.2739 5615.3231 -5.153293e-17 3.689437e-17 -3.402599e-02 16400 0
5610.8299 5615.8796 -6.628573e-17 6.114089e-17 -4.378238e-02 16400 0
5611.3858 5616.4361 2.390612e-17 3.921289e-17 1.333991e-02 16 0
5611.9418 5616.9926 2.003432e-15 8.974936e-17 1.302006e+00 16 0
5612.4978 5617.5490 3.386282e-16 4.373766e-17 2.139164e-01 16 0
5613.0538 5618.1055 2.703706e-15 7.064813e-17 1.763421e+00 16 0
5613.6097 5618.6620 1.379612e-16 3.935162e-17 8.517233e-02 16 0
5614.1657 5619.2185 4.162048e-16 4.098601e-17 2.643859e-01 16 0
5614.7217 5619.7750 -4.699077e-17 3.387317e-17 -3.111385e-02 16400 0
5615.2777 5620.3314 1.540319e-16 3.834096e-17 9.551174e-02 8208 0
5615.8337 5620.8879 -3.283622e-17 3.316417e-17 -2.175678e-02 16400 0
5616.3897 5621.4444 -7.331864e-17 4.151461e-17 -4.859653e-02 16400 0
5616.9456 5622.0009 -4.792201e-17 3.229017e-17 -3.177425e-02 16384 0
5617.5016 5622.5574 -8.510993e-17 3.219328e-17 -5.645072e-02 16384 0
5618.0576 5623.1139 -1.676151e-17 3.427792e-17 -1.166859e-02 16 0
5618.6136 5623.6703 4.125463e-17 3.353185e-17 2.420118e-02 0 0
5619.1696 5624.2268 1.214081e-15 5.349047e-17 7.879338e-01 16 0
5619.7256 5624.7833 -2.307386e-18 3.423985e-17 -2.843049e-03 0 0
5620.2815 5625.3398 -3.813839e-17 3.351397e-17 -2.533927e-02 16384 0
5620.8375 5625.8963 1.308926e-16 9.434999e-17 8.103429e-02 16 0
5621.3935 5626.4528 1.372981e-17 3.397099e-17 7.054418e-03 0 0
5621.9495 5627.0093 -3.459767e-18 3.718359e-17 -3.565837e-03 16 0
5622.5055 5627.5657 -5.328475e-17 3.341183e-17 -3.545079e-02 16400 0
5623.0615 5628.1222 8.367004e-18 3.326494e-17 3.725950e-03 0 0
5623.6175 5628.6787 9.078699e-17 7.282364e-17 5.558082e-02 16 0
5624.1734 5629.2352 7.293972e-16 4.598726e-17 4.712267e-01 16 0
5624.7294 5629.7917 -5.146268e-17 3.502773e-17 -3.428511e-02 16400 0
5625.2854 5630.3482 -4.571564e-18 3.264659e-17 -4.273746e-03 0 0
5625.8414 5630.9047 -3.075717e-17 3.408679e-17 -2.050475e-02 16400 0
5626.3974 5631.4612 -3.408171e-17 3.199343e-17 -2.272883e-02 16384 0
5626.9534 5632.0176 -8.386522e-19 3.292865e-17 -1.984583e-03 0 0
5627.5094 5632.5741 1.998521e-15 6.239255e-17 1.311475e+00 0 0
5628.0654 5633.1306 2.361497e-15 6.827253e-17 1.552765e+00 16 0
5628.6214 5633.6871 -2.555690e-17 3.459440e-17 -1.719462e-02 16 0
5629.1773 5634.2436 -4.592279e-17 3.841157e-17 -3.067772e-02 16400 0
5629.7333 5634.8001 -5.239584e-17 3.338498e-17 -3.501384e-02 16400 0
5630.2893 5635.3566 -5.819869e-17 3.380628e-17 -3.890492e-02 16400 0
