# obs_wvl flux error
5.448000000000000000e+03 -2.647863374297365320e-16 6.842363481363022970e-11
5.449112258025334086e+03 -6.005028168170921676e-17 4.327772568928030051e-17
5.450224516050668171e+03 -6.165979344526882575e-17 3.020595301535635538e-17
5.451336774076002257e+03 5.129562245156977269e-16 2.713745081299903395e-17
5.452449032101336343e+03 4.536283686680071140e-16 1.934681113634617516e-17
5.453561290126670428e+03 1.227794818453945579e-16 1.676311849576338632e-17
5.454673548152004514e+03 2.114304256035023210e-16 1.817354171651850184e-17
5.455785806177338600e+03 -2.078821946519969138e-17 1.471314549019013645e-17
5.456898064202672685e+03 9.556505691054123609e-17 1.507699110252285668e-17
5.458010322228006771e+03 5.243262356661748608e-16 1.994184453833010150e-17
5.459122580253340857e+03 1.754061584953660298e-16 1.702443953448828857e-17
5.460234838278674943e+03 8.499884664759907154e-17 1.518708916483024498e-17
5.461347096304009028e+03 2.836280665422788709e-16 1.726306097272799152e-17
5.462459354329343114e+03 2.604854691047710582e-16 1.666417207281147567e-17
5.463571612354677200e+03 2.909496003869636845e-16 1.868967664105210153e-17
5.464683870380011285e+03 2.435030591666010473e-16 1.642457861162918000e-17
5.465796128405345371e+03 4.627299285056087003e-17 1.547368759500048222e-17
5.466908386430679457e+03 1.806770657213704482e-16 1.628582566875960128e-17
5.468020644456013542e+03 1.421906891125631821e-16 1.712536472902290784e-17
5.469132902481347628e+03 1.479719912502526601e-16 1.628088613142065081e-17
5.470245160506681714e+03 1.221012654706801415e-16 1.622651044980184796e-17
5.471357418532015799e+03 2.556965847315396068e-16 1.567354456350751187e-17
5.472469676557349885e+03 9.317041219052298211e-16 2.626773819860570227e-17
5.473581934582683971e+03 4.569149721242625487e-16 2.094779107581081347e-17
5.474694192608018056e+03 4.140332660818500070e-16 1.668804212996287471e-17
5.475806450633352142e+03 3.754652451031532106e-16 1.721278109390018415e-17
5.476918708658686228e+03 1.072353413097644042e-16 1.496510844443181845e-17
5.478030966684020314e+03 3.053203947851672192e-16 1.571995250906410311e-17
5.479143224709354399e+03 2.511388273406140448e-16 1.469618984574078827e-17
5.480255482734688485e+03 8.977267444586201150e-18 1.368876199693384016e-17
5.481367740760022571e+03 3.061187240327057742e-16 1.744703112274517755e-17
5.482479998785356656e+03 6.516438884113118042e-16 1.876159263412628360e-17
5.483592256810690742e+03 1.252906467427185698e-15 2.217378448312048791e-17
5.484704514836024828e+03 5.640012782803031062e-16 2.523513001629867659e-17
5.485816772861358913e+03 8.655434996672400503e-16 2.095435679815510407e-17
5.486929030886692999e+03 3.155095105681374885e-16 1.552736014925698279e-17
5.488041288912027085e+03 1.153994887054759312e-16 1.417315030374742869e-17
5.489153546937361170e+03 3.092749585397607802e-17 1.365749453113982540e-17
5.490265804962695256e+03 2.895055392171176340e-16 1.672363102484781006e-17
5.491378062988029342e+03 1.711374543503148472e-15 2.393941780119571930e-17
5.492490321013363427e+03 5.273901815280355482e-16 1.625370215453320813e-17
5.493602579038697513e+03 -1.182956852079851015e-17 1.497422968620317668e-17
5.494714837064031599e+03 -5.466279452426738487e-17 1.460818444749147187e-17
5.495827095089365685e+03 -7.222843537054509398e-18 1.507877087746089897e-17
5.496939353114699770e+03 4.904926655865914689e-16 1.896928049125985945e-17
5.498051611140033856e+03 9.482362159751475414e-16 1.938914871088755680e-17
5.499163869165367942e+03 3.062074940611979432e-16 1.496677937528767560e-17
5.500276127190702027e+03 6.782940530602563942e-16 1.654485829594064567e-17
5.501388385216036113e+03 6.270982035895260708e-16 1.639426247876980216e-17
5.502500643241370199e+03 5.759841908068653769e-17 1.326530178094262693e-17
5.503612901266704284e+03 1.406432550166641781e-16 1.500774084661663803e-17
5.504725159292038370e+03 3.164721390324316816e-16 1.629819920783519592e-17
