# LMC-SN1987A-STIS-2 o4fx060b0 G750M CCD z=0.0009 a2center=930.9 extrsize=25 exptime=1050.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(931vs557)
# rest_wvl obs_wvl flux error net dq mask
5490.2143 5495.1555 -3.136560e-17 5.485993e-17 -1.760950e-02 16400 0
5490.7703 5495.7120 -2.936205e-17 4.215405e-17 -1.650705e-02 16400 0
5491.3262 5496.2684 5.496390e-16 2.270599e-16 3.073759e-01 16 0
5491.8821 5496.8248 -6.093344e-17 4.407419e-17 -3.434883e-02 16400 0
5492.4381 5497.3813 1.518852e-15 6.316211e-17 8.540777e-01 0 0
5492.9940 5497.9377 6.480625e-16 5.039856e-17 3.640743e-01 0 0
5493.5499 5498.4941 -7.529693e-17 3.727507e-17 -4.261605e-02 16384 0
5494.1059 5499.0506 2.474011e-17 4.159436e-17 1.374154e-02 16 0
5494.6618 5499.6070 2.226206e-17 4.262344e-17 1.237221e-02 16 0
5495.2178 5500.1635 3.290247e-16 4.655843e-17 1.853934e-01 16 0
5495.7737 5500.7199 1.683884e-15 6.916567e-17 9.546348e-01 16 0
5496.3297 5501.2764 5.215166e-16 4.867249e-17 2.951011e-01 16 0
5496.8856 5501.8328 2.714804e-17 3.775139e-17 1.518829e-02 0 0
5497.4416 5502.3893 5.948070e-16 5.457775e-17 3.375889e-01 16 0
5497.9976 5502.9457 5.099602e-16 5.017063e-17 2.896586e-01 16 0
5498.5535 5503.5022 3.185115e-18 3.871693e-17 1.717252e-03 0 0
5499.1095 5504.0587 4.731371e-17 4.010350e-17 2.668847e-02 16 0
5499.6654 5504.6151 -2.184020e-18 3.917406e-17 -1.312278e-03 16 0
5500.2214 5505.1716 -7.253706e-18 3.798623e-17 -4.180800e-03 0 0
5500.7774 5505.7281 -3.286105e-17 4.190697e-17 -1.891208e-02 16400 0
5501.3333 5506.2845 1.584254e-17 3.710946e-17 8.916777e-03 0 0
5501.8893 5506.8410 5.404109e-16 5.716412e-17 3.097295e-01 16 0
5502.4453 5507.3975 3.186814e-15 8.213708e-17 1.836452e+00 16 0
5503.0013 5507.9540 1.456686e-15 6.148143e-17 8.392394e-01 0 0
5503.5572 5508.5104 -4.896886e-17 3.744175e-17 -2.835605e-02 16400 0
5504.1132 5509.0669 -1.264589e-17 3.764885e-17 -7.331629e-03 16384 0
5504.6692 5509.6234 3.189642e-17 3.815779e-17 1.817907e-02 0 0
5505.2252 5510.1799 4.092921e-17 4.346589e-17 2.338648e-02 16 0
5505.7812 5510.7364 1.228971e-16 4.743610e-17 7.064345e-02 16 0
5506.3371 5511.2928 -2.375090e-18 3.880390e-17 -1.438878e-03 16 0
5506.8931 5511.8493 8.642768e-17 4.843942e-17 4.972638e-02 16 0
5507.4491 5512.4058 2.606206e-17 3.759574e-17 1.492433e-02 0 0
5508.0051 5512.9623 2.090167e-16 4.658207e-17 1.209682e-01 16 0
5508.5611 5513.5188 1.766580e-15 6.440697e-17 1.030371e+00 0 0
5509.1171 5514.0753 -4.930601e-17 3.724855e-17 -2.889012e-02 16400 0
5509.6731 5514.6318 2.660167e-17 3.844637e-17 1.530622e-02 16 0
5510.2291 5515.1883 4.404354e-17 3.887740e-17 2.544126e-02 16 0
5510.7851 5515.7448 3.179710e-17 3.739837e-17 1.835683e-02 16 0
5511.3411 5516.3013 -1.072535e-17 4.360371e-17 -6.312873e-03 16400 0
5511.8971 5516.8578 1.399475e-17 4.041381e-17 8.047272e-03 16 0
5512.4531 5517.4143 2.532168e-17 3.787164e-17 1.464759e-02 16 0
5513.0091 5517.9708 5.347261e-17 3.720544e-17 3.108926e-02 0 0
5513.5651 5518.5273 6.957912e-18 3.974142e-17 3.974083e-03 16 0
5514.1211 5519.0838 -1.091478e-17 3.565958e-17 -6.459822e-03 16640 0
5514.6771 5519.6403 -3.200207e-17 3.504316e-17 -1.896063e-02 16384 0
5515.2331 5520.1968 -2.675021e-17 3.752026e-17 -1.586601e-02 16400 0
5515.7891 5520.7534 4.584685e-17 3.768191e-17 2.678131e-02 0 0
5516.3452 5521.3099 -3.494453e-17 3.782373e-17 -2.077029e-02 16400 0
5516.9012 5521.8664 -1.071174e-17 3.760590e-17 -6.373524e-03 16384 0
5517.4572 5522.4229 -4.274723e-17 3.858443e-17 -2.546137e-02 16400 0
5518.0132 5522.9794 -2.865491e-18 3.628245e-17 -1.758127e-03 0 0
5518.5692 5523.5360 1.180454e-17 4.152777e-17 6.863390e-03 16 0
5519.1253 5524.0925 1.010190e-17 3.779561e-17 5.867811e-03 16 0
5519.6813 5524.6490 -5.489649e-17 3.936495e-17 -3.283235e-02 16400 0
5520.2373 5525.2055 -2.146485e-17 3.453047e-17 -1.285057e-02 16384 0
5520.7933 5525.7621 9.293787e-18 3.880605e-17 5.408485e-03 16 0
5521.3494 5526.3186 -6.151298e-17 3.663091e-17 -3.690023e-02 16400 0
5521.9054 5526.8751 -3.997479e-18 3.648771e-17 -2.439052e-03 0 0
5522.4614 5527.4316 -8.777579e-17 3.354949e-17 -5.275857e-02 16384 0
5523.0175 5527.9882 2.666724e-17 3.555304e-17 1.573943e-02 16 0
5523.5735 5528.5447 -2.775206e-17 3.583879e-17 -1.671313e-02 16384 0
5524.1295 5529.1012 -1.972237e-18 3.659867e-17 -1.247271e-03 16 0
5524.6856 5529.6578 8.898885e-18 3.636016e-17 5.210864e-03 16 0
5525.2416 5530.2143 4.171424e-17 3.649431e-17 2.477594e-02 16 0
5525.7976 5530.7709 -6.958470e-17 3.488145e-17 -4.206596e-02 16400 0
5526.3537 5531.3274 4.948242e-18 3.566306e-17 2.870551e-03 0 0
5526.9097 5531.8839 1.886905e-17 3.984085e-17 1.118392e-02 16 0
5527.4658 5532.4405 9.284983e-17 6.082683e-17 5.554986e-02 16 0
5528.0218 5532.9970 3.351757e-17 4.382329e-17 1.997781e-02 16 0
5528.5779 5533.5536 4.725232e-17 4.602124e-17 2.823874e-02 16 0
5529.1339 5534.1101 -5.646148e-17 3.654775e-17 -3.432158e-02 16400 0
5529.6899 5534.6667 1.561452e-16 3.958293e-17 9.395606e-02 16 0
5530.2460 5535.2232 7.228232e-15 1.126875e-16 4.395705e+00 0 0
5530.8020 5535.7798 8.233861e-16 5.236395e-17 4.992547e-01 272 0
5531.3581 5536.3363 -2.585965e-17 3.697643e-17 -1.577547e-02 16400 0
5531.9142 5536.8929 2.456100e-18 3.670614e-17 1.397768e-03 16 0
5532.4702 5537.4494 2.046376e-17 3.827730e-17 1.224566e-02 16 0
5533.0263 5538.0060 2.763840e-16 1.523433e-16 1.675582e-01 16 0
5533.5823 5538.5625 1.249581e-17 3.478533e-17 7.456363e-03 0 0
5534.1384 5539.1191 7.615957e-17 4.559862e-17 4.601254e-02 16 0
5534.6944 5539.6757 3.292175e-17 3.753337e-17 1.982812e-02 16 0
5535.2505 5540.2322 -1.882614e-17 4.051677e-17 -1.155372e-02 16400 0
5535.8066 5540.7888 1.317191e-17 3.672870e-17 7.890644e-03 16 0
5536.3626 5541.3453 1.501164e-17 3.870358e-17 9.012151e-03 16 0
5536.9187 5541.9019 2.083511e-16 4.216319e-17 1.269206e-01 16 0
5537.4747 5542.4585 1.080178e-15 5.422714e-17 6.621448e-01 0 0
5538.0308 5543.0150 -5.789706e-18 3.716685e-17 -3.590459e-03 16 0
5538.5869 5543.5716 2.050302e-17 3.478412e-17 1.238160e-02 0 0
5539.1429 5544.1282 2.935583e-17 3.770052e-17 1.778445e-02 16 0
5539.6990 5544.6847 -2.940866e-17 3.724642e-17 -1.816599e-02 16400 0
5540.2551 5545.2413 6.822902e-18 3.551164e-17 4.072941e-03 0 0
5540.8111 5545.7979 -8.400387e-17 3.432837e-17 -5.197147e-02 16400 0
5541.3672 5546.3544 -6.026121e-19 3.525717e-17 -4.482479e-04 0 0
5541.9233 5546.9110 1.605438e-16 3.727875e-17 9.839875e-02 0 0
5542.4794 5547.4676 4.608000e-15 9.137586e-17 2.852255e+00 16 0
5543.0354 5548.0242 6.316548e-17 4.908973e-17 3.862359e-02 16 0
5543.5915 5548.5807 -1.503505e-17 4.823923e-17 -9.337541e-03 16400 0
5544.1476 5549.1373 -1.323835e-17 3.552242e-17 -8.227881e-03 16400 0
5544.7037 5549.6939 7.510780e-16 8.145388e-17 4.646333e-01 16 0
5545.2597 5550.2505 -2.145629e-17 3.474252e-17 -1.335528e-02 16384 0
5545.8158 5550.8070 3.730416e-17 3.564926e-17 2.283735e-02 0 0
5546.3719 5551.3636 2.541860e-17 3.463174e-17 1.553716e-02 0 0
5546.9280 5551.9202 1.892054e-18 3.524301e-17 1.078981e-03 0 0
5547.4840 5552.4768 -2.622876e-17 3.430538e-17 -1.637337e-02 16384 0
5548.0401 5553.0334 1.964579e-16 5.705255e-17 1.214939e-01 16 0
5548.5962 5553.5899 2.302393e-16 4.068222e-17 1.425747e-01 0 0
5549.1523 5554.1465 1.944854e-15 6.548324e-17 1.212865e+00 16 0
5549.7084 5554.7031 6.017963e-17 3.778675e-17 3.711161e-02 16 0
5550.2645 5555.2597 4.758792e-17 3.710476e-17 2.933472e-02 16 0
5550.8205 5555.8163 2.513584e-15 7.107626e-17 1.571528e+00 16 0
5551.3766 5556.3729 3.796159e-15 1.134748e-16 2.376498e+00 16 0
5551.9327 5556.9294 3.916304e-15 8.614342e-17 2.453476e+00 16 0
5552.4888 5557.4860 2.489436e-16 4.394837e-17 1.549520e-01 16 0
5553.0449 5558.0426 -2.401035e-17 3.535667e-17 -1.509260e-02 16400 0
5553.6010 5558.5992 5.678937e-18 3.443157e-17 3.431951e-03 16 0
5554.1571 5559.1558 -8.172550e-17 3.270855e-17 -5.143978e-02 16384 0
5554.7131 5559.7124 -3.274715e-17 3.583436e-17 -2.062532e-02 16400 0
5555.2692 5560.2690 -2.125056e-18 3.507227e-17 -1.404421e-03 0 0
5555.8253 5560.8256 -3.536383e-17 6.263175e-17 -2.230234e-02 16400 0
5556.3814 5561.3822 -4.762508e-18 3.522509e-17 -3.044250e-03 16 0
5556.9375 5561.9388 2.635108e-17 3.595261e-17 1.631805e-02 16 0
5557.4936 5562.4953 1.504963e-15 7.502365e-17 9.474827e-01 16 0
5558.0497 5563.0519 2.612336e-17 3.495236e-17 1.619621e-02 1024 0
5558.6058 5563.6085 7.192228e-18 3.890142e-17 4.393370e-03 1040 0
5559.1619 5564.1651 4.487883e-17 3.590741e-17 2.794614e-02 1024 0
5559.7180 5564.7217 -6.500654e-17 3.392146e-17 -4.117762e-02 17424 0
5560.2741 5565.2783 -2.217581e-17 3.607695e-17 -1.405559e-02 17424 0
5560.8302 5565.8349 7.357637e-17 4.282937e-17 4.600668e-02 1040 0
5561.3863 5566.3915 -1.192180e-17 3.367352e-17 -7.565492e-03 17408 0
5561.9424 5566.9481 2.916814e-15 7.489017e-17 1.847631e+00 1040 0
5562.4985 5567.5047 4.344665e-16 4.246224e-17 2.740861e-01 1024 0
5563.0545 5568.0613 5.641369e-17 3.898657e-17 3.531616e-02 1040 0
5563.6106 5568.6179 -7.920766e-18 3.822133e-17 -5.047815e-03 1040 0
5564.1667 5569.1745 -4.961944e-18 3.504242e-17 -3.198511e-03 1040 0
5564.7228 5569.7311 -1.893577e-17 3.413825e-17 -1.205902e-02 17424 0
5565.2789 5570.2877 1.138962e-18 3.318874e-17 6.230529e-04 1024 0
5565.8350 5570.8443 -9.965804e-18 4.882678e-17 -6.353869e-03 17424 0
5566.3911 5571.4009 -2.761460e-17 3.521794e-17 -1.761615e-02 17424 0
5566.9472 5571.9575 4.383494e-17 3.500028e-17 2.751671e-02 1024 0
5567.5033 5572.5141 -1.016501e-17 4.361472e-17 -6.491825e-03 17424 0
5568.0594 5573.0707 -2.816205e-17 3.472358e-17 -1.799548e-02 17424 0
5568.6155 5573.6273 1.497178e-17 3.412603e-17 9.338995e-03 1024 0
5569.1716 5574.1839 2.882604e-16 9.805884e-17 1.828278e-01 1040 0
5569.7277 5574.7405 1.919346e-17 3.439182e-17 1.201412e-02 1024 0
5570.2838 5575.2971 4.572778e-16 4.539595e-17 2.908220e-01 1040 0
5570.8399 5575.8537 2.832489e-15 7.532618e-17 1.810431e+00 1040 0
5571.3960 5576.4103 1.163719e-17 3.445107e-17 7.255074e-03 1040 0
5571.9521 5576.9669 3.186744e-15 7.658140e-17 2.039378e+00 1024 0
5572.5082 5577.5235 1.157213e-15 5.687888e-17 7.395291e-01 1040 0
5573.0644 5578.0801 1.246035e-15 5.441198e-17 7.968457e-01 0 0
5573.6205 5578.6367 3.773742e-18 3.706892e-17 2.291045e-03 16 0
5574.1766 5579.1933 2.010977e-17 4.008110e-17 1.264402e-02 16 0
5574.7327 5579.7499 -3.504598e-17 3.783380e-17 -2.253716e-02 16400 0
5575.2888 5580.3065 3.745185e-17 3.707808e-17 2.367503e-02 16 0
5575.8449 5580.8631 1.643736e-17 3.355696e-17 1.033018e-02 0 0
5576.4010 5581.4197 2.490772e-17 3.693338e-17 1.571848e-02 16 0
5576.9571 5581.9763 3.763891e-17 3.517929e-17 2.382903e-02 16 0
5577.5132 5582.5329 2.986530e-18 3.885477e-17 1.797186e-03 16 0
5578.0693 5583.0895 5.205846e-17 3.586189e-17 3.304793e-02 16 0
5578.6254 5583.6461 2.836879e-17 3.365674e-17 1.795366e-02 0 0
5579.1815 5584.2028 1.174311e-17 3.363164e-17 7.370143e-03 16 0
5579.7376 5584.7594 -3.455696e-18 3.383123e-17 -2.297039e-03 0 0
5580.2937 5585.3160 -4.552090e-17 3.521668e-17 -2.941724e-02 16400 0
5580.8498 5585.8726 -4.187744e-17 3.417443e-17 -2.707549e-02 16400 0
5581.4059 5586.4292 -1.132945e-17 3.441659e-17 -7.328385e-03 16400 0
5581.9620 5586.9858 -2.597033e-17 3.290499e-17 -1.680658e-02 16384 0
5582.5181 5587.5424 1.999657e-17 3.788512e-17 1.266025e-02 16 0
5583.0742 5588.0990 -2.897487e-17 3.396499e-17 -1.876826e-02 16400 0
5583.6303 5588.6556 -1.293100e-18 3.456936e-17 -9.276858e-04 16 0
5584.1864 5589.2122 -3.570778e-17 3.376688e-17 -2.315050e-02 16384 0
5584.7425 5589.7688 -2.496358e-17 4.590445e-17 -1.619195e-02 16400 0
5585.2986 5590.3254 1.063867e-17 3.797200e-17 6.697861e-03 16 0
5585.8547 5590.8820 -9.981062e-18 3.347341e-17 -6.480169e-03 0 0
5586.4108 5591.4386 -4.496915e-17 3.256174e-17 -2.920692e-02 16400 0
5586.9669 5591.9952 -4.130813e-17 3.709284e-17 -2.684085e-02 16400 0
5587.5230 5592.5518 -1.439349e-17 3.499932e-17 -9.356556e-03 16400 0
5588.0791 5593.1084 -2.791475e-19 5.548471e-17 -2.847337e-04 16 0
5588.6352 5593.6650 3.130458e-17 3.454121e-17 1.998331e-02 16 0
5589.1914 5594.2216 1.037662e-16 3.695928e-17 6.668640e-02 0 0
5589.7475 5594.7782 1.128150e-14 1.337158e-16 7.338951e+00 0 0
5590.3036 5595.3348 1.066079e-16 3.557900e-17 6.857844e-02 0 0
5590.8597 5595.8914 -9.003691e-18 3.223713e-17 -5.882207e-03 16 0
5591.4158 5596.4480 -1.870046e-17 3.534250e-17 -1.219241e-02 16400 0
5591.9719 5597.0046 6.311677e-17 3.588740e-17 4.055295e-02 16 0
5592.5280 5597.5612 3.087192e-16 4.143476e-17 1.997882e-01 16 0
5593.0841 5598.1178 1.129050e-14 1.335395e-16 7.363092e+00 0 0
5593.6402 5598.6744 4.737733e-14 2.712765e-16 3.092878e+01 16 0
5594.1963 5599.2310 3.996939e-16 5.025727e-17 2.592208e-01 16 0
5594.7524 5599.7876 1.607843e-16 9.022099e-17 1.039505e-01 16 0
5595.3085 5600.3442 -4.225534e-18 3.554090e-17 -2.830759e-03 16 0
5595.8646 5600.9008 -2.641998e-17 3.272715e-17 -1.728120e-02 16384 0
5596.4207 5601.4574 -6.060886e-18 3.284574e-17 -4.015586e-03 0 0
5596.9768 5602.0140 -2.582573e-17 3.355121e-17 -1.690577e-02 16400 0
5597.5329 5602.5706 1.347425e-17 3.347206e-17 8.583120e-03 0 0
5598.0890 5603.1272 4.005801e-18 3.388108e-17 2.471289e-03 16 0
5598.6451 5603.6838 7.051810e-17 3.409678e-17 4.554730e-02 0 0
5599.2012 5604.2404 1.246937e-15 5.431174e-17 8.142686e-01 0 0
5599.7572 5604.7970 2.956264e-15 7.385291e-17 1.934362e+00 16 0
5600.3133 5605.3536 2.654611e-15 7.096022e-17 1.737356e+00 16 0
5600.8694 5605.9102 5.180409e-15 9.265903e-17 3.394670e+00 0 0
5601.4255 5606.4668 1.644316e-15 5.947771e-17 1.076036e+00 0 0
5601.9816 5607.0234 9.485609e-16 4.947971e-17 6.201787e-01 16 0
5602.5377 5607.5800 1.360823e-15 5.568050e-17 8.908263e-01 16 0
5603.0938 5608.1366 1.368531e-15 5.605415e-17 8.962161e-01 16 0
5603.6499 5608.6932 1.118639e-18 3.326337e-17 6.063911e-04 0 0
5604.2060 5609.2498 -7.755112e-17 3.327029e-17 -5.101540e-02 16400 0
5604.7621 5609.8064 5.100844e-17 6.379052e-17 3.302380e-02 16 0
5605.3182 5610.3630 -3.297987e-17 3.350908e-17 -2.171095e-02 16400 0
5605.8743 5610.9196 2.847106e-17 4.256631e-17 1.837468e-02 16 0
5606.4304 5611.4762 4.355077e-17 3.336430e-17 2.819943e-02 16 0
5606.9865 5612.0327 -6.974907e-17 3.094134e-17 -4.596615e-02 16384 0
5607.5425 5612.5893 -2.114983e-17 3.595608e-17 -1.394320e-02 16400 0
5608.0986 5613.1459 5.278515e-18 3.271678e-17 3.307806e-03 0 0
5608.6547 5613.7025 -2.732081e-17 3.374366e-17 -1.802429e-02 16384 0
5609.2108 5614.2591 -3.143296e-17 5.153136e-17 -2.074453e-02 16400 0
5609.7669 5614.8157 9.289997e-17 6.848611e-17 6.052127e-02 16 0
5610.3230 5615.3723 3.257928e-17 3.321555e-17 2.110505e-02 0 0
5610.8791 5615.9289 -1.886963e-17 3.541273e-17 -1.246638e-02 16400 0
5611.4352 5616.4854 -1.647504e-18 3.361714e-17 -1.196515e-03 16 0
5611.9912 5617.0420 6.860105e-17 3.475670e-17 4.468686e-02 16 0
5612.5473 5617.5986 1.792699e-17 3.261923e-17 1.156383e-02 0 0
5613.1034 5618.1552 -3.313478e-17 4.194132e-17 -2.192128e-02 16400 0
5613.6595 5618.7118 6.580844e-16 4.645081e-17 4.330670e-01 16 0
5614.2156 5619.2684 4.457860e-15 8.668280e-17 2.945953e+00 16 0
5614.7716 5619.8249 1.258355e-15 5.679736e-17 8.300854e-01 16 0
5615.3277 5620.3815 -1.627251e-17 3.267473e-17 -1.078041e-02 16384 0
5615.8838 5620.9381 2.795766e-17 3.278905e-17 1.814912e-02 1024 0
5616.4399 5621.4947 2.513006e-17 4.683458e-17 1.630352e-02 1040 0
5616.9960 5622.0513 2.914323e-17 3.454837e-17 1.893755e-02 1040 0
5617.5520 5622.6078 4.238749e-15 8.457995e-17 2.806756e+00 1024 0
5618.1081 5623.1644 9.584287e-16 4.907415e-17 6.331164e-01 1024 0
5618.6642 5623.7210 4.058897e-17 3.329094e-17 2.646569e-02 1024 0
5619.2203 5624.2776 -5.255295e-17 3.209300e-17 -3.489916e-02 17408 0
5619.7763 5624.8341 1.009215e-16 4.223540e-17 6.617887e-02 1040 0
5620.3324 5625.3907 1.677852e-15 5.946916e-17 1.111282e+00 1024 0
5620.8885 5625.9473 4.090047e-15 8.620899e-17 2.713700e+00 1040 0
5621.4445 5626.5038 4.680324e-17 3.749275e-17 3.059595e-02 1040 0
5622.0006 5627.0604 -5.422336e-17 3.210721e-17 -3.606943e-02 17408 0
5622.5567 5627.6170 3.814464e-17 3.568343e-17 2.491819e-02 1040 0
5623.1127 5628.1735 -7.979317e-17 3.172371e-17 -5.311435e-02 17408 0
5623.6688 5628.7301 5.397462e-17 3.845105e-17 3.536100e-02 1040 0
5624.2249 5629.2867 1.501307e-15 5.783851e-17 9.964834e-01 1040 0
5624.7809 5629.8432 4.325973e-17 3.543225e-17 2.832082e-02 1040 0
5625.3370 5630.3998 -7.119842e-18 3.239332e-17 -4.808752e-03 1040 0
5625.8931 5630.9564 2.470789e-17 4.169429e-17 1.611362e-02 1040 0
5626.4491 5631.5129 8.629310e-18 3.255703e-17 5.534904e-03 1040 0
5627.0052 5632.0695 5.313872e-16 4.384832e-17 3.523242e-01 1040 0
5627.5612 5632.6260 1.987132e-15 6.352622e-17 1.322353e+00 1040 0
5628.1173 5633.1826 3.426377e-16 4.364590e-17 2.269862e-01 1040 0
5628.6734 5633.7392 6.067834e-16 4.380709e-17 4.028924e-01 1024 0
5629.2294 5634.2957 2.113717e-17 3.584989e-17 1.378826e-02 1040 0
