# LMC-SN1987A-STIS-2 o4fx06070 G750M CCD z=0.0009 a2center=1020.7 extrsize=25 exptime=950.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(1021vs564)
# rest_wvl obs_wvl flux error net dq mask
6459.7954 6465.6092 -5.261861e-17 3.333464e-11 -4.732963e-02 26640 0
6460.3513 6466.1656 -4.330401e-17 2.943935e-11 -3.895629e-02 26640 0
6460.9072 6466.7220 4.113988e-17 2.664311e-11 3.700531e-02 10256 0
6461.4631 6467.2784 1.074656e-16 3.652879e-11 9.668554e-02 10256 0
6462.0190 6467.8348 -1.067237e-16 4.085874e-11 -9.604532e-02 26640 0
6462.5749 6468.3912 -6.597927e-17 3.870825e-11 -5.938511e-02 26640 0
6463.1308 6468.9476 5.613861e-17 2.324424e-11 5.052339e-02 10256 0
6463.6867 6469.5041 3.063420e-15 1.804028e-09 2.757872e+00 10256 0
6464.2426 6470.0605 1.321642e-15 7.719133e-10 1.189946e+00 10256 0
6464.7985 6470.6169 -9.512061e-17 4.082414e-11 -8.565675e-02 26640 0
6465.3544 6471.1732 -6.912848e-17 2.893085e-11 -6.225836e-02 26640 0
6465.9103 6471.7296 -2.181392e-17 3.806484e-11 -1.964843e-02 26640 0
6466.4662 6472.2860 -6.182132e-17 2.907636e-11 -5.569109e-02 26640 0
6467.0221 6472.8424 1.829727e-16 3.209367e-11 1.648268e-01 10256 0
6467.5780 6473.3988 9.711869e-16 2.963005e-11 8.750471e-01 10256 0
6468.1339 6473.9552 -5.552559e-17 3.272269e-11 -5.003792e-02 26640 0
6468.6898 6474.5116 -3.837323e-17 3.996098e-11 -3.458493e-02 26640 0
6469.2456 6475.0680 1.855373e-15 6.813229e-10 1.672341e+00 10256 0
6469.8015 6475.6243 1.792343e-15 6.347649e-10 1.615721e+00 10256 0
6470.3574 6476.1807 -3.529929e-17 4.064597e-11 -3.182589e-02 26640 0
6470.9133 6476.7371 -5.004898e-17 3.846842e-11 -4.512962e-02 26640 0
6471.4692 6477.2935 -6.043020e-18 4.435907e-11 -5.452524e-03 10256 0
6472.0250 6477.8498 2.043347e-15 1.204760e-09 1.842868e+00 10256 0
6472.5809 6478.4062 1.471472e-16 1.207978e-10 1.327091e-01 10256 0
6473.1368 6478.9626 -8.567321e-17 5.127688e-11 -7.728866e-02 26640 0
6473.6926 6479.5189 -4.910687e-17 1.807049e-11 -4.430611e-02 26640 0
6474.2485 6480.0753 -1.952991e-17 2.150928e-11 -1.762269e-02 26640 0
6474.8043 6480.6317 -5.975418e-17 2.169193e-11 -5.392502e-02 26640 0
6475.3602 6481.1880 -1.536657e-17 1.223618e-11 -1.387002e-02 10256 0
6475.9161 6481.7444 8.136823e-16 4.361812e-10 7.344218e-01 10256 0
6476.4719 6482.3007 1.407212e-16 7.832297e-11 1.270148e-01 10256 0
6477.0278 6482.8571 -8.993474e-17 4.214893e-11 -8.119857e-02 26640 0
6477.5836 6483.4134 5.982891e-17 7.775510e-11 5.400910e-02 10256 0
6478.1395 6483.9698 -7.082328e-17 4.417840e-11 -6.395805e-02 26640 0
6478.6953 6484.5261 1.643926e-16 9.815675e-11 1.484486e-01 10256 0
6479.2511 6485.0825 9.565825e-16 4.070171e-10 8.639913e-01 10256 0
6479.8070 6485.6388 1.328658e-15 7.077876e-10 1.200200e+00 10256 0
6480.3628 6486.1951 1.478241e-15 8.622335e-10 1.335474e+00 10256 0
6480.9186 6486.7515 4.569980e-16 2.787369e-10 4.128856e-01 10256 0
6481.4745 6487.3078 -7.861140e-18 1.346741e-11 -7.106717e-03 10256 0
6482.0303 6487.8641 9.123358e-16 4.388250e-10 8.244799e-01 10256 0
6482.5861 6488.4205 1.278980e-15 6.828043e-10 1.155959e+00 10256 0
6483.1420 6488.9768 -3.960851e-17 3.401570e-11 -3.580474e-02 26640 0
6483.6978 6489.5331 -3.864393e-17 3.504854e-11 -3.493660e-02 26640 0
6484.2536 6490.0894 -6.287579e-17 4.470345e-11 -5.684989e-02 26640 0
6484.8094 6490.6457 -4.743643e-17 3.660376e-11 -4.289484e-02 26640 0
6485.3652 6491.2020 -3.435407e-17 3.041250e-11 -3.106833e-02 26640 0
6485.9210 6491.7584 -8.759004e-17 4.487411e-11 -7.922108e-02 26640 0
6486.4768 6492.3147 -6.884818e-17 3.745329e-11 -6.227658e-02 26640 0
6487.0326 6492.8710 -5.701142e-17 3.628587e-11 -5.157511e-02 26640 0
6487.5884 6493.4273 -1.007112e-17 1.071043e-11 -9.114262e-03 10256 0
6488.1442 6493.9836 -3.793976e-17 2.234038e-11 -3.432927e-02 26640 0
6488.7000 6494.5399 -4.030993e-17 2.342153e-11 -3.647771e-02 26640 0
6489.2558 6495.0962 -2.363615e-17 2.763257e-11 -2.139132e-02 26640 0
6489.8116 6495.6525 -5.210220e-17 2.175376e-11 -4.715875e-02 26640 0
6490.3674 6496.2088 -1.026629e-16 3.068175e-11 -9.293187e-02 26640 0
6490.9232 6496.7650 1.693952e-17 1.813239e-11 1.532631e-02 10256 0
6491.4790 6497.3213 -9.347648e-17 2.258860e-11 -8.463363e-02 26640 0
6492.0348 6497.8776 -2.042911e-17 1.766971e-11 -1.849842e-02 26640 0
6492.5906 6498.4339 -2.396701e-17 1.763884e-11 -2.170417e-02 26640 0
6493.1463 6498.9902 1.464774e-15 7.072211e-10 1.326529e+00 10256 0
6493.7021 6499.5464 5.966839e-16 2.171718e-10 5.403998e-01 10256 0
6494.2579 6500.1027 -4.442083e-17 2.598179e-11 -4.023908e-02 26640 0
6494.8136 6500.6590 -1.093880e-16 4.010939e-11 -9.910025e-02 26640 0
6495.3694 6501.2152 -7.158457e-17 3.183101e-11 -6.485866e-02 26640 0
6495.9252 6501.7715 -5.641475e-17 2.820788e-11 -5.111926e-02 26640 0
6496.4809 6502.3278 -6.620469e-17 2.802921e-11 -5.999620e-02 26640 0
6497.0367 6502.8840 1.096829e-16 5.248941e-11 9.938152e-02 10256 0
6497.5924 6503.4403 -3.616398e-17 2.856480e-11 -3.277909e-02 26640 0
6498.1482 6503.9965 -1.622777e-17 2.944105e-11 -1.471130e-02 10256 0
6498.7039 6504.5528 -2.643435e-17 3.516789e-11 -2.396484e-02 26640 0
6499.2597 6505.1090 -3.542512e-17 2.907639e-11 -3.211883e-02 26640 0
6499.8154 6505.6653 -2.308988e-17 3.205155e-11 -2.093689e-02 26640 0
6500.3712 6506.2215 1.286127e-16 8.773749e-11 1.166028e-01 10256 0
6500.9269 6506.7777 9.897563e-16 4.276289e-10 8.975629e-01 10256 0
6501.4826 6507.3340 -3.829328e-17 3.409568e-11 -3.473271e-02 26640 0
6502.0384 6507.8902 -2.406259e-17 2.463234e-11 -2.182730e-02 26640 0
6502.5941 6508.4464 1.647849e-15 4.030624e-10 1.494817e+00 10256 0
6503.1498 6509.0026 8.046185e-16 1.825199e-11 7.299393e-01 10256 0
6503.7055 6509.5589 -8.107789e-17 5.339092e-11 -7.356713e-02 26640 0
6504.2613 6510.1151 -1.019113e-16 4.098645e-11 -9.247930e-02 26640 0
6504.8170 6510.6713 -3.537795e-17 2.902091e-11 -3.210671e-02 26640 0
6505.3727 6511.2275 -7.152003e-17 2.979523e-11 -6.491296e-02 26640 0
6505.9284 6511.7837 -5.820739e-17 3.173218e-11 -5.283507e-02 26640 0
6506.4841 6512.3399 -6.960432e-17 2.827706e-11 -6.318597e-02 26640 0
6507.0398 6512.8961 -4.971748e-17 1.906546e-11 -4.513711e-02 26640 0
6507.5955 6513.4523 7.117750e-16 3.992773e-10 6.461877e-01 10256 0
6508.1512 6514.0085 1.150304e-15 6.705917e-10 1.044432e+00 10256 0
6508.7069 6514.5647 2.403236e-15 1.382200e-09 2.182313e+00 10256 0
6509.2626 6515.1209 2.449884e-15 1.370356e-09 2.224877e+00 10256 0
6509.8183 6515.6771 1.041212e-14 1.087423e-09 9.456999e+00 10256 0
6510.3740 6516.2333 4.685334e-15 1.559516e-09 4.255862e+00 10256 0
6510.9296 6516.7895 1.192080e-16 4.146100e-11 1.082640e-01 10256 0
6511.4853 6517.3457 -5.470661e-17 3.017969e-11 -4.970278e-02 26640 0
6512.0410 6517.9018 -7.243995e-17 3.140289e-11 -6.582001e-02 26640 0
6512.5967 6518.4580 -9.088486e-17 3.724979e-11 -8.258668e-02 26896 0
6513.1523 6519.0142 -6.201814e-17 2.127036e-11 -5.636063e-02 26640 0
6513.7080 6519.5703 1.210207e-16 6.284113e-11 1.099588e-01 10256 0
6514.2637 6520.1265 3.353345e-15 1.663595e-09 3.047839e+00 10256 0
6514.8193 6520.6827 6.420019e-16 3.243233e-10 5.835166e-01 10256 0
6515.3750 6521.2388 1.537073e-15 7.058800e-10 1.397241e+00 10256 0
6515.9306 6521.7950 1.365895e-15 7.211192e-10 1.241736e+00 10256 0
6516.4863 6522.3511 1.001037e-15 5.235304e-10 9.101073e-01 10256 0
6517.0419 6522.9073 1.093173e-15 4.668581e-10 9.939652e-01 10256 0
6517.5976 6523.4634 1.066103e-15 5.134075e-10 9.694332e-01 10256 0
6518.1532 6524.0195 1.691545e-16 9.777053e-11 1.538048e-01 10256 0
6518.7088 6524.5757 -2.568309e-17 3.148989e-11 -2.336054e-02 26640 0
6519.2645 6525.1318 -8.638956e-17 3.094606e-11 -7.858397e-02 26640 0
6519.8201 6525.6879 -3.918428e-17 2.163256e-11 -3.564688e-02 26640 0
6520.3757 6526.2441 -4.029973e-17 1.964080e-11 -3.666475e-02 26640 0
6520.9314 6526.8002 -4.884344e-17 3.918607e-11 -4.444158e-02 26640 0
6521.4870 6527.3563 -3.859849e-17 2.082592e-11 -3.512289e-02 26640 0
6522.0426 6527.9124 -5.785745e-17 3.107255e-11 -5.265209e-02 26640 0
6522.5982 6528.4685 -3.286354e-17 3.531662e-11 -2.990934e-02 26640 0
6523.1538 6529.0246 5.589263e-16 2.604022e-10 5.086506e-01 10256 0
6523.7094 6529.5808 7.947024e-16 3.534497e-10 7.232970e-01 10256 0
6524.2650 6530.1369 -5.044423e-17 2.922234e-11 -4.592109e-02 26640 0
6524.8206 6530.6930 -6.622187e-17 2.270662e-11 -6.028898e-02 26640 0
6525.3762 6531.2491 -6.876113e-17 3.370739e-11 -6.260589e-02 26640 0
6525.9318 6531.8051 -5.145091e-17 2.832391e-11 -4.684903e-02 26640 0
6526.4874 6532.3612 -3.854420e-17 2.562351e-11 -3.509960e-02 26640 0
6527.0430 6532.9173 -4.249002e-17 2.799786e-11 -3.869591e-02 26640 0
6527.5986 6533.4734 -7.610913e-17 3.061662e-11 -6.931865e-02 26640 0
6528.1541 6534.0295 -8.336927e-17 2.773985e-11 -7.593714e-02 26640 0
6528.7097 6534.5855 -4.999287e-17 4.688472e-11 -4.553981e-02 26640 0
6529.2653 6535.1416 -5.428539e-17 1.464936e-11 -4.945392e-02 26640 0
6529.8208 6535.6977 1.006606e-16 7.372155e-11 9.167622e-02 10256 0
6530.3764 6536.2537 1.084369e-15 6.205024e-10 9.879109e-01 10512 0
6530.9320 6536.8098 -1.312826e-17 9.900466e-12 -1.196555e-02 10256 0
6531.4875 6537.3659 -7.438686e-17 2.068061e-11 -6.778777e-02 26640 0
6532.0431 6537.9219 -1.915807e-17 1.135828e-11 -1.746021e-02 10256 0
6532.5986 6538.4780 -3.921649e-17 2.334906e-11 -3.574305e-02 26640 0
6533.1542 6539.0340 -4.442714e-17 3.399353e-11 -4.049532e-02 26640 0
6533.7097 6539.5901 -3.751891e-17 1.034812e-11 -3.420112e-02 26640 0
6534.2652 6540.1461 -4.610380e-17 2.218549e-11 -4.203008e-02 26640 0
6534.8208 6540.7021 7.488027e-17 4.938836e-11 6.824025e-02 10256 0
6535.3763 6541.2582 5.285009e-15 3.055920e-09 4.818568e+00 10256 0
6535.9318 6541.8142 -1.964366e-17 1.309485e-11 -1.791225e-02 10256 0
6536.4874 6542.3702 -9.779123e-17 3.430220e-11 -8.917758e-02 26640 0
6537.0429 6542.9262 -7.880862e-17 4.522302e-11 -7.187243e-02 26640 0
6537.5984 6543.4822 -6.712156e-17 3.058021e-11 -6.121855e-02 26640 0
6538.1539 6544.0382 -2.082862e-17 3.113679e-11 -1.899827e-02 26640 0
6538.7094 6544.5943 1.436046e-15 2.416127e-11 1.309823e+00 10256 0
6539.2649 6545.1503 1.712919e-16 1.182783e-11 1.562155e-01 10256 0
6539.8204 6545.7063 -6.324377e-17 2.568783e-11 -5.769891e-02 26640 0
6540.3759 6546.2623 -2.652943e-17 2.093799e-11 -2.420525e-02 26640 0
6540.9314 6546.8182 -1.888596e-17 1.886838e-11 -1.723330e-02 10256 0
6541.4869 6547.3742 -4.208632e-17 2.463472e-11 -3.840483e-02 26640 0
6542.0424 6547.9302 -7.340505e-17 2.965888e-11 -6.698882e-02 26640 0
6542.5979 6548.4862 -5.896681e-17 2.616613e-11 -5.381647e-02 26640 0
6543.1533 6549.0422 -6.721561e-17 3.011753e-11 -6.134920e-02 26640 0
6543.7088 6549.5981 -9.311398e-17 3.941667e-11 -8.499327e-02 26640 0
6544.2643 6550.1541 -1.001902e-16 2.926494e-11 -9.145884e-02 26640 0
6544.8197 6550.7101 -3.680585e-17 2.917722e-11 -3.360067e-02 26640 0
6545.3752 6551.2660 -3.428067e-17 3.536391e-11 -3.129760e-02 26640 0
6545.9307 6551.8220 -8.445529e-17 2.568738e-11 -7.711144e-02 26640 0
6546.4861 6552.3780 -6.150982e-17 2.517629e-11 -5.616512e-02 26640 0
6547.0416 6552.9339 -8.697414e-17 3.735197e-11 -7.942229e-02 26640 0
6547.5970 6553.4898 -6.189467e-17 3.047381e-11 -5.652433e-02 26640 0
6548.1524 6554.0458 -2.920819e-17 3.379393e-11 -2.667575e-02 26640 0
6548.7079 6554.6017 -5.295643e-17 2.910454e-11 -4.836824e-02 26640 0
6549.2633 6555.1577 -8.198313e-17 3.586263e-11 -7.488512e-02 26640 0
6549.8187 6555.7136 -5.080544e-17 1.826572e-11 -4.640990e-02 26640 0
6550.3742 6556.2695 4.914994e-16 2.307486e-11 4.489211e-01 10256 0
6550.9296 6556.8254 -6.488460e-17 2.610789e-11 -5.927890e-02 26640 0
6551.4850 6557.3813 -7.605934e-17 2.661737e-11 -6.949283e-02 26640 0
6552.0404 6557.9373 -5.631787e-17 2.559783e-11 -5.145911e-02 26640 0
6552.5958 6558.4932 -6.560937e-17 3.466049e-11 -5.995295e-02 26640 0
6553.1512 6559.0491 -6.997279e-17 3.153410e-11 -6.394435e-02 26640 0
6553.7066 6559.6050 -8.946371e-17 4.016070e-11 -8.176139e-02 26640 0
6554.2620 6560.1609 -6.248661e-17 3.179877e-11 -5.711056e-02 26640 0
6554.8174 6560.7168 -1.305257e-17 2.047621e-11 -1.193418e-02 10256 0
6555.3728 6561.2726 -5.191061e-17 3.316821e-11 -4.745055e-02 26640 0
6555.9282 6561.8285 -8.632478e-17 2.754360e-11 -7.891294e-02 26640 0
6556.4836 6562.3844 -7.815686e-17 3.093888e-11 -7.145084e-02 26640 0
6557.0389 6562.9403 -4.885703e-17 2.679359e-11 -4.466781e-02 26640 0
6557.5943 6563.4961 -3.584707e-17 3.425803e-11 -3.277543e-02 26640 0
6558.1497 6564.0520 -5.778406e-17 2.858467e-11 -5.283599e-02 26640 0
6558.7050 6564.6079 7.391789e-18 2.328110e-11 6.746249e-03 10256 0
6559.2604 6565.1637 -6.154947e-17 1.930456e-11 -5.628590e-02 26640 0
6559.8158 6565.7196 -5.319843e-17 2.907450e-11 -4.865200e-02 26640 0
6560.3711 6566.2754 -2.473088e-17 8.967752e-12 -2.261871e-02 26640 0
6560.9264 6566.8313 -1.994317e-17 1.093669e-11 -1.824160e-02 10256 0
6561.4818 6567.3871 2.233771e-17 1.747632e-11 2.041353e-02 10256 0
6562.0371 6567.9430 8.714579e-16 3.493199e-10 7.970563e-01 10256 0
6562.5925 6568.4988 5.757493e-17 2.080371e-11 5.264025e-02 10256 0
6563.1478 6569.0546 -1.614908e-17 1.861436e-11 -1.477689e-02 10256 0
6563.7031 6569.6104 1.091851e-16 2.164295e-11 9.985284e-02 10256 0
6564.2584 6570.1663 6.244316e-16 1.865755e-11 5.712354e-01 10256 0
6564.8137 6570.7221 -5.461246e-18 2.957080e-11 -5.005133e-03 10256 0
6565.3690 6571.2779 -3.387809e-17 2.277827e-11 -3.100114e-02 26640 0
6565.9244 6571.8337 7.630600e-19 8.999362e-12 6.874260e-04 10256 0
6566.4797 6572.3895 1.189698e-16 6.480325e-11 1.088336e-01 10256 0
6567.0350 6572.9453 1.701685e-16 9.546302e-11 1.556887e-01 10256 0
6567.5902 6573.5011 4.798095e-16 2.878534e-10 4.390698e-01 10256 0
6568.1455 6574.0569 -4.986923e-17 1.402402e-11 -4.564714e-02 26640 0
6568.7008 6574.6126 -2.813901e-17 1.553798e-11 -2.575810e-02 26640 0
6569.2561 6575.1684 -2.991442e-17 1.771069e-11 -2.738479e-02 26640 0
6569.8114 6575.7242 -6.118977e-17 2.856691e-11 -5.601848e-02 26640 0
6570.3666 6576.2800 -5.716992e-17 2.811526e-11 -5.234119e-02 26640 0
6570.9219 6576.8357 -4.175087e-17 2.136706e-11 -3.822653e-02 26640 0
6571.4772 6577.3915 -9.604996e-17 3.452411e-11 -8.794673e-02 26640 0
6572.0324 6577.9472 -8.712621e-17 3.005141e-11 -7.978003e-02 26640 0
6572.5877 6578.5030 -7.843223e-17 4.491207e-11 -7.182290e-02 26640 0
6573.1429 6579.0587 -3.351260e-17 2.342233e-11 -3.069016e-02 26640 0
6573.6982 6579.6145 1.752051e-16 4.279403e-11 1.603991e-01 10256 0
6574.2534 6580.1702 1.040050e-15 4.007286e-11 9.524199e-01 10256 0
6574.8086 6580.7260 6.454127e-17 3.551714e-11 5.908043e-02 10256 0
6575.3639 6581.2817 5.328284e-16 3.032032e-10 4.879515e-01 10256 0
6575.9191 6581.8374 2.958867e-16 1.734592e-10 2.709589e-01 10256 0
6576.4743 6582.3931 -7.547123e-18 7.295638e-12 -6.921325e-03 10256 0
6577.0295 6582.9488 -6.827813e-17 2.959968e-11 -6.254990e-02 26640 0
6577.5847 6583.5045 5.537303e-17 7.213300e-11 5.069787e-02 10256 0
6578.1399 6584.0602 -7.952929e-17 4.771248e-11 -7.286428e-02 26640 0
6578.6951 6584.6159 1.653473e-15 9.059218e-10 1.514809e+00 10256 0
6579.2503 6585.1716 9.552583e-16 5.528441e-10 8.751526e-01 10256 0
6579.8055 6585.7273 -5.657067e-17 5.086246e-11 -5.183719e-02 26640 0
6580.3607 6586.2830 -8.559389e-17 4.692053e-11 -7.843561e-02 26640 0
6580.9159 6586.8387 -7.604897e-17 5.407474e-11 -6.969222e-02 26640 0
6581.4710 6587.3944 -1.095045e-16 6.076422e-11 -1.003559e-01 26640 0
6582.0262 6587.9500 -1.153446e-16 5.308506e-11 -1.057130e-01 26640 0
6582.5814 6588.5057 -1.222128e-16 5.440755e-11 -1.120128e-01 26640 0
6583.1365 6589.0614 -1.042175e-16 4.260144e-11 -9.552371e-02 26640 0
6583.6917 6589.6170 -8.615862e-17 4.501056e-11 -7.897484e-02 26640 0
6584.2469 6590.1727 -9.095863e-17 4.534619e-11 -8.337834e-02 26640 0
6584.8020 6590.7283 -8.491114e-17 3.674177e-11 -7.783826e-02 26640 0
6585.3571 6591.2840 -8.975224e-17 4.922359e-11 -8.227969e-02 26640 0
6585.9123 6591.8396 -1.233757e-16 6.115227e-11 -1.131086e-01 26640 0
6586.4674 6592.3952 -1.081385e-16 4.455779e-11 -9.914365e-02 26640 0
6587.0225 6592.9509 -4.649714e-17 6.183502e-11 -4.263140e-02 26640 0
6587.5777 6593.5065 -9.760564e-17 5.295745e-11 -8.949451e-02 26640 0
6588.1328 6594.0621 -9.045665e-17 4.811361e-11 -8.294309e-02 26640 0
6588.6879 6594.6177 -1.632638e-16 6.030956e-11 -1.497088e-01 26640 0
6589.2430 6595.1733 -1.116157e-16 5.363833e-11 -1.023530e-01 26640 0
6589.7981 6595.7289 -1.142380e-16 4.571685e-11 -1.047619e-01 26640 0
6590.3532 6596.2845 -9.585939e-17 5.169127e-11 -8.791135e-02 26640 0
6590.9083 6596.8401 2.101434e-16 1.015078e-10 1.926570e-01 10256 0
6591.4634 6597.3957 2.974031e-15 1.458566e-09 2.727439e+00 10256 0
6592.0185 6597.9513 -1.458030e-17 1.523646e-11 -1.337788e-02 10256 0
6592.5735 6598.5069 -3.447887e-17 3.763997e-11 -3.162504e-02 26640 0
6593.1286 6599.0624 -9.851507e-17 5.053636e-11 -9.036437e-02 26640 0
6593.6837 6599.6180 -6.455728e-17 4.164533e-11 -5.921833e-02 26640 0
6594.2387 6600.1736 -1.014620e-16 4.667902e-11 -9.307444e-02 26640 0
6594.7938 6600.7291 -1.415282e-16 5.440848e-11 -1.298332e-01 26640 0
6595.3488 6601.2847 -7.865748e-17 5.175967e-11 -7.216038e-02 26640 0
6595.9039 6601.8402 -9.148888e-17 4.233877e-11 -8.393491e-02 26640 0
6596.4589 6602.3958 -9.690031e-17 4.293288e-11 -8.890272e-02 26640 0
6597.0140 6602.9513 -1.106359e-16 4.774813e-11 -1.015082e-01 26640 0
6597.5690 6603.5068 -7.760415e-17 4.956883e-11 -7.120412e-02 26640 0
6598.1240 6604.0623 1.888382e-17 9.668706e-11 1.730491e-02 10256 0
6598.6791 6604.6179 -8.158257e-17 4.341304e-11 -7.485957e-02 26640 0
6599.2341 6605.1734 -8.390832e-17 4.636069e-11 -7.699621e-02 26640 0
6599.7891 6605.7289 -1.463190e-16 7.288647e-11 -1.342702e-01 26640 0
6600.3441 6606.2844 -1.516055e-16 5.618252e-11 -1.391259e-01 26640 0
6600.8991 6606.8399 -1.349128e-16 5.879486e-11 -1.238113e-01 26640 0
6601.4541 6607.3954 -9.928558e-17 4.652893e-11 -9.111855e-02 26640 0
6602.0091 6607.9509 -5.812822e-17 3.852648e-11 -5.334839e-02 26640 0
6602.5641 6608.5064 -1.382969e-16 5.625483e-11 -1.269288e-01 26640 0
6603.1190 6609.0618 -4.827040e-17 3.893632e-11 -4.430389e-02 26640 0
6603.6740 6609.6173 3.886411e-17 5.581466e-11 3.564062e-02 10256 0
6604.2290 6610.1728 -9.020101e-17 5.533217e-11 -8.279390e-02 26640 0
6604.7839 6610.7282 -5.455250e-17 4.370485e-11 -5.007423e-02 26640 0
6605.3389 6611.2837 -9.582958e-17 4.815896e-11 -8.796537e-02 26640 0
6605.8938 6611.8391 -1.076459e-16 5.305880e-11 -9.881481e-02 26640 0
6606.4488 6612.3946 -1.078994e-16 4.429044e-11 -9.905026e-02 26640 0
6607.0037 6612.9500 -9.949021e-17 3.755917e-11 -9.133328e-02 26640 0
6607.5587 6613.5055 -5.402952e-17 5.515934e-11 -4.960112e-02 26640 0
6608.1136 6614.0609 1.118104e-15 4.147664e-11 1.026325e+00 10256 0
6608.6685 6614.6163 6.168919e-16 4.960481e-11 5.662323e-01 10256 0
6609.2234 6615.1717 -4.543683e-17 5.920801e-11 -4.171600e-02 26640 0
6609.7784 6615.7272 -1.222918e-16 5.511737e-11 -1.122802e-01 26640 0
6610.3333 6616.2826 -9.803459e-17 4.554765e-11 -9.001105e-02 26640 0
6610.8882 6616.8380 -1.312011e-16 5.201935e-11 -1.204661e-01 26640 0
6611.4431 6617.3934 -1.054200e-16 4.913035e-11 -9.679674e-02 26640 0
6611.9980 6617.9488 -3.790149e-17 4.737976e-11 -3.480200e-02 26640 0
6612.5528 6618.5041 -2.003703e-17 4.999033e-11 -1.840166e-02 10256 0
6613.1077 6619.0595 -7.564076e-17 4.882931e-11 -6.945825e-02 26640 0
6613.6626 6619.6149 -8.779052e-17 2.791649e-11 -8.061674e-02 26640 0
6614.2175 6620.1703 2.415498e-17 1.389127e-11 2.215509e-02 10256 0
6614.7723 6620.7256 -1.628637e-17 1.340255e-11 -1.496151e-02 10256 0
6615.3272 6621.2810 -8.196756e-17 3.873844e-11 -7.527447e-02 26640 0
6615.8820 6621.8363 -7.751780e-17 4.127523e-11 -7.118950e-02 26640 0
6616.4369 6622.3917 -8.837504e-17 6.409261e-11 -8.116205e-02 26640 0
6616.9917 6622.9470 -2.476545e-16 4.379773e-11 -2.274458e-01 26640 0
6617.5466 6623.5024 -9.600138e-17 4.284565e-11 -8.816938e-02 26640 0
6618.1014 6624.0577 -9.903360e-17 3.641554e-11 -9.095593e-02 26640 0
6618.6562 6624.6130 -1.060695e-16 5.428106e-11 -9.741975e-02 26640 0
6619.2111 6625.1683 -7.685707e-17 5.190456e-11 -7.059079e-02 26640 0
6619.7659 6625.7237 -8.222877e-17 4.460528e-11 -7.552585e-02 26640 0
6620.3207 6626.2790 -8.809629e-17 4.858717e-11 -8.091645e-02 26640 0
6620.8755 6626.8343 -5.231313e-17 3.089055e-11 -4.805041e-02 26640 0
6621.4303 6627.3896 -1.303801e-16 6.315840e-11 -1.197580e-01 26640 0
6621.9851 6627.9448 -8.124663e-17 3.657512e-11 -7.462865e-02 26640 0
6622.5398 6628.5001 -9.915548e-17 5.097334e-11 -9.108014e-02 26640 0
6623.0946 6629.0554 -1.022196e-16 3.847409e-11 -9.389609e-02 26896 0
6623.6494 6629.6107 -5.511367e-17 4.595524e-11 -5.062663e-02 26640 0
6624.2042 6630.1660 -8.224212e-17 4.055936e-11 -7.554745e-02 26640 0
6624.7589 6630.7212 4.050420e-16 2.505167e-10 3.719638e-01 10256 0
6625.3137 6631.2765 -1.175692e-17 1.425172e-11 -1.080914e-02 10256 0
6625.8684 6631.8317 -6.107775e-17 4.157315e-11 -5.610812e-02 26640 0
6626.4232 6632.3870 -1.024265e-16 3.923533e-11 -9.409364e-02 26640 0
6626.9779 6632.9422 -1.085178e-16 5.222153e-11 -9.969056e-02 26640 0
6627.5327 6633.4974 -1.015690e-16 4.800604e-11 -9.330803e-02 26640 0
6628.0874 6634.0527 -6.912664e-17 4.022985e-11 -6.350497e-02 26640 0
6628.6421 6634.6079 -7.416021e-17 2.960410e-11 -6.812990e-02 26640 0
6629.1968 6635.1631 4.811740e-16 2.902865e-10 4.419287e-01 10256 0
6629.7515 6635.7183 2.367706e-15 1.373375e-09 2.174981e+00 10256 0
6630.3062 6636.2735 -5.186014e-17 2.193227e-11 -4.764449e-02 26640 0
6630.8609 6636.8287 -9.125347e-17 4.101712e-11 -8.383628e-02 26640 0
6631.4156 6637.3839 -6.383938e-17 4.520563e-11 -5.865090e-02 26640 0
6631.9703 6637.9391 -9.830565e-17 4.205002e-11 -9.031665e-02 26640 0
6632.5250 6638.4943 -1.251915e-16 5.200582e-11 -1.150184e-01 26640 0
6633.0797 6639.0494 -8.057756e-17 4.286103e-11 -7.403029e-02 26640 0
6633.6343 6639.6046 -1.196565e-16 4.099878e-11 -1.099345e-01 26640 0
6634.1890 6640.1598 -4.489044e-17 3.740039e-11 -4.124337e-02 26640 0
6634.7436 6640.7149 3.107574e-16 1.531919e-10 2.854098e-01 10256 0
6635.2983 6641.2701 2.149275e-15 1.049821e-09 1.974447e+00 10256 0
6635.8529 6641.8252 -4.371110e-17 4.667871e-11 -4.016043e-02 26640 0
6636.4076 6642.3803 -2.199896e-17 3.749933e-11 -2.021504e-02 10256 0
6636.9622 6642.9355 -7.855057e-17 4.597555e-11 -7.217041e-02 26640 0
6637.5168 6643.4906 -7.505552e-17 4.183002e-11 -6.895945e-02 26640 0
6638.0714 6644.0457 -9.823484e-17 4.818583e-11 -9.025638e-02 26640 0
6638.6261 6644.6008 -1.071254e-16 4.532570e-11 -9.842513e-02 26640 0
6639.1807 6645.1559 -1.386589e-16 6.101145e-11 -1.273978e-01 26640 0
6639.7353 6645.7110 -1.302064e-16 5.695509e-11 -1.196319e-01 26640 0
6640.2899 6646.2661 -7.695558e-17 6.113184e-11 -7.070586e-02 26640 0
