# LMC-SN1987A-STIS-2 o4fx06050 G750M CCD z=0.0009 a2center=658.6 extrsize=25 exptime=950.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(659vs545)
# rest_wvl obs_wvl flux error net dq mask
6290.6730 6296.3346 -6.522153e-17 2.508644e-11 -5.490242e-02 24576 0
6291.2287 6296.8908 -3.911678e-17 2.778715e-17 -3.293723e-02 16384 0
6291.7845 6297.4471 1.133300e-17 2.784007e-17 8.837179e-03 0 0
6292.3402 6298.0033 7.723552e-18 2.903903e-17 6.016745e-03 16 0
6292.8960 6298.5596 2.434419e-16 3.358455e-17 1.979822e-01 16 0
6293.4518 6299.1159 1.098594e-15 5.367318e-17 9.112082e-01 16 0
6294.0075 6299.6721 7.624585e-17 6.193067e-17 6.099815e-02 16 0
6294.5633 6300.2284 8.082389e-18 2.835640e-17 6.447508e-03 0 0
6295.1191 6300.7847 -5.528695e-17 4.312981e-17 -4.664643e-02 16400 0
6295.6748 6301.3409 1.076585e-17 3.247069e-17 8.565894e-03 16 0
6296.2306 6301.8972 3.058533e-15 6.765649e-17 2.560906e+00 0 0
6296.7864 6302.4535 2.068549e-15 5.838540e-17 1.728488e+00 16 0
6297.3422 6303.0098 -3.500367e-17 3.242648e-17 -2.956694e-02 16400 0
6297.8980 6303.5661 -2.194684e-17 3.656801e-17 -1.891411e-02 16 0
6298.4538 6304.1224 2.563882e-15 6.476041e-17 2.147083e+00 16 0
6299.0096 6304.6787 5.715172e-17 5.577379e-17 4.494400e-02 16 0
6299.5654 6305.2350 -2.771934e-17 3.098579e-17 -2.348959e-02 16 0
6300.1212 6305.7913 -9.315801e-17 2.761387e-17 -7.880122e-02 16640 0
6300.6770 6306.3476 -2.080165e-17 2.895278e-17 -1.799110e-02 272 0
6301.2328 6306.9039 -4.219692e-17 2.910936e-17 -3.571420e-02 16400 0
6301.7886 6307.4602 -4.098479e-17 2.859703e-17 -3.469817e-02 16400 0
6302.3444 6308.0165 -2.597562e-17 2.918823e-17 -2.209762e-02 16 0
6302.9002 6308.5728 -3.735485e-17 2.800690e-17 -3.164302e-02 16384 0
6303.4561 6309.1292 -4.684987e-17 2.897075e-17 -3.969746e-02 16400 0
6304.0119 6309.6855 -8.717110e-17 2.718429e-17 -7.388397e-02 17408 0
6304.5677 6310.2418 -4.065167e-17 2.797587e-17 -3.446508e-02 17424 0
6305.1235 6310.7982 -2.559534e-17 2.760934e-17 -2.178654e-02 1024 0
6305.6794 6311.3545 -6.832217e-17 2.832306e-17 -5.795738e-02 17424 0
6306.2352 6311.9108 -5.187240e-17 2.832641e-17 -4.401559e-02 17424 0
6306.7911 6312.4672 -5.484900e-17 3.778408e-17 -4.655451e-02 17424 0
6307.3469 6313.0235 -6.134750e-17 2.816788e-17 -5.208501e-02 17424 0
6307.9028 6313.5799 -3.053058e-17 2.843302e-17 -2.592828e-02 17408 0
6308.4586 6314.1362 -1.060333e-17 3.013207e-17 -9.802246e-03 1040 0
6309.0145 6314.6926 -5.222411e-18 2.886167e-17 -5.480884e-03 1040 0
6309.5703 6315.2489 -5.432923e-17 2.806672e-17 -4.617852e-02 17424 0
6310.1262 6315.8053 -1.837001e-17 3.206998e-17 -1.600799e-02 1040 0
6310.6820 6316.3617 6.952594e-15 9.685148e-17 5.884648e+00 1040 0
6311.2379 6316.9180 2.285637e-16 3.301203e-17 1.874929e-01 1024 0
6311.7938 6317.4744 -8.112555e-17 2.907275e-17 -6.903242e-02 17424 0
6312.3496 6318.0308 1.829042e-17 2.934647e-17 1.356519e-02 1024 0
6312.9055 6318.5871 -1.113598e-16 2.739452e-17 -9.481298e-02 17408 0
6313.4614 6319.1435 -4.780750e-17 2.798451e-17 -4.071526e-02 17408 0
6314.0173 6319.6999 4.974686e-17 3.143286e-17 3.929908e-02 1040 0
6314.5732 6320.2563 -2.513753e-17 2.811753e-17 -2.142038e-02 17408 0
6315.1290 6320.8127 -1.522442e-18 5.324155e-17 -2.449999e-03 1040 0
6315.6849 6321.3690 -4.069102e-17 3.240944e-17 -3.469333e-02 17424 0
6316.2408 6321.9254 1.577649e-17 3.561081e-17 1.157897e-02 1296 0
6316.7967 6322.4818 1.534038e-15 5.307722e-17 1.292167e+00 1040 0
6317.3526 6323.0382 7.098190e-17 2.983378e-17 5.687425e-02 1040 0
6317.9085 6323.5946 -5.768494e-17 2.735415e-17 -4.923730e-02 17408 0
6318.4644 6324.1510 -3.508722e-17 2.767540e-17 -2.995723e-02 17408 0
6319.0203 6324.7074 -4.257588e-17 3.066650e-17 -3.636110e-02 17424 0
6319.5762 6325.2638 -3.802468e-17 5.307478e-17 -3.248326e-02 17424 0
6320.1321 6325.8203 -2.861383e-17 2.860782e-17 -2.445066e-02 17680 0
6320.6881 6326.3767 -3.288096e-17 3.147381e-17 -2.810473e-02 17424 0
6321.2440 6326.9331 -3.372114e-17 2.958981e-17 -2.883084e-02 17424 0
6321.7999 6327.4895 -2.263637e-17 2.917442e-17 -1.937258e-02 1040 0
6322.3558 6328.0459 -1.813648e-17 2.790411e-17 -1.576507e-02 16 0
6322.9117 6328.6024 -5.313364e-17 4.236598e-17 -4.546579e-02 16400 0
6323.4677 6329.1588 3.276868e-17 3.134193e-17 2.558326e-02 16 0
6324.0236 6329.7152 -5.176300e-17 2.880142e-17 -4.431736e-02 16400 0
6324.5795 6330.2717 -5.496153e-17 2.680188e-17 -4.706854e-02 17408 0
6325.1355 6330.8281 -5.665757e-17 2.863036e-17 -4.853394e-02 17424 0
6325.6914 6331.3845 -5.569347e-17 2.806672e-17 -4.772077e-02 17408 0
6326.2473 6331.9410 -5.121770e-17 2.756639e-17 -4.389738e-02 17408 0
6326.8033 6332.4974 -4.404195e-17 2.779165e-17 -3.775726e-02 17408 0
6327.3592 6333.0539 2.007803e-17 2.898858e-17 1.525228e-02 1040 0
6327.9152 6333.6103 -3.794821e-17 2.804847e-17 -3.255032e-02 17424 0
6328.4711 6334.1668 -2.401306e-17 2.837876e-17 -2.060281e-02 17408 0
6329.0271 6334.7232 2.676463e-18 3.119644e-17 1.079435e-03 1040 0
6329.5830 6335.2797 -5.464777e-17 2.853456e-17 -4.691164e-02 17408 0
6330.1390 6335.8361 -4.839493e-17 3.087907e-17 -4.155492e-02 17424 0
6330.6950 6336.3926 -4.556512e-17 2.934489e-17 -3.913536e-02 17424 0
6331.2509 6336.9491 3.332465e-18 2.921352e-17 1.634708e-03 1024 0
6331.8069 6337.5055 -9.152716e-18 2.848277e-17 -8.479429e-03 1024 0
6332.3629 6338.0620 -2.831751e-17 2.971734e-17 -2.434076e-02 17424 0
