# LMC-SN1987A-STIS-2 o4fx060c0 G750M CCD z=0.0009 a2center=862.8 extrsize=25 exptime=1050.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(863vs569)
# rest_wvl obs_wvl flux error net dq mask
5474.4998 5479.4268 1.670481e-16 4.305004e-17 8.825295e-02 0 0
5475.0556 5479.9831 5.130379e-17 4.038550e-17 2.688347e-02 0 0
5475.6114 5480.5394 6.930600e-17 4.072161e-17 3.647365e-02 0 0
5476.1672 5481.0957 9.882452e-16 5.769456e-17 5.303453e-01 0 0
5476.7230 5481.6520 9.884595e-17 1.198370e-16 5.233124e-02 16 0
5477.2788 5482.2083 5.434582e-15 1.051278e-16 2.941811e+00 0 0
5477.8346 5482.7646 3.153919e-15 8.516248e-17 1.707594e+00 16 0
5478.3904 5483.3209 2.039509e-17 3.939388e-17 1.065671e-02 0 0
5478.9462 5483.8772 1.312243e-15 7.852030e-17 7.104157e-01 16 0
5479.5020 5484.4335 8.504463e-16 7.887697e-17 4.601588e-01 16 0
5480.0578 5484.9899 -2.241179e-17 3.919590e-17 -1.225997e-02 16384 0
5480.6136 5485.5462 -2.585559e-17 4.592097e-17 -1.416454e-02 16400 0
5481.1694 5486.1025 7.850986e-17 3.992258e-17 4.198705e-02 0 0
5481.7253 5486.6588 6.422007e-15 1.129242e-16 3.518656e+00 16 0
5482.2811 5487.2151 1.489889e-15 6.870684e-17 8.141392e-01 16 0
5482.8369 5487.7715 1.687733e-15 7.100186e-17 9.240316e-01 16 0
5483.3927 5488.3278 7.394173e-17 4.747007e-17 3.975664e-02 16 0
5483.9486 5488.8841 -5.620651e-17 4.094289e-17 -3.105962e-02 16400 0
5484.5044 5489.4405 -4.623741e-18 4.545601e-17 -2.655182e-03 16 0
5485.0602 5489.9968 5.516007e-17 1.270596e-16 2.971224e-02 16 0
5485.6161 5490.5531 1.107438e-16 4.329386e-17 6.007797e-02 16 0
5486.1719 5491.1095 4.826477e-15 9.896031e-17 2.673355e+00 16 0
5486.7278 5491.6658 9.837454e-16 5.726145e-17 5.427414e-01 16 0
5487.2836 5492.2222 1.020250e-15 5.867266e-17 5.637675e-01 16 0
5487.8395 5492.7785 -3.670832e-17 4.282918e-17 -2.048581e-02 16400 0
5488.3953 5493.3349 2.733095e-17 4.363130e-17 1.473773e-02 16 0
5488.9512 5493.8912 -4.641108e-17 3.735340e-17 -2.597230e-02 16384 0
5489.5070 5494.4476 -3.736585e-17 4.284983e-17 -2.093918e-02 16400 0
5490.0629 5495.0040 -3.440124e-17 4.025491e-17 -1.930425e-02 16400 0
5490.6188 5495.5603 -1.309335e-17 4.159488e-17 -7.357338e-03 16400 0
5491.1746 5496.1167 -1.186765e-16 4.077534e-17 -6.677643e-02 16400 0
5491.7305 5496.6731 -5.205461e-17 3.836345e-17 -2.932945e-02 16400 0
5492.2864 5497.2294 -7.961134e-18 3.741788e-17 -4.524147e-03 0 0
5492.8422 5497.7858 -2.135796e-17 3.826135e-17 -1.206616e-02 16400 0
5493.3981 5498.3422 1.840901e-16 1.455905e-16 1.021958e-01 16 0
5493.9540 5498.8985 -9.666754e-17 3.854561e-17 -5.475748e-02 16400 0
5494.5099 5499.4549 -6.147236e-17 3.676533e-17 -3.486703e-02 16384 0
5495.0657 5500.0113 7.297066e-18 3.762671e-17 3.880992e-03 16 0
5495.6216 5500.5677 8.375291e-16 5.483151e-17 4.718467e-01 16 0
5496.1775 5501.1241 9.667202e-16 6.085306e-17 5.457277e-01 16 0
5496.7334 5501.6805 -2.252123e-17 3.639586e-17 -1.284081e-02 16384 0
5497.2893 5502.2369 3.924751e-17 3.826221e-17 2.172266e-02 0 0
5497.8452 5502.7933 -2.194059e-17 3.795767e-17 -1.254195e-02 16400 0
5498.4011 5503.3496 6.042004e-17 4.902994e-17 3.365801e-02 16 0
5498.9570 5503.9060 -4.528772e-17 3.716175e-17 -2.595391e-02 16400 0
5499.5129 5504.4624 4.808410e-17 3.858256e-17 2.680286e-02 0 0
5500.0688 5505.0188 -2.124473e-17 3.907129e-17 -1.220585e-02 16400 0
5500.6247 5505.5753 7.251538e-17 5.662901e-17 4.066203e-02 16 0
5501.1806 5506.1317 2.213636e-15 7.087229e-17 1.268225e+00 16 0
5501.7365 5506.6881 1.246493e-15 6.044263e-17 7.134840e-01 16 0
5502.2924 5507.2445 1.583815e-15 6.370383e-17 9.085659e-01 16 0
5502.8483 5507.8009 5.889562e-17 4.172923e-17 3.313560e-02 16 0
5503.4042 5508.3573 -2.079039e-17 3.808345e-17 -1.203362e-02 16400 0
5503.9602 5508.9137 1.145807e-16 4.028875e-17 6.495161e-02 16 0
5504.5161 5509.4701 2.706414e-15 8.016025e-17 1.562947e+00 16 0
5505.0720 5510.0266 9.905365e-17 3.972034e-17 5.622631e-02 0 0
5505.6279 5510.5830 2.229301e-17 3.770476e-17 1.249560e-02 16 0
5506.1839 5511.1394 1.672829e-17 3.821528e-17 9.347470e-03 16 0
5506.7398 5511.6958 2.096709e-17 3.956492e-17 1.177139e-02 0 0
5507.2957 5512.2523 7.593749e-16 5.235190e-17 4.389069e-01 16 0
5507.8516 5512.8087 4.923886e-17 3.799993e-17 2.796427e-02 0 0
5508.4076 5513.3651 2.356089e-17 4.277580e-17 1.329629e-02 16 0
5508.9635 5513.9216 7.612669e-16 6.229526e-17 4.415455e-01 16 0
5509.5194 5514.4780 2.219817e-15 7.076282e-17 1.294778e+00 16 0
5510.0754 5515.0345 2.362599e-15 7.345932e-17 1.379907e+00 16 0
5510.6313 5515.5909 5.171131e-15 9.819301e-17 3.029685e+00 0 0
5511.1873 5516.1473 2.464753e-15 7.459270e-17 1.443016e+00 16 0
5511.7432 5516.7038 2.399477e-16 4.413274e-17 1.389851e-01 16 0
5512.2992 5517.2602 -5.540240e-18 3.792140e-17 -3.314255e-03 16 0
5512.8551 5517.8167 5.179391e-19 3.859800e-17 1.588529e-04 16 0
5513.4111 5518.3731 -3.744564e-18 3.605950e-17 -2.289203e-03 0 0
5513.9670 5518.9296 -9.975171e-18 3.614218e-17 -5.901369e-03 16384 0
5514.5230 5519.4860 -4.729915e-17 4.081436e-17 -2.801272e-02 16400 0
5515.0789 5520.0425 2.962494e-17 3.887126e-17 1.699491e-02 16 0
5515.6349 5520.5990 -2.314849e-17 3.969502e-17 -1.373901e-02 16400 0
5516.1908 5521.1554 1.172232e-17 4.157265e-17 6.646250e-03 16 0
5516.7468 5521.7119 2.184189e-16 4.385923e-17 1.276788e-01 16 0
5517.3028 5522.2683 -8.303800e-18 3.628057e-17 -4.944064e-03 16384 0
5517.8587 5522.8248 1.041176e-16 4.085038e-17 6.067389e-02 16 0
5518.4147 5523.3813 1.677091e-15 6.360480e-17 9.944481e-01 16 0
5518.9707 5523.9378 8.413610e-16 1.949471e-16 4.979232e-01 16 0
5519.5266 5524.4942 6.481804e-17 6.075322e-17 3.775797e-02 16 0
5520.0826 5525.0507 1.361538e-15 5.884979e-17 8.091630e-01 0 0
5520.6386 5525.6072 2.525626e-16 4.433339e-17 1.488550e-01 16 0
5521.1946 5526.1636 -2.862767e-17 3.866771e-17 -1.716676e-02 16400 0
5521.7506 5526.7201 -2.816082e-17 3.755598e-17 -1.690357e-02 16400 0
5522.3065 5527.2766 1.713863e-17 3.568021e-17 9.900113e-03 0 0
5522.8625 5527.8331 2.265844e-17 3.694256e-17 1.315119e-02 16 0
5523.4185 5528.3896 1.093540e-16 3.854850e-17 6.439447e-02 16 0
5523.9745 5528.9461 -7.933570e-17 3.411144e-17 -4.780729e-02 16384 0
5524.5305 5529.5025 2.733428e-19 3.531109e-17 2.904469e-05 0 0
5525.0865 5530.0590 -4.016464e-17 3.508357e-17 -2.424926e-02 16384 0
5525.6424 5530.6155 1.668598e-17 3.604080e-17 9.692708e-03 0 0
5526.1984 5531.1720 3.909531e-17 8.476592e-17 2.295148e-02 16 0
5526.7544 5531.7285 2.682014e-17 3.735827e-17 1.570338e-02 16 0
5527.3104 5532.2850 2.214518e-15 6.858423e-17 1.335087e+00 0 0
5527.8664 5532.8415 3.082480e-16 4.439313e-17 1.842084e-01 16 0
5528.4224 5533.3980 -4.660478e-17 1.013927e-16 -2.829468e-02 16400 0
5528.9784 5533.9545 -4.617610e-18 3.640856e-17 -2.856082e-03 16 0
5529.5344 5534.5110 6.827929e-17 3.673439e-17 4.048665e-02 16 0
5530.0904 5535.0675 4.659941e-16 4.512114e-17 2.802143e-01 0 0
5530.6464 5535.6240 2.395739e-15 7.092676e-17 1.452568e+00 16 0
5531.2024 5536.1805 4.537131e-17 4.090099e-17 2.689090e-02 16 0
5531.7584 5536.7370 1.923531e-17 3.544701e-17 1.131202e-02 0 0
5532.3144 5537.2935 6.615605e-17 4.283768e-17 3.939346e-02 16 0
5532.8705 5537.8500 5.495646e-17 3.601824e-17 3.270734e-02 0 0
5533.4265 5538.4065 2.715929e-15 7.365812e-17 1.654510e+00 0 0
5533.9825 5538.9631 4.705415e-16 4.592877e-17 2.847020e-01 16 0
5534.5385 5539.5196 1.681278e-15 6.307095e-17 1.024375e+00 16 0
5535.0945 5540.0761 9.671112e-16 5.157525e-17 5.883950e-01 0 0
5535.6505 5540.6326 7.908967e-17 3.743609e-17 4.739930e-02 16 0
5536.2065 5541.1891 3.275285e-17 3.591844e-17 1.950876e-02 16 0
5536.7626 5541.7456 -3.849555e-17 8.379987e-17 -2.367634e-02 16400 0
5537.3186 5542.3022 -2.243003e-17 3.414937e-17 -1.380669e-02 16384 0
5537.8746 5542.8587 -2.185384e-17 3.446130e-17 -1.346292e-02 16384 0
5538.4306 5543.4152 -3.401061e-16 7.236368e-17 -2.096896e-01 16400 0
5538.9866 5543.9717 -2.046890e-17 3.365557e-17 -1.263001e-02 16384 0
5539.5427 5544.5283 -4.369297e-17 4.433730e-17 -2.698155e-02 16400 0
5540.0987 5545.0848 -3.000241e-17 3.558366e-17 -1.854187e-02 16400 0
5540.6547 5545.6413 -3.271093e-17 3.549333e-17 -2.023165e-02 16384 0
5541.2108 5546.1978 -1.200562e-16 1.226029e-16 -7.431225e-02 16400 0
5541.7668 5546.7544 -5.530939e-17 4.270461e-17 -3.426187e-02 16400 0
5542.3228 5547.3109 2.268948e-17 3.789230e-17 1.358461e-02 16 0
5542.8789 5547.8674 -6.655396e-17 3.506068e-17 -4.129054e-02 16384 0
5543.4349 5548.4240 -7.343807e-17 3.802226e-17 -4.559597e-02 16400 0
5543.9909 5548.9805 -1.982687e-17 3.901075e-17 -1.231930e-02 16400 0
5544.5470 5549.5371 -6.791812e-18 4.129119e-17 -4.227404e-03 16 0
5545.1030 5550.0936 -2.575319e-17 3.560150e-17 -1.602541e-02 16400 0
5545.6590 5550.6501 -3.688641e-17 3.531432e-17 -2.297018e-02 16400 0
5546.2151 5551.2067 -7.229142e-17 4.496325e-17 -4.505072e-02 16400 0
5546.7711 5551.7632 -5.208798e-17 1.483266e-16 -3.248390e-02 16400 0
5547.3272 5552.3198 -4.042260e-17 3.710496e-17 -2.522711e-02 16400 0
5547.8832 5552.8763 -3.336968e-17 3.627776e-17 -2.084044e-02 16400 0
5548.4393 5553.4328 -6.215952e-17 3.550607e-17 -3.884818e-02 16400 0
5548.9953 5553.9894 4.450756e-17 3.651557e-17 2.705573e-02 0 0
5549.5513 5554.5459 -1.254860e-17 3.575491e-17 -7.853612e-03 16400 0
5550.1074 5555.1025 -7.108549e-18 3.709232e-17 -4.452033e-03 16656 0
5550.6634 5555.6590 -2.852780e-17 3.438159e-17 -1.787907e-02 16640 0
5551.2195 5556.2156 2.493597e-17 3.478126e-17 1.512166e-02 0 0
5551.7755 5556.7721 3.016023e-18 3.702496e-17 1.717606e-03 16 0
5552.3316 5557.3287 -4.902226e-17 3.357588e-17 -3.078640e-02 16384 0
5552.8876 5557.8852 -1.143670e-17 3.438545e-17 -7.187163e-03 16384 0
5553.4437 5558.4418 6.257223e-16 4.590341e-17 3.893928e-01 0 0
5553.9998 5558.9984 2.488337e-15 7.028601e-17 1.558450e+00 0 0
5554.5558 5559.5549 1.470592e-14 1.529593e-16 9.246487e+00 0 0
5555.1119 5560.1115 4.517335e-17 3.574270e-17 2.767042e-02 0 0
5555.6679 5560.6680 4.918508e-17 3.446264e-17 3.016745e-02 0 0
5556.2240 5561.2246 -6.829290e-17 3.308933e-17 -4.308655e-02 16384 0
5556.7800 5561.7811 1.209890e-17 1.069875e-16 7.313326e-03 16 0
5557.3361 5562.3377 -2.644300e-17 3.440968e-17 -1.670440e-02 16400 0
5557.8922 5562.8943 -6.763275e-17 5.369493e-17 -4.275145e-02 16400 0
5558.4482 5563.4508 4.887462e-17 3.811428e-17 3.007152e-02 16 0
5559.0043 5564.0074 4.362960e-16 4.305917e-17 2.727042e-01 0 0
5559.5604 5564.5640 2.528563e-15 9.061251e-17 1.593879e+00 272 0
5560.1164 5565.1205 -3.955609e-18 3.487804e-17 -2.558974e-03 16 0
5560.6725 5565.6771 -1.632317e-17 3.428725e-17 -1.035001e-02 16400 0
5561.2285 5566.2337 -9.857645e-18 3.422450e-17 -6.254194e-03 16400 0
5561.7846 5566.7902 2.290484e-17 3.834786e-17 1.404862e-02 16 0
5562.3407 5567.3468 -6.205518e-17 1.719771e-16 -3.941815e-02 16400 0
5562.8967 5567.9034 -4.921286e-17 3.387737e-17 -3.127912e-02 16400 0
5563.4528 5568.4599 -2.231193e-17 3.522960e-17 -1.418953e-02 16400 0
5564.0089 5569.0165 -3.716851e-17 3.534867e-17 -2.365156e-02 16400 0
5564.5650 5569.5731 9.552098e-17 5.899051e-17 5.945384e-02 16 0
5565.1210 5570.1296 2.452972e-15 6.982604e-17 1.555334e+00 16 0
5565.6771 5570.6862 3.531484e-15 8.072000e-17 2.242637e+00 16 0
5566.2332 5571.2428 1.261103e-14 1.412737e-16 8.030279e+00 0 0
5566.7892 5571.7994 1.539239e-14 1.552000e-16 9.808921e+00 0 0
5567.3453 5572.3559 1.644068e-14 1.605766e-16 1.048348e+01 16 0
5567.9014 5572.9125 1.298514e-14 1.446849e-16 8.282682e+00 16 0
5568.4575 5573.4691 1.516124e-14 1.556364e-16 9.677610e+00 16 0
5569.0135 5574.0257 1.881811e-14 1.823483e-16 1.202082e+01 16 0
5569.5696 5574.5822 1.433711e-14 1.504420e-16 9.161060e+00 16 0
5570.1257 5575.1388 4.513315e-17 3.516032e-17 2.809362e-02 16 0
5570.6818 5575.6954 -1.481193e-17 3.242152e-17 -9.488659e-03 16384 0
5571.2379 5576.2520 1.860171e-17 3.370950e-17 1.149104e-02 0 0
5571.7939 5576.8085 -8.223869e-17 3.428968e-17 -5.273883e-02 16400 0
5572.3500 5577.3651 3.788443e-17 4.082308e-17 2.359801e-02 16 0
5572.9061 5577.9217 3.870268e-17 3.563209e-17 2.412456e-02 16 0
5573.4622 5578.4783 3.590693e-17 3.433381e-17 2.237926e-02 0 0
5574.0182 5579.0349 -2.583906e-17 3.893825e-17 -1.660484e-02 16400 0
5574.5743 5579.5914 -1.391848e-17 3.573016e-17 -8.948952e-03 16400 0
5575.1304 5580.1480 5.504816e-17 3.814892e-17 3.447960e-02 16 0
5575.6865 5580.7046 -1.367023e-16 1.286126e-16 -8.798237e-02 16400 0
5576.2426 5581.2612 -5.253424e-19 3.306632e-17 -4.547960e-04 0 0
5576.7987 5581.8178 -3.987027e-17 3.325471e-17 -2.568633e-02 16400 0
5577.3547 5582.3744 -2.196724e-17 3.221684e-17 -1.415933e-02 16384 0
5577.9108 5582.9309 -2.758053e-17 3.237194e-17 -1.778618e-02 16384 0
5578.4669 5583.4875 -3.972577e-17 3.261710e-17 -2.563092e-02 16384 0
5579.0230 5584.0441 -1.531772e-17 3.355809e-17 -9.887714e-03 16384 0
5579.5791 5584.6007 -7.624766e-18 3.660985e-17 -4.924216e-03 16400 0
5580.1352 5585.1573 -4.137968e-17 3.324363e-17 -2.673649e-02 16384 0
5580.6912 5585.7139 2.815516e-17 3.453328e-17 1.762104e-02 16 0
5581.2473 5586.2704 4.759796e-17 3.598402e-17 2.993950e-02 16 0
5581.8034 5586.8270 2.786497e-17 8.135346e-17 1.745384e-02 16 0
5582.3595 5587.3836 8.331773e-18 3.311042e-17 5.121235e-03 0 0
5582.9156 5587.9402 2.524619e-17 3.509456e-17 1.581211e-02 16 0
5583.4717 5588.4968 1.012474e-17 3.803981e-17 6.257589e-03 16 0
5584.0278 5589.0534 7.379280e-17 3.493658e-17 4.667700e-02 0 0
5584.5838 5589.6100 2.060305e-15 6.675710e-17 1.329191e+00 16 0
5585.1399 5590.1666 -9.413141e-18 4.958283e-17 -6.107355e-03 16400 0
5585.6960 5590.7231 2.011633e-17 3.425808e-17 1.259476e-02 16 0
5586.2521 5591.2797 4.679909e-17 4.184064e-17 2.955320e-02 16 0
5586.8082 5591.8363 4.705294e-17 4.029133e-17 2.972776e-02 16 0
5587.3643 5592.3929 5.534974e-17 3.347010e-17 3.502909e-02 0 0
5587.9204 5592.9495 4.738152e-17 3.337167e-17 2.996291e-02 0 0
5588.4765 5593.5061 7.243359e-17 3.541697e-17 4.597270e-02 16 0
5589.0325 5594.0627 1.485927e-17 3.354997e-17 9.287962e-03 0 0
5589.5886 5594.6193 1.025752e-17 3.609484e-17 6.370525e-03 16 0
5590.1447 5595.1759 9.183403e-17 3.620470e-17 5.846082e-02 16 0
5590.7008 5595.7324 5.877107e-17 3.512576e-17 3.730620e-02 16 0
5591.2569 5596.2890 3.884525e-15 8.221296e-17 2.523461e+00 0 0
5591.8130 5596.8456 9.489015e-16 5.063828e-17 6.137753e-01 16 0
5592.3691 5597.4022 4.456196e-17 3.438016e-17 2.826025e-02 16 0
5592.9252 5597.9588 3.192776e-18 3.663775e-17 1.894783e-03 16 0
5593.4813 5598.5154 7.623313e-16 4.879689e-17 4.931856e-01 16 0
5594.0373 5599.0720 6.154268e-17 3.607457e-17 3.917504e-02 16 0
5594.5934 5599.6286 5.908479e-18 3.248852e-17 3.623943e-03 16 0
5595.1495 5600.1852 2.161514e-17 3.747704e-17 1.363926e-02 16 0
5595.7056 5600.7417 -6.134340e-17 3.339176e-17 -4.011916e-02 16400 0
5596.2617 5601.2983 -5.264106e-17 3.219106e-17 -3.444131e-02 16384 0
5596.8178 5601.8549 -5.194018e-17 3.219993e-17 -3.399610e-02 16384 0
5597.3739 5602.4115 -1.268583e-17 3.359539e-17 -8.306420e-03 16400 0
5597.9300 5602.9681 1.549865e-17 3.990235e-17 9.754143e-03 1040 0
5598.4861 5603.5247 -3.968879e-18 3.597850e-17 -2.662301e-03 1040 0
5599.0421 5604.0813 -3.514109e-17 3.480619e-17 -2.303633e-02 17424 0
5599.5982 5604.6379 5.014464e-18 3.553705e-17 3.063886e-03 1040 0
5600.1543 5605.1945 -5.915419e-17 3.333024e-17 -3.880740e-02 17424 0
5600.7104 5605.7510 3.946558e-17 3.299149e-17 2.514866e-02 1024 0
5601.2665 5606.3076 -8.714358e-17 3.130818e-17 -5.721267e-02 17664 0
5601.8226 5606.8642 3.565013e-17 3.632138e-17 2.271368e-02 1040 0
5602.3787 5607.4208 4.225025e-18 3.249025e-17 2.563513e-03 1024 0
5602.9348 5607.9774 1.155300e-17 3.404501e-17 7.256215e-03 1040 0
5603.4908 5608.5340 -8.398525e-18 3.237773e-17 -5.522123e-03 17408 0
5604.0469 5609.0906 5.799124e-17 3.828228e-17 3.715160e-02 1040 0
5604.6030 5609.6472 1.877571e-17 3.292926e-17 1.190004e-02 1024 0
5605.1591 5610.2037 4.258153e-17 3.441276e-17 2.723114e-02 1024 0
5605.7152 5610.7603 -2.304025e-17 3.240151e-17 -1.517138e-02 17408 0
5606.2713 5611.3169 4.197907e-17 3.324515e-17 2.686174e-02 1024 0
5606.8274 5611.8735 -8.129831e-17 3.276439e-17 -5.357141e-02 17424 0
5607.3834 5612.4301 2.856828e-17 3.389025e-17 1.822769e-02 1024 0
5607.9395 5612.9867 8.232628e-17 1.191020e-16 5.301457e-02 1040 0
5608.4956 5613.5433 -4.402352e-17 3.497541e-17 -2.904038e-02 17424 0
5609.0517 5614.0998 -4.428292e-17 4.661723e-17 -2.922187e-02 17424 0
5609.6078 5614.6564 2.055597e-14 4.811932e-16 1.355419e+01 1296 0
5610.1639 5615.2130 2.768575e-15 7.266207e-17 1.820396e+00 1296 0
5610.7199 5615.7696 2.001674e-16 3.633971e-17 1.299519e-01 1280 0
5611.2760 5616.3262 1.936765e-15 6.379376e-17 1.273002e+00 1040 0
5611.8321 5616.8828 9.580624e-16 4.968468e-17 6.282092e-01 16 0
5612.3882 5617.4393 -2.825362e-17 3.938696e-17 -1.868362e-02 16400 0
5612.9443 5617.9959 -3.233515e-17 3.694485e-17 -2.139009e-02 16400 0
5613.5003 5618.5525 -4.728961e-17 3.993877e-17 -3.129350e-02 16400 0
5614.0564 5619.1091 3.868375e-17 3.807641e-17 2.485522e-02 16 0
5614.6125 5619.6657 6.170548e-16 5.586211e-17 4.044261e-01 16 0
5615.1686 5620.2222 2.237132e-15 6.571074e-17 1.474682e+00 16 0
5615.7247 5620.7788 6.153300e-15 9.961832e-17 4.067082e+00 16 0
5616.2807 5621.3354 4.267142e-16 4.081882e-17 2.793740e-01 0 0
5616.8368 5621.8920 2.539087e-17 3.317244e-17 1.627229e-02 16 0
5617.3929 5622.4486 -1.344565e-17 3.518817e-17 -8.918980e-03 16400 0
5617.9490 5623.0051 -1.427392e-17 3.491674e-17 -9.471631e-03 16400 0
5618.5051 5623.5617 -5.481544e-18 3.723363e-17 -3.683373e-03 16 0
5619.0611 5624.1183 5.030825e-17 3.327795e-17 3.249542e-02 0 0
5619.6172 5624.6749 1.065726e-15 5.399779e-17 7.025214e-01 16 0
5620.1733 5625.2314 1.066405e-16 3.803936e-17 6.932756e-02 16 0
5620.7294 5625.7880 5.247267e-18 3.281631e-17 3.245059e-03 16 0
5621.2854 5626.3446 1.689824e-16 4.026676e-17 1.102960e-01 16 0
5621.8415 5626.9012 -7.604933e-18 3.871493e-17 -5.064808e-03 16 0
5622.3976 5627.4577 1.082108e-16 3.740473e-17 7.045117e-02 16 0
5622.9536 5628.0143 9.785400e-17 3.561328e-17 6.368260e-02 16 0
5623.5097 5628.5709 2.490671e-15 8.081539e-17 1.650754e+00 16 0
5624.0658 5629.1274 1.405694e-16 3.588957e-17 9.178559e-02 16 0
5624.6218 5629.6840 4.663252e-17 3.331026e-17 3.020208e-02 0 0
5625.1779 5630.2406 -6.699240e-17 3.310160e-17 -4.464984e-02 16400 0
5625.7340 5630.7971 8.021409e-18 3.217562e-17 5.053504e-03 0 0
5626.2901 5631.3537 5.173244e-17 3.670012e-17 3.356792e-02 16 0
5626.8461 5631.9103 1.062851e-15 5.044395e-17 7.037183e-01 16 0
5627.4022 5632.4668 9.982080e-16 4.987200e-17 6.609595e-01 16 0
5627.9582 5633.0234 -1.734942e-18 3.755159e-17 -1.280573e-03 16 0
5628.5143 5633.5800 -3.445894e-17 3.200041e-17 -2.301325e-02 16384 0
5629.0704 5634.1365 1.163673e-15 5.313061e-17 7.718195e-01 16 0
5629.6264 5634.6931 1.987853e-16 3.717343e-17 1.305596e-01 16 0
