# LMC-SN1987A-STIS-2 o4fx06030 G750M CCD z=0.0009 a2center=970.7 extrsize=25 exptime=950.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(971vs525)
# rest_wvl obs_wvl flux error net dq mask
6317.2425 6322.9281 -5.546872e-18 2.794275e-17 -4.761466e-03 0 0
6317.7985 6323.4846 -9.929551e-18 2.764760e-17 -8.476343e-03 16400 0
6318.3545 6324.0411 5.232054e-17 2.957086e-17 4.429613e-02 16 0
6318.9105 6324.5975 -3.932123e-17 2.641258e-17 -3.358504e-02 16384 0
6319.4665 6325.1540 -3.666163e-17 2.757016e-17 -3.132205e-02 16400 0
6320.0225 6325.7105 -4.492448e-17 2.948316e-17 -3.839203e-02 16400 0
6320.5785 6326.2670 -2.973393e-17 2.782888e-17 -2.541733e-02 16400 0
6321.1345 6326.8235 -1.576179e-17 2.844837e-17 -1.347728e-02 16400 0
6321.6905 6327.3800 8.190746e-17 3.073596e-17 6.954475e-02 16 0
6322.2465 6327.9365 5.904845e-15 9.257193e-17 5.048072e+00 16 0
6322.8025 6328.4931 2.766151e-16 8.075320e-17 2.356690e-01 16 0
6323.3585 6329.0496 2.831372e-17 2.963016e-17 2.397959e-02 16 0
6323.9145 6329.6061 8.067569e-18 2.994940e-17 6.776673e-03 16 0
6324.4706 6330.1626 2.444122e-16 3.390483e-17 2.083483e-01 0 0
6325.0266 6330.7191 1.365149e-15 4.968175e-17 1.167328e+00 0 0
6325.5826 6331.2756 7.728583e-17 2.981914e-17 6.573395e-02 0 0
6326.1386 6331.8321 2.250578e-17 2.986311e-17 1.906637e-02 16 0
6326.6946 6332.3886 -2.221214e-17 2.938335e-17 -1.904399e-02 16400 0
6327.2506 6332.9452 2.555407e-17 2.814986e-17 2.167221e-02 0 0
6327.8066 6333.5017 -3.192863e-17 2.759804e-17 -2.738900e-02 16400 0
6328.3627 6334.0582 2.035637e-17 2.768572e-17 1.725436e-02 0 0
6328.9187 6334.6147 6.107997e-17 4.574158e-17 5.199768e-02 16 0
6329.4747 6335.1712 3.750448e-17 2.919992e-17 3.188708e-02 16 0
6330.0307 6335.7278 5.262258e-17 3.215376e-17 4.480137e-02 16 0
6330.5868 6336.2843 -4.461528e-18 2.726130e-17 -3.874468e-03 0 0
6331.1428 6336.8408 -1.154576e-17 2.802352e-17 -9.919749e-03 16384 0
6331.6988 6337.3973 -2.310037e-17 2.784807e-17 -1.985226e-02 16384 0
6332.2548 6337.9539 -3.954445e-18 3.202342e-17 -3.446192e-03 16 0
6332.8109 6338.5104 4.532365e-16 3.687038e-17 3.883569e-01 0 0
6333.3669 6339.0669 3.330650e-17 3.296928e-17 2.835628e-02 16 0
6333.9229 6339.6235 2.024418e-15 5.745928e-17 1.739024e+00 16 0
6334.4790 6340.1800 3.435804e-15 7.034452e-17 2.953441e+00 0 0
6335.0350 6340.7365 4.454633e-16 3.658061e-17 3.820797e-01 0 0
6335.5910 6341.2931 -5.977279e-18 2.911599e-17 -5.178431e-03 16 0
6336.1471 6341.8496 -2.006398e-17 2.782778e-17 -1.727857e-02 16384 0
6336.7031 6342.4062 1.901797e-17 2.896695e-17 1.617439e-02 16 0
6337.2592 6342.9627 -4.489690e-17 2.615410e-17 -3.868391e-02 16384 0
6337.8152 6343.5192 -2.749737e-18 2.691509e-17 -2.428150e-03 0 0
6338.3712 6344.0758 -1.496238e-17 2.788277e-17 -1.289845e-02 16384 0
6338.9273 6344.6323 1.882728e-17 3.080829e-17 1.602708e-02 16 0
6339.4833 6345.1889 -4.867721e-17 2.664664e-17 -4.198406e-02 16400 0
6340.0394 6345.7454 4.194215e-17 2.851348e-17 3.584624e-02 16 0
6340.5954 6346.3020 8.780028e-17 3.164200e-17 7.522349e-02 16 0
6341.1515 6346.8585 1.146374e-15 4.724007e-17 9.874533e-01 0 0
6341.7075 6347.4151 4.155595e-17 2.821734e-17 3.554174e-02 0 0
6342.2636 6347.9716 -6.264728e-18 2.847536e-17 -5.442508e-03 16 0
6342.8196 6348.5282 -1.496394e-17 3.057797e-17 -1.292608e-02 16400 0
6343.3757 6349.0847 3.821926e-17 2.897548e-17 3.270277e-02 16 0
6343.9317 6349.6413 2.895563e-15 6.511436e-17 2.499571e+00 0 0
6344.4878 6350.1978 8.942149e-16 4.352158e-17 7.711703e-01 16 0
6345.0438 6350.7544 3.159887e-18 2.658913e-17 2.627373e-03 0 0
6345.5999 6351.3109 2.903781e-17 2.980394e-17 2.484452e-02 16 0
6346.1560 6351.8675 1.585836e-17 3.315169e-17 1.352812e-02 16 0
6346.7120 6352.4241 2.500174e-17 2.863723e-17 2.138750e-02 16 0
6347.2681 6352.9806 5.003893e-17 2.847394e-17 4.292980e-02 0 0
6347.8241 6353.5372 1.048325e-15 4.591817e-17 9.056252e-01 16 0
6348.3802 6354.0937 5.848999e-17 4.681342e-17 5.022931e-02 16 0
6348.9363 6354.6503 5.147109e-17 3.135294e-17 4.419508e-02 16 0
6349.4923 6355.2069 -2.075423e-17 3.160239e-17 -1.798177e-02 16400 0
6350.0484 6355.7634 5.177675e-17 2.987575e-17 4.448016e-02 16 0
6350.6045 6356.3200 -9.574836e-18 3.104606e-17 -8.307877e-03 16 0
6351.1605 6356.8766 3.515471e-17 3.070536e-17 3.017473e-02 16 0
6351.7166 6357.4331 -7.045161e-18 2.698688e-17 -6.138898e-03 0 0
6352.2727 6357.9897 -5.468707e-18 3.176664e-17 -4.785577e-03 16 0
6352.8287 6358.5463 -1.697761e-17 2.879218e-17 -1.473142e-02 16400 0
6353.3848 6359.1028 -1.396982e-17 2.686685e-17 -1.212455e-02 16384 0
6353.9409 6359.6594 -4.384556e-17 2.701560e-17 -3.806330e-02 16384 0
6354.4969 6360.2160 2.864427e-17 2.786787e-17 2.460153e-02 0 0
6355.0530 6360.7726 6.734205e-16 3.966599e-17 5.832515e-01 16 0
6355.6091 6361.3291 -4.958884e-17 2.618939e-17 -4.308062e-02 16384 0
6356.1652 6361.8857 -9.528231e-18 2.726267e-17 -8.289451e-03 16 0
6356.7212 6362.4423 1.785066e-17 3.416814e-17 1.530814e-02 16 0
6357.2773 6362.9989 -6.166528e-18 2.951961e-17 -5.398346e-03 16 0
6357.8334 6363.5554 3.889789e-17 3.374623e-17 3.349668e-02 16 0
6358.3895 6364.1120 6.748727e-18 2.777005e-17 5.735794e-03 16 0
6358.9455 6364.6686 -7.479631e-18 2.785540e-17 -6.534454e-03 0 0
6359.5016 6365.2252 2.812238e-16 5.110925e-17 2.436471e-01 16 0
6360.0577 6365.7817 5.448439e-16 3.787758e-17 4.727522e-01 16 0
6360.6138 6366.3383 1.957428e-16 5.792852e-17 1.695331e-01 16 0
6361.1699 6366.8949 3.601990e-17 2.933300e-17 3.105334e-02 16 0
6361.7259 6367.4515 3.577279e-17 3.485412e-17 3.084671e-02 16 0
6362.2820 6368.0081 -2.718091e-17 2.938283e-17 -2.368168e-02 16400 0
6362.8381 6368.5646 2.919740e-17 2.911425e-17 2.516755e-02 16 0
6363.3942 6369.1212 -3.923920e-17 2.798698e-17 -3.420378e-02 16400 0
6363.9503 6369.6778 1.499068e-17 2.751178e-17 1.287899e-02 0 0
6364.5063 6370.2344 -1.575715e-17 2.722737e-17 -1.374156e-02 16400 0
6365.0624 6370.7910 -1.287887e-18 2.880607e-17 -1.200602e-03 16 0
6365.6185 6371.3476 7.155568e-16 4.056608e-17 6.226197e-01 16 0
6366.1746 6371.9042 3.659185e-17 2.867627e-17 3.161443e-02 16 0
6366.7307 6372.4607 -1.341445e-17 2.750348e-17 -1.170948e-02 16400 0
6367.2868 6373.0173 1.141534e-15 4.653995e-17 9.946046e-01 16 0
6367.8429 6373.5739 1.010043e-14 1.153410e-16 8.816274e+00 16 0
6368.3989 6374.1305 4.945056e-17 3.009084e-17 4.280919e-02 16 0
6368.9550 6374.6871 2.140901e-15 5.794307e-17 1.867876e+00 16 0
6369.5111 6375.2437 5.114656e-16 3.814214e-17 4.455141e-01 16 0
6370.0672 6375.8003 7.502887e-17 3.351962e-17 6.508028e-02 16 0
6370.6233 6376.3569 2.405902e-17 3.012995e-17 2.078595e-02 16 0
6371.1794 6376.9134 -1.877552e-17 3.004486e-17 -1.641943e-02 16400 0
6371.7355 6377.4700 -9.512039e-18 3.023547e-17 -8.332975e-03 16 0
6372.2916 6378.0266 -3.903008e-17 3.072449e-17 -3.414785e-02 16400 0
6372.8476 6378.5832 4.220180e-18 2.789195e-17 3.573497e-03 16 0
6373.4037 6379.1398 2.159468e-17 3.081270e-17 1.866707e-02 16 0
6373.9598 6379.6964 -1.948796e-17 2.716869e-17 -1.706182e-02 16400 0
6374.5159 6380.2530 -5.709127e-17 2.744413e-17 -4.999501e-02 16400 0
6375.0720 6380.8096 -2.898064e-17 2.694563e-17 -2.538415e-02 16384 0
6375.6281 6381.3662 -3.701534e-17 2.842156e-17 -3.242901e-02 16400 0
6376.1842 6381.9228 -1.334965e-18 2.847450e-17 -1.248622e-03 16 0
6376.7403 6382.4794 1.368745e-17 2.823084e-17 1.181137e-02 16 0
6377.2964 6383.0359 9.732265e-18 2.738118e-17 8.373003e-03 16 0
6377.8525 6383.5925 7.187309e-18 2.638778e-17 6.160785e-03 0 0
6378.4086 6384.1491 9.892336e-18 2.745055e-17 8.515882e-03 16 0
6378.9647 6384.7057 2.817213e-17 2.790318e-17 2.443897e-02 0 0
6379.5208 6385.2623 3.796952e-17 2.880619e-17 3.298631e-02 16 0
6380.0768 6385.8189 9.611152e-16 4.292017e-17 8.415815e-01 0 0
6380.6329 6386.3755 -3.085094e-17 2.671968e-17 -2.708229e-02 16384 0
6381.1890 6386.9321 2.481532e-17 3.434183e-17 2.153252e-02 16 0
6381.7451 6387.4887 -9.195654e-18 2.615542e-17 -8.092294e-03 0 0
6382.3012 6388.0453 1.020591e-16 3.043146e-17 8.903610e-02 16 0
6382.8573 6388.6019 1.055844e-15 4.731228e-17 9.256490e-01 16 0
6383.4134 6389.1585 4.935360e-16 3.632124e-17 4.322703e-01 0 0
6383.9695 6389.7151 2.066295e-15 5.759302e-17 1.813611e+00 16 0
6384.5256 6390.2717 4.107133e-17 3.213091e-17 3.576068e-02 16 0
6385.0817 6390.8283 2.746912e-17 3.481079e-17 2.388257e-02 16 0
6385.6378 6391.3849 6.993593e-16 4.027289e-17 6.134232e-01 16 0
6386.1939 6391.9415 1.208374e-16 3.120854e-17 1.056230e-01 16 0
6386.7500 6392.4980 1.034969e-16 2.948235e-17 9.044812e-02 0 0
6387.3061 6393.0546 1.269756e-15 4.926995e-17 1.115341e+00 16 0
6387.8622 6393.6112 3.931544e-16 3.480165e-17 3.447914e-01 0 0
6388.4183 6394.1678 4.086820e-17 2.801619e-17 3.563558e-02 16 0
6388.9744 6394.7244 4.313426e-16 3.517033e-17 3.785071e-01 272 0
6389.5304 6395.2810 9.552555e-16 4.310562e-17 8.394901e-01 0 0
6390.0865 6395.8376 -4.656301e-17 2.959147e-17 -4.102355e-02 16400 0
6390.6426 6396.3942 5.942636e-17 3.991085e-17 5.192655e-02 16 0
6391.1987 6396.9508 -1.232208e-17 2.725436e-17 -1.086067e-02 16384 0
6391.7548 6397.5074 1.247382e-16 8.128235e-17 1.092693e-01 16 0
6392.3109 6398.0640 1.769640e-15 5.423910e-17 1.557907e+00 16 0
6392.8670 6398.6206 1.616261e-15 5.115410e-17 1.423040e+00 0 0
6393.4231 6399.1772 -1.762503e-17 8.126755e-17 -1.554744e-02 16400 0
6393.9792 6399.7338 -1.545664e-17 2.630540e-17 -1.363744e-02 16384 0
6394.5353 6400.2904 1.512752e-18 3.541225e-17 1.232319e-03 16 0
6395.0914 6400.8470 2.394458e-17 2.845034e-17 2.088125e-02 16 0
6395.6475 6401.4036 4.378208e-17 2.888513e-17 3.828737e-02 16 0
6396.2036 6401.9602 -3.041906e-17 2.709614e-17 -2.686051e-02 16384 0
6396.7597 6402.5168 -3.655534e-17 2.717388e-17 -3.228540e-02 16400 0
6397.3158 6403.0733 1.248448e-17 2.700009e-17 1.084757e-02 0 0
6397.8719 6403.6299 -6.819632e-18 3.698604e-17 -6.062444e-03 16 0
6398.4279 6404.1865 -1.482434e-17 2.712096e-17 -1.310056e-02 16384 0
6398.9840 6404.7431 4.992779e-17 4.718050e-17 4.373364e-02 16 0
6399.5401 6405.2997 6.868909e-18 2.716366e-17 5.930365e-03 16 0
6400.0962 6405.8563 -1.429788e-18 2.729170e-17 -1.344682e-03 16 0
6400.6523 6406.4129 -6.983251e-18 2.708579e-17 -6.211801e-03 0 0
6401.2084 6406.9695 -1.053090e-17 2.914579e-17 -9.321463e-03 16 0
6401.7645 6407.5261 -4.053671e-17 2.667860e-17 -3.586518e-02 17424 0
6402.3206 6408.0827 -2.548752e-17 2.606738e-17 -2.255465e-02 17408 0
6402.8767 6408.6393 2.418958e-17 2.700973e-17 2.115375e-02 1024 0
6403.4328 6409.1959 5.328676e-16 3.698233e-17 4.702157e-01 1040 0
6403.9889 6409.7524 1.070839e-16 3.019414e-17 9.417538e-02 1040 0
6404.5449 6410.3090 1.842520e-15 5.431239e-17 1.629202e+00 1024 0
6405.1010 6410.8656 2.663970e-15 6.237156e-17 2.356758e+00 1024 0
6405.6571 6411.4222 1.966773e-16 8.619583e-17 1.733307e-01 1040 0
6406.2132 6411.9788 9.770851e-16 4.465290e-17 8.638234e-01 1040 0
6406.7693 6412.5354 5.311486e-17 2.781325e-17 4.665953e-02 1024 0
6407.3254 6413.0920 -9.158470e-17 2.822673e-17 -8.118448e-02 17424 0
6407.8815 6413.6486 8.695625e-18 2.751826e-17 7.553781e-03 1024 0
6408.4375 6414.2051 5.901371e-17 2.775123e-17 5.188792e-02 1024 0
6408.9936 6414.7617 3.031862e-17 2.754628e-17 2.659684e-02 1024 0
6409.5497 6415.3183 -9.209448e-18 2.737343e-17 -8.186735e-03 1024 0
6410.1058 6415.8749 6.506998e-17 2.924793e-17 5.726176e-02 1040 0
6410.6619 6416.4315 7.560536e-18 2.908120e-17 6.561419e-03 1040 0
6411.2180 6416.9881 -2.431077e-17 3.347546e-17 -2.157785e-02 17424 0
6411.7741 6417.5446 -1.339066e-17 2.622526e-17 -1.188749e-02 17408 0
6412.3301 6418.1012 5.900416e-17 2.863528e-17 5.194546e-02 1040 0
6412.8862 6418.6578 1.130998e-15 4.632982e-17 1.002288e+00 1040 0
6413.4423 6419.2144 2.737204e-17 2.892946e-17 2.403539e-02 1040 0
6413.9984 6419.7710 2.239516e-17 2.626745e-17 1.964858e-02 1024 0
6414.5545 6420.3276 1.678153e-16 3.521383e-17 1.482706e-01 1040 0
6415.1105 6420.8841 1.399716e-15 4.946040e-17 1.241622e+00 1040 0
6415.6666 6421.4407 -2.363779e-19 3.258727e-17 -3.002891e-04 1040 0
6416.2227 6421.9973 4.869213e-17 3.205877e-17 4.289297e-02 1040 0
6416.7788 6422.5539 2.029921e-16 3.138137e-17 1.795578e-01 1024 0
6417.3348 6423.1104 2.045746e-17 3.141319e-17 1.795818e-02 1040 0
6417.8909 6423.6670 -2.727936e-18 2.973002e-17 -2.496772e-03 1040 0
6418.4470 6424.2236 1.445498e-18 2.689331e-17 1.182792e-03 1040 0
6419.0031 6424.7802 3.317613e-17 2.729081e-17 2.920780e-02 0 0
6419.5591 6425.3367 -4.361909e-18 2.640032e-17 -3.938870e-03 0 0
6420.1152 6425.8933 -2.254433e-17 2.798441e-17 -2.006643e-02 16400 0
6420.6713 6426.4499 -3.918696e-19 2.777831e-17 -4.377887e-04 16 0
6421.2274 6427.0065 8.484735e-16 4.116045e-17 7.535921e-01 0 0
6421.7834 6427.5630 1.416844e-15 4.960945e-17 1.259437e+00 16 0
6422.3395 6428.1196 4.825570e-15 1.217033e-16 4.294467e+00 16 0
6422.8956 6428.6762 8.631700e-17 2.857600e-17 7.632741e-02 0 0
6423.4516 6429.2327 4.069153e-18 2.781512e-17 3.502619e-03 0 0
6424.0077 6429.7893 -2.822302e-17 2.631913e-17 -2.515058e-02 16384 0
6424.5638 6430.3459 5.191364e-18 2.831356e-17 4.495719e-03 16 0
6425.1198 6430.9024 -8.790808e-18 2.679578e-17 -7.856172e-03 0 0
6425.6759 6431.4590 2.633112e-18 2.862157e-17 2.235463e-03 16 0
6426.2320 6432.0156 -2.022491e-17 2.831645e-17 -1.803505e-02 16400 0
6426.7880 6432.5721 -4.594442e-17 2.714042e-17 -4.097646e-02 16400 0
6427.3441 6433.1287 6.110716e-17 2.871474e-17 5.405053e-02 16 0
6427.9001 6433.6853 2.211291e-15 6.045450e-17 1.970067e+00 16 0
6428.4562 6434.2418 8.169447e-16 5.522479e-17 7.271059e-01 16 0
6429.0123 6434.7984 5.359453e-17 3.078950e-17 4.740830e-02 16 0
6429.5683 6435.3549 -6.992023e-17 2.863836e-17 -6.241008e-02 16400 0
6430.1244 6435.9115 1.305025e-17 3.245213e-17 1.146323e-02 16 0
6430.6804 6436.4680 4.009315e-17 2.738801e-17 3.544610e-02 0 0
6431.2365 6437.0246 2.229038e-15 5.808692e-17 1.987794e+00 0 0
6431.7925 6437.5812 3.231963e-15 6.717333e-17 2.883479e+00 16 0
6432.3486 6438.1377 2.215740e-16 3.161497e-17 1.969413e-01 0 0
6432.9046 6438.6943 3.366490e-17 3.186997e-17 2.976109e-02 16 0
6433.4607 6439.2508 -5.883648e-17 2.611558e-17 -5.257479e-02 16384 0
6434.0167 6439.8074 6.940475e-18 2.660948e-17 6.058722e-03 16 0
6434.5728 6440.3639 2.937773e-17 2.798087e-17 2.596786e-02 16 0
6435.1288 6440.9205 7.879370e-18 2.641520e-17 6.893192e-03 0 0
6435.6849 6441.4770 -2.047158e-17 2.616811e-17 -1.830417e-02 16656 0
6436.2409 6442.0335 -1.355261e-17 2.591307e-17 -1.211959e-02 16384 0
6436.7970 6442.5901 -2.166463e-17 2.685453e-17 -1.937682e-02 16400 0
6437.3530 6443.1466 -2.313818e-17 2.656182e-17 -2.069789e-02 16400 0
6437.9091 6443.7032 2.077314e-17 2.696383e-17 1.834648e-02 16 0
6438.4651 6444.2597 -5.674820e-17 2.566807e-17 -5.077849e-02 16384 0
6439.0211 6444.8163 -2.069282e-17 2.582308e-17 -1.851878e-02 16384 0
6439.5772 6445.3728 -3.908817e-17 2.688686e-17 -3.498669e-02 16384 0
6440.1332 6445.9293 7.378857e-17 4.233583e-17 6.553718e-02 16 0
6440.6892 6446.4859 1.016690e-16 3.026371e-17 9.039512e-02 16 0
6441.2453 6447.0424 1.884980e-14 1.529967e-16 1.687378e+01 16 0
6441.8013 6447.5989 6.038022e-16 4.638442e-17 5.391292e-01 16 0
6442.3573 6448.1555 7.900454e-17 2.816586e-17 7.022499e-02 0 0
6442.9134 6448.7120 3.684937e-15 9.089296e-17 3.297857e+00 16 0
6443.4694 6449.2685 2.243628e-17 3.039759e-17 1.985320e-02 16 0
6444.0254 6449.8251 -2.027735e-17 2.698224e-17 -1.817095e-02 16384 0
6444.5815 6450.3816 7.149545e-16 3.952129e-17 6.390116e-01 0 0
6445.1375 6450.9381 1.589301e-15 5.052634e-17 1.422161e+00 0 0
6445.6935 6451.4946 1.460389e-15 4.848519e-17 1.306873e+00 0 0
6446.2495 6452.0512 -5.495344e-17 2.848105e-17 -4.927311e-02 16400 0
6446.8056 6452.6077 1.374758e-16 6.806334e-17 1.225223e-01 16 0
6447.3616 6453.1642 -4.367360e-17 2.570981e-17 -3.917030e-02 16384 0
6447.9176 6453.7207 1.032827e-16 5.350243e-17 9.200491e-02 16 0
6448.4736 6454.2772 -1.143252e-17 2.622909e-17 -1.025656e-02 16384 0
6449.0296 6454.8337 -5.792530e-18 2.985442e-17 -5.240310e-03 16 0
6449.5856 6455.3903 -2.882915e-18 2.760699e-17 -2.654232e-03 16 0
6450.1416 6455.9468 -8.466616e-18 3.153928e-17 -7.618711e-03 16 0
6450.6977 6456.5033 -1.730866e-17 2.612696e-17 -1.553690e-02 16384 0
6451.2537 6457.0598 -3.541734e-17 2.661820e-17 -3.179627e-02 16400 0
6451.8097 6457.6163 1.268697e-17 2.796466e-17 1.120656e-02 16 0
6452.3657 6458.1728 1.499647e-17 3.110544e-17 1.326612e-02 16 0
6452.9217 6458.7293 3.280262e-18 2.598960e-17 2.830085e-03 0 0
6453.4777 6459.2858 2.321738e-17 2.865015e-17 2.060007e-02 16 0
6454.0337 6459.8423 5.406521e-15 8.464288e-17 4.853232e+00 16 0
6454.5897 6460.3988 1.309114e-16 2.966466e-17 1.168809e-01 16 0
6455.1457 6460.9553 -3.206163e-17 2.595959e-17 -2.881088e-02 16400 0
6455.7017 6461.5118 -1.703083e-17 4.123128e-17 -1.530610e-02 16400 0
6456.2577 6462.0683 3.173459e-17 2.727921e-17 2.821734e-02 0 0
6456.8137 6462.6248 1.990492e-15 5.555767e-17 1.786698e+00 16 0
6457.3697 6463.1813 3.914797e-16 5.038778e-17 3.506291e-01 16 0
6457.9257 6463.7378 6.677452e-18 2.750820e-17 5.863005e-03 16 0
6458.4816 6464.2943 -2.303151e-17 2.629476e-17 -2.071269e-02 16400 0
6459.0376 6464.8508 -3.769861e-17 2.634242e-17 -3.390751e-02 16400 0
6459.5936 6465.4073 -7.514373e-17 3.231717e-17 -6.759576e-02 16400 0
6460.1496 6465.9637 1.701361e-17 2.896925e-17 1.509216e-02 16 0
6460.7056 6466.5202 -1.452741e-17 3.167116e-17 -1.307153e-02 16400 0
6461.2616 6467.0767 1.308332e-16 2.937028e-17 1.169932e-01 0 0
6461.8175 6467.6332 2.218086e-15 5.812902e-17 1.993504e+00 16 0
6462.3735 6468.1897 2.605789e-17 2.858263e-17 2.318235e-02 16 0
6462.9295 6468.7461 1.708261e-17 2.765218e-17 1.516356e-02 16 0
6463.4855 6469.3026 -3.206059e-17 2.544805e-17 -2.886591e-02 16384 0
6464.0414 6469.8591 -7.950609e-18 2.706602e-17 -7.181534e-03 16 0
6464.5974 6470.4156 2.091249e-17 2.846587e-17 1.859304e-02 16 0
6465.1534 6470.9720 -2.606060e-17 2.758671e-17 -2.347259e-02 16400 0
6465.7093 6471.5285 1.511419e-16 3.006907e-17 1.353382e-01 0 0
6466.2653 6472.0850 2.103594e-15 5.642507e-17 1.892404e+00 16 0
6466.8213 6472.6414 1.476339e-15 4.948367e-17 1.327811e+00 16 0
6467.3772 6473.1979 3.528344e-16 3.384855e-17 3.166688e-01 16 0
6467.9332 6473.7543 1.891047e-17 2.729169e-17 1.681583e-02 0 0
6468.4892 6474.3108 -1.082569e-18 2.759887e-17 -1.055733e-03 16 0
6469.0451 6474.8672 -2.408912e-17 2.635040e-17 -2.171548e-02 16400 0
6469.6011 6475.4237 -2.515653e-17 2.693629e-17 -2.268045e-02 16400 0
6470.1570 6475.9802 -3.205939e-17 2.591008e-17 -2.890735e-02 16384 0
6470.7130 6476.5366 1.495407e-16 6.369377e-17 1.340465e-01 16 0
6471.2689 6477.0930 1.780693e-17 2.688637e-17 1.584027e-02 0 0
6471.8249 6477.6495 -8.566310e-17 2.704504e-17 -7.726841e-02 16656 0
6472.3808 6478.2059 -1.995516e-17 2.721842e-17 -1.800175e-02 16400 0
6472.9367 6478.7624 -1.144206e-17 2.739674e-17 -1.032321e-02 16400 0
6473.4927 6479.3188 -5.219243e-18 2.577030e-17 -4.753933e-03 0 0
6474.0486 6479.8753 -4.735629e-17 2.577976e-17 -4.273561e-02 16400 0
