# LMC-SN1987A-STIS-2 o4fx06090 G750M CCD z=0.0009 a2center=30.0 extrsize=25 exptime=1050.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(30vs538)
# rest_wvl obs_wvl flux error net dq mask
5469.3898 5474.3123 -8.421634e-17 4.017478e-17 -4.469789e-02 16384 0
5469.9449 5474.8679 -1.634058e-17 4.060871e-17 -8.686300e-03 16384 0
5470.5001 5475.4235 8.063354e-16 5.778853e-17 4.025958e-01 16 0
5471.0552 5475.9792 5.575938e-16 5.239168e-17 2.751020e-01 16 0
5471.6103 5476.5348 -1.010775e-16 4.323082e-17 -5.398106e-02 16400 0
5472.1655 5477.0904 -1.942090e-17 4.251330e-17 -1.038782e-02 16400 0
5472.7206 5477.6461 -6.426551e-17 4.017494e-17 -3.442708e-02 16384 0
5473.2758 5478.2017 -1.470304e-17 4.230315e-17 -7.888483e-03 16400 0
5473.8309 5478.7574 -7.904138e-17 4.066700e-17 -4.247209e-02 16384 0
5474.3861 5479.3130 2.249606e-17 4.025322e-17 9.372862e-03 0 0
5474.9413 5479.8687 -5.912373e-17 4.039002e-17 -3.186611e-02 16384 0
5475.4964 5480.4244 -4.998941e-17 4.282628e-17 -2.698365e-02 16400 0
5476.0516 5480.9800 1.526922e-16 4.448153e-17 7.219926e-02 16 0
5476.6068 5481.5357 3.957797e-15 9.206372e-17 2.090961e+00 16 0
5477.1619 5482.0914 1.455988e-15 6.449399e-17 7.544145e-01 16 0
5477.7171 5482.6471 2.123774e-16 4.648530e-17 1.024516e-01 0 0
5478.2723 5483.2027 8.052450e-16 5.531361e-17 4.110299e-01 16 0
5478.8275 5483.7584 2.969705e-15 8.247791e-17 1.570758e+00 16 0
5479.3827 5484.3141 -1.622555e-16 2.700391e-16 -8.850142e-02 16400 0
5479.9379 5484.8698 8.883488e-17 4.917075e-17 4.130194e-02 16 0
5480.4930 5485.4255 2.721783e-15 8.028794e-17 1.443747e+00 16 0
5481.0482 5485.9812 1.865754e-15 7.008872e-17 9.831799e-01 0 0
5481.6034 5486.5369 -6.187369e-17 4.113987e-17 -3.394645e-02 16400 0
5482.1586 5487.0926 5.818678e-17 4.256145e-17 2.653322e-02 16 0
5482.7139 5487.6483 1.565207e-16 4.343334e-17 7.542611e-02 0 0
5483.2691 5488.2040 1.069933e-16 4.273069e-17 5.065148e-02 0 0
5483.8243 5488.7597 2.268351e-17 4.197184e-17 9.515114e-03 16 0
5484.3795 5489.3154 1.554259e-16 4.433219e-17 7.519805e-02 16 0
5484.9347 5489.8712 -1.202443e-17 4.047301e-17 -6.776977e-03 0 0
5485.4899 5490.4269 -1.895632e-17 3.985094e-17 -1.050490e-02 16384 0
5486.0452 5490.9826 6.130908e-16 5.295604e-17 3.165069e-01 16 0
5486.6004 5491.5383 2.977902e-15 8.632416e-17 1.607939e+00 16 0
5487.1556 5492.0941 2.934684e-17 4.298387e-17 1.274800e-02 16 0
5487.7109 5492.6498 -6.173133e-17 4.267003e-17 -3.440133e-02 16400 0
5488.2661 5493.2055 -3.585975e-17 6.805164e-17 -2.001146e-02 17424 0
5488.8213 5493.7613 5.026469e-17 4.168085e-17 2.300163e-02 1040 0
5489.3766 5494.3170 -4.648066e-17 3.929133e-17 -2.600997e-02 17408 0
5489.9318 5494.8728 -2.886696e-17 4.058332e-17 -1.617568e-02 17408 0
5490.4871 5495.4285 7.960238e-17 4.114199e-17 3.770651e-02 1024 0
5491.0423 5495.9843 -6.561303e-17 3.999707e-17 -3.686655e-02 17424 0
5491.5976 5496.5400 -3.084273e-17 3.913009e-17 -1.735331e-02 17408 0
5492.1529 5497.0958 1.408250e-15 8.728758e-17 7.584437e-01 1040 0
5492.7081 5497.6516 2.722933e-15 7.932887e-17 1.490586e+00 1040 0
5493.2634 5498.2073 1.288688e-14 1.532999e-16 7.201687e+00 1040 0
5493.8187 5498.7631 4.493269e-14 2.840167e-16 2.530222e+01 1024 0
5494.3739 5499.3189 8.511543e-16 7.317835e-17 4.540823e-01 1040 0
5494.9292 5499.8747 1.471618e-15 6.335982e-17 7.989377e-01 1024 0
5495.4845 5500.4304 3.647912e-15 8.696284e-17 2.020700e+00 1024 0
5496.0398 5500.9862 1.356236e-14 1.561761e-16 7.632399e+00 1040 0
5496.5951 5501.5420 2.468594e-15 7.994550e-17 1.361545e+00 1040 0
5497.1504 5502.0978 2.536436e-17 3.991027e-17 1.094055e-02 1024 0
5497.7056 5502.6536 -1.092421e-16 3.625528e-17 -6.235878e-02 17408 0
5498.2609 5503.2094 -6.800475e-17 4.013513e-17 -3.886883e-02 17424 0
5498.8162 5503.7652 -6.520779e-17 4.955654e-17 -3.731760e-02 17424 0
5499.3715 5504.3210 -2.841858e-17 9.556109e-17 -1.628418e-02 17424 0
5499.9268 5504.8768 -6.055638e-17 4.397946e-17 -3.474322e-02 17424 0
5500.4821 5505.4326 -8.714755e-17 4.358984e-17 -5.006206e-02 17424 0
5501.0374 5505.9884 7.186290e-16 5.170502e-17 3.873245e-01 1024 0
5501.5928 5506.5442 3.275985e-15 8.491342e-17 1.837484e+00 1040 0
5502.1481 5507.1000 2.827257e-15 7.792301e-17 1.583699e+00 1024 0
5502.7034 5507.6558 3.010231e-15 8.257043e-17 1.690202e+00 1040 0
5503.2587 5508.2116 3.593038e-15 9.522748e-17 2.025953e+00 1040 0
5503.8140 5508.7675 6.469180e-15 1.100101e-16 3.681155e+00 1040 0
5504.3694 5509.3233 2.917771e-15 8.013357e-17 1.643482e+00 1040 0
5504.9247 5509.8791 2.129801e-15 7.107794e-17 1.193765e+00 1040 0
5505.4800 5510.4349 2.831121e-15 1.123070e-16 1.597710e+00 1040 0
5506.0353 5510.9908 4.111450e-15 9.019535e-17 2.337268e+00 1040 0
5506.5907 5511.5466 2.068749e-15 6.921335e-17 1.163067e+00 0 0
5507.1460 5512.1025 1.873134e-15 6.724694e-17 1.052054e+00 16 0
5507.7014 5512.6583 2.447814e-15 7.553887e-17 1.384256e+00 16 0
5508.2567 5513.2141 2.729264e-15 8.079588e-17 1.548450e+00 16 0
5508.8121 5513.7700 2.834574e-15 7.868597e-17 1.611207e+00 16 0
5509.3674 5514.3258 4.830087e-15 9.568551e-17 2.771569e+00 0 0
5509.9228 5514.8817 7.750118e-16 5.249522e-17 4.271814e-01 16 0
5510.4781 5515.4375 4.023669e-18 3.968370e-17 2.775630e-04 16 0
5511.0335 5515.9934 -4.717672e-17 3.928290e-17 -2.771861e-02 16400 0
5511.5888 5516.5493 2.101671e-15 6.895296e-17 1.194546e+00 0 0
5512.1442 5517.1051 1.121200e-16 4.249273e-17 5.680621e-02 16 0
5512.6996 5517.6610 -1.138175e-16 3.555209e-17 -6.709693e-02 16384 0
5513.2549 5518.2168 -5.092778e-17 3.738762e-17 -3.005554e-02 16400 0
5513.8103 5518.7727 1.004142e-17 3.733368e-17 3.288032e-03 0 0
5514.3657 5519.3286 1.905097e-18 3.898978e-17 -8.405261e-04 16 0
5514.9210 5519.8845 -1.795875e-17 4.265105e-17 -1.079720e-02 16 0
5515.4764 5520.4403 -6.084289e-17 3.942536e-17 -3.606261e-02 16400 0
5516.0318 5520.9962 -1.419525e-16 6.596437e-17 -8.422734e-02 16400 0
5516.5872 5521.5521 -1.297589e-17 4.095533e-17 -8.364817e-03 16 0
5517.1426 5522.1080 9.112400e-16 5.367028e-17 5.124229e-01 16 0
5517.6979 5522.6639 1.150315e-17 3.732456e-17 4.016783e-03 0 0
5518.2533 5523.2198 -8.275864e-17 3.882529e-17 -4.931043e-02 16400 0
5518.8087 5523.7757 -7.197375e-17 3.950039e-17 -4.292848e-02 16400 0
5519.3641 5524.3316 -9.111451e-17 3.685027e-17 -5.440041e-02 16384 0
5519.9195 5524.8874 -4.609278e-17 3.715818e-17 -2.754785e-02 16384 0
5520.4749 5525.4433 -6.855278e-17 4.731165e-17 -4.101258e-02 16400 0
5521.0303 5525.9992 -1.547806e-16 3.634877e-17 -9.269223e-02 16400 0
5521.5857 5526.5552 -3.276546e-17 3.752639e-17 -1.964147e-02 16384 0
5522.1411 5527.1111 -2.834955e-17 3.624493e-17 -1.701112e-02 16384 0
5522.6965 5527.6670 -9.728096e-17 4.585815e-17 -5.843047e-02 16400 0
5523.2520 5528.2229 -2.357154e-16 1.110949e-16 -1.417174e-01 16400 0
5523.8074 5528.7788 4.784855e-17 3.789427e-17 2.317249e-02 0 0
5524.3628 5529.3347 -3.008578e-17 3.837455e-17 -1.812314e-02 16400 0
5524.9182 5529.8906 -4.155073e-17 3.604274e-17 -2.505322e-02 16384 0
5525.4736 5530.4465 -1.298773e-16 3.543516e-17 -7.838459e-02 16400 0
5526.0290 5531.0025 -6.041696e-17 3.525296e-17 -3.649753e-02 16384 0
5526.5845 5531.5584 -9.941082e-17 3.933347e-17 -6.010975e-02 16384 0
5527.1399 5532.1143 -4.551647e-17 3.669856e-17 -2.754748e-02 16384 0
5527.6953 5532.6703 -9.783216e-17 4.283884e-17 -5.926464e-02 16400 0
5528.2508 5533.2262 -1.262872e-16 4.148667e-17 -7.657204e-02 16400 0
5528.8062 5533.7821 -2.148892e-18 3.918337e-17 -3.131782e-03 16 0
5529.3616 5534.3381 -3.072998e-17 4.141432e-17 -1.866636e-02 16400 0
5529.9171 5534.8940 1.075417e-17 5.444851e-17 3.582573e-03 16 0
5530.4725 5535.4499 1.095325e-17 3.733492e-17 3.685474e-03 0 0
5531.0279 5536.0059 -5.960189e-17 3.655274e-17 -3.630089e-02 16400 0
5531.5834 5536.5618 -8.660451e-17 3.483900e-17 -5.279338e-02 16384 0
5532.1388 5537.1178 1.179487e-15 6.234483e-17 6.864090e-01 16 0
5532.6943 5537.6737 8.882032e-16 5.871877e-17 5.130520e-01 16 0
5533.2497 5538.2297 1.903282e-17 6.712646e-17 7.967341e-03 16 0
5533.8052 5538.7856 -6.541270e-18 3.847312e-17 -5.496083e-03 16 0
5534.3606 5539.3416 6.947709e-16 5.039726e-17 3.991402e-01 272 0
5534.9161 5539.8975 5.585068e-15 1.034933e-16 3.361854e+00 272 0
5535.4716 5540.4535 8.574493e-16 5.094634e-17 4.969182e-01 0 0
5536.0270 5541.0094 -1.864500e-17 3.569282e-17 -1.183158e-02 0 0
5536.5825 5541.5654 -5.415050e-17 4.565092e-17 -3.326267e-02 16400 0
5537.1380 5542.1214 -1.575364e-17 3.706143e-17 -1.036162e-02 16 0
5537.6934 5542.6773 -2.239025e-17 5.350735e-17 -1.382085e-02 16 0
5538.2489 5543.2333 -8.063642e-17 3.482902e-17 -4.965316e-02 16400 0
5538.8044 5543.7893 -3.106131e-17 3.528100e-17 -1.914183e-02 16400 0
5539.3598 5544.3453 4.719679e-18 3.575487e-17 3.360687e-04 0 0
5539.9153 5544.9012 3.672561e-15 8.331869e-17 2.214752e+00 16 0
5540.4708 5545.4572 5.659272e-17 3.723521e-17 2.851921e-02 0 0
5541.0263 5546.0132 -1.105700e-16 5.404128e-17 -6.835525e-02 16400 0
5541.5817 5546.5692 6.858059e-16 5.008028e-17 3.981431e-01 16 0
5542.1372 5547.1251 4.320104e-16 4.361995e-17 2.466476e-01 0 0
5542.6927 5547.6811 -1.047500e-17 3.778775e-17 -7.726117e-03 16 0
5543.2482 5548.2371 7.967784e-17 3.927326e-17 4.150487e-02 16 0
5543.8037 5548.7931 1.941305e-15 6.733027e-17 1.163731e+00 16 0
5544.3592 5549.3491 1.532673e-14 1.579793e-16 9.434263e+00 16 0
5544.9147 5549.9051 6.183072e-16 5.093908e-17 3.593375e-01 16 0
5545.4702 5550.4611 -2.763708e-17 3.670410e-17 -1.718924e-02 16384 0
5546.0257 5551.0171 -6.571816e-17 3.621459e-17 -4.090413e-02 16400 0
5546.5812 5551.5731 1.003204e-17 4.584049e-17 3.145637e-03 16 0
5547.1367 5552.1291 -7.410075e-17 3.733065e-17 -4.618859e-02 16400 0
5547.6922 5552.6851 -1.020691e-16 3.452111e-17 -6.366771e-02 16400 0
5548.2477 5553.2411 -3.500831e-17 3.678938e-17 -2.185269e-02 16400 0
5548.8032 5553.7971 -7.830475e-17 3.732014e-17 -4.891364e-02 16400 0
5549.3587 5554.3531 -1.030895e-16 3.537238e-17 -6.444085e-02 16400 0
5549.9142 5554.9091 -8.400709e-17 4.514161e-17 -5.254924e-02 16400 0
5550.4697 5555.4651 -1.140864e-16 3.553408e-17 -7.141430e-02 16400 0
5551.0252 5556.0211 -4.052540e-17 3.702211e-17 -2.538505e-02 16400 0
5551.5807 5556.5771 -5.953486e-17 4.576666e-17 -3.731805e-02 16400 0
5552.1362 5557.1331 -1.128709e-16 4.048256e-17 -7.079855e-02 16400 0
5552.6917 5557.6892 -1.252466e-16 3.433963e-17 -7.861430e-02 16384 0
5553.2473 5558.2452 -1.169502e-17 4.348233e-17 -8.571221e-03 16 0
5553.8028 5558.8012 -1.074210e-16 3.398794e-17 -6.751566e-02 16384 0
5554.3583 5559.3572 -2.442000e-18 3.736612e-17 -3.627926e-03 16 0
5554.9138 5559.9132 4.809976e-15 9.242037e-17 2.969481e+00 16 0
5555.4693 5560.4693 1.911501e-17 4.256615e-17 8.111281e-03 16 0
5556.0249 5561.0253 -5.805337e-17 3.534211e-17 -3.658291e-02 16384 0
5556.5804 5561.5813 1.681005e-17 3.646015e-17 6.845509e-03 16 0
5557.1359 5562.1373 -9.799001e-17 3.331098e-17 -6.182845e-02 16384 0
5557.6914 5562.6934 -9.277402e-17 3.440917e-17 -5.857429e-02 16384 0
5558.2470 5563.2494 -6.193697e-17 3.406602e-17 -3.912951e-02 16384 0
5558.8025 5563.8054 -3.346154e-17 3.688106e-17 -2.115295e-02 16400 0
5559.3580 5564.3615 2.114557e-17 5.788394e-17 9.254115e-03 16 0
5559.9136 5564.9175 -8.318473e-18 1.029880e-16 -6.863638e-03 16 0
5560.4691 5565.4735 -1.353115e-17 3.480819e-17 -9.682164e-03 0 0
5561.0247 5566.0296 -7.114146e-17 3.593634e-17 -4.508310e-02 16400 0
5561.5802 5566.5856 -8.213754e-17 3.575301e-17 -5.208283e-02 16400 0
5562.1357 5567.1417 1.264471e-17 3.678866e-17 4.555488e-03 16 0
5562.6913 5567.6977 -7.375867e-17 3.322914e-17 -4.682568e-02 16384 0
5563.2468 5568.2538 -3.676069e-17 3.561538e-17 -2.335130e-02 16400 0
5563.8024 5568.8098 -4.735688e-17 3.756378e-17 -3.009988e-02 16400 0
5564.3579 5569.3658 4.640904e-17 3.800803e-17 2.350358e-02 16 0
5564.9135 5569.9219 2.094604e-15 6.664315e-17 1.290327e+00 16 0
5565.4690 5570.4779 3.425080e-15 7.868998e-17 2.129544e+00 0 0
5566.0246 5571.0340 -3.387034e-17 3.419537e-17 -2.157753e-02 16384 0
5566.5801 5571.5900 1.682673e-15 6.174676e-17 1.033547e+00 16 0
5567.1357 5572.1461 1.206682e-15 6.363061e-17 7.355688e-01 16 0
5567.6912 5572.7022 -3.007015e-17 3.675126e-17 -1.918894e-02 16400 0
5568.2468 5573.2582 -6.769542e-18 3.924905e-17 -6.127133e-03 16 0
5568.8023 5573.8143 -1.482002e-16 6.074930e-17 -9.467687e-02 16400 0
5569.3579 5574.3703 2.171374e-16 3.878684e-17 1.241733e-01 16 0
5569.9135 5574.9264 1.837333e-15 6.223536e-17 1.134582e+00 0 0
5570.4690 5575.4824 -2.643301e-17 3.852808e-17 -1.691408e-02 16400 0
5571.0246 5576.0385 -3.145723e-17 3.481374e-17 -2.013978e-02 16400 0
5571.5802 5576.5946 -1.422908e-16 3.406122e-17 -9.114683e-02 16400 0
5572.1357 5577.1506 -7.099627e-17 3.399174e-17 -4.550191e-02 16384 0
5572.6913 5577.7067 -3.555015e-17 3.439719e-17 -2.279623e-02 16400 0
5573.2469 5578.2628 4.693799e-16 4.737795e-17 2.790545e-01 16 0
5573.8024 5578.8188 -9.792800e-17 3.389531e-17 -6.286070e-02 17424 0
5574.3580 5579.3749 -7.028274e-17 3.458196e-17 -4.513815e-02 17408 0
5574.9136 5579.9310 -7.785609e-17 3.487605e-17 -5.002756e-02 17424 0
5575.4691 5580.4871 -9.926854e-17 3.573870e-17 -6.381868e-02 17424 0
5576.0247 5581.0431 -4.549060e-17 3.935508e-17 -2.926016e-02 17424 0
5576.5803 5581.5992 -1.083495e-16 3.437561e-17 -6.972657e-02 17408 0
5577.1359 5582.1553 -3.605242e-17 3.645439e-17 -2.321249e-02 17424 0
5577.6914 5582.7114 -3.648910e-17 3.562167e-17 -2.350518e-02 17408 0
5578.2470 5583.2674 -1.756097e-16 3.282254e-17 -1.131780e-01 17408 0
5578.8026 5583.8235 -9.160112e-17 3.570772e-17 -5.906422e-02 17424 0
5579.3582 5584.3796 -4.793339e-17 3.543266e-17 -3.092230e-02 17424 0
5579.9137 5584.9357 -3.432699e-17 3.859699e-17 -2.215526e-02 17424 0
5580.4693 5585.4917 -4.139404e-17 3.736088e-17 -2.672920e-02 17424 0
5581.0249 5586.0478 5.997517e-18 3.560528e-17 8.318108e-04 1040 0
5581.5805 5586.6039 -4.357665e-19 5.443422e-17 -2.750837e-03 1040 0
5582.1361 5587.1600 9.223878e-16 5.446176e-17 5.660069e-01 1040 0
5582.6917 5587.7161 3.664868e-15 8.089402e-17 2.318216e+00 1024 0
5583.2472 5588.2722 -3.963679e-17 3.742240e-17 -2.565418e-02 17424 0
5583.8028 5588.8283 -2.839053e-17 9.027010e-17 -1.838363e-02 17424 0
5584.3584 5589.3843 -5.269331e-17 3.469788e-17 -3.413583e-02 17408 0
5584.9140 5589.9404 -9.427707e-17 3.652388e-17 -6.110213e-02 17424 0
5585.4696 5590.4965 -7.400954e-17 3.366226e-17 -4.798798e-02 17408 0
5586.0252 5591.0526 -7.735634e-17 3.348591e-17 -5.018031e-02 17408 0
5586.5808 5591.6087 -7.703616e-17 3.216721e-17 -4.999471e-02 17408 0
5587.1364 5592.1648 -1.421129e-17 3.384244e-17 -1.042924e-02 1024 0
5587.6920 5592.7209 -6.100956e-18 3.452270e-17 -5.936992e-03 1024 0
5588.2476 5593.2770 -1.075738e-16 3.673373e-17 -6.990412e-02 17424 0
5588.8031 5593.8331 4.766256e-17 3.685131e-17 2.471857e-02 1024 0
5589.3587 5594.3892 -5.617242e-17 3.634222e-17 -3.653349e-02 17424 0
5589.9143 5594.9453 -9.192574e-17 3.229527e-17 -5.981218e-02 17408 0
5590.4699 5595.5014 -5.353010e-17 3.431150e-17 -3.484441e-02 17424 0
5591.0255 5596.0575 -1.602178e-17 3.292746e-17 -1.147485e-02 1024 0
5591.5811 5596.6136 -7.098564e-18 3.443160e-17 -6.520486e-03 1024 0
5592.1367 5597.1697 2.929791e-17 4.180716e-17 1.412877e-02 16 0
5592.6923 5597.7258 -1.697038e-17 3.635145e-17 -1.201924e-02 16 0
5593.2479 5598.2819 -5.340878e-17 3.367035e-17 -3.483738e-02 16384 0
5593.8035 5598.8380 2.550100e-16 4.910951e-17 1.502210e-01 16 0
5594.3591 5599.3941 2.383283e-15 6.773423e-17 1.510762e+00 0 0
5594.9147 5599.9502 3.732546e-17 3.457678e-17 1.880559e-02 0 0
5595.4703 5600.5063 8.820724e-16 4.946791e-17 5.463221e-01 16 0
5596.0259 5601.0624 -1.864119e-17 3.815903e-17 -1.298363e-02 16 0
5596.5815 5601.6185 2.728660e-15 7.089390e-17 1.736675e+00 0 0
5597.1371 5602.1746 1.229145e-14 1.379853e-16 7.960257e+00 16 0
5597.6928 5602.7307 1.628603e-15 6.009951e-17 1.026838e+00 16 0
5598.2484 5603.2868 -5.114308e-17 3.683048e-17 -3.347883e-02 16400 0
5598.8040 5603.8429 -3.587367e-17 3.662169e-17 -2.349234e-02 16400 0
5599.3596 5604.3990 2.080191e-17 4.021232e-17 9.286154e-03 16 0
5599.9152 5604.9551 -8.563861e-18 4.406004e-17 -7.396056e-03 16 0
5600.4708 5605.5112 4.045039e-16 4.532466e-17 2.444956e-01 16 0
5601.0264 5606.0673 5.450629e-16 4.586448e-17 3.334780e-01 16 0
5601.5820 5606.6234 -7.019211e-17 3.753548e-17 -4.605364e-02 16400 0
5602.1376 5607.1795 6.837954e-16 4.656473e-17 4.220730e-01 0 0
5602.6932 5607.7356 -2.120821e-17 4.231733e-17 -1.448467e-02 16 0
5603.2488 5608.2918 -6.962910e-17 3.417576e-17 -4.573534e-02 16384 0
5603.8044 5608.8479 1.551892e-17 3.385261e-17 6.264491e-03 0 0
5604.3601 5609.4040 -8.841389e-17 5.216188e-17 -5.811682e-02 16400 0
5604.9157 5609.9601 -4.900770e-17 5.478796e-17 -3.222587e-02 16400 0
5605.4713 5610.5162 -3.607831e-17 3.612734e-17 -2.373258e-02 16400 0
5606.0269 5611.0723 4.753093e-15 8.873638e-17 3.069648e+00 0 0
5606.5825 5611.6284 4.694946e-16 4.212429e-17 2.867058e-01 0 0
5607.1381 5612.1845 -6.791093e-17 3.182087e-17 -4.472082e-02 16384 0
5607.6937 5612.7407 2.173520e-15 6.594312e-17 1.388196e+00 16 0
5608.2493 5613.2968 2.920478e-14 2.109172e-16 1.914175e+01 0 0
5608.8050 5613.8529 8.360691e-16 4.806285e-17 5.218008e-01 0 0
5609.3606 5614.4090 5.625378e-17 3.621130e-17 3.016062e-02 16 0
5609.9162 5614.9651 2.024829e-16 3.935033e-17 1.192419e-01 16 0
5610.4718 5615.5212 2.806048e-15 7.139443e-17 1.803702e+00 0 0
5611.0274 5616.0773 2.314033e-16 4.381011e-17 1.373174e-01 16 0
5611.5830 5616.6335 8.798556e-16 5.275698e-17 5.509925e-01 16 0
5612.1386 5617.1896 -6.789245e-17 3.322524e-17 -4.485145e-02 16384 0
5612.6943 5617.7457 -4.260573e-17 3.570597e-17 -2.815623e-02 16400 0
5613.2499 5618.3018 8.132721e-18 3.605626e-17 2.036858e-03 16 0
5613.8055 5618.8579 -2.710834e-17 3.863444e-17 -1.792716e-02 16400 0
5614.3611 5619.4140 -6.248111e-17 4.858063e-17 -4.133402e-02 16400 0
5614.9167 5619.9702 -6.241402e-18 3.598438e-17 -6.160010e-03 16 0
5615.4723 5620.5263 1.923395e-15 6.226769e-17 1.231612e+00 0 0
5616.0280 5621.0824 1.051005e-17 3.345162e-17 3.414234e-03 0 0
5616.5836 5621.6385 -7.919059e-17 3.310020e-17 -5.246032e-02 16400 0
5617.1392 5622.1946 -9.049038e-17 3.302709e-17 -5.996650e-02 16384 0
5617.6948 5622.7507 -9.439057e-17 3.316285e-17 -6.257250e-02 16400 0
5618.2504 5623.3069 1.042716e-16 3.982524e-17 5.930416e-02 16 0
5618.8060 5623.8630 -7.753484e-17 7.467948e-17 -5.143379e-02 16400 0
5619.3617 5624.4191 2.509457e-15 6.844384e-17 1.619040e+00 0 0
5619.9173 5624.9752 1.070348e-15 5.067202e-17 6.776996e-01 0 0
5620.4729 5625.5313 9.104341e-19 3.361856e-17 -2.099313e-03 0 0
5621.0285 5626.0874 -3.890063e-17 3.270944e-17 -2.584042e-02 16384 0
5621.5841 5626.6436 5.139211e-16 4.974262e-17 3.180199e-01 16 0
5622.1398 5627.1997 1.410851e-15 5.734271e-17 9.009523e-01 16 0
5622.6954 5627.7558 -3.645061e-17 3.282581e-17 -2.423761e-02 16400 0
5623.2510 5628.3119 8.036431e-18 3.462220e-17 2.001775e-03 256 0
5623.8066 5628.8680 2.224698e-16 3.819668e-17 1.328476e-01 16 0
5624.3622 5629.4241 -5.593817e-17 3.183163e-17 -3.723359e-02 16384 0
5624.9178 5629.9803 -1.507783e-16 4.459790e-17 -1.003951e-01 16400 0
5625.4735 5630.5364 -5.225590e-17 3.223088e-17 -3.480617e-02 16384 0
5626.0291 5631.0925 -9.179187e-17 3.340097e-17 -6.116067e-02 16400 0
5626.5847 5631.6486 -5.512717e-17 3.342404e-17 -3.674354e-02 16400 0
5627.1403 5632.2047 -5.787901e-18 3.307721e-17 -5.935016e-03 0 0
5627.6959 5632.7609 -6.425443e-17 3.328168e-17 -4.285613e-02 16400 0
5628.2515 5633.3170 -3.022925e-17 1.541868e-16 -2.016902e-02 16400 0
5628.8072 5633.8731 1.010123e-17 3.444041e-17 3.218573e-03 0 0
5629.3628 5634.4292 -4.973673e-17 3.297218e-17 -3.320703e-02 16384 0
