# LMC-SN1987A-STIS-2 o4fx06080 G750M CCD z=0.0009 a2center=1021.8 extrsize=25 exptime=1050.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(1022vs529)
# rest_wvl obs_wvl flux error net dq mask
5461.3792 5466.2944 -1.226930e-16 7.925805e-11 -6.373564e-02 26640 0
5461.9351 5466.8508 -6.405879e-17 5.384753e-11 -3.333084e-02 26640 0
5462.4910 5467.4072 -7.133851e-17 4.913507e-11 -3.717874e-02 26640 0
5463.0469 5467.9637 -1.268537e-16 4.927614e-11 -6.621785e-02 26640 0
5463.6029 5468.5201 -1.754230e-16 8.670253e-11 -9.171876e-02 26640 0
5464.1588 5469.0765 -1.389823e-16 3.393801e-11 -7.278275e-02 26640 0
5464.7147 5469.6330 3.447456e-15 1.994832e-09 1.808378e+00 10256 0
5465.2707 5470.1894 -3.949465e-17 2.536209e-11 -2.074897e-02 26640 0
5465.8266 5470.7458 -1.114647e-16 4.442695e-11 -5.865266e-02 26640 0
5466.3825 5471.3023 2.446102e-16 1.236948e-10 1.289491e-01 10256 0
5466.9385 5471.8587 1.220609e-16 5.522752e-11 6.445282e-02 10256 0
5467.4944 5472.4152 -8.676147e-17 5.222960e-11 -4.587120e-02 26640 0
5468.0504 5472.9716 -2.123467e-16 8.767802e-11 -1.124458e-01 26640 0
5468.6063 5473.5281 -1.386936e-16 8.635490e-11 -7.355896e-02 26640 0
5469.1623 5474.0845 -2.718516e-16 1.525751e-10 -1.444080e-01 26640 0
5469.7182 5474.6410 -7.582301e-17 7.039363e-11 -4.034018e-02 26640 0
5470.2742 5475.1974 -1.152865e-16 6.624691e-11 -6.143151e-02 26640 0
5470.8301 5475.7539 -1.020483e-16 5.174306e-11 -5.446184e-02 26640 0
5471.3861 5476.3104 -1.509882e-16 5.456500e-11 -8.070514e-02 26640 0
5471.9421 5476.8668 -7.177174e-17 5.296435e-11 -3.842209e-02 26640 0
5472.4980 5477.4233 -5.308550e-17 5.464607e-11 -2.846235e-02 26640 0
5473.0540 5477.9798 -1.197993e-16 5.939525e-11 -6.433015e-02 26640 0
5473.6100 5478.5362 -9.301969e-17 5.786236e-11 -5.002627e-02 26640 0
5474.1659 5479.0927 -9.253588e-17 6.392413e-11 -4.984188e-02 26640 0
5474.7219 5479.6492 -8.749092e-17 4.081201e-11 -4.719608e-02 26640 0
5475.2779 5480.2056 -8.041221e-17 4.369864e-11 -4.344319e-02 26640 0
5475.8339 5480.7621 -1.216607e-16 6.205950e-11 -6.582696e-02 26640 0
5476.3898 5481.3186 -1.051291e-16 5.723293e-11 -5.696772e-02 26640 0
5476.9458 5481.8751 -1.289243e-16 5.955789e-11 -6.996650e-02 26640 0
5477.5018 5482.4316 -1.237493e-16 6.936957e-11 -6.725839e-02 26640 0
5478.0578 5482.9880 -1.710412e-16 6.700387e-11 -9.309985e-02 26640 0
5478.6138 5483.5445 -7.474245e-17 4.414706e-11 -4.074363e-02 26640 0
5479.1698 5484.1010 -1.121472e-16 4.183949e-11 -6.122389e-02 26640 0
5479.7258 5484.6575 -9.676234e-17 3.029861e-11 -5.290272e-02 26640 0
5480.2818 5485.2140 -1.075454e-16 4.647144e-11 -5.888426e-02 26640 0
5480.8377 5485.7705 -1.323134e-16 5.523204e-11 -7.255136e-02 26640 0
5481.3937 5486.3270 -9.348251e-17 4.237175e-11 -5.133377e-02 26640 0
5481.9497 5486.8835 -1.282760e-16 5.073543e-11 -7.054200e-02 26640 0
5482.5057 5487.4400 -1.532853e-16 5.463402e-11 -8.441688e-02 26640 0
5483.0617 5487.9965 -1.130385e-16 5.453846e-11 -6.234186e-02 26640 0
5483.6177 5488.5530 2.672198e-18 2.347385e-11 1.481192e-03 10256 0
5484.1738 5489.1095 5.654688e-16 3.272726e-10 3.127967e-01 10256 0
5484.7298 5489.6660 4.604098e-15 2.635276e-09 2.550196e+00 10256 0
5485.2858 5490.2225 1.663190e-15 9.727354e-10 9.225724e-01 10256 0
5485.8418 5490.7790 -5.141395e-18 3.562687e-11 -2.851575e-03 10256 0
5486.3978 5491.3356 -9.548030e-17 4.495103e-11 -5.310830e-02 26640 0
5486.9538 5491.8921 -1.067189e-16 6.842753e-11 -5.944264e-02 26640 0
5487.5098 5492.4486 -1.451068e-16 6.413844e-11 -8.093733e-02 26640 0
5488.0658 5493.0051 -1.138487e-16 5.991244e-11 -6.359047e-02 26640 0
5488.6219 5493.5616 -9.396285e-17 5.057529e-11 -5.255566e-02 26640 0
5489.1779 5494.1181 -1.052853e-16 5.939598e-11 -5.896978e-02 26640 0
5489.7339 5494.6747 -8.187469e-17 6.089727e-11 -4.592035e-02 26640 0
5490.2899 5495.2312 4.487391e-16 2.661409e-10 2.520602e-01 10256 0
5490.8460 5495.7877 1.481858e-14 8.570405e-09 8.333962e+00 10256 0
5491.4020 5496.3442 1.511312e-15 8.437565e-10 8.511596e-01 10256 0
5491.9580 5496.9008 -5.187790e-17 6.062963e-11 -2.925444e-02 26640 0
5492.5140 5497.4573 -1.266546e-16 6.340140e-11 -7.151756e-02 26640 0
5493.0701 5498.0138 -1.149287e-16 6.090506e-11 -6.498288e-02 26640 0
5493.6261 5498.5704 -5.369335e-17 4.630498e-11 -3.039960e-02 26640 0
5494.1821 5499.1269 2.215095e-15 1.259092e-09 1.255850e+00 10256 0
5494.7382 5499.6835 5.578203e-17 6.628218e-11 3.167699e-02 10256 0
5495.2942 5500.2400 -1.485391e-16 5.991112e-11 -8.443107e-02 26640 0
5495.8503 5500.7965 -1.157230e-16 5.354469e-11 -6.586383e-02 26640 0
5496.4063 5501.3531 -7.412084e-17 3.088410e-11 -4.224074e-02 26640 0
5496.9624 5501.9096 -8.264529e-17 4.857440e-11 -4.715955e-02 26640 0
5497.5184 5502.4662 -1.235274e-16 5.839974e-11 -7.057869e-02 26640 0
5498.0744 5503.0227 -1.329807e-16 5.249864e-11 -7.607699e-02 26640 0
5498.6305 5503.5793 -1.135749e-16 3.928980e-11 -6.505801e-02 26640 0
5499.1865 5504.1358 -1.074032e-16 5.183877e-11 -6.160054e-02 26640 0
5499.7426 5504.6924 -1.588809e-16 4.973935e-11 -9.124037e-02 26640 0
5500.2986 5505.2489 -1.193958e-16 4.413864e-11 -6.865110e-02 26640 0
5500.8547 5505.8055 -1.014800e-17 8.233057e-11 -5.838635e-03 10256 0
5501.4108 5506.3620 1.780965e-15 8.599562e-10 1.026643e+00 10256 0
5501.9668 5506.9186 -7.495240e-17 5.668245e-11 -4.325743e-02 26640 0
5502.5229 5507.4751 -3.829466e-17 5.147123e-11 -2.212818e-02 26640 0
5503.0789 5508.0317 -9.236958e-17 5.495296e-11 -5.344010e-02 26640 0
5503.6350 5508.5883 -1.041465e-16 4.807078e-11 -6.032673e-02 26640 0
5504.1911 5509.1448 -8.834480e-17 4.449237e-11 -5.123552e-02 26640 0
5504.7471 5509.7014 -1.151563e-16 5.979832e-11 -6.686507e-02 26640 0
5505.3032 5510.2580 -8.488956e-17 5.710558e-11 -4.934974e-02 26640 0
5505.8593 5510.8145 -9.450402e-17 4.976087e-11 -5.500433e-02 26640 0
5506.4153 5511.3711 -7.765850e-17 5.839244e-11 -4.525312e-02 26640 0
5506.9714 5511.9277 -5.658279e-17 2.529391e-11 -3.301067e-02 26640 0
5507.5275 5512.4842 -1.234302e-16 5.512443e-11 -7.209386e-02 26640 0
5508.0835 5513.0408 -1.350372e-16 7.181995e-11 -7.896507e-02 26640 0
5508.6396 5513.5974 -6.259625e-17 6.239927e-11 -3.664635e-02 26640 0
5509.1957 5514.1540 -8.523626e-17 4.955948e-11 -4.995812e-02 26640 0
5509.7518 5514.7105 -9.469566e-17 6.671543e-11 -5.556565e-02 26640 0
5510.3078 5515.2671 -1.002901e-16 6.317075e-11 -5.891529e-02 26640 0
5510.8639 5515.8237 -1.544168e-16 6.493771e-11 -9.081393e-02 26640 0
5511.4200 5516.3803 -1.628017e-16 6.071609e-11 -9.585276e-02 26640 0
5511.9761 5516.9368 -1.148389e-16 2.568849e-11 -6.768881e-02 26640 0
5512.5321 5517.4934 -1.223319e-16 6.832043e-11 -7.218532e-02 26640 0
5513.0882 5518.0500 2.122883e-17 1.166037e-10 1.254730e-02 10256 0
5513.6443 5518.6066 -1.366808e-16 6.582822e-11 -8.082923e-02 26640 0
5514.2004 5519.1632 4.131433e-16 5.116450e-11 2.446134e-01 10256 0
5514.7565 5519.7198 1.217977e-14 6.790507e-11 7.218474e+00 10256 0
5515.3126 5520.2764 8.664198e-17 5.380195e-11 5.141551e-02 10256 0
5515.8687 5520.8329 -1.443531e-16 6.154025e-11 -8.573405e-02 26640 0
5516.4247 5521.3895 -9.277279e-17 4.470059e-11 -5.515779e-02 26640 0
5516.9808 5521.9461 -1.726171e-16 7.004910e-11 -1.027368e-01 26640 0
5517.5369 5522.5027 -9.146723e-17 4.201000e-11 -5.449550e-02 26640 0
5518.0930 5523.0593 -1.548422e-16 6.872190e-11 -9.234934e-02 26640 0
5518.6491 5523.6159 -1.181602e-16 4.288638e-11 -7.054445e-02 26640 0
5519.2052 5524.1725 -9.809346e-17 2.806160e-11 -5.862387e-02 26640 0
5519.7613 5524.7291 7.963297e-16 4.699826e-10 4.764310e-01 10256 0
5520.3174 5525.2857 2.190923e-15 1.246712e-09 1.312069e+00 10256 0
5520.8735 5525.8423 4.031286e-15 8.884598e-10 2.416592e+00 10256 0
5521.4296 5526.3989 2.935818e-16 1.503614e-10 1.761810e-01 10256 0
5521.9857 5526.9555 -1.332079e-16 5.435997e-11 -8.000897e-02 26640 0
5522.5418 5527.5121 -7.416628e-17 2.425300e-11 -4.459022e-02 26896 0
5523.0979 5528.0687 -1.426972e-16 6.169531e-11 -8.587617e-02 26896 0
5523.6540 5528.6253 -2.680256e-17 5.664269e-11 -1.614392e-02 10256 0
5524.2101 5529.1819 -1.158218e-16 5.292202e-11 -6.983680e-02 26640 0
5524.7662 5529.7385 -9.717029e-17 4.801106e-11 -5.864634e-02 26640 0
5525.3223 5530.2951 -1.038881e-16 6.186741e-11 -6.276035e-02 26640 0
5525.8784 5530.8517 -6.523680e-17 5.998652e-11 -3.944756e-02 26896 0
5526.4345 5531.4083 -1.256147e-16 5.202621e-11 -7.602811e-02 26640 0
5526.9906 5531.9649 -1.317786e-16 6.083190e-11 -7.983281e-02 26640 0
5527.5467 5532.5215 -1.119557e-16 5.038997e-11 -6.788645e-02 26640 0
5528.1028 5533.0781 -9.651625e-17 4.749288e-11 -5.857803e-02 26640 0
5528.6589 5533.6347 -9.016564e-17 5.323692e-11 -5.477340e-02 26640 0
5529.2151 5534.1913 -1.349350e-16 5.951591e-11 -8.204377e-02 26640 0
5529.7712 5534.7480 -9.229828e-17 5.690882e-11 -5.616987e-02 26640 0
5530.3273 5535.3046 -1.086849e-16 6.318196e-11 -6.620131e-02 26640 0
5530.8834 5535.8612 -1.342666e-16 5.857253e-11 -8.185560e-02 26640 0
5531.4395 5536.4178 -1.243288e-16 5.550259e-11 -7.586384e-02 26640 0
5531.9956 5536.9744 -1.244366e-16 5.504102e-11 -7.599568e-02 26640 0
5532.5517 5537.5310 -1.385016e-16 5.611678e-11 -8.465893e-02 26640 0
5533.1078 5538.0876 -1.265186e-16 5.186971e-11 -7.740068e-02 26640 0
5533.6640 5538.6443 -7.132050e-17 2.374247e-11 -4.366935e-02 26640 0
5534.2201 5539.2009 -1.896063e-18 5.397463e-11 -1.158172e-03 10256 0
5534.7762 5539.7575 4.276653e-17 4.931932e-11 2.623698e-02 10256 0
5535.3323 5540.3141 -4.846465e-17 1.480897e-11 -2.974980e-02 26640 0
5535.8884 5540.8707 -1.593351e-16 5.249428e-11 -9.788851e-02 26640 0
5536.4445 5541.4273 -1.272286e-16 5.053676e-11 -7.822812e-02 26640 0
5537.0007 5541.9840 -1.855169e-16 7.844948e-11 -1.141610e-01 26640 0
5537.5568 5542.5406 -8.991790e-17 4.400769e-11 -5.537750e-02 26640 0
5538.1129 5543.0972 -1.719053e-16 6.367096e-11 -1.059565e-01 26640 0
5538.6690 5543.6538 -1.070671e-16 5.976432e-11 -6.604541e-02 26640 0
5539.2251 5544.2104 -1.319758e-16 3.452147e-11 -8.147547e-02 26640 0
5539.7813 5544.7671 -1.217896e-16 5.924179e-11 -7.524659e-02 26640 0
5540.3374 5545.3237 -1.661038e-16 5.213860e-11 -1.027063e-01 26640 0
5540.8935 5545.8803 -7.330895e-17 5.573461e-11 -4.536428e-02 26640 0
5541.4496 5546.4369 -1.189791e-16 6.806321e-11 -7.368236e-02 26640 0
5542.0058 5546.9936 -1.414841e-16 6.243386e-11 -8.768711e-02 26640 0
5542.5619 5547.5502 -1.345390e-16 4.575958e-11 -8.344632e-02 26640 0
5543.1180 5548.1068 1.360034e-15 8.013289e-10 8.442187e-01 10256 0
5543.6741 5548.6634 2.360291e-15 1.374342e-09 1.466197e+00 10256 0
5544.2303 5549.2201 1.663808e-15 9.490299e-10 1.034328e+00 10256 0
5544.7864 5549.7767 -1.321787e-16 6.076829e-11 -8.222904e-02 26640 0
5545.3425 5550.3333 1.025295e-15 5.469030e-11 6.383388e-01 10256 0
5545.8986 5550.8899 1.207233e-16 4.468294e-11 7.522211e-02 10256 0
5546.4548 5551.4466 -7.968127e-17 4.945322e-11 -4.967924e-02 26640 0
5547.0109 5552.0032 -1.240643e-16 6.160025e-11 -7.740679e-02 26640 0
5547.5670 5552.5598 -1.087782e-16 4.840891e-11 -6.791813e-02 26640 0
5548.1231 5553.1165 -1.585399e-16 7.338449e-11 -9.905851e-02 26640 0
5548.6793 5553.6731 -1.522801e-16 6.480030e-11 -9.521464e-02 26640 0
5549.2354 5554.2297 -1.205897e-16 5.262251e-11 -7.545289e-02 26640 0
5549.7915 5554.7863 -1.354260e-16 5.952083e-11 -8.479508e-02 27664 0
5550.3477 5555.3430 -1.458510e-16 6.142779e-11 -9.138591e-02 27664 0
5550.9038 5555.8996 -1.075390e-16 3.524470e-11 -6.742708e-02 19472 0
5551.4599 5556.4562 -1.339924e-16 2.891793e-11 -8.407088e-02 19472 0
5552.0161 5557.0129 -1.351192e-16 2.893581e-11 -8.483527e-02 19472 0
5552.5722 5557.5695 -2.101142e-16 3.925778e-11 -1.320104e-01 19472 0
5553.1283 5558.1261 -2.181505e-16 5.205890e-11 -1.371509e-01 19472 0
5553.6844 5558.6828 -1.355041e-16 3.310938e-11 -8.524800e-02 19472 0
5554.2406 5559.2394 -1.374843e-16 3.867049e-11 -8.655065e-02 19472 0
5554.7967 5559.7960 -1.783823e-16 3.571929e-11 -1.123710e-01 19472 0
5555.3528 5560.3527 -1.431430e-16 3.784403e-11 -9.023067e-02 19472 0
5555.9090 5560.9093 -1.762396e-16 3.342854e-11 -1.111652e-01 19472 0
5556.4651 5561.4659 3.832144e-16 1.396495e-10 2.418842e-01 3088 0
5557.0212 5562.0225 3.273522e-16 1.087092e-10 2.067567e-01 3088 0
5557.5774 5562.5792 -1.182007e-16 3.691424e-11 -7.469886e-02 19472 0
5558.1335 5563.1358 -1.432522e-16 4.617474e-11 -9.058752e-02 19472 0
5558.6896 5563.6924 -1.281110e-16 3.411630e-11 -8.106323e-02 19472 0
5559.2458 5564.2491 -1.152841e-16 3.510189e-11 -7.299210e-02 19472 0
5559.8019 5564.8057 -1.469701e-16 5.643402e-11 -9.311131e-02 19472 0
5560.3580 5565.3623 -1.079741e-16 4.889812e-11 -6.844755e-02 19472 0
5560.9142 5565.9190 -6.949258e-17 5.535459e-11 -4.407986e-02 19472 0
5561.4703 5566.4756 1.989007e-15 3.095649e-11 1.262429e+00 3088 0
5562.0264 5567.0322 1.801906e-16 4.476449e-11 1.144414e-01 3088 0
5562.5825 5567.5889 -1.328349e-16 4.467297e-11 -8.440966e-02 19472 0
5563.1387 5568.1455 -9.238722e-17 3.073285e-11 -5.874195e-02 19472 0
5563.6948 5568.7021 -1.272810e-16 3.640923e-11 -8.097549e-02 19472 0
5564.2509 5569.2588 -6.883919e-17 4.243807e-11 -4.382062e-02 19472 0
5564.8071 5569.8154 -1.324079e-17 1.012926e-11 -8.431895e-03 3088 0
5565.3632 5570.3720 4.557274e-15 1.617166e-09 2.904367e+00 3088 0
5565.9193 5570.9287 5.061200e-16 1.724550e-10 3.227429e-01 3088 0
5566.4755 5571.4853 -9.948378e-17 4.415602e-11 -6.347265e-02 19472 0
5567.0316 5572.0419 -2.066734e-16 7.487726e-11 -1.319355e-01 27664 0
5567.5877 5572.5986 -2.144643e-16 8.020579e-11 -1.369855e-01 27664 0
5568.1439 5573.1552 -9.819133e-17 4.643748e-11 -6.275271e-02 26640 0
5568.7000 5573.7118 -1.617422e-16 6.841953e-11 -1.034240e-01 26640 0
5569.2561 5574.2684 -1.519730e-16 7.081494e-11 -9.723020e-02 26640 0
5569.8122 5574.8251 -1.375185e-16 5.629530e-11 -8.803006e-02 26640 0
5570.3684 5575.3817 -1.252196e-16 5.917033e-11 -8.020024e-02 26640 0
5570.9245 5575.9383 -1.493930e-16 6.764640e-11 -9.573387e-02 26640 0
5571.4806 5576.4950 -1.113540e-16 4.386862e-11 -7.139561e-02 26640 0
5572.0368 5577.0516 -1.366447e-16 7.560277e-11 -8.765700e-02 26640 0
5572.5929 5577.6082 -1.777376e-16 6.482997e-11 -1.140776e-01 26640 0
5573.1490 5578.1649 -2.195445e-16 8.430195e-11 -1.409837e-01 26640 0
5573.7052 5578.7215 -2.137601e-16 6.580778e-11 -1.373401e-01 26896 0
5574.2613 5579.2781 -1.182609e-16 6.386951e-11 -7.602101e-02 26640 0
5574.8174 5579.8347 -1.554659e-16 6.493463e-11 -9.998822e-02 26640 0
5575.3735 5580.3914 -1.823358e-16 6.314065e-11 -1.173287e-01 26640 0
5575.9297 5580.9480 -1.654904e-16 6.719889e-11 -1.065427e-01 26640 0
5576.4858 5581.5046 -1.566623e-16 6.071989e-11 -1.009092e-01 26640 0
5577.0419 5582.0613 -1.931777e-16 7.119937e-11 -1.244912e-01 26640 0
5577.5980 5582.6179 -1.138017e-16 4.455788e-11 -7.337409e-02 26640 0
5578.1542 5583.1745 -1.597908e-16 6.570278e-11 -1.030761e-01 26640 0
5578.7103 5583.7311 -1.479221e-16 8.498546e-11 -9.546607e-02 26640 0
5579.2664 5584.2878 -1.457238e-16 7.045018e-11 -9.409267e-02 26640 0
5579.8225 5584.8444 -1.735880e-16 6.072094e-11 -1.121378e-01 26640 0
5580.3787 5585.4010 -1.721120e-16 6.932043e-11 -1.112370e-01 26640 0
5580.9348 5585.9576 -1.631849e-16 6.260516e-11 -1.055170e-01 26640 0
5581.4909 5586.5143 -1.915249e-16 6.802341e-11 -1.238999e-01 26640 0
5582.0470 5587.0709 -1.156884e-16 5.995637e-11 -7.487506e-02 26640 0
5582.6032 5587.6275 -1.292657e-16 7.055038e-11 -8.370101e-02 26640 0
5583.1593 5588.1841 -1.918768e-16 9.062175e-11 -1.242994e-01 26640 0
5583.7154 5588.7407 -2.098734e-16 8.059263e-11 -1.360196e-01 26640 0
5584.2715 5589.2974 -1.283091e-16 7.176748e-11 -8.319511e-02 26640 0
5584.8276 5589.8540 -1.395139e-16 6.067622e-11 -9.050082e-02 26640 0
5585.3838 5590.4106 -1.243605e-16 5.220240e-11 -8.070702e-02 26640 0
5585.9399 5590.9672 -9.634386e-17 4.666397e-11 -6.255250e-02 26640 0
5586.4960 5591.5238 -9.898275e-17 5.907543e-11 -6.429417e-02 26640 0
5587.0521 5592.0805 -1.260115e-16 6.554102e-11 -8.188632e-02 26640 0
5587.6082 5592.6371 -1.829077e-16 6.657332e-11 -1.189110e-01 26640 0
5588.1644 5593.1937 -1.135923e-16 6.163381e-11 -7.387975e-02 26640 0
5588.7205 5593.7503 -1.330912e-16 6.305013e-11 -8.659886e-02 26640 0
5589.2766 5594.3069 -1.993900e-16 6.314455e-11 -1.297926e-01 26640 0
5589.8327 5594.8635 -1.745768e-16 8.054520e-11 -1.136886e-01 26640 0
5590.3888 5595.4202 -5.614675e-17 4.347714e-11 -3.657942e-02 26640 0
5590.9449 5595.9768 -1.170509e-16 3.079170e-11 -7.629012e-02 26640 0
5591.5010 5596.5334 9.091397e-17 6.259208e-11 5.928003e-02 10256 0
5592.0572 5597.0900 1.012829e-15 6.588509e-10 6.606770e-01 10512 0
5592.6133 5597.6466 1.381952e-15 8.192170e-10 9.018273e-01 10256 0
5593.1694 5598.2032 6.274116e-16 3.404227e-10 4.095996e-01 10256 0
5593.7255 5598.7598 4.798072e-16 1.840041e-10 3.133640e-01 10256 0
5594.2816 5599.3164 1.395263e-14 7.118465e-09 9.116158e+00 10256 0
5594.8377 5599.8731 1.411809e-15 6.846574e-10 9.227954e-01 10256 0
5595.3938 5600.4297 -1.222157e-16 5.734280e-11 -7.991505e-02 26640 0
5595.9499 5600.9863 -1.319229e-16 5.415876e-11 -8.629650e-02 26640 0
5596.5060 5601.5429 -1.243386e-16 5.697797e-11 -8.136714e-02 26640 0
5597.0621 5602.0995 -1.188862e-16 5.444222e-11 -7.782954e-02 26640 0
5597.6182 5602.6561 -8.313540e-17 5.272025e-11 -5.444615e-02 26640 0
5598.1743 5603.2127 -1.641676e-16 6.867359e-11 -1.075565e-01 26640 0
5598.7304 5603.7693 -1.569548e-16 6.625767e-11 -1.028703e-01 26640 0
5599.2865 5604.3259 -1.612490e-16 5.649311e-11 -1.057252e-01 26640 0
5599.8426 5604.8825 -1.321294e-16 5.933554e-11 -8.666538e-02 26640 0
5600.3987 5605.4391 -9.042942e-17 5.846638e-11 -5.933627e-02 26640 0
5600.9548 5605.9957 -2.245110e-16 4.324995e-11 -1.473708e-01 26640 0
5601.5109 5606.5523 9.738898e-16 5.806708e-10 6.395051e-01 10256 0
5602.0670 5607.1089 3.146955e-16 2.055171e-10 2.067209e-01 10256 0
5602.6231 5607.6655 -3.729984e-17 4.822272e-11 -2.451142e-02 10256 0
5603.1792 5608.2221 2.795679e-16 5.739362e-11 1.837813e-01 10256 0
5603.7353 5608.7787 7.107741e-17 6.453067e-11 4.674109e-02 10256 0
5604.2914 5609.3353 -1.237447e-16 6.704454e-11 -8.140747e-02 26640 0
5604.8475 5609.8919 -1.050830e-16 6.496001e-11 -6.915576e-02 26640 0
5605.4036 5610.4484 -1.059091e-16 6.503911e-11 -6.972472e-02 26640 0
5605.9597 5611.0050 4.297913e-16 2.908401e-10 2.830493e-01 10256 0
5606.5158 5611.5616 3.944806e-17 1.002916e-10 2.598783e-02 10256 0
5607.0719 5612.1182 -1.442174e-16 5.776662e-11 -9.504721e-02 26640 0
5607.6279 5612.6748 -7.625537e-17 4.123631e-11 -5.027447e-02 26640 0
5608.1840 5613.2314 -7.372896e-17 6.594816e-11 -4.862610e-02 26640 0
5608.7401 5613.7880 -1.812352e-16 6.417155e-11 -1.195716e-01 26640 0
5609.2962 5614.3446 -1.167932e-16 3.367559e-11 -7.708259e-02 26640 0
5609.8523 5614.9011 -7.757777e-17 3.592895e-11 -5.121874e-02 26640 0
5610.4084 5615.4577 -1.463093e-16 5.619426e-11 -9.663083e-02 26640 0
5610.9644 5616.0143 2.137883e-16 9.097766e-11 1.412433e-01 10256 0
5611.5205 5616.5709 2.248697e-15 1.000347e-09 1.486192e+00 10256 0
5612.0766 5617.1275 -4.670612e-17 4.093609e-11 -3.087969e-02 10256 0
5612.6327 5617.6840 -1.747975e-16 5.617933e-11 -1.156070e-01 26640 0
5613.1887 5618.2406 -1.290279e-16 5.575590e-11 -8.536558e-02 26640 0
5613.7448 5618.7972 -1.686769e-16 5.705203e-11 -1.116361e-01 26640 0
5614.3009 5619.3538 -1.168065e-16 4.761867e-11 -7.733314e-02 26640 0
5614.8570 5619.9103 -1.030669e-16 3.946481e-11 -6.826012e-02 26640 0
5615.4130 5620.4669 8.471036e-17 4.636792e-11 5.611874e-02 10256 0
5615.9691 5621.0235 1.969611e-15 8.188281e-11 1.305332e+00 10256 0
5616.5252 5621.5800 7.153169e-16 3.633244e-10 4.742234e-01 10256 0
5617.0812 5622.1366 -8.882295e-17 5.997276e-11 -5.890691e-02 26640 0
5617.6373 5622.6932 -1.174641e-16 3.313205e-11 -7.792804e-02 26640 0
5618.1934 5623.2497 -1.246622e-16 5.529154e-11 -8.273150e-02 26640 0
5618.7494 5623.8063 -1.014960e-16 4.999709e-11 -6.738020e-02 26640 0
5619.3055 5624.3629 -5.922748e-17 6.031999e-11 -3.933271e-02 26640 0
5619.8615 5624.9194 -9.233116e-17 4.245784e-11 -6.133746e-02 26640 0
5620.4176 5625.4760 -1.263063e-16 3.394405e-11 -8.393621e-02 26640 0
5620.9737 5626.0325 -8.256592e-17 5.286962e-11 -5.488727e-02 26640 0
5621.5297 5626.5891 -1.133429e-16 4.105804e-11 -7.537231e-02 26640 0
5622.0858 5627.1456 -1.374000e-16 5.294146e-11 -9.140087e-02 26640 0
