# obs_wvl flux error
5.489709675950028213e+03 3.066997765149157375e-16 1.920596295661497565e-17
5.490265804962695256e+03 2.509033739284632912e-16 2.031854211434483015e-17
5.490821933975362299e+03 8.516092105872170057e-16 2.169726667438296732e-17
5.491378062988029342e+03 1.685364002385263441e-15 2.653126311883849447e-17
5.491934192000696385e+03 1.208999193359092867e-15 2.534845401404937669e-17
5.492490321013363427e+03 2.065336925318938694e-16 1.867861900041088569e-17
5.493046450026030470e+03 -1.575161361404711307e-17 1.717787438819853666e-17
5.493602579038697513e+03 -3.184499556529157073e-18 1.715212790714580983e-17
5.494158708051364556e+03 -4.479653812754324105e-17 1.562522097356948926e-17
5.494714837064031599e+03 -5.777401295837511563e-17 1.609532075410843657e-17
5.495270966076698642e+03 -2.732639795456637649e-17 1.676211666458937215e-17
5.495827095089365685e+03 -2.051096517480152001e-17 1.684004833110832988e-17
5.496383224102032727e+03 9.483305277914067202e-17 1.807447073768136577e-17
5.496939353114699770e+03 3.554521832055149293e-16 1.964412715325040802e-17
5.497495482127366813e+03 5.551635979952530644e-16 2.092003200853737876e-17
5.498051611140033856e+03 6.645332327240540319e-16 2.363522510693153527e-17
5.498607740152700899e+03 5.195851662752450387e-16 2.305572647332774371e-17
5.499163869165367942e+03 4.291893834034774558e-16 1.749621520628824045e-17
5.499719998178034984e+03 1.591736566394602723e-16 1.684623855453871166e-17
5.500276127190702027e+03 5.581627941932695922e-16 1.928691088679117645e-17
5.500832256203369070e+03 1.004402422163384837e-15 2.317425864346427286e-17
5.501388385216036113e+03 7.188851538225768967e-16 1.999245114017179731e-17
5.501944514228703156e+03 1.687263299515050988e-16 1.558497360446448448e-17
5.502500643241370199e+03 4.905296794561751567e-17 1.570245562326968881e-17
5.503056772254037242e+03 3.715239044976370015e-17 1.655164395409978069e-17
5.503612901266704284e+03 6.133902353842858256e-17 1.771115451569758942e-17
5.504169030279371327e+03 3.370920394004935671e-16 1.895122115974099787e-17
5.504725159292038370e+03 2.471044323335135216e-16 1.837034758597975497e-17
5.505281288304705413e+03 1.902600979771686165e-16 1.852288897854487487e-17
5.505837417317372456e+03 2.769366365279483201e-16 1.865038432811429272e-17
5.506393546330039499e+03 5.864750713785284332e-16 1.926014027682997181e-17
5.506949675342706541e+03 1.004895176348046438e-15 2.268682510838220705e-17
5.507505804355373584e+03 9.505585463506194782e-16 2.222831312814642541e-17
5.508061933368040627e+03 4.118214129631827338e-16 1.894194724782509330e-17
5.508618062380707670e+03 2.167517991685965589e-16 1.680880513046469012e-17
5.509174191393374713e+03 5.648737638113356701e-16 1.877436471365391086e-17
5.509730320406041756e+03 5.520914413864657389e-16 1.922817534652462673e-17
5.510286449418708798e+03 2.753228176513898925e-16 1.796954410728182894e-17
5.510842578431375841e+03 5.000525582659713599e-16 1.981475795682698849e-17
5.511398707444042884e+03 2.755117849272547855e-16 1.767007012177242319e-17
5.511954836456709927e+03 3.809249409454636327e-16 1.850629716461311330e-17
5.512510965469376970e+03 3.366730060120335082e-16 1.751260846656707954e-17
5.513067094482044013e+03 3.367364006650742644e-16 1.809799184390732652e-17
5.513623223494711056e+03 6.430017240796280744e-16 2.074921809815437654e-17
5.514179352507378098e+03 5.010316916106749659e-16 1.900400147097551466e-17
5.514735481520045141e+03 6.409354908250983564e-16 1.919651427141036815e-17
5.515291610532712184e+03 3.982181828619788568e-16 1.799170562592032190e-17
5.515847739545379227e+03 2.738662525403283792e-16 1.710305399974013238e-17
5.516403868558046270e+03 5.001535932373901923e-16 1.998530708600540836e-17
5.516959997570713313e+03 1.603265508901871440e-16 1.619744323086588665e-17
5.517516126583380355e+03 -2.266656817256850246e-17 1.473590402864432205e-17
5.518072255596047398e+03 -1.011045881445181563e-17 1.483520173637761684e-17
5.518628384608714441e+03 7.095654077115098984e-19 1.560953004923998667e-17
5.519184513621381484e+03 1.931143243717510352e-18 1.453304368815837353e-17
5.519740642634048527e+03 -2.441432033592297256e-17 1.542571525474385064e-17
5.520296771646715570e+03 -1.266177499806956163e-17 1.524075877838090534e-17
5.520852900659382613e+03 6.250822157613848436e-17 1.726285444048581794e-17
5.521409029672049655e+03 1.513594158416097562e-16 1.729291859318382704e-17
5.521965158684716698e+03 1.275530764070296511e-16 1.681314436768171892e-17
5.522521287697383741e+03 5.913670013093831372e-17 1.510507201076939314e-17
5.523077416710050784e+03 1.440907578957392736e-16 1.608791481177605556e-17
5.523633545722717827e+03 6.313650418908216384e-17 1.874471942246756150e-17
5.524189674735384870e+03 8.370056926383647517e-17 1.895205260210374486e-17
5.524745803748051912e+03 1.487438777485270971e-16 1.723191313099305555e-17
5.525301932760718955e+03 1.161537422489314738e-16 1.626129550571964194e-17
5.525858061773385998e+03 -1.540336161585918642e-17 1.525661121556615722e-17
5.526414190786053041e+03 -4.523639949280674116e-17 1.459422019475124236e-17
5.526970319798720084e+03 -1.511693418025179136e-17 1.442365239592439809e-17
5.527526448811387127e+03 -2.007946743370316637e-17 1.477778293353872669e-17
5.528082577824054169e+03 1.023275699723194810e-17 1.641305066325216782e-17
5.528638706836721212e+03 -4.243869691159159401e-19 1.584646776897334463e-17
5.529194835849388255e+03 -1.216248927641725771e-17 1.422101228230525677e-17
5.529750964862055298e+03 -6.737717297955790076e-18 1.416018247339354247e-17
5.530307093874722341e+03 -2.225039961336608145e-17 1.422736238193329537e-17
5.530863222887389384e+03 -3.382950151616207918e-17 1.588941589112426464e-17
5.531419351900056427e+03 2.124092011944320327e-17 1.663922740459968390e-17
5.531975480912723469e+03 3.057508091407536614e-16 1.721717038686642319e-17
5.532531609925390512e+03 2.146235045431827388e-16 1.828553472446183755e-17
5.533087738938057555e+03 -2.041049842845635186e-17 1.789641894953243382e-17
5.533643867950724598e+03 -2.129372294364145862e-17 1.761541365526594051e-17
5.534199996963391641e+03 -8.388859818864383966e-18 1.475166082100123025e-17
5.534756125976058684e+03 3.341344746193007078e-16 1.670203462281311544e-17
5.535312254988725726e+03 5.353390239266183797e-16 1.974411127965415721e-17
5.535868384001392769e+03 5.217017137063652083e-16 1.705240039206306897e-17
5.536424513014059812e+03 -2.695463049064354072e-17 1.475415771623425866e-17
5.536980642026726855e+03 1.229450497565095618e-16 1.684360776209568047e-17
5.537536771039393898e+03 1.894415933956332406e-16 1.729131265752314200e-17
5.538092900052060941e+03 1.629918328817206189e-15 2.567538843270938052e-17
5.538649029064727983e+03 6.358809315146725175e-16 1.994330052255122041e-17
5.539205158077395026e+03 4.108310695011384315e-16 1.881054403196153184e-17
5.539761287090062069e+03 9.049834365694677003e-16 2.038775413177793807e-17
5.540317416102729112e+03 7.086759441780846894e-16 2.127887878858477312e-17
5.540873545115396155e+03 9.734387850514156799e-17 1.505172813461099376e-17
5.541429674128063198e+03 -9.229185488499215661e-18 1.710221351264207238e-17
5.541985803140730241e+03 6.158323970819978682e-17 1.751606737678602028e-17
5.542541932153397283e+03 1.786215120160392879e-16 1.655372132915919433e-17
5.543098061166064326e+03 1.444579911065015927e-16 1.748807250780642628e-17
5.543654190178731369e+03 1.704314439125461226e-16 1.774269385434190002e-17
5.544210319191398412e+03 1.537889617910817114e-16 1.591093488237996434e-17
5.544766448204065455e+03 4.185586705556793253e-16 1.978942703294279244e-17
5.545322577216732498e+03 3.383319303210506259e-16 1.611971729127945824e-17
5.545878706229399540e+03 1.310548504294223690e-16 1.997271939901519819e-17
5.546434835242066583e+03 2.530333838766147626e-16 1.948477996220070693e-17
5.546990964254733626e+03 4.636699427427863494e-16 1.744585453553274380e-17
5.547547093267400669e+03 1.804097185818885231e-16 1.631706333827197977e-17
5.548103222280067712e+03 1.933767764844603878e-18 1.550123135904810341e-17
5.548659351292734755e+03 1.929221223546934232e-16 1.756191635271544213e-17
5.549215480305401798e+03 4.825877533910968140e-16 1.881300884485149965e-17
5.549771609318068840e+03 8.414153129935448393e-16 2.082996079587499299e-17
5.550327738330735883e+03 2.367416932363167903e-17 1.458177127221759820e-17
5.550883867343402926e+03 -1.977607195907646202e-17 1.463549042091094849e-17
5.551439996356069969e+03 8.007303689981396044e-18 1.777810918070245976e-17
5.551996125368737012e+03 -1.925366419846287772e-17 1.864446300434998011e-17
5.552552254381404055e+03 -3.473761927665248478e-17 1.546990959448802627e-17
5.553108383394071097e+03 -1.435447059372185082e-17 1.699862105661976614e-17
5.553664512406738140e+03 5.008235208959586001e-17 1.479412280721489641e-17
5.554220641419405183e+03 9.569710087882440147e-17 1.533646702104198098e-17
5.554776770432072226e+03 -2.106630258067671202e-17 1.644271328885797821e-17
5.555332899444739269e+03 5.090792969598265306e-17 1.503920177757577577e-17
5.555889028457406312e+03 2.591472837990102285e-16 2.052886526776703407e-17
5.556445157470073354e+03 7.319787103112971593e-17 1.663391281557743551e-17
5.557001286482740397e+03 1.237935743071260708e-16 1.649743007320251769e-17
5.557557415495407440e+03 3.388016389684713213e-17 1.557357647036708567e-17
5.558113544508074483e+03 2.480055311882070233e-16 1.684283439822107390e-17
5.558669673520741526e+03 2.717975051609378843e-16 1.695002585444291673e-17
5.559225802533408569e+03 3.381800121132363411e-16 1.664492494823599361e-17
5.559781931546075612e+03 7.561569443326797843e-16 2.089011265965710595e-17
5.560338060558742654e+03 1.909488659803567754e-16 1.562472739261899731e-17
5.560894189571409697e+03 -2.356293110130821211e-17 1.537023079509433548e-17
5.561450318584076740e+03 -1.265935438169931453e-17 1.623132363397665189e-17
5.562006447596743783e+03 1.634508251938926530e-17 1.647490980901480866e-17
5.562562576609410826e+03 3.236460889089900664e-17 1.629270834073653218e-17
5.563118705622077869e+03 -2.681587498507703258e-17 1.523254275024700587e-17
5.563674834634744911e+03 3.727320105082781580e-17 1.529423819865007473e-17
5.564230963647411954e+03 6.566470235741122931e-17 1.744063006408346716e-17
5.564787092660078997e+03 -1.210527808968662840e-17 1.730861418111335477e-17
5.565343221672746040e+03 -1.414494197547871217e-17 1.499665595577017412e-17
5.565899350685413083e+03 -1.031616623468985742e-17 1.506624582122664056e-17
5.566455479698080126e+03 1.722941991395781381e-16 1.506302725509448845e-17
5.567011608710747169e+03 5.099702252072701861e-16 2.220982523265490608e-17
5.567567737723414211e+03 6.378399248256280315e-17 1.717323197430633213e-17
5.568123866736081254e+03 -1.455274690883823363e-17 1.432633638128205949e-17
5.568679995748748297e+03 -1.780736417557023463e-17 1.473035223884005914e-17
5.569236124761415340e+03 1.782447970994144877e-18 1.528116718676734056e-17
5.569792253774082383e+03 4.841747735836754475e-16 2.000174922063813322e-17
5.570348382786749426e+03 9.421863752517727420e-16 2.003306093815796183e-17
5.570904511799416468e+03 1.089217919736130126e-15 2.099951018225639397e-17
5.571460640812083511e+03 6.390988774044131093e-16 1.930197837890900665e-17
5.572016769824750554e+03 6.572132588218391852e-16 1.939659985594598422e-17
5.572572898837417597e+03 5.030865383030897753e-16 1.895988450171025910e-17
5.573129027850084640e+03 3.833869349215099802e-16 1.843646652334793843e-17
5.573685156862751683e+03 4.794177901679314392e-16 2.053058781412329996e-17
5.574241285875418725e+03 5.426016167458873192e-16 2.108782810481325968e-17
5.574797414888085768e+03 6.173906644289373177e-16 1.911625395379682801e-17
5.575353543900752811e+03 1.789814762021088282e-16 1.526550222588658078e-17
5.575909672913419854e+03 9.500646863426050662e-17 1.493969044372164608e-17
5.576465801926086897e+03 1.480556409230911336e-17 1.393610418265673254e-17
5.577021930938753940e+03 1.171312138218548210e-16 1.663127837977283787e-17
5.577578059951420983e+03 8.976601541395295293e-17 1.554580999078491889e-17
5.578134188964088025e+03 2.013359684568867448e-16 1.620565949428366785e-17
5.578690317976755068e+03 7.866741854833521367e-18 1.439174134631000235e-17
5.579246446989422111e+03 -2.046485146140291350e-17 1.486840199511987760e-17
5.579802576002089154e+03 -1.363613891378358632e-17 1.466164303024783415e-17
5.580358705014756197e+03 -7.998034852803819790e-18 1.735996567278819841e-17
5.580914834027423240e+03 3.423727893445568919e-16 1.895470694067085388e-17
5.581470963040090282e+03 1.542992972398664023e-16 1.583489328288630403e-17
5.582027092052757325e+03 -2.605023567229514793e-18 1.412984169880489878e-17
5.582583221065424368e+03 3.046651334623240275e-17 1.444423474297107382e-17
5.583139350078091411e+03 2.441205938328877501e-17 1.446122190949945162e-17
5.583695479090758454e+03 -3.654166113477495281e-17 1.414787854677400413e-17
5.584251608103425497e+03 -1.459686794181763783e-17 1.413384513987283065e-17
5.584807737116092540e+03 -2.954286319120649872e-17 1.470592653242977738e-17
5.585363866128759582e+03 -2.951474047592444441e-17 1.430733870590631164e-17
5.585919995141426625e+03 6.354320860047166903e-17 1.476252865215253989e-17
5.586476124154093668e+03 3.422834056892540426e-16 1.974559337778284616e-17
5.587032253166760711e+03 5.231615558213577552e-16 2.185235457767876126e-17
5.587588382179427754e+03 3.599989135485881133e-16 1.733712637097327262e-17
5.588144511192094797e+03 1.518547625136471189e-16 1.495030495044243479e-17
5.588700640204761839e+03 1.733542315610006148e-17 1.636876226129520688e-17
5.589256769217428882e+03 3.294529403038821108e-16 1.638231362972322528e-17
5.589812898230095925e+03 4.867860356473696217e-16 2.030087797149133217e-17
5.590369027242762968e+03 3.946654089907825596e-17 1.629427539316510384e-17
5.590925156255430011e+03 -2.759475195127630129e-17 1.435594425605342082e-17
5.591481285268097054e+03 -2.136902517529899346e-17 1.441996990811285114e-17
5.592037414280764096e+03 -8.066139709605164033e-18 1.467816090780604324e-17
5.592593543293431139e+03 9.870064117935021391e-18 1.415221163742344375e-17
5.593149672306098182e+03 -1.753295466214020759e-18 1.553207106511433042e-17
5.593705801318765225e+03 1.966871502887962262e-17 1.479696574524515176e-17
5.594261930331432268e+03 1.426668667583699040e-16 1.455602641337043732e-17
5.594818059344099311e+03 1.207145172325088222e-16 1.539768546179162016e-17
5.595374188356766354e+03 5.083297539370122361e-17 1.448008991373706697e-17
5.595930317369433396e+03 3.875543661581497291e-16 1.635937788981095439e-17
5.596486446382100439e+03 4.287243403066585346e-16 1.748964281020509090e-17
5.597042575394767482e+03 3.928656286305506424e-16 1.828791973512828054e-17
5.597598704407434525e+03 2.070552517876046375e-16 1.541057662788162522e-17
5.598154833420101568e+03 3.203060305362799665e-16 1.697033925011871070e-17
5.598710962432768611e+03 4.788418445298025831e-16 1.973103662679578489e-17
5.599267091445435653e+03 3.357406799774366399e-16 1.774687852915380422e-17
5.599823220458102696e+03 3.390682348142495138e-16 1.751924849460873061e-17
5.600379349470769739e+03 2.364040818519484591e-16 1.711156665345357983e-17
5.600935478483436782e+03 4.060728509014283135e-17 1.439501511873170873e-17
5.601491607496103825e+03 4.467276208699148823e-16 1.665531047633068745e-17
5.602047736508770868e+03 5.260410753825795611e-16 1.855649110401420809e-17
5.602603865521437911e+03 3.440054091157797455e-16 1.590832446684849785e-17
5.603159994534104953e+03 8.140781259858929673e-17 1.518240148500405487e-17
5.603716123546771996e+03 1.456825687109543260e-17 1.457597977220360140e-17
5.604272252559439039e+03 1.500421932266433896e-16 1.614552469495822947e-17
5.604828381572106082e+03 2.562710239261820095e-16 1.921781891389246826e-17
5.605384510584773125e+03 2.881470203553976175e-16 1.703429473724890260e-17
5.605940639597440168e+03 3.428153818996235146e-16 1.843284428726714639e-17
5.606496768610107210e+03 1.643869745500249855e-16 1.673740199781846737e-17
5.607052897622774253e+03 2.252616074379188580e-16 1.654802370185448201e-17
5.607609026635441296e+03 1.526052362876295513e-16 1.578593133863716537e-17
5.608165155648108339e+03 9.203257273344505014e-17 1.521207181986539101e-17
5.608721284660775382e+03 -2.846771203160976145e-18 1.393399056574183973e-17
5.609277413673442425e+03 2.737441008744319887e-16 1.652106966378079523e-17
5.609833542686109467e+03 3.040522374676947870e-16 1.993510407565001584e-17
5.610389671698776510e+03 1.353437927153976604e-17 1.489794436765687247e-17
5.610945800711443553e+03 2.865613169363893289e-16 1.911079145296777265e-17
5.611501929724110596e+03 2.546228249924677766e-16 1.588004967680753793e-17
5.612058058736777639e+03 -1.364194504228553700e-17 1.478806890656792185e-17
5.612614187749444682e+03 1.908839905455675778e-16 1.833295584890012710e-17
5.613170316762111725e+03 3.453765784216191238e-16 2.097037216532542439e-17
5.613726445774778767e+03 4.805907779473652317e-16 1.637820047618127112e-17
5.614282574787445810e+03 6.348422864927918968e-17 1.774753853970433330e-17
5.614838703800112853e+03 5.070235521543209339e-17 2.089349920121655328e-17
5.615394832812779896e+03 4.870375090879528206e-16 1.974094255586318607e-17
5.615950961825446939e+03 4.709765222556777950e-16 2.148314628957198422e-17
5.616507090838113982e+03 5.043737991730479161e-16 1.901963296146538754e-17
5.617063219850781024e+03 3.343661898631483053e-16 1.803377789034579682e-17
5.617619348863448067e+03 8.287322559214456172e-17 1.570560606690072726e-17
5.618175477876115110e+03 1.698880578300621788e-16 1.735459622068986304e-17
5.618731606888782153e+03 1.410254021272284734e-16 1.691524534948510747e-17
5.619287735901449196e+03 4.186723782410932801e-16 1.964558018183470067e-17
5.619843864914116239e+03 3.110862134957866976e-16 1.800188123233959836e-17
5.620399993926783281e+03 7.167669111170696143e-16 1.952456615810243925e-17
5.620956122939450324e+03 4.011116648502036167e-16 1.691129630691648476e-17
5.621512251952117367e+03 5.714282194620994377e-17 1.630730979426270396e-17
5.622068380964784410e+03 -5.576175509657269923e-18 1.402479531221257457e-17
5.622624509977451453e+03 8.816350700217554176e-17 1.543441996799045995e-17
5.623180638990118496e+03 1.126880544931866411e-16 1.596295672480672208e-17
5.623736768002785539e+03 6.555183078183383439e-17 1.653815055650408580e-17
5.624292897015452581e+03 4.970435262066385276e-16 1.816135561186948862e-17
5.624849026028119624e+03 4.733818132767533515e-16 1.860220980688039702e-17
5.625405155040786667e+03 2.353938990763511186e-16 1.621362632143403244e-17
5.625961284053453710e+03 1.936215417574313972e-16 1.763521744559270699e-17
5.626517413066120753e+03 1.184927958684489767e-16 1.672040639300631773e-17
5.627073542078787796e+03 1.531536941733007002e-16 1.670434973168871082e-17
5.627629671091454838e+03 1.055882467408896289e-16 1.500440141499696040e-17
5.628185800104121881e+03 1.525296735519796130e-16 1.508623270507477020e-17
5.628741929116788924e+03 4.101330993911888601e-16 2.272986017367495031e-17
5.629298058129455967e+03 2.674841867185012823e-16 1.631571568043706188e-17
5.629854187142123010e+03 -2.310659329942641032e-17 1.539000003803314336e-17
5.630410316154790053e+03 -3.675662225885780256e-17 1.395175062303715962e-17
5.630966445167457096e+03 -2.143218144075330549e-17 1.465655814158006367e-17
5.631522574180124138e+03 6.311488397985796988e-17 1.459506287708183058e-17
5.632078703192791181e+03 3.290565317565070274e-16 1.637935608364876195e-17
5.632634832205458224e+03 5.893781986318092631e-16 1.920839989780466921e-17
5.633190961218125267e+03 3.405753309292491626e-16 2.152548256223354963e-17
5.633747090230792310e+03 2.121099570878423559e-16 1.713088905849698458e-17
5.634303219243459353e+03 1.365937184242675613e-16 1.642298457775756205e-17
5.634859348256126395e+03 2.263113421575325333e-16 1.887378902405851622e-17
5.635415477268793438e+03 1.910487980622035537e-16 1.743771537907533176e-17
5.635971606281460481e+03 9.137762304474872584e-17 1.562708521539408698e-17
5.636527735294127524e+03 1.265044876475497174e-16 1.782816698653220411e-17
5.637083864306794567e+03 -8.445553232162014569e-18 1.411443137606996586e-17
5.637639993319461610e+03 1.602971111125551513e-16 1.706436630619291634e-17
5.638196122332128652e+03 3.697764318817899891e-16 2.047003890246612584e-17
5.638752251344795695e+03 3.127657467671614113e-16 1.796891590301257912e-17
5.639308380357462738e+03 1.979703998977584175e-16 1.521651430303950694e-17
5.639864509370129781e+03 1.428172404709724680e-16 1.719311628925762133e-17
5.640420638382796824e+03 -1.488433574660414688e-18 1.622879973680134864e-17
5.640976767395463867e+03 -1.799649380112022283e-17 1.410147711768848106e-17
5.641532896408130910e+03 2.467785838223207374e-17 1.739976986044508674e-17
5.642089025420797952e+03 2.704318533743788509e-16 2.364644938853935334e-17
5.642645154433464995e+03 1.034378667955353509e-17 1.572884214710118885e-17
5.643201283446132038e+03 1.165984897653498598e-16 1.517608778773786531e-17
5.643757412458799081e+03 3.555883837306416697e-16 1.760064859583120216e-17
5.644313541471466124e+03 6.279790214059802629e-16 2.080670854585548456e-17
5.644869670484133167e+03 2.882774276180141754e-16 1.870799888627852204e-17
5.645425799496800209e+03 1.134626856904618555e-16 1.563106222642489985e-17
5.645981928509467252e+03 9.353806294621054650e-17 1.666773046871313328e-17
5.646538057522134295e+03 1.050943905227432973e-16 1.517064921771494554e-17
5.647094186534801338e+03 8.409318067671961517e-17 1.591124807742457489e-17
5.647650315547468381e+03 1.940799491046841762e-17 1.437175814708964367e-17
5.648206444560135424e+03 2.591967614562564771e-17 1.425253707545722560e-17
5.648762573572802467e+03 6.335638774912029450e-17 1.490249154361833751e-17
5.649318702585469509e+03 1.119315309688659447e-16 1.574712811164900634e-17
5.649874831598136552e+03 3.777848774492255292e-17 1.560252156758498734e-17
5.650430960610803595e+03 -1.884420439991245178e-17 1.545608822149055195e-17
5.650987089623470638e+03 -1.417841923750056543e-17 1.485700869320287027e-17
5.651543218636137681e+03 4.603481751826956958e-17 1.653667300733520934e-17
5.652099347648804724e+03 1.248864407828893702e-16 1.556058491438724925e-17
5.652655476661471766e+03 1.665073977586906814e-16 1.606779561899185445e-17
5.653211605674138809e+03 2.443637745842635991e-16 1.644308890477099100e-17
5.653767734686805852e+03 2.178021939184368740e-16 1.782066318938167479e-17
5.654323863699472895e+03 2.309219896195248912e-16 1.747598321444472105e-17
5.654879992712139938e+03 2.559595820087078788e-16 1.872900161177194628e-17
5.655436121724806981e+03 2.016337967115864689e-16 1.785450096181393171e-17
5.655992250737474023e+03 -2.213385899488219298e-17 1.656790349536506941e-17
5.656548379750141066e+03 -3.399091940013834648e-17 1.398938376445240355e-17
5.657104508762808109e+03 2.534671295289671160e-18 1.697756661834248467e-17
5.657660637775475152e+03 1.316010912406119482e-16 1.544547503500126056e-17
5.658216766788142195e+03 1.221656775724510666e-16 1.607379294393336311e-17
5.658772895800809238e+03 1.713543880729996573e-16 1.568382062779407968e-17
5.659329024813476281e+03 4.806359087695612886e-16 1.892034404389794565e-17
5.659885153826143323e+03 3.308359187879358407e-16 2.085345723755034249e-17
5.660441282838810366e+03 1.842546555502877589e-16 1.935526277061381045e-17
5.660997411851477409e+03 1.142710942389920044e-16 1.668834120667139214e-17
5.661553540864144452e+03 -8.959256008594525232e-18 1.455657060847851698e-17
5.662109669876811495e+03 4.738712389128694631e-17 1.446192359577411583e-17
