# LMC-SN1987A-STIS-2 o4fx06040 G750M CCD z=0.0009 a2center=526.7 extrsize=25 exptime=950.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(527vs535)
# rest_wvl obs_wvl flux error net dq mask
6316.2575 6321.9421 8.045583e-17 4.826157e-17 6.348387e-02 16 0
6316.8133 6322.4984 -3.550109e-17 2.692261e-17 -3.028081e-02 16384 0
6317.3691 6323.0547 5.018440e-17 2.958950e-17 3.898888e-02 16 0
6317.9249 6323.6110 5.713025e-19 2.955428e-17 -5.526384e-04 16 0
6318.4807 6324.1674 -3.864672e-17 2.861230e-17 -3.299148e-02 16400 0
6319.0366 6324.7237 2.451713e-17 2.940642e-17 1.840197e-02 16 0
6319.5924 6325.2800 2.894032e-16 4.365338e-17 2.364102e-01 16 0
6320.1482 6325.8363 2.741004e-15 6.498750e-17 2.313388e+00 16 0
6320.7040 6326.3927 1.517327e-15 9.134262e-17 1.273945e+00 16 0
6321.2599 6326.9490 4.584956e-17 3.486614e-17 3.553345e-02 16 0
6321.8157 6327.5053 4.325604e-17 2.932161e-17 3.344630e-02 16 0
6322.3715 6328.0617 1.207322e-17 2.952846e-17 8.477123e-03 16 0
6322.9274 6328.6180 -2.987105e-17 2.727033e-17 -2.555663e-02 16384 0
6323.4832 6329.1744 1.399408e-17 2.878229e-17 9.995187e-03 0 0
6324.0391 6329.7307 -2.990250e-17 2.894555e-17 -2.559766e-02 16400 0
6324.5949 6330.2871 1.953744e-16 3.371397e-17 1.585627e-01 16 0
6325.1508 6330.8434 1.864387e-15 5.591906e-17 1.572184e+00 16 0
6325.7066 6331.3998 3.238055e-17 2.936339e-17 2.470545e-02 0 0
6326.2625 6331.9561 8.070889e-17 2.981663e-17 6.395492e-02 0 0
6326.8183 6332.5125 1.779741e-15 5.388313e-17 1.501343e+00 0 0
6327.3742 6333.0688 2.656606e-15 6.318752e-17 2.249681e+00 16 0
6327.9301 6333.6252 3.464571e-18 3.156160e-17 1.586201e-03 16 0
6328.4859 6334.1816 3.311477e-17 3.099438e-17 2.530321e-02 16 0
6329.0418 6334.7380 5.749487e-17 6.354268e-17 4.506513e-02 272 0
6329.5977 6335.2943 7.524659e-16 4.183140e-17 6.288287e-01 0 0
6330.1536 6335.8507 3.224832e-15 7.019498e-17 2.738529e+00 16 0
6330.7095 6336.4071 2.732270e-17 2.876911e-17 2.063809e-02 0 0
6331.2653 6336.9635 -3.881950e-17 3.004638e-17 -3.334584e-02 16400 0
6331.8212 6337.5199 3.733871e-17 3.024894e-17 2.872767e-02 16 0
6332.3771 6338.0763 -1.978310e-17 2.752374e-17 -1.700256e-02 16400 0
6332.9330 6338.6326 1.046054e-16 9.077892e-17 8.379780e-02 16 0
6333.4889 6339.1890 1.077687e-17 2.862036e-17 7.346118e-03 0 0
6334.0448 6339.7454 -1.187832e-17 2.759410e-17 -1.062742e-02 0 0
6334.6007 6340.3018 5.568131e-17 3.097512e-17 4.366480e-02 16 0
6335.1566 6340.8582 1.352060e-16 3.055790e-17 1.092276e-01 0 0
6335.7125 6341.4146 -1.230435e-16 4.643457e-17 -1.059155e-01 16400 0
6336.2684 6341.9711 2.076736e-17 4.521841e-17 1.534689e-02 16 0
6336.8243 6342.5275 3.220617e-17 2.946173e-17 2.458808e-02 0 0
6337.3802 6343.0839 2.710891e-17 4.066315e-17 2.046279e-02 16 0
6337.9362 6343.6403 8.065551e-18 2.892713e-17 5.134232e-03 16 0
6338.4921 6344.1967 -2.726206e-17 2.870417e-17 -2.349757e-02 16400 0
6339.0480 6344.7531 1.684612e-16 7.010191e-17 1.371486e-01 16 0
6339.6039 6345.3096 2.576565e-17 2.898695e-17 1.937459e-02 16 0
6340.1598 6345.8660 -1.112282e-17 2.775292e-17 -1.015950e-02 0 0
6340.7158 6346.4224 1.420520e-17 2.747104e-17 1.003917e-02 0 0
6341.2717 6346.9789 2.628722e-17 2.820006e-17 1.979540e-02 16 0
6341.8276 6347.5353 -4.384293e-17 2.956051e-17 -3.784726e-02 16400 0
6342.3836 6348.0917 -3.991442e-17 2.946562e-17 -3.446480e-02 16400 0
6342.9395 6348.6482 4.469267e-17 3.034009e-17 3.478076e-02 16 0
6343.4955 6349.2046 -3.824022e-17 2.774012e-17 -3.303605e-02 16400 0
6344.0514 6349.7611 1.509757e-17 5.665476e-17 1.073631e-02 16 0
6344.6074 6350.3175 4.729801e-17 3.021853e-17 3.692643e-02 16 0
6345.1633 6350.8739 5.823459e-18 3.190116e-17 3.259130e-03 16 0
6345.7193 6351.4304 2.472850e-16 1.391763e-16 2.038754e-01 272 0
6346.2752 6351.9869 -4.691912e-18 3.088814e-17 -5.167010e-03 16 0
6346.8312 6352.5433 1.767214e-17 2.991222e-17 1.280170e-02 16 0
6347.3871 6353.0998 -3.007283e-17 2.997733e-17 -2.602631e-02 16400 0
6347.9431 6353.6562 1.359459e-15 4.937840e-17 1.155102e+00 16 0
6348.4990 6354.2127 4.036535e-16 3.577525e-17 3.367478e-01 16 0
6349.0550 6354.7692 3.220171e-18 3.002832e-17 1.121631e-03 16 0
6349.6110 6355.3256 -3.309186e-17 2.914902e-17 -2.866789e-02 16400 0
6350.1669 6355.8821 -3.655319e-17 2.763049e-17 -3.167442e-02 16384 0
6350.7229 6356.4386 3.576308e-18 2.728061e-17 1.387825e-03 0 0
6351.2789 6356.9950 7.539140e-17 2.902485e-17 6.017356e-02 0 0
6351.8349 6357.5515 8.435491e-17 2.929953e-17 6.762074e-02 0 0
6352.3909 6358.1080 2.276984e-15 5.924064e-17 1.948576e+00 0 0
6352.9468 6358.6645 1.106762e-16 2.942833e-17 8.957383e-02 0 0
6353.5028 6359.2210 6.273929e-17 2.821904e-17 4.974582e-02 0 0
6354.0588 6359.7775 5.216318e-16 3.714186e-17 4.383873e-01 16 0
6354.6148 6360.3339 1.474801e-15 5.001613e-17 1.258082e+00 0 0
6355.1708 6360.8904 5.446200e-17 2.985651e-17 4.293199e-02 16 0
6355.7268 6361.4469 -9.771669e-18 2.731572e-17 -9.389577e-03 0 0
6356.2828 6362.0034 3.649163e-17 2.921322e-17 2.814601e-02 16 0
6356.8388 6362.5599 2.019942e-17 3.031506e-17 1.481312e-02 16 0
6357.3948 6363.1164 -1.211889e-17 3.111416e-17 -1.129848e-02 16 0
6357.9508 6363.6729 5.716998e-18 2.867627e-17 3.034402e-03 16 0
6358.5068 6364.2294 9.417808e-18 2.981561e-17 6.029593e-03 16 0
6359.0628 6364.7859 1.574075e-17 2.957606e-17 1.116829e-02 16 0
6359.6188 6365.3424 5.319106e-16 4.364224e-17 4.483139e-01 16 0
6360.1748 6365.8990 9.068530e-16 4.275890e-17 7.709211e-01 0 0
6360.7308 6366.4555 1.661457e-17 3.216915e-17 1.187186e-02 16 0
6361.2868 6367.0120 -2.699552e-17 3.157483e-17 -2.350742e-02 16400 0
6361.8428 6367.5685 2.686456e-17 2.785434e-17 2.025590e-02 16 0
6362.3989 6368.1250 2.305424e-17 2.794008e-17 1.713138e-02 0 0
6362.9549 6368.6815 -5.415299e-17 2.726295e-17 -4.718979e-02 16384 0
6363.5109 6369.2381 2.814985e-17 2.838658e-17 2.131119e-02 0 0
6364.0669 6369.7946 6.797122e-17 7.590990e-17 5.426742e-02 16 0
6364.6230 6370.3511 1.581875e-17 2.802219e-17 1.120129e-02 0 0
6365.1790 6370.9076 9.721113e-16 4.492934e-17 8.290120e-01 16 0
6365.7350 6371.4642 8.475100e-17 2.985363e-17 6.830505e-02 16 0
6366.2910 6372.0207 4.629748e-17 2.943279e-17 3.629700e-02 16 0
6366.8471 6372.5772 3.268652e-17 2.785068e-17 2.505008e-02 0 0
6367.4031 6373.1338 1.364027e-17 2.919317e-17 9.403402e-03 16 0
6367.9592 6373.6903 3.009460e-17 2.778837e-17 2.291515e-02 0 0
6368.5152 6374.2469 6.104071e-17 2.863837e-17 4.856950e-02 0 0
6369.0712 6374.8034 1.214399e-15 5.104549e-17 1.040295e+00 16 0
6369.6273 6375.3599 7.518872e-16 4.089406e-17 6.401194e-01 0 0
6370.1833 6375.9165 3.366567e-17 3.021690e-17 2.586712e-02 16 0
6370.7394 6376.4730 2.982374e-17 2.788476e-17 2.269497e-02 0 0
6371.2954 6377.0296 -3.751034e-17 2.746576e-17 -3.280252e-02 16400 0
6371.8515 6377.5861 4.934503e-17 2.968955e-17 3.887669e-02 16 0
6372.4075 6378.1427 4.691462e-16 4.300695e-17 3.967482e-01 16 0
6372.9636 6378.6992 1.156892e-15 4.593879e-17 9.921028e-01 0 0
6373.5196 6379.2558 2.270629e-16 3.191017e-17 1.891482e-01 0 0
6374.0757 6379.8124 9.322407e-15 1.094814e-16 8.118947e+00 0 0
6374.6318 6380.3689 4.666525e-14 2.408776e-16 4.079524e+01 272 0
6375.1878 6380.9255 9.307071e-16 4.275103e-17 7.966591e-01 0 0
6375.7439 6381.4821 2.710037e-17 2.903490e-17 2.044756e-02 0 0
6376.2999 6382.0386 2.779552e-17 2.908826e-17 2.102249e-02 16 0
6376.8560 6382.5952 -3.423201e-18 5.533467e-17 -4.613688e-03 16 0
6377.4121 6383.1518 6.686297e-18 2.996283e-17 3.630478e-03 16 0
6377.9682 6383.7083 5.086650e-17 3.012744e-17 4.020419e-02 16 0
6378.5242 6384.2649 -3.657574e-17 3.182071e-17 -3.207986e-02 16400 0
6379.0803 6384.8215 1.723514e-17 2.976864e-17 1.229305e-02 16 0
6379.6364 6385.3780 7.872027e-18 2.678467e-17 4.583267e-03 0 0
6380.1924 6385.9346 1.367906e-17 2.833901e-17 9.355819e-03 0 0
6380.7485 6386.4912 6.494693e-17 4.481163e-17 5.202081e-02 16 0
6381.3046 6387.0478 -3.544299e-17 2.838943e-17 -3.112086e-02 16400 0
6381.8607 6387.6044 2.403707e-16 1.591947e-16 2.012048e-01 16 0
6382.4168 6388.1609 1.018713e-17 2.853280e-17 6.464507e-03 16 0
6382.9729 6388.7175 3.450790e-17 3.098093e-17 2.660302e-02 16 0
6383.5289 6389.2741 3.202757e-18 2.728507e-17 7.118471e-04 0 0
6384.0850 6389.8307 5.107158e-19 2.693402e-17 -1.499062e-03 0 0
6384.6411 6390.3873 -3.218221e-17 2.921856e-17 -2.829481e-02 16400 0
6385.1972 6390.9439 -9.952814e-18 2.805836e-17 -1.005481e-02 16 0
6385.7533 6391.5005 3.668242e-17 3.846898e-17 2.842418e-02 16 0
6386.3094 6392.0571 4.486843e-17 3.202363e-17 3.526454e-02 16 0
6386.8655 6392.6137 1.033236e-15 4.457543e-17 8.898743e-01 16 0
6387.4216 6393.1703 1.051803e-15 4.540454e-17 9.062703e-01 0 0
6387.9777 6393.7269 4.341609e-17 2.898996e-17 3.406099e-02 0 0
6388.5338 6394.2835 5.036473e-16 1.517694e-16 4.293224e-01 16 0
6389.0899 6394.8401 -2.356864e-18 2.712030e-17 -3.907941e-03 0 0
6389.6460 6395.3967 -3.368899e-17 2.651041e-17 -2.967668e-02 16384 0
6390.2021 6395.9533 3.616313e-17 2.816432e-17 2.800708e-02 0 0
6390.7582 6396.5099 1.001773e-16 3.099543e-17 8.197252e-02 16 0
6391.3143 6397.0665 6.583948e-15 9.719751e-17 5.765331e+00 16 0
6391.8704 6397.6231 9.199014e-15 1.082545e-16 8.067705e+00 0 0
6392.4265 6398.1797 5.648789e-16 3.945736e-17 4.832183e-01 16 0
6392.9826 6398.7363 3.673513e-17 2.958040e-17 2.849548e-02 16 0
6393.5387 6399.2929 9.641392e-16 4.375692e-17 8.317780e-01 0 0
6394.0949 6399.8495 1.259194e-16 3.242188e-17 1.039847e-01 16 0
6394.6510 6400.4062 5.027130e-16 5.082251e-17 4.295334e-01 16 0
6395.2071 6400.9628 -7.422491e-18 2.933957e-17 -8.143535e-03 16 0
6395.7632 6401.5194 1.665990e-17 2.831977e-17 1.174222e-02 16 0
6396.3193 6402.0760 9.459131e-16 4.333272e-17 8.167090e-01 0 0
6396.8754 6402.6326 2.404878e-15 6.064584e-17 2.097339e+00 16 0
6397.4316 6403.1893 9.699097e-17 2.971375e-17 7.944557e-02 16 0
6397.9877 6403.7459 -7.460108e-18 2.914605e-17 -8.214995e-03 16 0
6398.5438 6404.3025 -3.363255e-17 2.774284e-17 -2.972467e-02 16384 0
6399.0999 6404.8591 -7.114085e-17 2.653480e-17 -6.288730e-02 16384 0
6399.6561 6405.4158 8.740578e-18 8.990271e-17 5.137492e-03 16 0
6400.2122 6405.9724 -5.159750e-17 2.845970e-17 -4.562946e-02 16400 0
6400.7683 6406.5290 -8.183942e-17 8.028478e-17 -7.238776e-02 16400 0
6401.3244 6407.0856 -3.623864e-17 2.778082e-17 -3.205975e-02 16400 0
6401.8806 6407.6423 -1.175341e-17 2.714844e-17 -1.179954e-02 0 0
6402.4367 6408.1989 -1.845619e-17 2.758895e-17 -1.730314e-02 16 0
6402.9928 6408.7555 6.679460e-16 3.887642e-17 5.752273e-01 0 0
6403.5490 6409.3122 3.520469e-17 2.814032e-17 2.724583e-02 16 0
6404.1051 6409.8688 -3.934273e-17 2.739133e-17 -3.483984e-02 16400 0
6404.6612 6410.4254 -3.708632e-18 6.763781e-17 -5.216785e-03 16 0
6405.2174 6410.9821 -1.031494e-17 2.804753e-17 -1.066923e-02 0 0
6405.7735 6411.5387 -2.799823e-17 2.695546e-17 -2.516373e-02 0 0
6406.3297 6412.0953 -6.456260e-19 2.776693e-17 -2.705960e-03 0 0
6406.8858 6412.6520 -4.327387e-17 2.943670e-17 -3.835777e-02 16400 0
6407.4419 6413.2086 -7.123887e-17 2.665765e-17 -6.315775e-02 16384 0
6407.9981 6413.7653 2.314294e-17 2.794363e-17 1.711935e-02 16 0
6408.5542 6414.3219 -2.803349e-17 2.637752e-17 -2.525532e-02 0 0
6409.1104 6414.8786 -1.807346e-17 2.927235e-17 -1.711288e-02 1040 0
6409.6665 6415.4352 -3.840656e-17 2.757814e-17 -3.407538e-02 17408 0
6410.2226 6415.9918 -3.929540e-17 6.232638e-17 -3.487047e-02 17424 0
6410.7788 6416.5485 -3.572854e-17 2.922235e-17 -3.171114e-02 17424 0
6411.3349 6417.1051 -2.075050e-17 2.787951e-17 -1.935222e-02 1040 0
6411.8911 6417.6618 -6.634180e-17 2.811673e-17 -5.890384e-02 17424 0
6412.4472 6418.2184 -1.032950e-17 2.676964e-17 -1.078903e-02 1024 0
6413.0034 6418.7751 -5.444459e-18 3.691371e-17 -6.756686e-03 1040 0
6413.5595 6419.3317 -4.939651e-17 2.644104e-17 -4.388236e-02 17408 0
6414.1157 6419.8884 -5.811695e-18 3.676687e-17 -7.074943e-03 1040 0
6414.6718 6420.4450 4.591332e-16 3.687795e-17 3.944742e-01 1040 0
6415.2280 6421.0017 1.463020e-15 4.958452e-17 1.278255e+00 0 0
6415.7841 6421.5584 6.838790e-17 2.944807e-17 5.544719e-02 16 0
6416.3403 6422.1150 -4.772668e-18 2.891264e-17 -6.241374e-03 16 0
6416.8965 6422.6717 1.388089e-17 2.859446e-17 9.318180e-03 16 0
6417.4526 6423.2283 1.160968e-15 4.686694e-17 1.012462e+00 16 0
6418.0088 6423.7850 4.270691e-16 3.549427e-17 3.668293e-01 16 0
6418.5649 6424.3416 1.439263e-17 2.784811e-17 9.739198e-03 0 0
6419.1211 6424.8983 2.068517e-18 2.680951e-17 -5.849265e-04 0 0
6419.6772 6425.4550 -6.142609e-17 2.572885e-17 -5.467572e-02 16384 0
6420.2334 6426.0116 3.934929e-17 2.739371e-17 3.079873e-02 0 0
6420.7896 6426.5683 2.392406e-17 3.402041e-17 1.775442e-02 16 0
6421.3457 6427.1249 -7.959971e-17 3.128326e-17 -7.088891e-02 16400 0
6421.9019 6427.6816 -1.556278e-17 2.735711e-17 -1.526022e-02 0 0
6422.4580 6428.2383 -3.073695e-17 2.867116e-17 -2.777494e-02 16 0
6423.0142 6428.7949 8.746713e-19 2.769925e-17 -1.617156e-03 0 0
6423.5704 6429.3516 2.740890e-17 2.891312e-17 2.069488e-02 0 0
6424.1265 6429.9083 -3.529393e-17 3.348433e-17 -3.154570e-02 16 0
6424.6827 6430.4649 9.549435e-17 9.290993e-17 7.880488e-02 16 0
6425.2389 6431.0216 7.404570e-16 4.031608e-17 6.434718e-01 0 0
6425.7950 6431.5782 4.192458e-17 2.952945e-17 3.300706e-02 16 0
6426.3512 6432.1349 -6.343412e-17 2.761057e-17 -5.657829e-02 16400 0
6426.9074 6432.6916 -1.752275e-17 2.925374e-17 -1.696354e-02 16 0
6427.4635 6433.2482 -4.674089e-18 2.943717e-17 -6.290896e-03 16 0
6428.0197 6433.8049 -4.485429e-17 2.724030e-17 -4.002634e-02 16400 0
6428.5759 6434.3616 -9.947520e-19 3.052145e-17 -3.232459e-03 16 0
6429.1320 6434.9183 -5.277699e-17 2.683070e-17 -4.711168e-02 16384 0
6429.6882 6435.4749 2.026723e-17 2.893554e-17 1.464626e-02 16 0
6430.2444 6436.0316 1.596475e-18 2.758184e-17 -1.082245e-03 0 0
6430.8005 6436.5883 -7.536125e-18 2.827740e-17 -8.716863e-03 16 0
6431.3567 6437.1449 -7.404712e-18 2.739115e-17 -8.614056e-03 0 0
6431.9129 6437.7016 -2.382776e-17 3.013337e-17 -2.227044e-02 16 0
6432.4691 6438.2583 -2.820873e-17 2.701885e-17 -2.590206e-02 16 0
6433.0252 6438.8150 -3.622988e-17 2.682773e-17 -3.251840e-02 16 0
6433.5814 6439.3716 1.503997e-16 3.066535e-17 1.264881e-01 0 0
6434.1376 6439.9283 1.571965e-15 5.125102e-17 1.382522e+00 16 0
6434.6937 6440.4850 5.418276e-17 3.108809e-17 4.351539e-02 16 0
6435.2499 6441.0416 6.270552e-19 2.802829e-17 -1.939822e-03 16 0
6435.8061 6441.5983 -1.076182e-17 2.662693e-17 -1.147105e-02 0 0
6436.3623 6442.1550 3.408594e-18 2.783145e-17 3.844723e-04 16 0
6436.9184 6442.7117 -6.029636e-17 2.819220e-17 -5.394348e-02 16400 0
6437.4746 6443.2683 -2.816856e-18 2.708289e-17 -4.847184e-03 0 0
6438.0308 6443.8250 1.816395e-16 3.174715e-17 1.538304e-01 16 0
6438.5870 6444.3817 8.928115e-16 4.181260e-17 7.810208e-01 0 0
6439.1431 6444.9384 2.200981e-17 2.729371e-17 1.609899e-02 0 0
6439.6993 6445.4950 7.434015e-16 3.987722e-17 6.488403e-01 16 0
6440.2555 6446.0517 -3.207996e-17 2.726457e-17 -2.925461e-02 0 0
6440.8117 6446.6084 -6.045350e-18 3.237305e-17 -7.587614e-03 16 0
6441.3678 6447.1651 1.585759e-17 2.892399e-17 1.087216e-02 16 0
6441.9240 6447.7217 2.590681e-18 2.787458e-17 -3.495440e-04 16 0
6442.4802 6448.2784 -2.337341e-17 2.665399e-17 -2.207774e-02 0 0
6443.0364 6448.8351 -5.870707e-17 2.854347e-17 -5.260897e-02 16400 0
6443.5925 6449.3918 -2.845140e-17 2.715546e-17 -2.631485e-02 0 0
6444.1487 6449.9485 6.117548e-18 3.139985e-17 2.610356e-03 16 0
6444.7049 6450.5051 1.998754e-15 6.025859e-17 1.767052e+00 16 0
6445.2611 6451.0618 2.367885e-16 3.213878e-17 2.023848e-01 0 0
6445.8173 6451.6185 3.912460e-17 2.873208e-17 3.068957e-02 16 0
6446.3734 6452.1752 1.150771e-15 4.506291e-17 1.012084e+00 0 0
6446.9296 6452.7318 3.990937e-15 7.811430e-17 3.548090e+00 16 0
6447.4858 6453.2885 1.706510e-15 5.201188e-17 1.507615e+00 0 0
6448.0420 6453.8452 3.532462e-16 3.548578e-17 3.049622e-01 16 0
6448.5981 6454.4019 1.064070e-15 5.256570e-17 9.354999e-01 16 0
6449.1543 6454.9586 1.737329e-15 5.338971e-17 1.535775e+00 16 0
6449.7105 6455.5152 2.062731e-15 5.639809e-17 1.826520e+00 16 0
6450.2667 6456.0719 1.195338e-15 4.588419e-17 1.052827e+00 0 0
6450.8228 6456.6286 -4.546119e-17 2.613276e-17 -4.082116e-02 16384 0
6451.3790 6457.1853 2.321805e-17 2.741069e-17 1.710284e-02 0 0
6451.9352 6457.7419 2.644099e-15 6.326375e-17 2.347321e+00 16 0
6452.4914 6458.2986 3.277330e-15 6.744191e-17 2.914269e+00 16 0
6453.0476 6458.8553 2.977048e-15 6.507809e-17 2.645903e+00 0 0
6453.6037 6459.4120 1.460200e-15 4.886794e-17 1.290045e+00 0 0
6454.1599 6459.9686 8.004081e-17 3.007301e-17 6.597671e-02 16 0
6454.7161 6460.5253 -5.523877e-18 2.783631e-17 -7.296644e-03 0 0
6455.2723 6461.0820 1.116029e-17 2.711875e-17 6.818660e-03 0 0
6455.8284 6461.6387 1.013030e-17 2.793764e-17 5.939838e-03 16 0
6456.3846 6462.1954 -8.755922e-18 3.291108e-17 -1.003588e-02 16 0
6456.9408 6462.7520 -3.214644e-17 2.774899e-17 -2.962969e-02 16 0
6457.4970 6463.3087 -6.028785e-17 4.777275e-17 -5.422349e-02 16400 0
6458.0531 6463.8654 4.018964e-17 2.883788e-17 3.163676e-02 16 0
6458.6093 6464.4221 -1.476626e-17 2.965326e-17 -1.511739e-02 16 0
6459.1655 6464.9787 1.428198e-17 2.892218e-17 9.458616e-03 16 0
6459.7217 6465.5354 1.386807e-16 3.228446e-17 1.170886e-01 16 0
6460.2778 6466.0921 9.573785e-15 1.094403e-16 8.573703e+00 16 0
6460.8340 6466.6488 8.830019e-15 1.050659e-16 7.906451e+00 0 0
6461.3902 6467.2054 1.345284e-16 3.017916e-17 1.135053e-01 16 0
6461.9464 6467.7621 6.847894e-17 3.033189e-17 5.605971e-02 1040 0
6462.5025 6468.3188 -1.171908e-17 2.843548e-17 -1.259984e-02 1040 0
6463.0587 6468.8755 1.154545e-17 2.839606e-17 7.107686e-03 1040 0
6463.6149 6469.4321 -2.802930e-17 5.098378e-17 -2.630962e-02 1040 0
6464.1710 6469.9888 -5.878163e-18 3.242178e-17 -7.688582e-03 1040 0
6464.7272 6470.5455 -2.393927e-17 2.762007e-17 -2.290178e-02 1040 0
6465.2834 6471.1021 -1.973051e-17 3.105375e-17 -1.937650e-02 1040 0
6465.8396 6471.6588 -4.864206e-17 2.786203e-17 -4.383447e-02 17424 0
6466.3957 6472.2155 -8.482116e-18 2.924297e-17 -9.910733e-03 1040 0
6466.9519 6472.7722 5.933506e-17 2.978520e-17 4.818947e-02 1040 0
6467.5081 6473.3288 1.457901e-17 2.828288e-17 9.678371e-03 1040 0
6468.0642 6473.8855 2.315117e-17 2.893410e-17 1.701641e-02 1040 0
6468.6204 6474.4422 -3.506204e-17 3.113939e-17 -3.226910e-02 1040 0
6469.1766 6474.9988 2.961911e-17 2.709762e-17 2.256806e-02 1024 0
6469.7327 6475.5555 -5.416756e-18 2.743117e-17 -7.350422e-03 1024 0
6470.2889 6476.1122 -2.253693e-19 2.829552e-17 -2.955202e-03 1040 0
6470.8451 6476.6688 -1.943240e-18 2.818175e-17 -4.416693e-03 1040 0
6471.4012 6477.2255 -4.448385e-17 3.022935e-17 -4.016076e-02 1040 0
6471.9574 6477.7822 -4.464172e-17 2.625057e-17 -4.030304e-02 1024 0
6472.5136 6478.3388 4.106593e-18 2.648820e-17 7.101037e-04 1024 0
6473.0697 6478.8955 2.623105e-17 2.903195e-17 1.965409e-02 1040 0
6473.6259 6479.4522 5.268216e-17 3.058324e-17 4.247434e-02 1040 0
6474.1821 6480.0088 7.879592e-16 4.046180e-17 6.942753e-01 1024 0
6474.7382 6480.5655 6.391235e-15 9.024764e-17 5.733426e+00 1040 0
6475.2944 6481.1222 3.099117e-16 3.707958e-17 2.685526e-01 1040 0
6475.8506 6481.6788 2.208465e-17 2.954233e-17 1.608700e-02 1040 0
6476.4067 6482.2355 4.889646e-17 3.601580e-17 3.921146e-02 1040 0
6476.9629 6482.7921 -2.277916e-17 2.654673e-17 -2.209869e-02 1024 0
6477.5190 6483.3488 2.385223e-17 2.906121e-17 1.760358e-02 1040 0
