# PTF11DIJ obju01010 G230L MAMA z=0.1429 a2center=530.4 extrsize=11 exptime=2315.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1578.3346 1803.8787 -2.695657e-16 1.173941e-16 -7.264084e-03 0 0
1579.6864 1805.4236 1.151199e-16 1.420657e-16 3.126380e-03 0 0
1581.0382 1806.9685 -1.351722e-16 1.246103e-16 -3.699669e-03 0 0
1582.3899 1808.5135 1.218388e-16 1.408092e-16 3.360712e-03 0 0
1583.7417 1810.0584 -1.467074e-16 1.216902e-16 -4.078119e-03 0 0
1585.0935 1811.6034 9.062971e-17 1.342964e-16 2.538777e-03 0 0
1586.4453 1813.1483 7.864412e-17 1.347015e-16 2.219950e-03 0 0
1587.7971 1814.6933 -2.507165e-17 1.260894e-16 -7.131231e-04 0 0
1589.1489 1816.2383 4.826962e-17 1.282701e-16 1.383318e-03 0 0
1590.5007 1817.7833 -2.388440e-16 1.134548e-16 -6.896172e-03 0 0
1591.8526 1819.3283 -1.007071e-16 1.173007e-16 -2.929175e-03 0 0
1593.2044 1820.8733 1.695806e-16 1.342256e-16 4.968531e-03 0 0
1594.5562 1822.4183 1.470746e-16 1.315671e-16 4.339996e-03 0 0
1595.9081 1823.9633 1.929937e-16 1.323165e-16 5.735417e-03 0 0
1597.2599 1825.5084 -8.535939e-18 1.210498e-16 -2.554272e-04 0 0
1598.6118 1827.0534 2.320115e-16 1.340076e-16 6.990128e-03 0 0
1599.9637 1828.5985 -8.117767e-17 1.136513e-16 -2.462075e-03 0 0
1601.3156 1830.1436 -6.917706e-17 1.156833e-16 -2.111941e-03 0 0
1602.6675 1831.6886 -9.738918e-17 1.133613e-16 -2.992462e-03 0 0
1604.0194 1833.2337 1.680625e-16 1.260500e-16 5.197047e-03 0 0
1605.3713 1834.7788 4.066363e-17 1.192206e-16 1.265363e-03 0 0
1606.7232 1836.3239 6.283347e-17 1.212235e-16 1.967419e-03 0 0
1608.0751 1837.8690 2.398209e-18 1.167135e-16 7.555401e-05 0 0
1609.4270 1839.4141 9.381419e-17 1.206850e-16 2.973597e-03 0 0
1610.7790 1840.9593 -5.608550e-17 1.109985e-16 -1.788485e-03 0 0
1612.1309 1842.5044 3.742626e-17 1.129620e-16 1.200648e-03 0 0
1613.4829 1844.0496 4.148468e-17 1.147404e-16 1.338813e-03 0 0
1614.8348 1845.5947 -1.196526e-18 1.107136e-16 -3.884512e-05 0 0
1616.1868 1847.1399 -9.931225e-17 1.045899e-16 -3.243380e-03 0 0
1617.5388 1848.6851 -1.264811e-17 1.093237e-16 -4.155255e-04 0 0
1618.8908 1850.2302 1.090662e-16 1.154932e-16 3.604059e-03 0 0
1620.2428 1851.7754 1.014362e-16 1.142769e-16 3.370098e-03 0 0
1621.5948 1853.3206 1.551896e-16 1.175109e-16 5.184008e-03 0 0
1622.9468 1854.8659 1.123361e-16 1.138956e-16 3.772934e-03 0 0
1624.2988 1856.4111 -3.452489e-17 1.057448e-16 -1.165872e-03 0 0
1625.6508 1857.9563 1.036798e-16 1.134925e-16 3.520242e-03 0 0
1627.0028 1859.5015 -2.013003e-17 1.039541e-16 -6.871972e-04 0 0
1628.3549 1861.0468 -1.045038e-16 9.954004e-17 -3.586966e-03 0 0
1629.7069 1862.5921 1.143536e-16 1.111335e-16 3.946379e-03 0 0
1631.0590 1864.1373 9.177976e-17 1.100824e-16 3.184534e-03 0 0
1632.4111 1865.6826 6.295883e-18 1.025243e-16 2.196332e-04 0 0
1633.7631 1867.2279 -1.041774e-16 9.623335e-17 -3.653845e-03 0 0
1635.1152 1868.7732 -8.700310e-17 9.885542e-17 -3.067868e-03 0 0
1636.4673 1870.3185 -1.231568e-16 9.310218e-17 -4.365926e-03 0 0
1637.8194 1871.8638 -3.220613e-16 8.105240e-17 -1.147784e-02 0 0
1639.1715 1873.4091 1.727162e-16 1.117353e-16 6.187933e-03 0 0
1640.5236 1874.9544 -7.248680e-18 9.976780e-17 -2.610647e-04 0 0
1641.8757 1876.4998 6.372443e-17 1.033729e-16 2.307039e-03 0 0
1643.2279 1878.0451 1.620129e-16 1.083277e-16 5.895849e-03 0 0
1644.5800 1879.5905 7.827612e-17 1.040512e-16 2.863248e-03 0 0
1645.9321 1881.1359 -7.846581e-17 9.327742e-17 -2.884916e-03 0 0
1647.2843 1882.6812 7.919944e-17 1.028399e-16 2.926754e-03 0 0
1648.6365 1884.2266 1.247959e-16 1.052234e-16 4.635191e-03 0 0
1649.9886 1885.7720 8.152118e-17 1.011230e-16 3.043216e-03 0 0
1651.3408 1887.3174 2.706998e-17 9.714629e-17 1.015639e-03 0 0
1652.6930 1888.8628 1.590884e-17 9.719865e-17 5.998967e-04 0 0
1654.0452 1890.4082 -5.454823e-17 9.048207e-17 -2.067283e-03 0 0
1655.3974 1891.9537 -3.050390e-17 9.380149e-17 -1.161868e-03 0 0
1656.7496 1893.4991 5.532823e-17 9.638485e-17 2.118006e-03 0 0
1658.1018 1895.0446 1.262132e-16 1.013171e-16 4.855908e-03 0 0
1659.4540 1896.5900 -1.197351e-17 9.247480e-17 -4.629875e-04 0 0
1660.8063 1898.1355 1.563340e-16 1.008919e-16 6.075657e-03 0 0
1662.1585 1899.6810 1.469831e-16 1.015618e-16 5.741124e-03 0 0
1663.5108 1901.2264 -4.495864e-17 8.821812e-17 -1.765013e-03 0 0
1664.8630 1902.7719 4.493712e-17 9.511019e-17 1.773132e-03 0 0
1666.2153 1904.3174 2.730139e-17 9.081992e-17 1.082763e-03 0 0
1667.5676 1905.8630 -7.917855e-17 8.527441e-17 -3.156187e-03 0 0
1668.9198 1907.4085 -5.936127e-19 8.977791e-17 -2.378307e-05 0 0
1670.2721 1908.9540 -1.108637e-16 8.141166e-17 -4.464328e-03 0 0
1671.6244 1910.4995 4.101325e-17 9.087646e-17 1.659929e-03 0 0
1672.9767 1912.0451 5.995354e-17 9.096782e-17 2.438764e-03 0 0
1674.3290 1913.5907 9.689542e-17 9.436830e-17 3.961267e-03 0 0
1675.6814 1915.1362 -2.083685e-17 8.554628e-17 -8.561108e-04 0 0
1677.0337 1916.6818 4.038640e-17 9.019629e-17 1.667554e-03 0 0
1678.3860 1918.2274 -4.810276e-18 8.523934e-17 -1.995962e-04 0 0
1679.7384 1919.7730 2.423446e-17 8.658815e-17 1.010466e-03 0 0
1681.0907 1921.3186 -2.831327e-17 8.333487e-17 -1.186249e-03 0 0
1682.4431 1922.8642 2.006169e-16 9.664525e-17 8.445197e-03 0 0
1683.7954 1924.4098 2.081314e-16 9.630773e-17 8.802956e-03 0 0
1685.1478 1925.9554 -3.351598e-17 8.072174e-17 -1.424107e-03 0 0
1686.5002 1927.5011 1.350502e-16 9.168505e-17 5.764730e-03 0 0
1687.8526 1929.0467 5.989535e-17 8.661421e-17 2.568155e-03 0 0
1689.2050 1930.5924 -5.064590e-19 8.345424e-17 -2.181274e-05 0 0
1690.5574 1932.1381 1.464301e-17 8.293911e-17 6.334205e-04 0 0
1691.9098 1933.6837 4.228308e-17 8.415942e-17 1.837035e-03 0 0
1693.2622 1935.2294 2.631792e-17 8.354097e-17 1.148298e-03 0 0
1694.6147 1936.7751 -2.125893e-17 8.126423e-17 -9.315144e-04 0 0
1695.9671 1938.3208 -2.008460e-16 6.828226e-17 -8.837434e-03 0 0
1697.3196 1939.8665 -2.508236e-17 7.889854e-17 -1.108253e-03 0 0
1698.6720 1941.4122 -4.192379e-17 7.780309e-17 -1.860007e-03 0 0
1700.0245 1942.9580 -2.915316e-17 7.811910e-17 -1.298722e-03 0 0
1701.3770 1944.5037 -1.198769e-16 7.177004e-17 -5.361961e-03 0 0
1702.7294 1946.0495 -3.490101e-17 7.889900e-17 -1.567390e-03 0 0
1704.0819 1947.5952 -1.271993e-17 7.778226e-17 -5.735359e-04 0 0
1705.4344 1949.1410 4.189309e-17 8.122308e-17 1.896484e-03 0 0
1706.7869 1950.6868 -3.509516e-17 7.718711e-17 -1.595116e-03 0 0
1708.1394 1952.2326 9.473487e-18 7.791947e-17 4.323164e-04 0 0
1709.4919 1953.7783 5.198136e-17 8.245076e-17 2.381695e-03 0 0
1710.8445 1955.3242 -1.344003e-17 7.739615e-17 -6.182755e-04 0 0
1712.1970 1956.8700 -7.118344e-17 7.263464e-17 -3.287861e-03 0 0
1713.5496 1958.4158 2.714922e-17 7.852966e-17 1.259051e-03 0 0
1714.9021 1959.9616 8.027129e-18 7.774522e-17 3.737810e-04 0 0
1716.2547 1961.5075 3.023057e-17 7.681711e-17 1.413437e-03 0 0
1717.6072 1963.0533 -7.927952e-18 7.529292e-17 -3.722123e-04 0 0
1718.9598 1964.5992 -3.443956e-17 7.462597e-17 -1.623650e-03 0 0
1720.3124 1966.1450 2.898538e-17 7.523467e-17 1.372313e-03 0 0
1721.6650 1967.6909 -6.119603e-17 7.157988e-17 -2.909689e-03 0 0
1723.0176 1969.2368 -4.316883e-17 7.134947e-17 -2.061503e-03 0 0
1724.3702 1970.7827 1.050014e-16 8.056543e-17 5.036317e-03 0 0
1725.7228 1972.3286 1.525129e-17 7.536720e-17 7.348148e-04 0 0
1727.0754 1973.8745 5.088466e-17 7.509253e-17 2.462808e-03 0 0
1728.4281 1975.4204 -8.556515e-18 7.302724e-17 -4.160692e-04 0 0
1729.7807 1976.9664 3.225809e-17 7.349184e-17 1.576000e-03 0 0
1731.1333 1978.5123 1.056638e-16 7.826657e-17 5.187283e-03 0 0
1732.4860 1980.0582 -6.880924e-17 6.791054e-17 -3.394539e-03 0 0
1733.8387 1981.6042 7.867532e-17 7.594209e-17 3.900600e-03 0 0
1735.1913 1983.1502 -1.069720e-16 6.460831e-17 -5.330196e-03 0 0
1736.5440 1984.6962 4.750119e-17 7.395899e-17 2.378963e-03 0 0
1737.8967 1986.2421 6.215135e-17 7.400771e-17 3.128684e-03 0 0
1739.2494 1987.7881 1.035412e-16 7.531429e-17 5.239324e-03 0 0
1740.6021 1989.3341 1.462443e-16 7.827949e-17 7.438869e-03 0 0
1741.9548 1990.8801 4.000782e-17 7.132052e-17 2.045754e-03 0 0
1743.3075 1992.4262 4.477099e-17 7.169866e-17 2.301421e-03 0 0
1744.6603 1993.9722 9.061659e-18 6.900743e-17 4.682800e-04 0 0
1746.0130 1995.5182 6.548779e-17 7.208686e-17 3.402219e-03 0 0
1747.3657 1997.0643 4.376662e-17 7.012152e-17 2.285865e-03 0 0
1748.7185 1998.6104 -9.642452e-17 6.186992e-17 -5.062933e-03 0 0
1750.0712 2000.1564 -4.611610e-17 6.431497e-17 -2.434216e-03 0 0
1751.4240 2001.7025 8.882693e-17 7.141085e-17 4.713325e-03 0 0
1752.7768 2003.2486 2.227745e-17 6.898937e-17 1.188271e-03 0 0
1754.1296 2004.7947 9.359793e-17 7.125743e-17 5.018506e-03 0 0
1755.4824 2006.3408 -2.235781e-17 6.442490e-17 -1.204999e-03 0 0
1756.8352 2007.8869 1.097955e-16 7.148057e-17 5.948152e-03 0 0
1758.1880 2009.4330 6.886791e-17 6.733578e-17 3.750115e-03 0 0
1759.5408 2010.9791 3.746985e-17 6.754953e-17 2.050830e-03 0 0
1760.8936 2012.5253 3.328973e-17 6.585181e-17 1.831331e-03 0 0
1762.2464 2014.0714 6.418757e-17 6.766574e-17 3.548978e-03 0 0
1763.5993 2015.6176 1.466660e-17 6.435155e-17 8.150140e-04 0 0
1764.9521 2017.1638 1.534216e-18 6.203297e-17 8.568203e-05 0 0
1766.3050 2018.7099 5.641615e-18 6.316088e-17 3.166362e-04 0 0
1767.6578 2020.2561 1.531484e-17 6.364207e-17 8.637841e-04 0 0
1769.0107 2021.8023 -6.278090e-17 5.837676e-17 -3.558295e-03 0 0
1770.3636 2023.3485 1.694286e-17 6.294700e-17 9.649456e-04 0 0
1771.7165 2024.8947 1.323445e-16 6.946361e-17 7.573711e-03 0 0
1773.0694 2026.4410 -6.273165e-17 5.716691e-17 -3.607051e-03 0 0
1774.4223 2027.9872 5.474721e-17 6.513073e-17 3.162841e-03 0 0
1775.7752 2029.5334 -1.155680e-17 6.041923e-17 -6.707816e-04 0 0
1777.1281 2031.0797 1.323688e-16 6.803662e-17 7.718734e-03 0 0
1778.4810 2032.6259 -6.015821e-17 5.627310e-17 -3.524131e-03 0 0
1779.8339 2034.1722 -1.298029e-17 5.942644e-17 -7.638859e-04 0 0
1781.1869 2035.7185 -2.167471e-17 5.876024e-17 -1.281349e-03 0 0
1782.5398 2037.2648 -5.106677e-17 5.624334e-17 -3.032593e-03 0 0
1783.8928 2038.8111 -6.531047e-18 5.862288e-17 -3.895892e-04 0 0
1785.2458 2040.3574 -5.652905e-17 5.496690e-17 -3.387169e-03 0 0
1786.5987 2041.9037 1.991782e-17 6.030366e-17 1.198776e-03 0 0
1787.9517 2043.4500 1.123844e-17 5.925340e-17 6.794023e-04 0 0
1789.3047 2044.9964 5.867567e-17 6.113522e-17 3.562843e-03 0 0
1790.6577 2046.5427 -8.507419e-17 5.401368e-17 -5.188579e-03 0 0
1792.0107 2048.0890 1.259636e-17 5.764505e-17 7.716212e-04 0 0
1793.3637 2049.6354 -3.715293e-17 5.448041e-17 -2.285894e-03 0 0
1794.7167 2051.1818 -1.756525e-17 5.661442e-17 -1.085590e-03 0 0
1796.0698 2052.7281 9.696296e-19 5.636924e-17 6.019621e-05 0 0
1797.4228 2054.2745 -1.078593e-16 5.031574e-17 -6.726355e-03 0 0
1798.7759 2055.8209 -6.063555e-17 5.300766e-17 -3.798436e-03 0 0
1800.1289 2057.3673 4.372187e-17 5.745270e-17 2.751346e-03 0 0
1801.4820 2058.9138 4.951148e-17 5.837726e-17 3.129808e-03 0 0
1802.8350 2060.4602 1.187950e-16 6.291957e-17 7.543933e-03 0 0
1804.1881 2062.0066 -6.942897e-18 5.452835e-17 -4.429185e-04 0 0
1805.5412 2063.5530 9.289577e-17 5.992391e-17 5.953770e-03 0 0
1806.8943 2065.0995 7.068982e-17 5.838394e-17 4.551568e-03 0 0
1808.2474 2066.6460 -1.431110e-17 5.379831e-17 -9.258136e-04 0 0
1809.6005 2068.1924 -1.432384e-17 5.376527e-17 -9.310009e-04 0 0
1810.9536 2069.7389 9.239198e-17 5.997456e-17 6.034094e-03 0 0
1812.3068 2071.2854 3.321551e-17 5.548534e-17 2.179713e-03 0 0
1813.6599 2072.8319 1.680840e-16 6.258847e-17 1.108457e-02 0 0
1815.0130 2074.3784 8.413146e-18 5.369770e-17 5.575438e-04 0 0
1816.3662 2075.9249 -2.367105e-17 5.099869e-17 -1.576611e-03 0 0
1817.7193 2077.4714 1.173070e-17 5.337334e-17 7.852580e-04 0 0
1819.0725 2079.0180 7.107115e-17 5.650720e-17 4.782000e-03 0 0
1820.4257 2080.5645 -4.303060e-17 4.889466e-17 -2.910160e-03 0 0
1821.7789 2082.1111 -3.051168e-17 4.987588e-17 -2.074235e-03 0 0
1823.1321 2083.6576 1.747036e-17 5.199807e-17 1.193826e-03 0 0
1824.4852 2085.2042 -5.920956e-17 4.722482e-17 -4.067162e-03 0 0
1825.8385 2086.7508 -3.905864e-17 4.812290e-17 -2.696939e-03 0 0
