# PTF11DIJ obju01020 G230L MAMA z=0.1429 a2center=530.6 extrsize=11 exptime=3007.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1512.6658 1728.8257 -8.328311e-17 1.874835e-16 -1.468424e-03 0 0
1514.0171 1730.3702 2.464031e-16 2.072708e-16 4.389910e-03 0 0
1515.3685 1731.9147 4.443746e-16 2.121147e-16 7.999376e-03 0 0
1516.7199 1733.4592 2.623069e-16 1.981183e-16 4.770671e-03 0 0
1518.0713 1735.0037 -2.861437e-17 1.877768e-16 -5.257637e-04 0 0
1519.4227 1736.5482 -4.510870e-17 1.792418e-16 -8.372759e-04 0 0
1520.7741 1738.0927 -3.224005e-17 1.776614e-16 -6.044670e-04 0 0
1522.1255 1739.6373 9.304206e-17 1.872642e-16 1.761936e-03 0 0
1523.4769 1741.1818 -1.004763e-16 1.732800e-16 -1.921611e-03 0 0
1524.8284 1742.7263 2.490137e-16 1.881498e-16 4.809278e-03 0 0
1526.1798 1744.2709 1.018229e-16 1.821341e-16 1.985683e-03 0 0
1527.5313 1745.8155 -6.007082e-17 1.707511e-16 -1.182768e-03 0 0
1528.8827 1747.3601 -2.278152e-17 1.720552e-16 -4.528288e-04 0 0
1530.2342 1748.9047 1.723363e-16 1.784589e-16 3.457836e-03 0 0
1531.5857 1750.4492 -1.464999e-16 1.608065e-16 -2.967223e-03 0 0
1532.9371 1751.9939 4.997769e-16 1.899074e-16 1.022006e-02 0 0
1534.2886 1753.5385 -6.532276e-17 1.611986e-16 -1.348490e-03 0 0
1535.6401 1755.0831 2.608251e-16 1.741418e-16 5.434985e-03 0 0
1536.9916 1756.6277 1.949006e-16 1.719672e-16 4.098949e-03 0 0
1538.3431 1758.1724 -1.038280e-16 1.567564e-16 -2.203661e-03 0 0
1539.6947 1759.7170 -2.957636e-16 1.426407e-16 -6.334225e-03 0 0
1541.0462 1761.2617 1.160823e-16 1.642904e-16 2.508387e-03 0 0
1542.3977 1762.8064 2.443122e-16 1.677706e-16 5.326049e-03 0 0
1543.7493 1764.3510 -2.093661e-16 1.441296e-16 -4.604265e-03 0 0
1545.1008 1765.8957 3.329286e-17 1.552663e-16 7.385068e-04 0 0
1546.4524 1767.4404 -4.384172e-17 1.497703e-16 -9.808537e-04 0 0
1547.8040 1768.9851 -4.626023e-17 1.490264e-16 -1.043750e-03 0 0
1549.1555 1770.5299 -1.778518e-16 1.394090e-16 -4.046539e-03 0 0
1550.5071 1772.0746 1.159648e-16 1.536849e-16 2.660424e-03 0 0
1551.8587 1773.6193 -5.848925e-17 1.456330e-16 -1.352903e-03 0 0
1553.2103 1775.1641 1.622911e-16 1.511083e-16 3.784573e-03 0 0
1554.5619 1776.7088 -2.982546e-16 1.307311e-16 -7.011467e-03 0 0
1555.9135 1778.2536 4.635172e-17 1.443065e-16 1.098394e-03 0 0
1557.2652 1779.7983 9.966145e-17 1.465938e-16 2.380467e-03 0 0
1558.6168 1781.3431 -1.514772e-16 1.329361e-16 -3.646723e-03 0 0
1559.9684 1782.8879 -4.230682e-17 1.367699e-16 -1.026514e-03 0 0
1561.3201 1784.4327 1.161868e-16 1.437990e-16 2.841142e-03 0 0
1562.6717 1785.9775 4.668665e-18 1.389933e-16 1.150519e-04 0 0
1564.0234 1787.5223 -7.276276e-17 1.330184e-16 -1.807025e-03 0 0
1565.3751 1789.0672 6.152457e-17 1.382374e-16 1.539740e-03 0 0
1566.7267 1790.6120 1.206994e-16 1.385405e-16 3.043976e-03 0 0
1568.0784 1792.1568 2.157297e-16 1.468027e-16 5.482521e-03 0 0
1569.4301 1793.7017 1.415926e-16 1.379136e-16 3.626120e-03 0 0
1570.7818 1795.2466 1.961137e-17 1.317212e-16 5.061114e-04 0 0
1572.1335 1796.7914 2.253830e-16 1.411834e-16 5.861341e-03 0 0
1573.4853 1798.3363 -2.567672e-17 1.264947e-16 -6.729248e-04 0 0
1574.8370 1799.8812 -4.430225e-17 1.270047e-16 -1.170056e-03 0 0
1576.1887 1801.4261 1.102411e-16 1.322097e-16 2.934255e-03 0 0
1577.5405 1802.9710 4.191606e-16 1.442604e-16 1.124362e-02 0 0
1578.8922 1804.5159 2.535785e-16 1.374812e-16 6.855256e-03 0 0
1580.2440 1806.0608 -7.380191e-17 1.195331e-16 -2.010739e-03 0 0
1581.5957 1807.6058 6.815165e-18 1.245610e-16 1.871306e-04 0 0
1582.9475 1809.1507 -2.493124e-17 1.196396e-16 -6.898872e-04 0 0
1584.2993 1810.6957 6.467779e-17 1.227955e-16 1.803624e-03 0 0
1585.6511 1812.2406 1.486783e-16 1.280095e-16 4.178070e-03 0 0
1587.0029 1813.7856 3.757830e-17 1.204807e-16 1.064094e-03 0 0
1588.3547 1815.3306 -1.393253e-16 1.091549e-16 -3.975249e-03 0 0
1589.7065 1816.8756 1.761543e-16 1.277571e-16 5.063873e-03 0 0
1591.0583 1818.4206 -7.268036e-17 1.106613e-16 -2.104919e-03 0 0
1592.4102 1819.9656 9.323934e-17 1.198990e-16 2.720151e-03 0 0
1593.7620 1821.5106 4.872278e-18 1.144415e-16 1.431772e-04 0 0
1595.1139 1823.0556 -4.266845e-17 1.100608e-16 -1.262779e-03 0 0
1596.4657 1824.6007 -8.003185e-17 1.089779e-16 -2.385252e-03 0 0
1597.8176 1826.1457 -1.766056e-16 1.030443e-16 -5.299603e-03 0 0
1599.1694 1827.6908 1.492547e-17 1.103841e-16 4.509311e-04 0 0
1600.5213 1829.2358 -5.051256e-17 1.084744e-16 -1.536185e-03 0 0
1601.8732 1830.7809 2.666808e-17 1.118835e-16 8.163548e-04 0 0
1603.2251 1832.3260 1.363104e-18 1.083088e-16 4.199432e-05 0 0
1604.5770 1833.8711 1.468317e-17 1.090416e-16 4.552398e-04 0 0
1605.9289 1835.4162 1.010272e-16 1.137654e-16 3.151821e-03 0 0
1607.2808 1836.9613 6.001980e-17 1.106638e-16 1.884118e-03 0 0
1608.6328 1838.5064 -2.304627e-16 9.462603e-17 -7.278854e-03 0 0
1609.9847 1840.0515 -9.970846e-17 1.011459e-16 -3.168346e-03 0 0
1611.3366 1841.5966 5.450214e-17 1.053487e-16 1.742305e-03 0 0
1612.6886 1843.1418 3.525444e-17 1.057748e-16 1.133770e-03 0 0
1614.0405 1844.6869 -4.513093e-17 1.005528e-16 -1.460068e-03 0 0
1615.3925 1846.2321 3.132957e-17 1.043140e-16 1.019604e-03 0 0
1616.7445 1847.7773 -1.468929e-16 9.432112e-17 -4.809062e-03 0 0
1618.0965 1849.3224 1.184564e-16 1.068973e-16 3.901138e-03 0 0
1619.4485 1850.8676 5.466993e-17 1.032982e-16 1.810591e-03 0 0
1620.8005 1852.4128 -3.385230e-17 9.897853e-17 -1.127208e-03 0 0
1622.1525 1853.9580 -1.102942e-16 9.400992e-17 -3.692576e-03 0 0
1623.5045 1855.5033 7.955231e-18 1.005276e-16 2.677829e-04 0 0
1624.8565 1857.0485 3.376421e-17 1.011935e-16 1.142747e-03 0 0
1626.2085 1858.5937 -2.769445e-17 9.625242e-17 -9.424145e-04 0 0
1627.5606 1860.1390 3.215567e-18 9.840588e-17 1.100193e-04 0 0
1628.9126 1861.6842 -1.555983e-16 8.871214e-17 -5.352672e-03 0 0
1630.2647 1863.2295 -5.768327e-17 9.397513e-17 -1.995123e-03 0 0
1631.6167 1864.7748 1.090655e-16 1.003066e-16 3.792745e-03 0 0
1632.9688 1866.3200 3.755726e-17 9.758129e-17 1.313107e-03 0 0
1634.3209 1867.8653 1.341035e-16 1.032270e-16 4.713870e-03 0 0
1635.6730 1869.4106 -1.080576e-16 8.781517e-17 -3.818689e-03 0 0
1637.0250 1870.9559 -8.821756e-17 9.128167e-17 -3.134195e-03 0 0
1638.3772 1872.5012 2.338501e-16 1.048290e-16 8.352294e-03 0 0
1639.7293 1874.0466 9.206909e-17 9.719949e-17 3.305743e-03 0 0
1641.0814 1875.5919 -1.104610e-16 8.669924e-17 -3.986865e-03 0 0
1642.4335 1877.1372 3.055906e-16 1.059591e-16 1.108713e-02 0 0
1643.7856 1878.6826 -3.389400e-17 9.072962e-17 -1.236067e-03 0 0
1645.1378 1880.2280 1.843649e-17 9.177818e-17 6.758138e-04 0 0
1646.4899 1881.7733 2.812965e-17 9.244906e-17 1.036408e-03 0 0
1647.8421 1883.3187 9.573992e-17 9.555565e-17 3.545418e-03 0 0
1649.1942 1884.8641 3.762233e-17 9.123156e-17 1.400296e-03 0 0
1650.5464 1886.4095 -4.475113e-17 8.634255e-17 -1.674056e-03 0 0
1651.8986 1887.9549 9.259838e-17 9.379120e-17 3.481434e-03 0 0
1653.2508 1889.5003 -5.976805e-17 8.410770e-17 -2.258431e-03 0 0
1654.6030 1891.0458 -9.277412e-17 8.378374e-17 -3.523284e-03 0 0
1655.9552 1892.5912 1.709622e-16 9.446688e-17 6.525292e-03 0 0
1657.3074 1894.1366 -1.126226e-16 8.133461e-17 -4.320248e-03 0 0
1658.6596 1895.6821 5.046109e-17 8.893298e-17 1.945457e-03 0 0
1660.0119 1897.2276 -6.649558e-17 8.181989e-17 -2.576595e-03 0 0
1661.3641 1898.7730 -6.454090e-17 8.308955e-17 -2.513490e-03 0 0
1662.7163 1900.3185 1.105522e-17 8.490067e-17 4.327211e-04 0 0
1664.0686 1901.8640 -7.483002e-18 8.505201e-17 -2.943866e-04 0 0
1665.4209 1903.4095 3.122901e-17 8.410585e-17 1.234833e-03 0 0
1666.7731 1904.9550 2.333089e-17 8.476635e-17 9.272365e-04 0 0
1668.1254 1906.5005 -1.281819e-17 8.261065e-17 -5.120289e-04 0 0
1669.4777 1908.0460 3.011412e-17 8.338691e-17 1.209050e-03 0 0
1670.8300 1909.5916 8.930027e-17 8.649169e-17 3.603527e-03 0 0
1672.1823 1911.1371 6.608536e-17 8.456464e-17 2.680251e-03 0 0
1673.5346 1912.6827 3.013001e-17 8.376278e-17 1.228155e-03 0 0
1674.8869 1914.2282 3.800180e-17 8.247866e-17 1.556792e-03 0 0
1676.2392 1915.7738 2.923195e-17 8.297136e-17 1.203490e-03 0 0
1677.5916 1917.3194 6.696322e-17 8.263181e-17 2.770541e-03 0 0
1678.9439 1918.8650 3.832661e-17 8.093016e-17 1.593502e-03 0 0
1680.2962 1920.4106 3.865632e-17 8.075227e-17 1.615013e-03 0 0
1681.6486 1921.9562 5.105237e-17 8.163706e-17 2.143143e-03 0 0
1683.0010 1923.5018 2.224746e-17 7.939884e-17 9.383595e-04 0 0
1684.3533 1925.0474 1.918920e-16 8.582660e-17 8.131558e-03 0 0
1685.7057 1926.5931 1.111872e-16 8.307479e-17 4.733352e-03 0 0
1687.0581 1928.1387 -1.741417e-17 7.625834e-17 -7.447144e-04 0 0
1688.4105 1929.6844 -1.916244e-17 7.644991e-17 -8.231506e-04 0 0
1689.7629 1931.2300 3.067079e-17 7.773614e-17 1.323349e-03 0 0
1691.1153 1932.7757 9.912261e-17 8.016140e-17 4.295511e-03 0 0
1692.4677 1934.3214 -6.099859e-17 7.291522e-17 -2.654830e-03 0 0
1693.8202 1935.8671 -5.966407e-17 7.337157e-17 -2.607822e-03 0 0
1695.1726 1937.4128 -8.167937e-18 7.526430e-17 -3.585182e-04 0 0
1696.5250 1938.9585 -4.901693e-17 7.209026e-17 -2.160507e-03 0 0
1697.8775 1940.5042 5.887886e-17 7.748448e-17 2.605960e-03 0 0
1699.2300 1942.0499 3.470147e-17 7.602031e-17 1.542182e-03 0 0
1700.5824 1943.5957 -1.350908e-16 6.645899e-17 -6.028141e-03 0 0
1701.9349 1945.1414 6.118233e-17 7.819606e-17 2.741178e-03 0 0
1703.2874 1946.6872 -9.132497e-17 6.792793e-17 -4.108155e-03 0 0
1704.6399 1948.2329 3.618167e-18 7.325431e-17 1.634103e-04 0 0
1705.9924 1949.7787 -5.749675e-17 7.070041e-17 -2.607126e-03 0 0
1707.3449 1951.3245 6.756377e-17 7.519076e-17 3.075957e-03 0 0
1708.6974 1952.8703 7.133576e-17 7.703852e-17 3.260768e-03 0 0
1710.0499 1954.4161 4.903250e-17 7.502676e-17 2.250310e-03 0 0
1711.4025 1955.9619 2.486793e-17 7.251729e-17 1.145890e-03 0 0
1712.7550 1957.5077 -3.055550e-18 7.105730e-17 -1.413667e-04 0 0
1714.1075 1959.0535 8.855639e-17 7.618699e-17 4.113705e-03 0 0
1715.4601 1960.5993 6.968642e-17 7.300875e-17 3.250404e-03 0 0
1716.8127 1962.1452 -1.280049e-17 6.975133e-17 -5.995063e-04 0 0
1718.1652 1963.6910 -6.728816e-18 7.066356e-17 -3.164564e-04 0 0
1719.5178 1965.2369 1.035686e-16 7.313801e-17 4.891186e-03 0 0
1720.8704 1966.7828 2.691019e-17 7.134616e-17 1.276306e-03 0 0
1722.2230 1968.3287 8.093818e-17 7.261007e-17 3.855192e-03 0 0
1723.5756 1969.8746 7.325008e-17 7.284192e-17 3.504358e-03 0 0
1724.9282 1971.4205 1.526599e-16 7.668787e-17 7.335585e-03 0 0
1726.2808 1972.9664 5.137963e-17 6.939693e-17 2.480144e-03 0 0
1727.6335 1974.5123 -2.397475e-17 6.699825e-17 -1.162562e-03 0 0
1728.9861 1976.0582 7.343369e-18 6.669091e-17 3.577752e-04 0 0
1730.3387 1977.6041 4.017192e-17 6.896858e-17 1.966472e-03 0 0
1731.6914 1979.1501 -3.089905e-17 6.552937e-17 -1.519969e-03 0 0
1733.0440 1980.6960 -2.029143e-17 6.522160e-17 -1.003047e-03 0 0
1734.3967 1982.2420 3.421361e-18 6.641125e-17 1.699779e-04 0 0
1735.7494 1983.7880 -2.142894e-17 6.486632e-17 -1.069969e-03 0 0
1737.1021 1985.3340 1.037619e-16 7.011860e-17 5.207645e-03 0 0
1738.4548 1986.8800 2.126656e-16 7.433041e-17 1.072816e-02 0 0
1739.8075 1988.4260 -8.404194e-18 6.444984e-17 -4.261810e-04 0 0
1741.1602 1989.9720 7.807724e-17 6.778026e-17 3.980016e-03 0 0
1742.5129 1991.5180 -3.086562e-18 6.393182e-17 -1.581721e-04 0 0
1743.8656 1993.0640 -1.033320e-17 6.295938e-17 -5.323255e-04 0 0
1745.2183 1994.6100 -2.400229e-17 6.221948e-17 -1.243090e-03 0 0
1746.5711 1996.1561 -5.403765e-17 5.999272e-17 -2.813498e-03 0 0
1747.9238 1997.7021 -1.840458e-17 6.226416e-17 -9.633559e-04 0 0
1749.2766 1999.2482 1.329001e-17 6.308599e-17 6.993415e-04 0 0
1750.6293 2000.7943 2.823998e-17 6.291969e-17 1.493865e-03 0 0
1751.9821 2002.3404 -6.993155e-17 5.907557e-17 -3.718714e-03 0 0
1753.3349 2003.8864 -2.243402e-18 6.096581e-17 -1.199196e-04 0 0
1754.6877 2005.4325 -1.687695e-17 6.038004e-17 -9.068419e-04 0 0
1756.0405 2006.9787 -1.090721e-16 5.458284e-17 -5.891101e-03 0 0
1757.3933 2008.5248 -5.026824e-17 5.613491e-17 -2.729060e-03 0 0
1758.7461 2010.0709 1.322858e-17 6.122900e-17 7.218681e-04 0 0
1760.0989 2011.6170 1.411955e-16 6.599812e-17 7.744304e-03 0 0
1761.4517 2013.1632 4.772532e-17 6.162223e-17 2.630949e-03 0 0
1762.8046 2014.7093 -6.963786e-18 5.859588e-17 -3.858351e-04 0 0
1764.1574 2016.2555 6.023123e-17 6.057917e-17 3.353921e-03 0 0
1765.5103 2017.8017 -1.590086e-17 5.751160e-17 -8.898482e-04 0 0
1766.8631 2019.3479 -9.430393e-18 5.784724e-17 -5.303579e-04 0 0
1768.2160 2020.8941 -7.379338e-17 5.405888e-17 -4.170510e-03 0 0
1769.5689 2022.4403 1.130731e-17 5.797499e-17 6.421578e-04 0 0
1770.9217 2023.9865 -1.441867e-17 5.675416e-17 -8.228230e-04 0 0
1772.2746 2025.5327 -2.077042e-17 5.565771e-17 -1.190968e-03 0 0
1773.6275 2027.0789 -3.199202e-17 5.568951e-17 -1.843132e-03 0 0
1774.9804 2028.6251 -3.287349e-17 5.516672e-17 -1.902826e-03 0 0
1776.3334 2030.1714 -6.784673e-17 5.236670e-17 -3.945550e-03 0 0
1777.6863 2031.7176 8.489427e-18 5.620424e-17 4.959793e-04 0 0
1779.0392 2033.2639 -2.994837e-17 5.409054e-17 -1.757731e-03 0 0
1780.3921 2034.8102 8.831645e-18 5.639741e-17 5.207142e-04 0 0
1781.7451 2036.3565 -5.825211e-17 5.216278e-17 -3.450141e-03 0 0
1783.0980 2037.9028 6.862901e-17 5.798062e-17 4.083083e-03 0 0
1784.4510 2039.4491 3.524604e-17 5.622690e-17 2.106379e-03 0 0
1785.8040 2040.9954 6.604445e-18 5.520930e-17 3.964598e-04 0 0
1787.1570 2042.5417 -6.854743e-17 5.101008e-17 -4.133164e-03 0 0
1788.5099 2044.0880 2.800093e-17 5.504951e-17 1.695843e-03 0 0
1789.8629 2045.6344 -8.540482e-17 5.069501e-17 -5.195299e-03 0 0
1791.2159 2047.1807 -1.622491e-17 5.198600e-17 -9.913369e-04 0 0
1792.5689 2048.7271 -5.011616e-18 5.250371e-17 -3.075551e-04 0 0
1793.9220 2050.2734 4.411149e-17 5.576811e-17 2.719036e-03 0 0
1795.2750 2051.8198 1.839609e-17 5.310145e-17 1.139049e-03 0 0
1796.6280 2053.3662 -1.599309e-17 5.250830e-17 -9.947290e-04 0 0
1797.9811 2054.9126 2.372128e-17 5.383456e-17 1.482065e-03 0 0
1799.3341 2056.4590 6.333144e-17 5.407524e-17 3.974753e-03 0 0
1800.6872 2058.0054 3.205966e-17 5.341060e-17 2.021233e-03 0 0
1802.0402 2059.5518 7.841494e-17 5.588139e-17 4.966286e-03 0 0
1803.3933 2061.0982 1.167295e-17 5.160735e-17 7.426750e-04 0 0
1804.7464 2062.6447 -1.994508e-17 4.944446e-17 -1.274825e-03 0 0
1806.0995 2064.1911 4.174747e-17 5.236753e-17 2.680744e-03 0 0
1807.4526 2065.7376 -7.714533e-17 4.679178e-17 -4.976902e-03 0 0
1808.8057 2067.2840 -6.787673e-17 4.711909e-17 -4.399607e-03 0 0
1810.1588 2068.8305 8.102639e-18 5.100803e-17 5.276906e-04 0 0
1811.5119 2070.3770 -2.658437e-17 4.818468e-17 -1.739657e-03 0 0
1812.8651 2071.9235 -1.203365e-17 4.864135e-17 -7.912921e-04 0 0
1814.2182 2073.4700 -2.071483e-17 4.828299e-17 -1.368841e-03 0 0
1815.5713 2075.0165 -8.766114e-18 4.822154e-17 -5.821427e-04 0 0
1816.9245 2076.5630 7.999170e-17 5.286413e-17 5.338917e-03 0 0
1818.2777 2078.1095 4.201545e-18 4.866651e-17 2.818485e-04 0 0
1819.6308 2079.6561 3.406440e-17 4.966322e-17 2.296865e-03 0 0
1820.9840 2081.2026 -9.390299e-18 4.757634e-17 -6.364255e-04 0 0
1822.3372 2082.7492 3.425877e-17 4.903173e-17 2.333953e-03 0 0
1823.6904 2084.2957 9.388567e-17 5.203375e-17 6.429411e-03 0 0
1825.0436 2085.8423 -5.732331e-17 4.391687e-17 -3.946048e-03 0 0
