# obs_wvl flux error
1.924502449648121910e+03 1.158164014152662548e-15 3.369055618603121458e-16
1.927249787816381286e+03 5.237039468171815264e-17 2.783514474808836940e-16
1.929997125984640661e+03 8.909826443763665304e-17 1.991869621959348391e-16
1.932744464152900036e+03 -2.141692744281776508e-16 1.906923200478542498e-16
1.935491802321159412e+03 2.124114871806124125e-17 2.834446938111272240e-16
1.938239140489418787e+03 -4.993811742588374971e-16 3.427425184690578521e-16
1.940986478657678163e+03 -2.720533837640201145e-17 1.944923064489771569e-16
1.943733816825937538e+03 9.028231240763178109e-16 3.336699141737053985e-16
1.946481154994196913e+03 2.101262211223142981e-16 1.833858046985463444e-16
1.949228493162456289e+03 -1.008522878546457657e-15 1.813810102575480888e-16
1.951975831330715664e+03 2.711013289854204401e-17 2.022934797400334713e-16
1.954723169498975039e+03 5.926670068579948913e-16 1.765449621393396711e-16
1.957470507667234415e+03 -2.139715167308825841e-16 1.719037197830534776e-16
1.960217845835493790e+03 -3.434138640865722507e-17 2.063386744870925575e-16
1.962965184003753166e+03 1.086421012061027183e-16 1.675078822820066172e-16
1.965712522172012541e+03 -1.321218158988210736e-16 1.566141922611240228e-16
1.968459860340271916e+03 4.715366048190588620e-16 1.714111986436243648e-16
1.971207198508531292e+03 3.438506618287595724e-16 1.671243210393946269e-16
1.973954536676790667e+03 4.495025544852534097e-16 1.577759016396048380e-16
1.976701874845050042e+03 1.950850389147062553e-16 1.750163022802178862e-16
1.979449213013309418e+03 5.421377001232557223e-17 1.494688074816676208e-16
1.982196551181568793e+03 1.487315251598276315e-16 2.327535318259052816e-16
1.984943889349828169e+03 -2.087061219808966646e-16 2.095304215692314466e-16
1.987691227518087544e+03 1.997338176049940795e-16 1.527421744028673457e-16
1.990438565686346919e+03 3.873335753882662659e-16 2.021913510973988427e-16
1.993185903854606295e+03 3.577040927168061700e-16 2.086957229598083356e-16
1.995933242022865670e+03 4.935614100795020132e-16 1.735648767517625111e-16
1.998680580191125046e+03 1.761699077486278829e-16 1.614965020874945992e-16
2.001427918359384421e+03 6.015979945091191185e-17 1.390855711548411306e-16
2.004175256527643796e+03 7.958750109178784537e-16 2.653642381091536708e-16
2.006922594695903172e+03 8.194115449352537899e-18 1.403879466364129875e-16
2.009669932864162547e+03 -5.724413225278367790e-17 1.308455068279860512e-16
2.012417271032421922e+03 5.615040809453756744e-17 1.330369717684821248e-16
2.015164609200681298e+03 -2.451707255369030370e-17 1.365930697589399894e-16
2.017911947368940673e+03 -2.457850122704599724e-16 1.384164182958989675e-16
2.020659285537200049e+03 1.670533385841994220e-16 1.480488096110376373e-16
2.023406623705459424e+03 -2.754408558860566435e-16 1.372415675038119991e-16
2.026153961873718799e+03 -9.201129626753729353e-19 1.228875301072798441e-16
2.028901300041978175e+03 1.399354065804626347e-16 1.200628919331216143e-16
2.031648638210237550e+03 3.502263188499392059e-16 1.359244499164358759e-16
2.034395976378496925e+03 -7.454516604494292295e-17 1.269794589089346596e-16
2.037143314546756301e+03 -3.338536765663210156e-16 1.429853745816212851e-16
2.039890652715015676e+03 1.743987826222531086e-16 1.174846985827272762e-16
2.042637990883275052e+03 1.826034736272872527e-16 1.648752860535256518e-16
2.045385329051534427e+03 3.425156112178569563e-17 1.187251970298865629e-16
2.048132667219793802e+03 -7.994615417279480902e-17 1.192340601994309645e-16
2.050880005388053178e+03 -6.862394839898791943e-17 1.163097203964057226e-16
2.053627343556312553e+03 1.011998789740273707e-16 1.153688437446373731e-16
2.056374681724571928e+03 -4.416885762725721770e-17 1.071382439450794073e-16
2.059122019892831304e+03 3.368162643580882031e-16 1.016888163313879361e-16
2.061869358061090679e+03 4.620529019936017407e-16 1.247502360694082548e-16
2.064616696229350055e+03 1.723650257898511345e-16 1.044247540879628382e-16
2.067364034397609430e+03 1.764802902360422276e-16 9.990058907161839260e-17
2.070111372565868805e+03 -1.810579344691785830e-16 1.180382078106264242e-16
2.072858710734128181e+03 -2.739353046383499991e-16 9.284629399118348267e-17
2.075606048902387556e+03 -3.941222260988054286e-17 1.108006916403398584e-16
2.078353387070646932e+03 -9.374543115033090455e-17 1.152087006793288405e-16
2.081100725238906307e+03 1.095741841104299655e-16 9.686174206145479831e-17
2.083848063407165682e+03 8.516241556556460263e-17 8.983157008233326293e-17
2.086595401575425058e+03 3.062190486321516235e-16 1.100419939638674961e-16
2.089342739743684433e+03 2.782445303156534063e-16 1.081275619886759303e-16
2.092090077911943808e+03 -3.661025460569176115e-17 1.255236717605563700e-16
2.094837416080203184e+03 1.336501350159050754e-16 8.987064171777668299e-17
2.097584754248462559e+03 -2.058899297723129422e-16 9.467313308321064426e-17
2.100332092416721935e+03 2.176639027455322845e-15 1.460703174734366789e-16
2.103079430584981310e+03 1.094447565462052186e-16 1.128130775364780041e-16
2.105826768753240685e+03 1.503251572199594110e-16 9.094858859928868998e-17
2.108574106921500061e+03 4.348375123764957748e-17 7.931757193942480919e-17
2.111321445089759436e+03 1.753640678195081525e-16 7.959857397626443712e-17
2.114068783258018811e+03 1.427793444191726554e-16 7.871255840564656965e-17
2.116816121426278187e+03 -1.429189630238027561e-16 1.014864328660781998e-16
2.119563459594537562e+03 -1.422221246005662549e-16 1.091848922224643865e-16
2.122310797762796938e+03 5.260873716676386415e-18 7.407778965696714243e-17
2.125058135931056313e+03 -5.491568832921219479e-17 7.469039651375278597e-17
2.127805474099315688e+03 2.685169157253591171e-16 1.252243303715120474e-16
2.130552812267575064e+03 -1.261701459609152016e-16 7.422077725190120817e-17
2.133300150435834439e+03 1.849977944344295032e-16 9.038614093899876681e-17
2.136047488604093815e+03 8.753732341857919806e-17 1.373444670474953218e-16
2.138794826772353190e+03 -1.143172850502952544e-16 7.462051943318386372e-17
2.141542164940612565e+03 1.384883654489552677e-16 7.060572814108065349e-17
2.144289503108871941e+03 7.952088601612469075e-17 7.042560412734161302e-17
2.147036841277131316e+03 2.120992456146134362e-16 7.391907394742307413e-17
2.149784179445390691e+03 2.305220168574281514e-16 7.572656739201739292e-17
2.152531517613650067e+03 2.594520100141251347e-16 9.040846455557153495e-17
2.155278855781909442e+03 1.349799063996752816e-16 6.829083964899539651e-17
2.158026193950168818e+03 -1.617814286696444362e-16 8.993334401315357360e-17
2.160773532118428193e+03 -1.112556278097408167e-16 1.110110099710181195e-16
2.163520870286687568e+03 3.043703852389606443e-16 8.942215310072618385e-17
2.166268208454946944e+03 1.165958579157039287e-16 6.232919474479482324e-17
2.169015546623206319e+03 1.060382982401084920e-16 6.805890840581499730e-17
2.171762884791465694e+03 1.761213569576118547e-17 6.329052116519384737e-17
2.174510222959725070e+03 1.724212374422935856e-15 2.011731515634927791e-16
2.177257561127984445e+03 1.104884945093513258e-17 6.516869166354951564e-17
2.180004899296243821e+03 -1.162601196726865904e-16 9.819807030368572485e-17
2.182752237464503196e+03 8.189978191059928297e-17 6.102093335111379776e-17
2.185499575632762571e+03 1.493051845971549491e-16 6.111578486435058712e-17
2.188246913801021947e+03 3.787764666530030130e-17 6.262970309606450634e-17
2.190994251969281322e+03 -2.392495861531037275e-17 6.467467044427158047e-17
2.193741590137540697e+03 2.571166071097446129e-17 6.625362212358194648e-17
2.196488928305800073e+03 -7.929222077726252716e-17 9.074962845292246567e-17
2.199236266474059448e+03 4.031347381988774425e-17 6.065482015170981397e-17
2.201983604642318824e+03 -1.643612900286635809e-17 6.818377936390606713e-17
2.204730942810578199e+03 1.921414074428419568e-17 6.380028349207382350e-17
2.207478280978837574e+03 1.103872705478760063e-16 6.628196270713949674e-17
2.210225619147096950e+03 -9.911924863206029876e-17 5.461070681610711195e-17
2.212972957315356325e+03 -3.229016301221712171e-16 5.871775949691598006e-17
2.215720295483615701e+03 1.326616527972999503e-16 9.180742720991446122e-17
2.218467633651875076e+03 -5.861370595116004183e-17 5.789267049965377621e-17
2.221214971820134451e+03 3.241259865935754606e-17 6.985224973894640731e-17
2.223962309988393827e+03 -1.370439116295330512e-16 5.179935674481526820e-17
2.226709648156653202e+03 -1.150431641352494136e-17 5.408133132281455735e-17
2.229456986324912577e+03 -6.539158820351688990e-17 5.318565467650344626e-17
2.232204324493171953e+03 -5.579737479848171623e-17 5.118598394235814350e-17
2.234951662661431328e+03 2.005717916357999777e-17 5.254269828102189016e-17
2.237699000829690704e+03 -9.664934001224151708e-17 5.014518254212713562e-17
2.240446338997950079e+03 -8.753471765350073028e-18 5.113713762952192090e-17
2.243193677166209454e+03 2.534011903366821548e-16 5.248675367476614065e-17
2.245941015334468830e+03 -8.742181524930232675e-18 5.707026634463758173e-17
2.248688353502728205e+03 -1.341924490342846100e-16 6.888610128039814664e-17
2.251435691670987580e+03 -7.819271151686916618e-17 4.778560737067179315e-17
2.254183029839246956e+03 4.642881978397114991e-17 5.796530626703518282e-17
2.256930368007506331e+03 8.373309496989768827e-17 5.172980185157560434e-17
2.259677706175765707e+03 7.815595757351357559e-17 7.286774744985535406e-17
2.262425044344025082e+03 1.853216175678356792e-16 5.910970172689766853e-17
2.265172382512284457e+03 2.262222969126140641e-17 5.160119058216663806e-17
2.267919720680543833e+03 -7.701988681928932434e-17 5.595813187194888791e-17
2.270667058848803208e+03 -1.374968538178641410e-16 4.904122794791934994e-17
2.273414397017062583e+03 3.490630187475070072e-15 9.796647700794949991e-17
2.276161735185321959e+03 1.941651013186076294e-16 4.753492553533743438e-17
2.278909073353581334e+03 5.635906525149367698e-17 4.889306275991061973e-17
2.281656411521840710e+03 -9.532771859777561091e-17 4.682523239142568069e-17
2.284403749690100085e+03 5.937053619436250902e-17 4.419585110654203619e-17
2.287151087858359460e+03 -6.616677433238551959e-18 5.853134673841874598e-17
2.289898426026618836e+03 4.185445644943103527e-18 4.251800446140307267e-17
2.292645764194878211e+03 -2.769241012946444711e-17 4.303522248547935354e-17
2.295393102363137587e+03 -5.064355147812332988e-17 5.007353511378109768e-17
2.298140440531396962e+03 -8.068794806007500738e-17 6.056194758859596875e-17
2.300887778699656337e+03 -5.043797258232551902e-17 4.211908200909100164e-17
2.303635116867915713e+03 -4.543943460292657538e-17 4.048736957412079233e-17
2.306382455036175088e+03 6.949197981420819164e-17 3.962914783608652386e-17
2.309129793204434463e+03 7.571220560870216959e-17 6.388130262432884387e-17
2.311877131372693839e+03 9.708786755900544507e-17 6.746138159841534647e-17
2.314624469540953214e+03 -1.315598841549761751e-16 5.165330078350507201e-17
2.317371807709212590e+03 1.272686971077623398e-18 4.174972668449968750e-17
2.320119145877471965e+03 1.338003684352807445e-16 8.604529025662797523e-17
2.322866484045731340e+03 -4.521479431870140557e-17 3.780402196480750226e-17
2.325613822213990716e+03 2.886320463302571995e-17 3.836169508093363363e-17
2.328361160382250091e+03 -2.648083951904826690e-17 3.684059832015314525e-17
2.331108498550509466e+03 3.241930575305869378e-16 4.283399399399986089e-17
2.333855836718768842e+03 1.524656538472666818e-16 3.711221408451034341e-17
2.336603174887028217e+03 -6.330280584979386602e-17 5.543206919188482306e-17
2.339350513055287593e+03 8.735907981585824162e-17 3.738658316473294031e-17
2.342097851223546968e+03 4.212598669028756723e-17 5.122615984536000087e-17
2.344845189391806343e+03 3.223461279076186874e-17 4.277146326366354605e-17
2.347592527560065719e+03 -6.383781319427484817e-17 3.923820860801145240e-17
2.350339865728325094e+03 -2.012897013655103435e-17 4.694544582969297834e-17
2.353087203896584469e+03 1.375216622253320786e-16 4.143302445139275390e-17
2.355834542064843845e+03 -7.121136471858852156e-18 3.621890899943699767e-17
2.358581880233103220e+03 8.142315890446172425e-17 4.158109619504348319e-17
2.361329218401362596e+03 1.200731516587537840e-17 3.399512909853604709e-17
2.364076556569621971e+03 1.116782393277162567e-17 3.528910096977778881e-17
2.366823894737881346e+03 3.832155768877531697e-17 3.980494802460679147e-17
2.369571232906140722e+03 1.571994611729148975e-16 3.989538198109886256e-17
2.372318571074400097e+03 4.771186045493819237e-17 3.622866615884699796e-17
2.375065909242659473e+03 2.776103050634349880e-17 3.729931198409278652e-17
2.377813247410918848e+03 3.900425430785653881e-17 3.374885764205113453e-17
2.380560585579178223e+03 3.831599917182882324e-17 3.620341717059663006e-17
2.383307923747437599e+03 -6.589503871349462522e-17 4.823794212192025170e-17
2.386055261915696974e+03 4.665374507400688225e-17 3.695914460674416169e-17
2.388802600083956349e+03 -2.656507011461855877e-17 3.766473724426168121e-17
2.391549938252215725e+03 6.817538776551081376e-18 3.386691857194996077e-17
2.394297276420475100e+03 -7.618551802790012667e-17 3.818765998103442805e-17
2.397044614588734476e+03 2.966487405120372664e-16 6.816476959430680647e-17
2.399791952756993851e+03 1.554190785807030417e-16 3.443612119761907553e-17
2.402539290925253226e+03 4.909967220778459327e-17 3.676721556078484858e-17
2.405286629093512602e+03 4.126960150623563690e-17 3.273482472784366970e-17
2.408033967261771977e+03 2.543038836999343031e-17 3.206151616705593056e-17
2.410781305430031352e+03 3.064200741854946381e-17 3.225642482337695431e-17
2.413528643598290728e+03 1.139844377938969046e-16 5.370657325262257276e-17
2.416275981766550103e+03 5.940875153722902919e-17 3.862167659175605870e-17
2.419023319934809479e+03 2.049791844945460992e-17 3.521299538955984654e-17
2.421770658103068854e+03 -4.958783380379615122e-17 3.165856594497859742e-17
2.424517996271328229e+03 1.306770030626944174e-16 4.224137132141615381e-17
2.427265334439587605e+03 5.039251323920936642e-17 3.693106940767924247e-17
2.430012672607846980e+03 3.621480913938602998e-17 4.018172744049019818e-17
2.432760010776106355e+03 -7.004639744075713234e-17 3.174529422340289381e-17
2.435507348944365731e+03 -8.141002289789516316e-17 3.881468820113577265e-17
2.438254687112625106e+03 1.457324334069620078e-17 3.164890969373206217e-17
2.441002025280884482e+03 6.472590578065701445e-17 3.350167746217179813e-17
2.443749363449143857e+03 -2.149789672545162380e-17 3.248907281974118789e-17
2.446496701617403232e+03 -2.965346993931072055e-17 3.353567675124067907e-17
2.449244039785662608e+03 3.249968334543559940e-17 3.139279034755525921e-17
2.451991377953921983e+03 9.350748524897008757e-18 3.186886305362408914e-17
2.454738716122181359e+03 -4.992576726733094510e-17 3.132889551274963276e-17
2.457486054290440734e+03 -4.197452267000302577e-17 4.666394420017451502e-17
2.460233392458700109e+03 -1.988722289899025564e-17 3.564575031271119743e-17
2.462980730626959485e+03 1.099654210657124363e-17 3.170148258383500369e-17
2.465728068795218860e+03 2.321485884077019621e-17 3.043981761237904486e-17
2.468475406963478235e+03 1.072067366765440843e-16 4.379220484030533659e-17
2.471222745131737611e+03 1.618181975695101594e-17 3.226479233263995354e-17
2.473970083299996986e+03 3.110780182327585403e-17 4.458305464498450805e-17
2.476717421468256362e+03 1.678959871867742326e-17 3.122437760061306960e-17
2.479464759636515737e+03 -1.040482967854572448e-16 3.177512171230256477e-17
2.482212097804775112e+03 -1.646452859660296935e-17 2.850191031096276485e-17
2.484959435973034488e+03 6.333281627157490618e-19 2.934993583509570812e-17
2.487706774141293863e+03 7.600042183293263673e-17 3.029916070291890767e-17
2.490454112309553238e+03 -7.917908972670955772e-17 3.448366408731590741e-17
2.493201450477812614e+03 -7.827117152187644795e-17 3.079238739894300328e-17
2.495948788646071989e+03 2.475048213075419470e-17 3.264695337509598519e-17
2.498696126814331365e+03 2.214898670754878899e-17 3.306200910256902189e-17
2.501443464982590740e+03 2.737339242633339002e-17 6.056257411712629742e-17
2.504190803150850115e+03 2.716886495161132923e-16 4.597028318933519006e-17
2.506938141319109491e+03 4.334612398284095476e-17 3.130937941757613406e-17
2.509685479487368866e+03 1.456865115818896402e-17 3.070986845869834083e-17
2.512432817655628241e+03 5.169875590964046166e-17 2.942604092884689458e-17
2.515180155823887617e+03 -2.788181530619388535e-17 3.034026206626437952e-17
2.517927493992146992e+03 3.645845744029380411e-17 3.044018008371680945e-17
2.520674832160406368e+03 1.046871929721606709e-16 3.199674465703731937e-17
2.523422170328665743e+03 -1.873625848086851804e-17 3.046742009499434171e-17
2.526169508496925118e+03 -4.551760986907715296e-17 2.916630882856080264e-17
2.528916846665184494e+03 2.046892513546648170e-17 3.022741056931941577e-17
2.531664184833443869e+03 5.906408955640377468e-17 2.950838661581929212e-17
2.534411523001703245e+03 -3.130093904309876903e-17 3.617910213734759320e-17
2.537158861169962620e+03 -6.683723084306017126e-17 3.019868286703864998e-17
2.539906199338221995e+03 4.775757166466971315e-19 3.124994441405490732e-17
2.542653537506481371e+03 -4.703358251815241581e-17 2.977776825264766763e-17
2.545400875674740746e+03 -4.222654451346136291e-17 3.159277237580107260e-17
2.548148213843000121e+03 -1.894513871364312822e-18 2.949917975957525494e-17
2.550895552011259497e+03 -5.420438407154531106e-17 4.054265486105354496e-17
2.553642890179518872e+03 5.770254059754469590e-18 3.058352882895096361e-17
2.556390228347778248e+03 -4.826270430977062065e-17 3.941307301176907240e-17
2.559137566516037623e+03 -8.666616256380324197e-17 3.113088309932974630e-17
2.561884904684296998e+03 2.406318596491833313e-17 3.173638402930600564e-17
2.564632242852556374e+03 -2.543737833104044824e-17 2.984319058369948946e-17
2.567379581020815749e+03 2.060491339676302056e-17 3.140316790181287092e-17
2.570126919189075124e+03 2.411949268442473112e-17 2.891728678492565420e-17
2.572874257357334500e+03 -7.529618787537875370e-17 3.255653330606070569e-17
2.575621595525593875e+03 -2.488594336681832107e-18 4.164048168167795924e-17
2.578368933693853251e+03 -2.257066342533363250e-17 2.812350677194399881e-17
2.581116271862112626e+03 -4.128876140629176901e-17 3.157265009456267156e-17
2.583863610030372001e+03 -9.918287744558471408e-18 2.841727679186878865e-17
2.586610948198631377e+03 8.740995767573675727e-17 4.431497462199528639e-17
2.589358286366890752e+03 -6.305620934892896085e-17 2.973763066643750004e-17
2.592105624535150127e+03 3.578771912942010201e-17 3.194660473337611490e-17
2.594852962703409503e+03 -1.040869093171617433e-17 3.108535822345568432e-17
2.597600300871668878e+03 2.907303590396129411e-17 2.819325664863127967e-17
2.600347639039928254e+03 5.998744023326989899e-17 3.043309639538037122e-17
2.603094977208187629e+03 1.144980485320200990e-16 3.341143735388599081e-17
2.605842315376447004e+03 4.565961166115163021e-17 4.091951393911896426e-17
2.608589653544706380e+03 2.039954822341492209e-17 3.314032225560260677e-17
2.611336991712965755e+03 9.085254692018279433e-17 2.885038125282084536e-17
2.614084329881225131e+03 1.851733293281221394e-16 4.226360464263636456e-17
2.616831668049484506e+03 3.091531818207195150e-17 2.668993079782063254e-17
2.619579006217743881e+03 -4.399887688024629370e-17 3.302151307566925837e-17
2.622326344386003257e+03 1.852386270634056078e-17 3.495941676985870711e-17
2.625073682554262632e+03 -5.953041788384347569e-18 2.975045172285380384e-17
2.627821020722522007e+03 1.141882393139236213e-17 2.809658725226069285e-17
2.630568358890781383e+03 5.623602937926904675e-17 2.894221598427075281e-17
2.633315697059040758e+03 2.711627546600458157e-17 2.991518595032321013e-17
2.636063035227300134e+03 2.553765729300232073e-18 3.007394815036147027e-17
2.638810373395559509e+03 8.093398210682813588e-18 3.908355104684467582e-17
2.641557711563818884e+03 -2.244708765252507936e-16 3.202776517839187274e-17
2.644305049732078260e+03 4.495487517134566629e-17 3.329942548832112003e-17
2.647052387900337635e+03 6.430122395161727344e-17 2.881565544064313731e-17
2.649799726068597010e+03 2.334317194739316091e-17 2.845980779652900741e-17
2.652547064236856386e+03 3.496970897615462060e-18 2.776493885764558487e-17
2.655294402405115761e+03 1.858997065148320710e-16 4.229335900054142072e-17
2.658041740573375137e+03 6.419775067084355315e-17 3.086944154867775663e-17
2.660789078741634512e+03 2.612726899003325643e-17 2.851502879544103886e-17
2.663536416909893887e+03 5.054343007238220915e-18 3.293270511944377111e-17
2.666283755078153263e+03 -3.907593788001852740e-17 2.992941005232896039e-17
2.669031093246412638e+03 5.753083955114373268e-17 3.189142454513365750e-17
2.671778431414672013e+03 4.953502877557175334e-17 2.691807317403669426e-17
2.674525769582931389e+03 2.261510811261936506e-17 2.817221326354735051e-17
2.677273107751190764e+03 -1.298217640986058262e-18 3.272562007122653815e-17
2.680020445919450140e+03 2.784573356728670854e-17 2.844231174666600888e-17
2.682767784087709515e+03 1.382495045419477611e-16 3.040215657893139181e-17
2.685515122255968890e+03 1.535839299832633104e-16 3.326598469361193837e-17
2.688262460424228266e+03 4.833554399134299721e-17 4.949476080695167111e-17
2.691009798592487641e+03 3.991567568917808471e-18 3.817022536631346144e-17
2.693757136760747017e+03 1.345676221912348290e-17 2.654048988158171690e-17
2.696504474929006392e+03 8.401153401445366560e-17 2.798378294968485019e-17
2.699251813097265767e+03 9.292929215459999399e-17 4.669745374521234964e-17
2.701999151265525143e+03 -4.538202658242532217e-17 3.497856684603802829e-17
2.704746489433784518e+03 2.313723922279540151e-17 2.891476362279893080e-17
2.707493827602043893e+03 7.294819237272789291e-17 4.301415314195192391e-17
2.710241165770303269e+03 -3.284480450717927636e-17 3.692714962920124860e-17
2.712988503938562644e+03 6.633492770187449246e-18 2.663238546346628944e-17
2.715735842106822020e+03 8.088736570769941945e-17 3.137038590002249731e-17
2.718483180275081395e+03 8.589762533410650242e-17 2.682982307452905601e-17
2.721230518443340770e+03 8.802298380407201832e-17 2.697611781483492577e-17
