# PTF10YGU obnd06020 G230LB CCD z=0.025047 a2center=453.8 extrsize=7 exptime=2745.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(454vs203)
# rest_wvl obs_wvl flux error net dq mask
1816.5857 1862.0857 -5.804098e-16 6.036731e-16 -1.058766e-02 16384 0
1817.9250 1863.4586 8.230511e-17 8.040337e-16 7.522093e-04 16 0
1819.2643 1864.8314 4.145701e-13 1.122579e-14 7.452485e+00 272 0
1820.6037 1866.2043 -1.685289e-16 6.170538e-16 -3.138688e-03 16384 0
1821.9430 1867.5772 -1.220787e-16 6.189122e-16 -2.289378e-03 16384 0
1823.2824 1868.9501 1.754970e-15 6.542998e-16 2.377563e-02 16 0
1824.6218 1870.3231 1.806929e-15 6.226036e-16 2.469327e-02 0 0
1825.9611 1871.6960 -5.520680e-16 5.611839e-16 -1.057198e-02 16384 0
1827.3005 1873.0689 2.284837e-17 6.250298e-16 5.811453e-07 0 0
1828.6399 1874.4419 1.101917e-15 8.754000e-16 1.504547e-02 16 0
1829.9793 1875.8148 8.052484e-16 6.042314e-16 1.091729e-02 0 0
1831.3188 1877.1878 -4.922655e-16 5.358304e-16 -9.697245e-03 16384 0
1832.6582 1878.5608 1.504304e-15 6.321344e-16 2.130501e-02 0 0
1833.9976 1879.9338 2.110849e-15 6.709427e-16 3.062490e-02 0 0
1835.3371 1881.3068 -7.743074e-16 5.400973e-16 -1.558517e-02 16384 0
1836.6766 1882.6798 -4.647526e-16 5.506508e-16 -9.422046e-03 16384 0
1838.0160 1884.0528 -6.213801e-16 5.657431e-16 -1.268867e-02 16384 0
1839.3555 1885.4259 -1.954586e-15 1.174977e-15 -4.020151e-02 16400 0
1840.6950 1886.7989 1.028282e-15 6.632039e-16 1.497237e-02 16 0
1842.0345 1888.1720 1.887635e-15 6.842310e-16 2.849584e-02 16 0
1843.3740 1889.5450 -1.286076e-16 5.157948e-16 -2.702865e-03 16384 0
1844.7136 1890.9181 -4.129167e-16 5.232620e-16 -8.740347e-03 16384 0
1846.0531 1892.2912 -5.535552e-16 4.903137e-16 -1.180093e-02 16384 0
1847.3926 1893.6643 -4.250586e-16 5.015473e-16 -9.126121e-03 16384 0
1848.7322 1895.0374 4.271122e-16 5.569110e-16 6.220299e-03 0 0
1850.0717 1896.4105 2.647210e-15 1.600731e-15 4.256623e-02 16 0
1851.4113 1897.7836 9.045406e-16 5.239790e-16 1.389294e-02 0 0
1852.7509 1899.1568 1.346755e-15 5.750585e-16 2.121804e-02 0 0
1854.0905 1900.5299 1.445772e-15 6.393422e-16 2.301729e-02 0 0
1855.4301 1901.9031 1.231032e-16 5.504918e-16 1.622487e-03 0 0
1856.7697 1903.2762 -1.748115e-15 6.372287e-16 -3.937722e-02 16400 0
1858.1093 1904.6494 -8.204083e-16 4.821043e-16 -1.860248e-02 16384 0
1859.4490 1906.0226 5.815325e-16 4.916300e-16 9.122148e-03 0 0
1860.7886 1907.3958 -2.912381e-16 5.652439e-16 -6.690271e-03 16400 0
1862.1283 1908.7690 3.072546e-16 5.086489e-16 4.700334e-03 0 0
1863.4679 1910.1422 3.489279e-16 5.216628e-16 5.423707e-03 0 0
1864.8076 1911.5154 -3.536719e-16 5.444589e-16 -8.282103e-03 16384 0
1866.1473 1912.8887 1.679243e-15 5.270641e-16 2.863720e-02 0 0
1867.4869 1914.2619 -8.218017e-16 5.317487e-16 -1.948969e-02 16384 0
1868.8266 1915.6351 -5.209832e-15 5.650906e-16 -1.243362e-01 16400 0
1870.1664 1917.0084 -4.674900e-17 4.794076e-16 -1.122735e-03 16384 0
1871.5061 1918.3817 -1.057200e-15 1.316564e-15 -2.555030e-02 16400 0
1872.8458 1919.7550 -9.264431e-17 4.503987e-16 -2.253122e-03 16384 0
1874.1855 1921.1283 3.570837e-16 4.827808e-16 5.867252e-03 0 0
1875.5253 1922.5016 -1.706856e-16 5.506491e-16 -4.203680e-03 16400 0
1876.8650 1923.8749 4.032101e-16 5.278668e-16 6.764864e-03 0 0
1878.2048 1925.2482 6.735209e-15 1.930966e-15 1.336089e-01 16 0
1879.5446 1926.6215 -4.422149e-16 4.821085e-16 -1.109947e-02 16384 0
1880.8843 1927.9949 -2.181759e-16 8.385080e-16 -5.510983e-03 16400 0
1882.2241 1929.3682 -9.453501e-16 4.144926e-16 -2.403307e-02 16384 0
1883.5639 1930.7416 1.275726e-15 4.524633e-16 2.339877e-02 0 0
1884.9037 1932.1149 -4.139311e-16 4.370010e-16 -1.065886e-02 16384 0
1886.2436 1933.4883 2.628662e-16 4.724851e-16 4.495605e-03 0 0
1887.5834 1934.8617 1.568311e-15 4.670443e-16 2.965125e-02 0 0
1888.9232 1936.2351 -1.832467e-17 9.168533e-16 -6.408292e-04 16 0
1890.2631 1937.6085 -2.880473e-15 2.195844e-15 -7.610200e-02 16400 0
1891.6029 1938.9819 -2.127378e-16 4.148826e-16 -5.656743e-03 16384 0
1892.9428 1940.3553 -4.624832e-17 4.962107e-16 -1.237620e-03 16400 0
1894.2826 1941.7287 -7.958448e-17 4.515341e-16 -2.143341e-03 16400 0
1895.6225 1943.1022 2.673224e-16 4.384168e-16 4.805495e-03 0 0
1896.9624 1944.4756 1.923760e-15 1.286059e-15 3.854679e-02 16 0
1898.3023 1945.8491 2.431814e-16 3.914161e-16 4.400224e-03 0 0
1899.6422 1947.2225 -7.956987e-16 4.443130e-16 -2.197850e-02 16384 0
1900.9821 1948.5960 2.655005e-16 4.177628e-16 4.902368e-03 0 0
1902.3220 1949.9695 1.759912e-16 3.837344e-16 3.158642e-03 0 0
1903.6620 1951.3430 -4.563709e-16 3.967554e-16 -1.284298e-02 16384 0
1905.0019 1952.7165 -2.268222e-16 5.378180e-16 -6.421846e-03 16400 0
1906.3419 1954.0900 6.118681e-16 4.190514e-16 1.214270e-02 0 0
1907.6818 1955.4635 6.191590e-16 4.227386e-16 1.237197e-02 0 0
1909.0218 1956.8370 -3.661053e-16 4.069335e-16 -1.055362e-02 16384 0
1910.3618 1958.2106 -3.687879e-16 3.877519e-16 -1.069460e-02 16384 0
1911.7017 1959.5841 2.399814e-16 4.511708e-16 4.635058e-03 16 0
1913.0417 1960.9577 -1.149640e-16 4.034758e-16 -3.373694e-03 16400 0
1914.3817 1962.3312 -2.195529e-16 4.183908e-16 -6.481266e-03 16400 0
1915.7217 1963.7048 1.021466e-15 4.185064e-16 2.167540e-02 0 0
1917.0617 1965.0784 6.375120e-16 4.041210e-16 1.332488e-02 0 0
1918.4018 1966.4520 -6.506031e-16 3.500438e-16 -1.955125e-02 16384 0
1919.7418 1967.8256 4.808656e-16 3.677308e-16 1.004580e-02 0 0
1921.0818 1969.1992 1.015759e-15 3.728182e-16 2.209339e-02 256 0
1922.4219 1970.5728 3.505254e-16 3.933922e-16 7.298466e-03 0 0
1923.7619 1971.9464 6.476648e-16 3.876905e-16 1.397847e-02 0 0
1925.1020 1973.3200 1.325618e-15 4.003071e-16 2.976655e-02 0 0
1926.4421 1974.6937 -6.287472e-16 3.458247e-16 -1.958736e-02 16384 0
1927.7822 1976.0673 -5.506292e-16 3.665118e-16 -1.725842e-02 16384 0
1929.1222 1977.4410 8.101673e-16 3.639291e-16 1.811631e-02 0 0
1930.4623 1978.8146 -4.855382e-16 3.401426e-16 -1.540614e-02 16384 0
1931.8024 1980.1883 3.043598e-17 3.509976e-16 3.866790e-04 0 0
1933.1426 1981.5620 7.716863e-16 4.331088e-16 1.755773e-02 16 0
1934.4827 1982.9357 -1.357246e-16 3.680885e-16 -4.387928e-03 16640 0
1935.8228 1984.3094 -1.469657e-16 3.928782e-16 -4.781329e-03 16640 0
1937.1629 1985.6831 -1.537999e-16 3.485251e-16 -5.035291e-03 16384 0
1938.5031 1987.0568 4.325314e-16 3.971988e-16 9.845304e-03 0 0
1939.8432 1988.4305 -1.399394e-16 3.244985e-16 -4.640284e-03 16384 0
1941.1834 1989.8042 -3.212866e-16 3.170026e-16 -1.072199e-02 16384 0
1942.5236 1991.1779 7.720371e-16 4.898188e-16 1.840243e-02 16 0
1943.8637 1992.5517 -2.599367e-16 4.960265e-16 -8.787064e-03 16400 0
1945.2039 1993.9254 -7.407089e-16 4.395232e-16 -2.520167e-02 16400 0
1946.5441 1995.2992 2.714325e-16 3.182946e-16 6.283288e-03 0 0
1947.8843 1996.6729 -1.087947e-15 5.408135e-16 -3.750101e-02 16400 0
1949.2245 1998.0467 -4.982165e-16 4.353110e-16 -1.728605e-02 16400 0
1950.5647 1999.4205 -5.277857e-16 3.292054e-16 -1.843195e-02 16384 0
1951.9049 2000.7943 7.915326e-17 3.181130e-16 1.665578e-03 0 0
1953.2452 2002.1681 -1.118496e-16 3.153878e-16 -3.957502e-03 16384 0
1954.5854 2003.5419 -6.444619e-16 1.169329e-15 -2.295316e-02 16400 0
1955.9256 2004.9157 -7.140618e-16 3.153068e-16 -2.559933e-02 16384 0
1957.2659 2006.2895 8.587265e-17 3.176930e-16 1.890643e-03 0 0
1958.6061 2007.6633 -2.625380e-16 3.391852e-16 -9.536358e-03 16384 0
1959.9464 2009.0372 2.177245e-16 2.970087e-16 5.335980e-03 0 0
1961.2867 2010.4110 -1.086481e-16 2.973086e-16 -3.998993e-03 16384 0
1962.6269 2011.7849 3.871572e-16 3.149935e-16 9.922227e-03 0 0
1963.9672 2013.1587 -3.074746e-16 3.007733e-16 -1.146914e-02 16384 0
1965.3075 2014.5326 9.838679e-16 3.346421e-16 2.666125e-02 0 0
1966.6478 2015.9064 -4.492006e-16 3.044033e-16 -1.698086e-02 16384 0
1967.9881 2017.2803 -9.154540e-16 3.581388e-16 -3.483864e-02 16400 0
1969.3284 2018.6542 -2.808311e-16 2.762942e-16 -1.075953e-02 16384 0
1970.6687 2020.0281 -3.660028e-16 3.697928e-16 -1.411676e-02 16400 0
1972.0091 2021.4020 3.737902e-16 3.170959e-16 1.004929e-02 0 0
1973.3494 2022.7759 2.763809e-16 3.247482e-16 7.376522e-03 16 0
1974.6898 2024.1498 2.391283e-16 3.065332e-16 6.379904e-03 0 0
1976.0301 2025.5237 -2.343416e-16 3.084404e-16 -9.287942e-03 16384 0
1977.3705 2026.8976 3.038539e-17 2.895669e-16 5.761972e-04 0 0
1978.7108 2028.2716 1.776640e-16 2.781044e-16 4.759781e-03 0 0
1980.0512 2029.6455 -8.084165e-17 2.871679e-16 -3.270900e-03 16384 0
1981.3916 2031.0195 3.464621e-16 4.014395e-16 9.763602e-03 16 0
1982.7319 2032.3934 -3.958541e-17 2.833648e-16 -1.623867e-03 16384 0
1984.0723 2033.7674 -2.442237e-16 3.586158e-16 -1.008825e-02 16400 0
1985.4127 2035.1414 -2.202861e-16 2.539046e-16 -9.162664e-03 16384 0
1986.7531 2036.5153 -7.237810e-16 3.963452e-16 -3.031275e-02 16400 0
1988.0935 2037.8893 -8.585497e-17 2.739625e-16 -3.620526e-03 16384 0
1989.4339 2039.2633 6.907101e-16 2.700081e-16 2.094745e-02 0 0
1990.7744 2040.6373 -3.132923e-16 2.625012e-16 -1.339441e-02 16384 0
1992.1148 2042.0113 -1.745686e-16 2.958408e-16 -7.514785e-03 16400 0
1993.4552 2043.3853 -1.296033e-15 5.998885e-16 -5.617355e-02 16400 0
1994.7957 2044.7593 6.569130e-16 3.061175e-16 2.045650e-02 0 0
1996.1361 2046.1333 -2.651263e-16 2.721073e-16 -1.164849e-02 16384 0
1997.4766 2047.5074 -5.130690e-17 2.686301e-16 -2.269478e-03 16384 0
1998.8170 2048.8814 2.674783e-16 2.638477e-16 8.183528e-03 0 0
2000.1575 2050.2554 -3.822545e-16 2.462258e-16 -1.713677e-02 16384 0
2001.4980 2051.6295 3.818898e-16 2.671499e-16 1.204032e-02 0 0
2002.8384 2053.0035 1.180042e-17 2.790237e-16 1.177719e-04 16 0
2004.1789 2054.3776 -4.290248e-17 2.335113e-16 -1.963382e-03 16384 0
2005.5194 2055.7517 -6.032469e-16 2.262324e-16 -2.779535e-02 16384 0
2006.8599 2057.1257 8.377866e-16 2.690185e-16 2.813105e-02 0 0
2008.2004 2058.4998 4.223908e-16 2.370252e-16 1.385959e-02 0 0
2009.5409 2059.8739 1.162975e-16 2.304860e-16 3.591200e-03 0 0
2010.8814 2061.2480 1.812410e-15 4.316126e-16 6.495961e-02 16 0
2012.2220 2062.6221 1.163443e-15 2.761811e-16 4.087591e-02 0 0
2013.5625 2063.9962 -7.585965e-16 2.326635e-16 -3.638734e-02 16384 0
2014.9030 2065.3703 -2.161094e-16 2.509920e-16 -1.043483e-02 16384 0
2016.2436 2066.7444 2.667293e-16 2.226476e-16 8.951366e-03 0 0
2017.5841 2068.1185 -4.549831e-16 2.220639e-16 -2.226002e-02 16384 0
2018.9247 2069.4927 -1.616686e-16 2.674089e-16 -7.961671e-03 16384 0
2020.2652 2070.8668 1.816046e-16 2.494449e-16 6.110753e-03 0 0
2021.6058 2072.2409 -3.701140e-16 2.218737e-16 -1.846666e-02 16384 0
2022.9464 2073.6151 -4.753099e-16 2.100501e-16 -2.387020e-02 16384 0
2024.2869 2074.9892 1.790281e-16 2.221524e-16 6.146960e-03 0 0
2025.6275 2076.3634 4.141508e-16 3.327918e-16 1.485325e-02 16 0
2026.9681 2077.7376 7.049933e-17 2.167530e-16 2.290041e-03 256 0
2028.3087 2079.1117 -7.127363e-16 2.410949e-16 -3.673302e-02 16400 0
2029.6493 2080.4859 6.865308e-16 2.436685e-16 2.567948e-02 0 0
2030.9899 2081.8601 -3.799135e-16 2.049234e-16 -1.983416e-02 16384 0
2032.3305 2083.2343 4.671398e-16 2.167251e-16 1.741582e-02 0 0
2033.6711 2084.6085 3.426713e-17 2.248204e-16 1.031060e-03 0 0
2035.0117 2085.9827 -4.020522e-17 2.361144e-16 -2.139904e-03 16384 0
2036.3524 2087.3569 -1.555209e-16 3.148366e-16 -8.331055e-03 16400 0
2037.6930 2088.7311 2.445063e-16 2.329713e-16 9.121413e-03 0 0
2039.0336 2090.1053 5.869925e-16 2.261492e-16 2.285728e-02 0 0
2040.3743 2091.4795 -4.950901e-16 3.133863e-16 -2.703885e-02 16400 0
2041.7149 2092.8537 -7.637955e-17 3.663313e-16 -4.198463e-03 16400 0
2043.0556 2094.2280 -8.687522e-17 2.003629e-16 -4.806316e-03 16384 0
2044.3962 2095.6022 -2.323141e-17 1.993321e-16 -1.293624e-03 16384 0
2045.7369 2096.9765 -7.417909e-16 2.328290e-16 -4.157416e-02 16400 0
2047.0775 2098.3507 -4.357910e-16 1.983721e-16 -2.458352e-02 16384 0
2048.4182 2099.7250 1.843953e-14 8.195296e-16 9.498057e-01 16 0
2049.7589 2101.0992 7.041798e-17 2.029610e-16 2.597723e-03 0 0
2051.0996 2102.4735 4.931975e-16 2.217973e-16 2.026333e-02 0 0
2052.4403 2103.8477 -1.560152e-16 2.817574e-16 -9.033531e-03 16400 0
2053.7810 2105.2220 2.788903e-16 2.236748e-16 1.135383e-02 0 0
2055.1217 2106.5963 4.949128e-16 2.281397e-16 2.075805e-02 16 0
2056.4624 2107.9706 3.571586e-17 1.853321e-16 1.255382e-03 0 0
2057.8031 2109.3449 4.372891e-16 1.979830e-16 1.849674e-02 0 0
2059.1438 2110.7192 1.333279e-16 1.916901e-16 5.403514e-03 0 0
2060.4845 2112.0935 3.588239e-16 1.970929e-16 1.526257e-02 0 0
2061.8252 2113.4678 2.752555e-16 1.902708e-16 1.166586e-02 0 0
2063.1660 2114.8421 -5.581820e-17 1.851128e-16 -3.403317e-03 16384 0
2064.5067 2116.2164 -6.299522e-17 2.677810e-16 -3.865155e-03 16400 0
2065.8474 2117.5907 5.484501e-17 1.831273e-16 2.159832e-03 0 0
2067.1882 2118.9650 5.320196e-17 3.732439e-16 2.103765e-03 16 0
2068.5289 2120.3394 -1.382990e-16 1.737212e-16 -8.644479e-03 16384 0
2069.8697 2121.7137 -9.347918e-17 1.672550e-16 -5.878370e-03 16384 0
2071.2104 2123.0880 4.774241e-16 1.863378e-16 2.164036e-02 0 0
