# PTF10YGU obnd06030 G230LB CCD z=0.025047 a2center=453.8 extrsize=7 exptime=2745.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(454vs318)
# rest_wvl obs_wvl flux error net dq mask
1657.2820 1698.7919 -3.319397e-15 3.448135e-15 -1.697081e-02 16400 0
1658.6198 1700.1633 -4.168700e-16 2.345416e-15 -2.613506e-03 16 0
1659.9577 1701.5346 -8.593497e-16 2.147140e-15 -4.574574e-03 16400 0
1661.2955 1702.9060 -5.091984e-16 2.317566e-15 -3.028441e-03 0 0
1662.6334 1704.2774 7.938195e-15 2.277067e-15 3.134184e-02 0 0
1663.9713 1705.6488 1.324830e-15 1.975341e-15 4.204648e-03 0 0
1665.3092 1707.0202 6.289864e-16 2.211511e-15 1.452108e-03 0 0
1666.6472 1708.3917 3.593075e-15 2.967335e-15 1.403497e-02 16 0
1667.9851 1709.7631 3.618789e-15 2.273982e-15 1.441391e-02 0 0
1669.3231 1711.1346 -1.198693e-15 2.167120e-15 -7.236636e-03 16384 0
1670.6610 1712.5061 -2.306299e-15 1.921865e-15 -1.415263e-02 16384 0
1671.9990 1713.8776 -1.541004e-15 1.801093e-15 -9.608856e-03 16384 0
1673.3370 1715.2491 -4.146388e-15 1.804117e-15 -2.626304e-02 16384 0
1674.6750 1716.6206 1.896735e-16 1.733716e-15 -2.509868e-04 0 0
1676.0131 1717.9922 -1.131544e-15 1.648982e-15 -7.388564e-03 16384 0
1677.3511 1719.3637 -1.802973e-16 1.719070e-15 -1.953908e-03 0 0
1678.6892 1720.7353 -1.427741e-15 1.650626e-15 -9.600570e-03 16384 0
1680.0272 1722.1069 1.319233e-15 1.699911e-15 5.287599e-03 0 0
1681.3653 1723.4785 7.693338e-15 2.509864e-15 3.854853e-02 16 0
1682.7034 1724.8501 -3.028115e-15 1.552118e-15 -2.124322e-02 16384 0
1684.0415 1726.2217 1.478434e-15 1.715534e-15 6.375490e-03 0 0
1685.3796 1727.5933 7.213263e-16 1.657093e-15 2.559020e-03 0 0
1686.7178 1728.9650 -8.615369e-16 2.124605e-15 -6.294647e-03 16400 0
1688.0559 1730.3367 -1.026697e-14 2.342325e-15 -7.601359e-02 16400 0
1689.3941 1731.7083 -3.264669e-15 1.717142e-15 -2.448944e-02 16400 0
1690.7323 1733.0800 -5.535146e-15 1.759709e-15 -4.206364e-02 16400 0
1692.0704 1734.4517 4.383046e-14 7.151224e-15 2.835587e-01 16 0
1693.4087 1735.8235 3.542809e-14 6.932749e-15 2.284317e-01 16 0
1694.7469 1737.1952 -1.196957e-15 2.106384e-15 -9.449418e-03 16400 0
1696.0851 1738.5669 -2.866008e-15 1.821837e-15 -2.290878e-02 16400 0
1697.4233 1739.9387 -7.731940e-17 1.555180e-15 -1.581458e-03 16 0
1698.7616 1741.3105 -1.684341e-15 1.510083e-15 -1.379777e-02 16384 0
1700.0999 1742.6823 4.880401e-15 1.532118e-15 2.867041e-02 0 0
1701.4382 1744.0541 5.304687e-15 2.335162e-15 3.177662e-02 16 0
1702.7765 1745.4259 3.016379e-15 1.648550e-15 1.744128e-02 0 0
1704.1148 1746.7977 1.024106e-15 1.554856e-15 5.113932e-03 0 0
1705.4531 1748.1696 -1.256792e-15 1.752507e-15 -1.092396e-02 16384 0
1706.7914 1749.5414 4.239616e-15 2.491622e-15 2.623325e-02 16 0
1708.1298 1750.9133 -4.355731e-16 1.443057e-15 -3.874803e-03 16384 0
1709.4681 1752.2852 9.704887e-16 1.287764e-15 5.061730e-03 0 0
1710.8065 1753.6571 -4.505024e-16 1.279232e-15 -4.101422e-03 16384 0
1712.1449 1755.0290 8.063025e-15 1.455313e-15 5.515712e-02 0 0
1713.4833 1756.4009 2.496346e-15 1.395897e-15 1.567395e-02 0 0
1714.8217 1757.7729 1.161021e-15 1.149788e-15 6.644206e-03 0 0
1716.1601 1759.1448 2.953666e-15 1.270555e-15 1.931362e-02 0 0
1717.4986 1760.5168 1.195176e-15 1.395562e-15 7.056916e-03 0 0
1718.8370 1761.8887 2.652507e-15 1.411703e-15 1.758636e-02 0 0
1720.1755 1763.2607 -3.878028e-16 1.666435e-15 -3.844214e-03 16 0
1721.5140 1764.6327 4.855866e-13 2.504894e-14 4.649772e+00 272 0
1722.8525 1766.0048 1.626923e-16 1.223043e-15 -1.857989e-05 0 0
1724.1910 1767.3768 8.536918e-16 1.295056e-15 5.002433e-03 0 0
1725.5295 1768.7488 -1.748134e-14 1.652757e-15 -1.794958e-01 16400 0
1726.8680 1770.1209 -1.175840e-15 1.063049e-15 -1.219852e-02 16384 0
1728.2066 1771.4930 3.786272e-16 1.012362e-15 1.629736e-03 0 0
1729.5451 1772.8650 2.879976e-15 1.065537e-15 2.107169e-02 0 0
1730.8837 1774.2371 1.044093e-15 1.067553e-15 6.791973e-03 0 0
1732.2223 1775.6092 -6.403624e-16 1.073344e-15 -6.915043e-03 16384 0
1733.5609 1776.9814 4.030140e-15 1.163216e-15 3.131711e-02 0 0
1734.8995 1778.3535 2.162665e-15 2.629585e-15 1.606978e-02 16 0
1736.2381 1779.7256 1.547469e-16 9.650729e-16 2.547354e-05 0 0
1737.5767 1781.0978 -1.004368e-16 1.111430e-15 -1.983070e-03 16 0
1738.9154 1782.4700 -1.627110e-15 1.019135e-15 -1.842934e-02 16384 0
1740.2540 1783.8422 -3.587014e-16 1.028189e-15 -4.100588e-03 16384 0
1741.5927 1785.2143 3.982631e-15 1.325796e-15 3.285567e-02 16 0
1742.9314 1786.5866 1.209925e-15 9.988460e-16 8.903258e-03 0 0
1744.2700 1787.9588 -8.275319e-16 9.459869e-16 -9.722924e-03 16384 0
1745.6088 1789.3310 1.499543e-15 1.499293e-15 1.160107e-02 16 0
1746.9475 1790.7033 9.079006e-16 9.116415e-16 6.556513e-03 0 0
1748.2862 1792.0755 -9.518867e-16 1.007959e-15 -1.149101e-02 16384 0
1749.6249 1793.4478 1.510585e-15 1.018135e-15 1.205441e-02 16 0
1750.9637 1794.8201 -9.564653e-16 1.022273e-15 -1.175511e-02 16400 0
1752.3025 1796.1924 3.185474e-15 9.318470e-16 2.789165e-02 0 0
1753.6412 1797.5647 -3.224598e-15 1.041193e-15 -4.034470e-02 16400 0
1754.9800 1798.9370 -9.147105e-16 1.063599e-15 -1.154684e-02 16384 0
1756.3188 1800.3093 -7.609599e-16 9.220436e-16 -9.692528e-03 16384 0
1757.6576 1801.6817 -3.918627e-17 8.539941e-16 -1.567234e-03 0 0
1758.9965 1803.0540 -1.849428e-15 8.423695e-16 -2.398252e-02 16384 0
1760.3353 1804.4264 8.194942e-15 2.079098e-15 8.199745e-02 16 0
1761.6741 1805.7988 -7.577877e-16 8.224569e-16 -1.000463e-02 16384 0
1763.0130 1807.1712 1.643851e-15 8.792356e-16 1.462580e-02 0 0
1764.3519 1808.5436 4.308659e-15 1.113107e-15 4.216353e-02 0 0
1765.6908 1809.9160 1.920080e-15 9.714100e-16 1.770528e-02 0 0
1767.0297 1811.2884 2.583115e-15 8.773212e-16 2.471528e-02 0 0
1768.3686 1812.6609 2.340722e-16 8.144674e-16 1.063148e-03 0 0
1769.7075 1814.0333 3.044479e-15 1.963480e-15 3.010731e-02 16 0
1771.0464 1815.4058 -5.211280e-16 1.044488e-15 -7.323110e-03 16400 0
1772.3854 1816.7783 -5.977003e-16 7.827817e-16 -8.473178e-03 16384 0
1773.7243 1818.1508 4.120618e-16 7.769330e-16 2.955314e-03 0 0
1775.0633 1819.5233 7.412492e-16 8.221430e-16 6.407573e-03 0 0
1776.4022 1820.8958 -1.289809e-15 9.402045e-16 -1.876577e-02 16384 0
1777.7412 1822.2683 3.032409e-16 9.250626e-16 1.921031e-03 0 0
1779.0802 1823.6409 4.537242e-16 8.267019e-16 3.538615e-03 0 0
1780.4192 1825.0134 1.336544e-15 8.224954e-16 1.316637e-02 0 0
1781.7583 1826.3860 1.012455e-15 1.075322e-15 9.704147e-03 16 0
1783.0973 1827.7585 -4.620388e-16 1.482623e-15 -7.008896e-03 16400 0
1784.4364 1829.1311 1.106930e-15 7.454152e-16 1.094256e-02 16 0
1785.7754 1830.5037 8.438429e-17 8.049056e-16 -3.227738e-04 16 0
1787.1145 1831.8763 2.559190e-16 7.710628e-16 1.574872e-03 0 0
1788.4536 1833.2490 1.343032e-16 8.197313e-16 2.427930e-04 0 0
1789.7926 1834.6216 1.248969e-15 7.532829e-16 1.298630e-02 0 0
1791.1317 1835.9942 8.716125e-16 8.841949e-16 8.695249e-03 0 0
1792.4709 1837.3669 3.011437e-15 1.072774e-15 3.461067e-02 16 0
1793.8100 1838.7395 2.489995e-16 7.031244e-16 1.600259e-03 0 0
1795.1491 1840.1122 -1.254708e-15 6.691037e-16 -2.041244e-02 16384 0
1796.4883 1841.4849 -2.403264e-16 6.738485e-16 -4.013975e-03 0 0
1797.8274 1842.8576 -4.961078e-16 7.090659e-16 -8.191967e-03 16384 0
1799.1666 1844.2303 -8.179840e-16 6.583073e-16 -1.360684e-02 16384 0
1800.5058 1845.6030 -1.190428e-15 6.419726e-16 -1.994806e-02 16384 0
1801.8450 1846.9758 -4.870825e-16 6.932095e-16 -8.221852e-03 16384 0
1803.1842 1848.3485 9.361419e-16 7.497582e-16 1.018715e-02 0 0
1804.5234 1849.7213 1.454251e-16 7.761144e-16 5.029477e-04 0 0
1805.8626 1851.0940 -1.586112e-15 8.475701e-16 -2.735672e-02 16384 0
1807.2018 1852.4668 1.497694e-15 7.170680e-16 1.765288e-02 0 0
1808.5411 1853.8396 5.254660e-15 1.171861e-15 6.938513e-02 16 0
1809.8803 1855.2124 -1.338503e-16 6.618956e-16 -2.920522e-03 0 0
1811.2196 1856.5852 1.332328e-16 6.154517e-16 4.061018e-04 0 0
1812.5589 1857.9580 -1.012513e-17 6.375006e-16 -1.393483e-03 0 0
1813.8982 1859.3309 5.346826e-16 6.390619e-16 5.593754e-03 0 0
1815.2375 1860.7037 -7.860474e-16 5.928985e-16 -1.422918e-02 16384 0
1816.5768 1862.0766 -9.635695e-18 6.119940e-16 -1.393367e-03 0 0
1817.9161 1863.4494 -4.863470e-16 7.942723e-16 -8.926205e-03 16400 0
1819.2554 1864.8223 4.446599e-13 1.115809e-14 7.997932e+00 272 0
1820.5948 1866.1952 -2.287240e-16 6.179964e-16 -4.257632e-03 0 0
1821.9341 1867.5681 7.036804e-16 6.420547e-16 8.178569e-03 0 0
1823.2735 1868.9410 2.412473e-16 6.210636e-16 1.953960e-03 16 0
1824.6128 1870.3139 3.652408e-16 6.434242e-16 3.661498e-03 0 0
1825.9522 1871.6868 4.931845e-16 6.276502e-16 5.457663e-03 0 0
1827.2916 1873.0598 -3.806577e-16 5.549908e-16 -7.334959e-03 16384 0
1828.6310 1874.4327 -9.812004e-16 7.282342e-16 -1.904093e-02 16400 0
1829.9704 1875.8057 4.966775e-16 5.850103e-16 5.649758e-03 0 0
1831.3098 1877.1787 2.542254e-16 5.512884e-16 2.270191e-03 0 0
1832.6493 1878.5516 4.488395e-16 5.694508e-16 5.063986e-03 0 0
1833.9887 1879.9246 1.362204e-15 6.579776e-16 1.852404e-02 0 0
1835.3282 1881.2976 1.334267e-15 5.765023e-16 1.824972e-02 0 0
1836.6676 1882.6707 -4.091912e-16 5.531797e-16 -8.288952e-03 16384 0
1838.0071 1884.0437 -5.774181e-16 5.675320e-16 -1.178147e-02 16384 0
1839.3466 1885.4167 -1.747890e-15 1.168190e-15 -3.592126e-02 16400 0
1840.6861 1886.7898 -5.529861e-17 6.474295e-16 -2.095702e-03 16 0
1842.0256 1888.1628 -1.035766e-15 6.385350e-16 -2.159499e-02 16400 0
1843.3651 1889.5359 4.733285e-18 5.349063e-16 -1.221460e-03 0 0
1844.7046 1890.9089 1.259492e-15 6.031040e-16 1.809754e-02 0 0
1846.0442 1892.2820 6.833925e-17 5.427000e-16 -2.648183e-04 0 0
1847.3837 1893.6551 -1.330549e-16 5.101892e-16 -3.300688e-03 0 0
1848.7233 1895.0282 -2.878374e-16 5.383162e-16 -6.218498e-03 16384 0
1850.0628 1896.4013 -1.499797e-14 2.280363e-15 -3.262970e-01 16400 0
1851.4024 1897.7745 1.075798e-16 5.114394e-16 3.699418e-04 0 0
1852.7420 1899.1476 8.234410e-16 5.461675e-16 1.180173e-02 0 0
1854.0816 1900.5208 -3.984577e-16 5.468109e-16 -8.849118e-03 16384 0
1855.4212 1901.8939 5.190953e-17 4.864702e-16 -4.807170e-04 0 0
1856.7608 1903.2671 -4.346561e-15 8.138082e-16 -9.783011e-02 16400 0
1858.1004 1904.6403 -7.574573e-16 4.796253e-16 -1.716132e-02 16384 0
1859.4400 1906.0134 -4.646137e-16 4.692778e-16 -1.059552e-02 16384 0
1860.7797 1907.3866 -8.182538e-16 5.562334e-16 -1.878173e-02 16400 0
1862.1193 1908.7598 -4.519557e-16 4.963500e-16 -1.044098e-02 16384 0
1863.4590 1910.1330 4.023624e-16 5.059076e-16 5.372039e-03 0 0
1864.7987 1911.5063 -1.009881e-15 4.884346e-16 -2.362993e-02 16384 0
1866.1383 1912.8795 -2.099356e-16 4.969873e-16 -4.943468e-03 16384 0
1867.4780 1914.2528 1.964990e-16 5.228782e-16 1.995663e-03 0 0
1868.8177 1915.6260 -1.732234e-15 4.872046e-16 -4.130789e-02 16400 0
1870.1574 1916.9993 2.218801e-15 5.346809e-16 3.845288e-02 0 0
1871.4971 1918.3725 4.499855e-15 1.410470e-15 8.315938e-02 16 0
1872.8369 1919.7458 2.252319e-15 5.321335e-16 3.961568e-02 0 0
1874.1766 1921.1191 7.473000e-16 4.910172e-16 1.187049e-02 0 0
1875.5164 1922.4924 3.200142e-16 5.578386e-16 4.297545e-03 16 0
1876.8561 1923.8657 -3.592432e-16 4.994010e-16 -8.896630e-03 16384 0
1878.1959 1925.2390 9.756186e-15 1.987866e-15 1.990073e-01 16 0
1879.5356 1926.6124 -2.152709e-16 5.023724e-16 -5.398919e-03 16384 0
1880.8754 1927.9857 6.033933e-16 8.461600e-16 9.631148e-03 16 0
1882.2152 1929.3591 -4.088965e-16 4.244583e-16 -1.038681e-02 16384 0
1883.5550 1930.7324 5.602405e-16 4.419403e-16 8.966994e-03 0 0
1884.8948 1932.1058 -2.919042e-16 4.397590e-16 -7.510613e-03 16384 0
1886.2346 1933.4792 -5.033690e-16 4.627376e-16 -1.303456e-02 16384 0
1887.5745 1934.8525 1.538081e-16 4.388862e-16 1.520269e-03 0 0
1888.9143 1936.2259 2.810274e-16 9.105923e-16 3.926741e-03 16 0
1890.2541 1937.5993 6.591066e-15 2.000117e-15 1.384872e-01 16 0
1891.5940 1938.9727 2.706101e-16 4.234227e-16 3.794957e-03 0 0
1892.9338 1940.3462 -1.831410e-16 4.945960e-16 -4.896990e-03 16400 0
1894.2737 1941.7196 3.195358e-17 4.618922e-16 -7.198323e-04 16 0
1895.6136 1943.0930 9.530255e-16 4.629182e-16 1.745030e-02 0 0
1896.9535 1944.4665 5.025897e-15 1.341937e-15 1.068573e-01 16 0
1898.2934 1945.8399 -3.137414e-16 4.336406e-16 -8.604730e-03 16384 0
1899.6333 1947.2134 8.345732e-16 4.957842e-16 1.537851e-02 0 0
1900.9732 1948.5869 1.371627e-16 4.330646e-16 1.370473e-03 0 0
1902.3131 1949.9604 8.252634e-17 3.847949e-16 3.004777e-04 0 0
1903.6531 1951.3339 8.084650e-16 4.390029e-16 1.515315e-02 0 0
1904.9930 1952.7074 -1.022759e-17 5.423750e-16 -1.538076e-03 16 0
1906.3329 1954.0809 1.884057e-16 4.124670e-16 2.476004e-03 0 0
1907.6729 1955.4544 1.038512e-15 4.102181e-16 2.038942e-02 0 0
1909.0129 1956.8279 -1.630680e-16 4.023662e-16 -4.696966e-03 16384 0
1910.3528 1958.2014 -1.171654e-16 4.122721e-16 -3.722669e-03 0 0
1911.6928 1959.5750 6.103478e-16 5.085539e-16 1.149412e-02 16 0
1913.0328 1960.9485 -4.643718e-16 3.976352e-16 -1.361643e-02 16400 0
1914.3728 1962.3221 4.871270e-17 4.154612e-16 -3.232998e-04 16 0
1915.7128 1963.6957 -2.619266e-16 3.563231e-16 -7.772113e-03 16384 0
1917.0528 1965.0692 -1.488607e-16 3.722648e-16 -4.458869e-03 0 0
1918.3928 1966.4428 -6.059289e-16 3.494088e-16 -1.819422e-02 16384 0
1919.7329 1967.8164 4.245928e-16 3.665410e-16 7.855913e-03 0 0
1921.0729 1969.1900 1.910196e-16 3.980124e-16 2.784727e-03 256 0
1922.4130 1970.5636 1.090583e-16 4.247732e-16 1.019653e-03 0 0
1923.7530 1971.9373 8.512353e-16 3.735126e-16 1.771378e-02 0 0
1925.0931 1973.3109 1.255281e-15 3.843774e-16 2.729202e-02 0 0
1926.4332 1974.6845 -3.371459e-16 3.523951e-16 -1.049472e-02 16384 0
1927.7732 1976.0582 1.257303e-15 3.957554e-16 2.770217e-02 0 0
1929.1133 1977.4318 -1.451550e-16 3.492939e-16 -4.573829e-03 16384 0
1930.4534 1978.8055 3.168825e-17 3.482624e-16 -6.381094e-04 0 0
1931.7935 1980.1792 -1.367411e-16 3.492145e-16 -4.410697e-03 0 0
1933.1336 1981.5528 3.604660e-16 3.988189e-16 6.938163e-03 16 0
1934.4738 1982.9265 -1.159401e-16 3.505364e-16 -3.981317e-03 256 0
1935.8139 1984.3002 3.038265e-16 4.010223e-16 5.708483e-03 256 0
1937.1540 1985.6739 -2.940679e-16 3.663390e-16 -9.619855e-03 16384 0
1938.4942 1987.0476 9.297856e-16 4.053810e-16 2.103698e-02 0 0
1939.8343 1988.4213 5.994141e-16 3.433358e-16 1.300753e-02 0 0
1941.1745 1989.7951 4.795234e-16 3.547590e-16 1.015800e-02 0 0
1942.5146 1991.1688 1.524766e-15 5.225004e-16 3.680767e-02 16 0
1943.8548 1992.5425 2.832832e-15 5.642353e-16 7.244977e-02 16 0
1945.1950 1993.9163 1.278868e-15 4.939176e-16 3.084550e-02 16 0
1946.5352 1995.2900 5.260331e-16 3.244627e-16 1.163274e-02 0 0
1947.8754 1996.6638 -3.206662e-16 5.461785e-16 -1.104435e-02 16400 0
1949.2156 1998.0376 4.902840e-16 4.477583e-16 1.089391e-02 16 0
1950.5558 1999.4114 2.341307e-16 3.318054e-16 4.469773e-03 0 0
1951.8960 2000.7851 -3.304103e-16 3.447661e-16 -1.160526e-02 16384 0
1953.2362 2002.1589 2.351508e-16 3.398373e-16 4.571991e-03 0 0
1954.5765 2003.5327 4.217931e-15 1.058744e-15 1.179916e-01 16 0
1955.9167 2004.9065 -1.750132e-16 3.156298e-16 -6.269247e-03 16384 0
1957.2570 2006.2804 -5.565560e-16 3.252436e-16 -2.006778e-02 16384 0
1958.5972 2007.6542 1.810817e-17 3.584762e-16 -8.976860e-04 0 0
1959.9375 2009.0280 -4.580632e-16 2.961507e-16 -1.673500e-02 16384 0
1961.2777 2010.4019 1.703359e-17 3.221710e-16 -9.206631e-04 0 0
1962.6180 2011.7757 4.922242e-16 3.180832e-16 1.179094e-02 0 0
1963.9583 2013.1496 -2.076026e-16 3.036396e-16 -7.737590e-03 16384 0
1965.2986 2014.5234 -3.685403e-17 3.194543e-16 -2.339729e-03 0 0
1966.6389 2015.8973 -9.372822e-17 3.086246e-16 -3.853851e-03 0 0
1967.9792 2017.2712 2.678378e-17 3.688636e-16 -6.462070e-04 16 0
1969.3195 2018.6451 7.568513e-17 2.931532e-16 6.866725e-04 0 0
1970.6598 2020.0189 -3.738247e-16 3.984328e-16 -1.440687e-02 16400 0
1972.0002 2021.3928 7.600338e-16 3.333897e-16 2.018047e-02 0 0
1973.3405 2022.7667 -3.402478e-16 3.173100e-16 -1.329195e-02 16400 0
1974.6808 2024.1407 -4.997801e-16 2.946106e-16 -1.965850e-02 16384 0
1976.0212 2025.5146 2.621673e-16 2.851073e-16 6.057523e-03 0 0
1977.3615 2026.8885 9.222401e-17 2.733595e-16 1.238888e-03 0 0
1978.7019 2028.2624 -4.331325e-16 2.712786e-16 -1.739031e-02 16384 0
1980.0423 2029.6364 4.201654e-16 2.887412e-16 1.087433e-02 0 0
1981.3826 2031.0103 1.336946e-16 3.563316e-16 2.497906e-03 16 0
1982.7230 2032.3843 -2.967765e-16 2.702846e-16 -1.216453e-02 16384 0
1984.0634 2033.7582 -5.415102e-16 3.641039e-16 -2.235040e-02 16400 0
1985.4038 2035.1322 4.896564e-16 2.641666e-16 1.335314e-02 0 0
1986.7442 2036.5062 -5.240539e-16 3.968115e-16 -2.193031e-02 16400 0
1988.0846 2037.8802 3.928950e-16 2.994013e-16 1.055480e-02 0 0
1989.4250 2039.2541 -2.729265e-16 2.943633e-16 -1.157946e-02 16384 0
1990.7654 2040.6281 4.196928e-16 2.944576e-16 1.156399e-02 0 0
1992.1059 2042.0021 4.623741e-16 3.338436e-16 1.300899e-02 16 0
1993.4463 2043.3762 2.294266e-15 6.425230e-16 7.545600e-02 16 0
1994.7867 2044.7502 3.079582e-16 2.860801e-16 8.264439e-03 0 0
1996.1272 2046.1242 -1.884545e-16 2.849165e-16 -8.273213e-03 16384 0
1997.4676 2047.4982 -9.524256e-17 3.089568e-16 -4.334300e-03 0 0
1998.8081 2048.8723 -1.829986e-16 2.874278e-16 -8.142670e-03 16384 0
2000.1486 2050.2463 7.243127e-17 2.619310e-16 9.219246e-04 0 0
2001.4890 2051.6203 -1.478787e-16 2.941962e-16 -6.670055e-03 16384 0
2002.8295 2052.9944 6.714829e-16 2.894227e-16 2.092883e-02 16 0
2004.1700 2054.3685 3.728119e-16 2.409946e-16 1.091141e-02 0 0
2005.5105 2055.7425 -4.309824e-16 2.297586e-16 -1.984209e-02 16384 0
2006.8510 2057.1166 4.335108e-16 2.634088e-16 1.315677e-02 0 0
2008.1915 2058.4907 2.449799e-16 2.372749e-16 6.807638e-03 0 0
2009.5320 2059.8648 5.483706e-17 2.284934e-16 4.432248e-04 0 0
2010.8725 2061.2388 3.815831e-16 3.637582e-16 1.164470e-02 16 0
2012.2130 2062.6129 -1.275326e-16 2.309713e-16 -6.071974e-03 16384 0
2013.5536 2063.9870 4.301835e-16 2.394591e-16 1.354251e-02 0 0
2014.8941 2065.3612 -1.088481e-16 2.593458e-16 -5.251509e-03 16384 0
2016.2346 2066.7353 7.875012e-16 2.536077e-16 2.681030e-02 0 0
2017.5752 2068.1094 9.017170e-17 2.482961e-16 1.746017e-03 0 0
2018.9157 2069.4835 -2.349271e-16 2.740621e-16 -1.156014e-02 16384 0
2020.2563 2070.8577 -4.703138e-16 2.404292e-16 -2.329477e-02 16384 0
2021.5969 2072.2318 -1.475314e-16 2.259081e-16 -7.355107e-03 16384 0
2022.9374 2073.6059 -3.997756e-16 2.116994e-16 -2.006075e-02 16384 0
2024.2780 2074.9801 -4.222019e-16 2.142211e-16 -2.132410e-02 16384 0
2025.6186 2076.3543 2.089440e-16 3.289670e-16 6.214701e-03 16 0
2026.9592 2077.7284 5.698984e-16 2.249877e-16 1.991545e-02 256 0
2028.2998 2079.1026 -1.309647e-16 2.490100e-16 -6.744253e-03 16400 0
2029.6404 2080.4768 4.971382e-16 2.456428e-16 1.736991e-02 0 0
2030.9810 2081.8509 5.482371e-16 2.282775e-16 1.949327e-02 0 0
2032.3216 2083.2251 -2.699992e-16 2.043125e-16 -1.417545e-02 16384 0
2033.6622 2084.5993 2.019140e-16 2.088701e-16 6.247051e-03 0 0
2035.0028 2085.9735 -1.945518e-17 2.228805e-16 -2.119963e-03 0 0
2036.3434 2087.3477 7.783276e-16 3.253104e-16 2.942359e-02 16 0
2037.6841 2088.7219 2.146262e-16 2.316166e-16 6.893902e-03 0 0
2039.0247 2090.0961 5.507241e-16 2.332767e-16 2.044088e-02 0 0
2040.3653 2091.4704 5.093127e-16 3.347628e-16 1.888596e-02 16 0
2041.7060 2092.8446 -2.087009e-16 4.112672e-16 -1.146276e-02 16400 0
2043.0466 2094.2188 8.570781e-16 2.292942e-16 3.383665e-02 0 0
2044.3873 2095.5931 2.696742e-16 2.428372e-16 9.402230e-03 0 0
2045.7280 2096.9673 2.384336e-17 2.962597e-16 -4.482931e-04 16 0
2047.0686 2098.3416 4.271815e-16 2.330080e-16 1.610541e-02 0 0
2048.4093 2099.7158 1.951602e-14 8.258457e-16 1.008048e+00 16 0
2049.7500 2101.0901 -2.266715e-16 2.183777e-16 -1.294401e-02 16384 0
2051.0907 2102.4643 4.782490e-16 2.158410e-16 1.865537e-02 0 0
2052.4313 2103.8386 2.657078e-16 2.503648e-16 9.669846e-03 16 0
2053.7720 2105.2129 3.521026e-17 1.919923e-16 5.707890e-05 0 0
2055.1127 2106.5871 -2.373207e-16 2.171948e-16 -1.391042e-02 16400 0
2056.4534 2107.9614 -1.056431e-16 1.842600e-16 -6.232631e-03 16384 0
2057.7942 2109.3357 -3.450455e-16 1.863684e-16 -2.048907e-02 16384 0
2059.1349 2110.7100 1.126669e-16 1.799241e-16 3.400769e-03 0 0
2060.4756 2112.0843 1.612341e-16 1.886429e-16 5.537630e-03 0 0
2061.8163 2113.4586 -3.414015e-16 1.815346e-16 -2.066743e-02 16384 0
2063.1570 2114.8329 3.761518e-16 1.925881e-16 1.523657e-02 0 0
2064.4978 2116.2072 -1.550324e-16 2.659341e-16 -9.504603e-03 16400 0
2065.8385 2117.5816 -2.521150e-16 1.789218e-16 -1.555338e-02 16384 0
2067.1792 2118.9559 1.362162e-16 3.726802e-16 4.638420e-03 16 0
2068.5200 2120.3302 -8.639619e-17 1.767629e-16 -5.395941e-03 16384 0
2069.8607 2121.7046 9.182894e-17 1.700464e-16 2.707071e-03 0 0
2071.2015 2123.0789 3.493925e-17 1.806173e-16 1.655226e-04 0 0
2072.5423 2124.4532 -1.792804e-16 1.746952e-16 -1.139941e-02 16384 0
