# PTF10YGU obnd06010 G230LB CCD z=0.025047 a2center=480.0 extrsize=7 exptime=2175.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1698.6349 1741.1806 9.706059e-16 1.703307e-15 5.810630e-03 0 0
1699.9732 1742.5524 -5.312168e-15 2.095027e-15 -4.409497e-02 16400 0
1701.3115 1743.9243 3.016504e-15 2.352300e-15 1.792127e-02 16 0
1702.6498 1745.2961 6.993948e-17 1.632238e-15 5.945420e-04 16384 0
1703.9882 1746.6680 -1.304776e-15 1.823806e-15 -1.122287e-02 16384 0
1705.3265 1748.0398 -5.908203e-16 1.648482e-15 -5.141497e-03 16384 0
1706.6649 1749.4117 3.007230e-15 1.900209e-15 1.875244e-02 0 0
1708.0033 1750.7836 -4.119390e-15 2.214244e-15 -3.668903e-02 16400 0
1709.3416 1752.1555 5.570156e-15 1.745890e-15 3.601810e-02 0 0
1710.6800 1753.5274 -1.668060e-15 1.613718e-15 -1.520451e-02 16384 0
1712.0185 1754.8994 4.601825e-15 1.791612e-15 3.029944e-02 0 0
1713.3569 1756.2713 -1.428391e-15 2.410771e-15 -1.332017e-02 16400 0
1714.6953 1757.6433 1.394795e-15 1.505858e-15 9.459479e-03 0 0
1716.0338 1759.0153 5.042873e-16 1.381799e-15 3.771598e-03 0 0
1717.3722 1760.3872 -1.809146e-15 1.526235e-15 -1.744498e-02 16384 0
1718.7107 1761.7592 -1.922252e-15 1.374583e-15 -1.874003e-02 16384 0
1720.0492 1763.1313 9.651856e-16 1.453998e-15 6.987375e-03 0 0
1721.3877 1764.5033 -3.168119e-16 1.342994e-15 -3.156080e-03 16384 0
1722.7262 1765.8753 1.605286e-15 1.475185e-15 1.158143e-02 0 0
1724.0647 1767.2474 2.277525e-15 1.399333e-15 1.649408e-02 0 0
1725.4033 1768.6194 -7.534864e-16 1.609124e-15 -7.746860e-03 16400 0
1726.7418 1769.9915 -9.272891e-15 2.745727e-15 -9.632704e-02 16400 0
1728.0804 1771.3636 -6.880862e-16 1.407559e-15 -7.221176e-03 16384 0
1729.4190 1772.7357 1.234583e-15 1.426583e-15 9.487322e-03 0 0
1730.7576 1774.1078 -9.650588e-17 2.355834e-15 -1.033302e-03 16400 0
1732.0962 1775.4800 -2.945612e-15 1.951857e-15 -3.185203e-02 16400 0
1733.4348 1776.8521 -3.034791e-14 6.176088e-15 -3.313835e-01 16400 0
1734.7734 1778.2243 -2.616633e-16 1.259895e-15 -2.884876e-03 16384 0
1736.1120 1779.5964 -1.065980e-14 1.986672e-15 -1.186533e-01 16400 0
1737.4507 1780.9686 -2.729643e-15 1.249569e-15 -3.067212e-02 16384 0
1738.7894 1782.3408 1.818411e-15 1.243199e-15 1.476787e-02 0 0
1740.1280 1783.7130 -3.583027e-15 1.391111e-15 -4.101859e-02 16400 0
1741.4667 1785.0852 -1.370842e-15 1.689156e-15 -1.583847e-02 16400 0
1742.8054 1786.4575 -3.229864e-16 1.221146e-15 -3.766016e-03 16384 0
1744.1441 1787.8297 3.614316e-15 1.290234e-15 3.048803e-02 0 0
1745.4829 1789.2020 4.086757e-15 1.419362e-15 3.490259e-02 0 0
1746.8216 1790.5742 -2.250467e-15 1.407901e-15 -2.696150e-02 16400 0
1748.1604 1791.9465 4.427783e-15 1.386821e-15 3.862910e-02 0 0
1749.4991 1793.3188 1.378806e-15 1.134345e-15 1.215970e-02 0 0
1750.8379 1794.6911 -2.137291e-15 1.214548e-15 -2.630575e-02 16400 0
1752.1767 1796.0634 -1.547502e-15 1.115155e-15 -1.921710e-02 16384 0
1753.5155 1797.4358 4.855122e-16 1.095824e-15 4.824220e-03 0 0
1754.8543 1798.8081 6.714972e-17 1.197680e-15 8.488977e-04 16384 0
1756.1931 1800.1805 -5.701307e-15 1.752936e-15 -7.272410e-02 16400 0
1757.5319 1801.5528 -4.032335e-15 1.697263e-15 -5.189728e-02 16400 0
1758.8708 1802.9252 1.724634e-15 1.062658e-15 1.609393e-02 0 0
1760.2096 1804.2976 -9.036952e-16 1.304170e-15 -1.184137e-02 16400 0
1761.5485 1805.6700 2.493238e-15 1.189528e-15 2.361328e-02 0 0
1762.8874 1807.0424 -4.645590e-16 1.264036e-15 -6.197553e-03 16400 0
1764.2263 1808.4149 3.232798e-14 9.642631e-15 3.645772e-01 16 0
1765.5652 1809.7873 -7.251043e-15 3.290425e-15 -9.848255e-02 16400 0
1766.9041 1811.1597 -2.704240e-16 1.037060e-15 -3.705776e-03 16384 0
1768.2430 1812.5322 -9.477014e-16 9.536797e-16 -1.310304e-02 16384 0
1769.5820 1813.9047 2.545799e-15 1.079286e-15 2.547478e-02 0 0
1770.9209 1815.2772 -2.768945e-15 1.069581e-15 -3.896734e-02 16384 0
1772.2599 1816.6497 5.916958e-16 1.011754e-15 6.477286e-03 0 0
1773.5989 1818.0222 -2.242227e-15 1.275698e-15 -3.211208e-02 16400 0
1774.9378 1819.3947 -7.218898e-16 9.445457e-16 -1.042866e-02 16384 0
1776.2768 1820.7672 1.926151e-15 9.813816e-16 2.016427e-02 0 0
1777.6158 1822.1398 -3.702466e-16 1.081624e-15 -5.441140e-03 16400 0
1778.9549 1823.5123 -5.523224e-16 9.772696e-16 -8.185568e-03 16400 0
1780.2939 1824.8849 -1.508986e-15 9.207549e-16 -2.255189e-02 16384 0
1781.6329 1826.2575 -1.828595e-15 9.041987e-16 -2.755449e-02 16384 0
1782.9720 1827.6301 -4.686079e-15 1.191578e-15 -7.119387e-02 16400 0
1784.3111 1829.0027 -3.258458e-15 1.479884e-15 -4.990548e-02 16400 0
1785.6501 1830.3753 -5.698803e-16 1.101777e-15 -8.798345e-03 16400 0
1786.9892 1831.7479 -1.261383e-15 1.090851e-15 -1.962904e-02 16400 0
1788.3283 1833.1206 -1.497316e-15 1.163787e-15 -2.348413e-02 16400 0
1789.6674 1834.4932 4.838013e-16 9.076313e-16 6.038054e-03 0 0
1791.0066 1835.8659 -2.053689e-15 8.307959e-16 -3.271227e-02 16384 0
1792.3457 1837.2386 -3.300605e-16 1.088881e-15 -5.297656e-03 16400 0
1793.6848 1838.6113 1.183297e-16 9.894116e-16 1.913688e-03 16400 0
1795.0240 1839.9839 -5.033766e-15 1.117099e-15 -8.202291e-02 16400 0
1796.3631 1841.3567 1.721922e-16 8.493749e-16 2.823794e-03 0 0
1797.7023 1842.7294 -1.005425e-15 8.574342e-16 -1.662859e-02 16384 0
1799.0415 1844.1021 -1.560342e-16 8.858525e-16 -2.599726e-03 16384 0
1800.3807 1845.4748 -8.456866e-16 7.879436e-16 -1.419396e-02 16384 0
1801.7199 1846.8476 -5.754259e-16 8.894139e-16 -9.728694e-03 16384 0
1803.0591 1848.2204 9.082776e-16 9.493184e-16 1.143251e-02 0 0
1804.3984 1849.5931 -3.419402e-16 7.716076e-16 -5.865750e-03 16384 0
1805.7376 1850.9659 1.101288e-15 8.172060e-16 1.390599e-02 0 0
1807.0769 1852.3387 -5.334646e-15 1.595963e-15 -9.280344e-02 16400 0
1808.4161 1853.7115 8.895078e-17 8.460511e-16 1.558149e-03 16384 0
1809.7554 1855.0843 -1.932647e-16 8.112075e-16 -3.408940e-03 16400 0
1811.0947 1856.4572 2.691623e-15 8.079133e-16 3.455529e-02 0 0
1812.4340 1857.8300 1.667078e-15 8.093974e-16 2.152093e-02 0 0
1813.7733 1859.2029 -1.927104e-15 8.340658e-16 -3.470175e-02 16384 0
1815.1126 1860.5757 -9.539871e-16 7.730294e-16 -1.729766e-02 16384 0
1816.4519 1861.9486 1.523451e-15 8.153250e-16 2.011130e-02 0 0
1817.7913 1863.3215 -3.413132e-15 1.085466e-15 -6.274614e-02 16400 0
1819.1306 1864.6944 6.364618e-16 7.570859e-16 8.955508e-03 0 0
1820.4700 1866.0673 2.807753e-15 7.508050e-16 3.792607e-02 0 0
1821.8093 1867.4402 1.722557e-15 7.428772e-16 2.334318e-02 0 0
1823.1487 1868.8131 -3.262217e-17 7.653154e-16 -6.165586e-04 16384 0
1824.4881 1870.1861 5.071441e-16 7.680043e-16 7.522504e-03 0 0
1825.8275 1871.5590 1.807572e-15 7.767266e-16 2.501178e-02 0 0
1827.1669 1872.9320 -1.166463e-15 6.737885e-16 -2.251354e-02 16384 0
1828.5063 1874.3049 -6.545136e-16 7.163496e-16 -1.272197e-02 16384 0
1829.8458 1875.6779 6.278068e-16 7.143803e-16 9.336861e-03 0 0
1831.1852 1877.0509 -6.860359e-16 6.707451e-16 -1.352537e-02 16384 0
1832.5246 1878.4239 -3.520372e-15 9.671524e-16 -6.990357e-02 16400 0
1833.8641 1879.7969 1.265846e-17 6.820145e-16 2.531637e-04 16384 0
1835.2036 1881.1699 2.511783e-16 7.184751e-16 4.457756e-03 0 0
1836.5431 1882.5430 1.342055e-15 7.563630e-16 1.975177e-02 0 0
1837.8826 1883.9160 8.122783e-17 7.267751e-16 1.660026e-03 16384 0
1839.2221 1885.2890 -2.538194e-16 7.252268e-16 -5.224725e-03 16384 0
1840.5616 1886.6621 -1.667619e-15 7.990864e-16 -3.457545e-02 16400 0
1841.9011 1888.0352 -1.749961e-15 6.132699e-16 -3.654455e-02 16384 0
1843.2406 1889.4083 -8.759069e-17 6.504475e-16 -1.842335e-03 16384 0
1844.5802 1890.7814 1.492850e-15 6.691243e-16 2.289562e-02 0 0
1845.9197 1892.1545 1.396415e-15 6.404164e-16 2.159363e-02 0 0
1847.2593 1893.5276 -6.884161e-16 6.400917e-16 -1.479264e-02 16384 0
1848.5988 1894.9007 1.776082e-15 6.501740e-16 2.779751e-02 0 0
1849.9384 1896.2738 -7.967573e-16 6.311410e-16 -1.736270e-02 16384 0
1851.2780 1897.6470 1.996872e-16 6.217851e-16 4.053054e-03 0 0
1852.6176 1899.0201 4.542765e-16 6.346727e-16 7.868594e-03 0 0
1853.9572 1900.3933 -8.696747e-16 6.071479e-16 -1.934617e-02 16384 0
1855.2968 1901.7664 3.559533e-16 6.036714e-16 6.477399e-03 0 0
1856.6365 1903.1396 -1.307941e-15 8.206017e-16 -2.948767e-02 16400 0
1857.9761 1904.5128 4.803954e-16 6.885602e-16 8.471190e-03 272 0
1859.3157 1905.8860 -1.039340e-15 6.461229e-16 -2.374206e-02 16384 0
1860.6554 1907.2592 -3.412371e-16 6.707528e-16 -7.845767e-03 16384 0
1861.9951 1908.6325 1.663946e-16 6.200819e-16 3.728686e-03 0 0
1863.3347 1910.0057 4.988226e-16 5.858436e-16 8.972050e-03 0 0
1864.6744 1911.3789 -8.959861e-16 5.662766e-16 -2.100053e-02 16384 0
1866.0141 1912.7522 -3.992163e-16 6.218552e-16 -9.416541e-03 16400 0
1867.3538 1914.1254 -1.328973e-15 6.886992e-16 -3.154601e-02 16400 0
1868.6935 1915.4987 -3.758865e-15 5.449199e-16 -8.978879e-02 16400 0
1870.0333 1916.8720 -3.286824e-16 5.493135e-16 -7.900825e-03 16384 0
1871.3730 1918.2453 -8.263064e-16 6.268321e-16 -1.998811e-02 16400 0
1872.7127 1919.6186 -4.869284e-16 5.849499e-16 -1.185282e-02 16384 0
1874.0525 1920.9919 1.140486e-15 5.948695e-16 2.033819e-02 0 0
1875.3922 1922.3652 -5.186014e-16 5.338892e-16 -1.278372e-02 16384 0
1876.7320 1923.7385 5.126996e-16 5.669830e-16 9.756025e-03 0 0
1878.0718 1925.1118 9.721706e-17 5.560999e-16 2.426899e-03 16384 0
1879.4116 1926.4852 -3.658123e-16 5.600994e-16 -9.190036e-03 16384 0
1880.7514 1927.8585 3.448411e-16 8.402908e-16 7.046843e-03 16 0
1882.0912 1929.2319 -5.138658e-16 1.055580e-15 -1.307531e-02 16400 0
1883.4310 1930.6053 4.610814e-16 5.499420e-16 9.149756e-03 0 0
1884.7708 1931.9787 -5.196462e-16 5.182534e-16 -1.339296e-02 16384 0
1886.1106 1933.3520 2.080035e-16 5.590018e-16 4.823216e-03 0 0
1887.4505 1934.7254 -2.231830e-15 8.692362e-16 -5.826178e-02 16400 0
1888.7903 1936.0989 3.834414e-16 5.150383e-16 7.983164e-03 0 0
1890.1302 1937.4723 -4.853705e-16 6.003951e-16 -1.283480e-02 16400 0
1891.4700 1938.8457 -1.375131e-15 5.218140e-16 -3.659778e-02 16384 0
1892.8099 1940.2191 -6.206654e-16 4.862970e-16 -1.662402e-02 16384 0
1894.1498 1941.5926 6.395455e-16 5.256832e-16 1.289813e-02 0 0
1895.4897 1942.9660 1.254711e-15 6.133438e-16 2.472143e-02 0 0
1896.8296 1944.3395 -1.461667e-15 7.393382e-16 -3.990507e-02 16400 0
1898.1695 1945.7130 1.187124e-15 5.285013e-16 2.370705e-02 0 0
1899.5094 1947.0864 2.473660e-16 4.798434e-16 5.821485e-03 0 0
1900.8494 1948.4599 9.964553e-17 4.810196e-16 2.772290e-03 16384 0
1902.1893 1949.8334 -1.333533e-14 7.447623e-16 -3.733461e-01 16400 0
1903.5292 1951.2069 4.211943e-16 6.340479e-16 9.230051e-03 16 0
1904.8692 1952.5804 -2.814241e-16 5.117671e-16 -7.975141e-03 16400 0
1906.2091 1953.9540 6.261961e-17 5.028046e-16 1.785269e-03 16384 0
1907.5491 1955.3275 1.096622e-15 5.156515e-16 2.289422e-02 0 0
1908.8891 1956.7010 7.571444e-18 5.357364e-16 2.184641e-04 16400 0
1910.2291 1958.0746 -1.259501e-16 4.739113e-16 -3.655897e-03 16384 0
1911.5691 1959.4481 -2.676249e-15 1.289365e-15 -7.814351e-02 16400 0
1912.9091 1960.8217 6.241762e-16 4.721425e-16 1.368887e-02 0 0
1914.2491 1962.1953 9.612170e-17 4.584312e-16 2.840206e-03 16384 0
1915.5891 1963.5689 8.174644e-17 4.595212e-16 2.429865e-03 16384 0
1916.9291 1964.9425 4.865573e-17 4.389159e-16 1.454843e-03 16384 0
1918.2692 1966.3161 -2.978091e-17 4.576396e-16 -8.957819e-04 16384 0
1919.6092 1967.6897 1.183421e-16 4.438198e-16 3.580858e-03 16384 0
1920.9493 1969.0633 1.235966e-15 4.549441e-16 2.733494e-02 0 0
1922.2893 1970.4369 -3.335533e-17 4.705801e-16 -1.021453e-03 16384 0
1923.6294 1971.8105 2.506262e-17 4.370087e-16 7.721316e-04 16384 0
1924.9695 1973.1842 2.728037e-16 4.462094e-16 6.958117e-03 0 0
1926.3096 1974.5578 6.840464e-16 4.606747e-16 1.578965e-02 0 0
1927.6496 1975.9315 1.576919e-15 5.132509e-16 3.597909e-02 0 0
1928.9897 1977.3052 -4.457574e-15 1.215789e-15 -1.406989e-01 16400 0
1930.3299 1978.6788 1.370574e-15 4.733625e-16 3.162731e-02 0 0
1931.6700 1980.0525 9.908866e-17 4.317013e-16 3.166474e-03 16384 0
1933.0101 1981.4262 -5.931749e-16 4.064330e-16 -1.907488e-02 16384 0
1934.3502 1982.7999 -1.551376e-16 4.323040e-16 -5.020064e-03 16640 0
1935.6904 1984.1736 -2.137087e-17 4.188552e-16 -6.959015e-04 16640 0
1937.0305 1985.5473 -1.971399e-16 4.031088e-16 -6.459959e-03 16384 0
1938.3707 1986.9210 -7.938948e-16 4.080221e-16 -2.618171e-02 16384 0
1939.7108 1988.2948 -2.917545e-17 4.104325e-16 -9.683012e-04 16384 0
1941.0510 1989.6685 6.844132e-16 4.261704e-16 1.687783e-02 0 0
1942.3912 1991.0422 -4.973069e-15 1.534114e-15 -1.671741e-01 17424 0
1943.7314 1992.4160 4.200938e-18 4.086846e-16 1.421368e-04 17408 0
1945.0716 1993.7898 -8.743010e-16 7.017848e-16 -2.977338e-02 17424 0
1946.4118 1995.1635 1.668908e-15 4.414647e-16 4.172850e-02 1024 0
1947.7520 1996.5373 1.553500e-15 3.986606e-16 3.904631e-02 1024 0
1949.0922 1997.9111 1.510360e-15 4.271995e-16 3.819819e-02 1024 0
1950.4324 1999.2849 2.330817e-16 4.349363e-16 6.788845e-03 1024 0
1951.7726 2000.6587 -2.661997e-16 3.936544e-16 -9.365676e-03 17408 0
1953.1129 2002.0325 8.439502e-16 4.003902e-16 2.183943e-02 1024 0
1954.4531 2003.4063 1.192880e-15 6.265075e-16 3.091945e-02 1040 0
1955.7934 2004.7801 4.213108e-16 3.770156e-16 1.153448e-02 1024 0
1957.1336 2006.1539 6.200126e-16 4.037775e-16 1.657034e-02 1040 0
1958.4739 2007.5278 4.657197e-16 3.820632e-16 1.278457e-02 1024 0
1959.8142 2008.9016 -2.682459e-16 3.677747e-16 -9.816571e-03 17408 0
1961.1544 2010.2755 2.614932e-16 4.259506e-16 7.805383e-03 1040 0
1962.4947 2011.6493 3.877368e-16 4.405694e-16 1.103628e-02 1040 0
1963.8350 2013.0232 -4.484702e-16 3.583539e-16 -1.674297e-02 17408 0
1965.1753 2014.3971 -8.842943e-16 4.299244e-16 -3.323379e-02 17424 0
1966.5156 2015.7710 -1.723699e-17 3.967912e-16 -6.521628e-04 17408 0
1967.8560 2017.1448 -2.754709e-16 3.995383e-16 -1.049233e-02 17408 0
1969.1963 2018.5187 1.467336e-17 3.900439e-16 5.626688e-04 17408 0
1970.5366 2019.8926 1.168196e-16 4.078790e-16 4.375367e-03 1024 0
1971.8769 2021.2665 7.018026e-16 4.006148e-16 2.001046e-02 1040 0
1973.2173 2022.6405 -6.417068e-16 3.583397e-16 -2.511019e-02 17424 0
1974.5576 2024.0144 -1.610160e-15 5.245066e-16 -6.343946e-02 17424 0
1975.8980 2025.3883 3.086018e-16 3.429099e-16 9.591103e-03 1024 0
1977.2384 2026.7622 -5.426708e-16 3.700434e-16 -2.167521e-02 17424 0
1978.5787 2028.1362 -2.835750e-16 3.477279e-16 -1.140441e-02 17408 0
1979.9191 2029.5101 1.222072e-15 3.597765e-16 3.603473e-02 1024 0
1981.2595 2030.8841 1.397478e-15 3.826031e-16 4.158499e-02 1024 0
1982.5999 2032.2581 8.426095e-16 3.319701e-16 2.522001e-02 1024 0
1983.9403 2033.6320 -3.720927e-16 3.159797e-16 -1.538313e-02 16384 0
1985.2807 2035.0060 4.279370e-16 3.253221e-16 1.341952e-02 0 0
1986.6211 2036.3800 4.610374e-16 3.455843e-16 1.446475e-02 0 0
1987.9615 2037.7540 -1.543604e-15 4.084728e-16 -6.514909e-02 16400 0
1989.3019 2039.1280 1.131508e-16 3.409341e-16 4.593492e-03 0 0
1990.6424 2040.5020 4.718259e-16 3.235852e-16 1.506695e-02 0 0
1991.9828 2041.8760 -6.508411e-16 3.263718e-16 -2.804105e-02 16384 0
1993.3232 2043.2500 9.064014e-16 3.375106e-16 2.862560e-02 0 0
1994.6637 2044.6240 -1.614861e-16 3.260096e-16 -7.053090e-03 16384 0
1996.0041 2045.9981 -2.342073e-16 3.097967e-16 -1.029885e-02 16384 0
1997.3446 2047.3721 -8.952921e-16 3.639115e-16 -3.963585e-02 16400 0
1998.6851 2048.7461 2.438543e-16 3.279699e-16 8.677432e-03 0 0
2000.0256 2050.1202 2.253661e-16 3.995534e-16 8.165853e-03 16 0
2001.3660 2051.4943 -6.603734e-16 3.445383e-16 -2.983524e-02 16400 0
2002.7065 2052.8683 -1.351925e-15 4.474197e-16 -6.150002e-02 16400 0
2004.0470 2054.2424 3.260574e-16 3.028707e-16 1.145236e-02 0 0
2005.3875 2055.6165 -2.009081e-16 2.887028e-16 -9.265002e-03 16384 0
2006.7280 2056.9905 -5.689196e-16 3.717970e-16 -2.641436e-02 16400 0
2008.0685 2058.3646 -6.654960e-17 3.115413e-16 -3.110723e-03 16384 0
2009.4091 2059.7387 1.598881e-15 3.323561e-16 5.538948e-02 0 0
2010.7496 2061.1128 1.640646e-16 2.854195e-16 6.594543e-03 0 0
2012.0901 2062.4869 6.075406e-17 2.770799e-16 2.897406e-03 16384 0
2013.4306 2063.8610 1.555940e-15 3.133495e-16 5.497635e-02 0 0
2014.7712 2065.2352 8.945976e-16 3.015778e-16 3.147398e-02 0 0
2016.1117 2066.6093 6.272222e-16 2.819506e-16 2.232852e-02 0 0
2017.4523 2067.9834 -4.512770e-17 2.992425e-16 -2.209803e-03 16384 0
2018.7928 2069.3575 3.820402e-16 2.811738e-16 1.414248e-02 0 0
2020.1334 2070.7317 -8.216299e-16 5.989241e-16 -4.076399e-02 16400 0
2021.4740 2072.1058 -2.552913e-16 2.827121e-16 -1.274887e-02 16384 0
2022.8146 2073.4800 1.532967e-16 2.672470e-16 6.555978e-03 0 0
2024.1551 2074.8541 -5.653176e-16 2.917054e-16 -2.860062e-02 16400 0
2025.4957 2076.2283 1.774043e-17 2.655061e-16 9.033598e-04 16384 0
2026.8363 2077.6025 -3.104910e-16 3.147943e-16 -1.591315e-02 16400 0
2028.1769 2078.9767 6.733677e-16 2.620688e-16 2.534312e-02 0 0
2029.5175 2080.3508 -9.406651e-16 2.587281e-16 -4.883717e-02 16384 0
2030.8581 2081.7250 -1.622629e-17 2.822483e-16 -8.478789e-04 16400 0
2032.1987 2083.0992 -1.413590e-16 2.541361e-16 -7.434159e-03 16384 0
2033.5394 2084.4734 1.860174e-16 2.598784e-16 8.003504e-03 0 0
2034.8800 2085.8476 9.212412e-16 2.925456e-16 3.575400e-02 0 0
2036.2206 2087.2218 4.181951e-16 2.590526e-16 1.664275e-02 0 0
2037.5613 2088.5961 -5.607990e-17 2.699502e-16 -3.026206e-03 16384 0
2038.9019 2089.9703 -1.973574e-15 7.160230e-16 -1.071882e-01 16400 0
2040.2426 2091.3445 -1.087982e-16 2.678333e-16 -5.947192e-03 16384 0
2041.5832 2092.7187 1.077228e-16 2.592382e-16 5.370153e-03 0 0
2042.9239 2094.0930 -3.146426e-17 2.471491e-16 -1.742286e-03 16384 0
2044.2645 2095.4672 -4.502761e-17 2.511952e-16 -2.509545e-03 16384 0
2045.6052 2096.8415 2.948919e-17 2.391946e-16 1.654207e-03 16384 0
2046.9459 2098.2157 -2.084556e-16 2.316125e-16 -1.176961e-02 16384 0
2048.2866 2099.5900 -2.859443e-16 2.456591e-16 -1.624993e-02 16384 0
2049.6272 2100.9642 9.347501e-17 2.371759e-16 4.984600e-03 0 0
2050.9679 2102.3385 -2.792037e-16 2.378716e-16 -1.607525e-02 16384 0
2052.3086 2103.7128 -3.286364e-15 7.612281e-16 -1.904529e-01 16400 0
2053.6493 2105.0871 3.216057e-16 2.795066e-16 1.410357e-02 0 0
2054.9900 2106.4614 1.903331e-16 2.563053e-16 8.908786e-03 0 0
2056.3307 2107.8356 1.836282e-16 2.330196e-16 8.689765e-03 0 0
2057.6714 2109.2099 1.524409e-16 2.241135e-16 7.483258e-03 0 0
2059.0122 2110.5842 3.247134e-16 2.372549e-16 1.457441e-02 0 0
2060.3529 2111.9585 -1.668113e-17 2.219464e-16 -1.005089e-03 16384 0
2061.6936 2113.3329 3.052199e-16 2.262001e-16 1.393062e-02 0 0
2063.0344 2114.7072 4.603324e-16 2.241056e-16 2.062593e-02 0 0
2064.3751 2116.0815 -5.678506e-16 4.426764e-16 -3.487270e-02 16400 0
2065.7158 2117.4558 -1.544178e-16 2.183468e-16 -9.542602e-03 16384 0
2067.0566 2118.8301 5.468662e-18 2.149092e-16 3.400426e-04 16384 0
2068.3973 2120.2045 -6.389144e-16 2.616132e-16 -3.997277e-02 16400 0
2069.7381 2121.5788 -3.167598e-16 2.120271e-16 -1.993770e-02 16384 0
