# obs_wvl flux error
1.739057123290614072e+03 -8.452734371741161360e-16 7.528420796105157468e-16
1.740430792374743760e+03 -5.702243359119031231e-16 6.792016612636618571e-16
1.741804461458873448e+03 -9.577605923577596013e-16 6.749548122199716090e-16
1.743178130543003135e+03 1.539607331541117158e-15 7.344967333663535718e-16
1.744551799627132823e+03 1.777671794463728436e-15 8.380821868813192721e-16
1.745925468711262511e+03 -3.138290615654982975e-16 6.425466793660320959e-16
1.747299137795392198e+03 -8.304495600153993490e-16 6.492458024860860864e-16
1.748672806879521886e+03 5.290688121081002657e-16 7.314085801860428319e-16
1.750046475963651574e+03 7.901744609569034288e-16 8.636251439518823052e-16
1.751420145047781261e+03 7.074627499671043622e-16 6.368355724262562164e-16
1.752793814131910949e+03 2.003229350716991073e-15 5.900036188131358532e-16
1.754167483216040637e+03 9.900023681593402804e-16 5.815213279899363518e-16
1.755541152300170324e+03 1.799902734222704802e-15 6.282213975153837985e-16
1.756914821384300012e+03 8.182976733882629305e-16 6.080732145178213454e-16
1.758288490468429700e+03 9.564695986136154284e-16 5.203178939931720211e-16
1.759662159552559388e+03 -4.692844766765860628e-17 5.386859316769181368e-16
1.761035828636689075e+03 -1.651015265921402412e-17 5.637172036892912645e-16
1.762409497720818763e+03 4.025549200394765277e-16 5.996694671680437192e-16
1.763783166804948451e+03 -2.109433183747698313e-16 7.570652701598817501e-16
1.765156835889078138e+03 2.672300862513734955e-16 5.840346978575515883e-16
1.766530504973207826e+03 5.771776774465202274e-16 5.134905103147845851e-16
1.767904174057337514e+03 -4.105111602305050647e-15 5.671986612845066212e-16
1.769277843141467201e+03 -9.349000601216366078e-15 6.672141266150506056e-16
1.770651512225596889e+03 -8.378168083945326269e-16 5.096236364947812926e-16
1.772025181309726577e+03 1.160863225569459069e-15 4.675942063007874600e-16
1.773398850393856264e+03 8.629311466887911510e-16 4.942361222948999398e-16
1.774772519477985952e+03 -7.220233353002146804e-18 5.036545300777827526e-16
1.776146188562115640e+03 9.653077067159470735e-17 5.419731255959587152e-16
1.777519857646245327e+03 -5.361837965469977240e-16 8.359949379094029346e-16
1.778893526730375015e+03 -3.227219383135687114e-15 8.181576839605766459e-16
1.780267195814504703e+03 -7.535836772934591940e-16 4.751454154882957072e-16
1.781640864898634391e+03 -5.558242873084788155e-16 4.716077796618225193e-16
1.783014533982764078e+03 -1.403226372578494015e-15 4.528866007648016040e-16
1.784388203066893766e+03 4.158521165485576292e-16 5.054832397230390123e-16
1.785761872151023454e+03 1.425367450688846942e-15 5.342433340692243696e-16
1.787135541235153141e+03 1.647503961252744522e-16 4.263799661385315327e-16
1.788509210319282829e+03 9.669941116026040714e-16 4.968233173317928155e-16
1.789882879403412517e+03 1.079360971119400797e-15 5.657464904070162489e-16
1.791256548487542204e+03 4.904085842929768797e-16 4.300927414591595693e-16
1.792630217571671892e+03 3.377650542453444161e-16 4.361773343594131009e-16
1.794003886655801580e+03 -1.361318867482156911e-16 4.319017407023770582e-16
1.795377555739931267e+03 -3.396413217406266083e-16 4.309258625537646559e-16
1.796751224824060955e+03 -2.255945014313827501e-16 4.116460301704623580e-16
1.798124893908190643e+03 -7.236335224402507318e-16 4.511650921184185027e-16
1.799498562992320331e+03 -6.241162920641914753e-16 4.706302479545365972e-16
1.800872232076450018e+03 -1.554337409470061292e-16 4.366487292595789383e-16
1.802245901160579706e+03 2.573769761470177640e-16 4.035225311920737814e-16
1.803619570244709394e+03 2.369904603866105606e-15 5.436820048750943528e-16
1.804993239328839081e+03 2.791605883020113713e-15 6.336089827494376614e-16
1.806366908412968769e+03 9.970167059976561948e-16 3.958532520124357605e-16
1.807740577497098457e+03 2.397122576317900334e-15 4.832530188766998988e-16
1.809114246581228144e+03 2.447056576247905568e-15 5.350914019877636508e-16
1.810487915665357832e+03 1.415792681573903711e-15 4.699905223153550508e-16
1.811861584749487520e+03 1.226537786943352936e-15 3.947413260832248341e-16
1.813235253833617207e+03 1.778926711733899011e-15 5.089252530832546003e-16
1.814608922917746895e+03 1.503344183933147396e-15 5.838513525389000764e-16
1.815982592001876583e+03 7.688658104236698513e-16 4.327327100640419845e-16
1.817356261086006270e+03 1.214475738882157417e-15 3.831425522715043026e-16
1.818729930170135958e+03 1.173102743054470383e-15 3.769805306389840557e-16
1.820103599254265646e+03 9.326942455322578639e-16 3.771325948127185568e-16
1.821477268338395334e+03 2.153288211168845842e-16 3.966761085219859472e-16
1.822850937422525021e+03 2.353079285475642892e-16 3.794604758061580318e-16
1.824224606506654709e+03 -6.916874829997420659e-17 3.503993936974832072e-16
1.825598275590784397e+03 -5.149986938595765516e-16 3.673372067946527215e-16
1.826971944674914084e+03 -1.416425125807031639e-15 4.758309658298033847e-16
1.828345613759043772e+03 -1.418527920949371003e-15 5.340381732596974374e-16
1.829719282843173460e+03 2.828952973456290351e-17 3.538870589135883092e-16
1.831092951927303147e+03 3.253682087698500101e-17 3.544453889692915114e-16
1.832466621011432835e+03 4.561092119356326124e-17 3.486409071558896686e-16
1.833840290095562523e+03 3.852122747679818442e-16 3.435305608785715289e-16
1.835213959179692210e+03 -4.520418020748754414e-17 3.281861947692643570e-16
1.836587628263821898e+03 1.119692932291572518e-16 3.881918246660182523e-16
1.837961297347951586e+03 7.558597925218658019e-16 3.996038218338615715e-16
1.839334966432081274e+03 -7.705895529672480789e-16 3.276067211876054522e-16
1.840708635516210961e+03 -7.560696679813228284e-16 3.114491902426941522e-16
1.842082304600340649e+03 -1.205914012779222961e-16 3.028258347789116169e-16
1.843455973684470337e+03 -9.875827662249056060e-16 3.010008271486387486e-16
1.844829642768600024e+03 -1.046733544875411158e-15 2.857231397005214933e-16
1.846203311852729712e+03 -6.075201015507404413e-16 2.931923793986431010e-16
1.847576980936859400e+03 1.866873889370010151e-16 3.146292210984129213e-16
1.848950650020989087e+03 1.382998496726133580e-16 3.161941565939551458e-16
1.850324319105118775e+03 -1.677277505294458472e-16 3.143880836677700431e-16
1.851697988189248463e+03 -2.298018166071057210e-16 3.430241711753352412e-16
1.853071657273378150e+03 1.068083877291931906e-15 4.020203391956274376e-16
1.854445326357507838e+03 1.060200488147642045e-15 3.811291330826379237e-16
1.855818995441637526e+03 3.231273891964580614e-16 2.792649331688460972e-16
1.857192664525767213e+03 3.378506734342457855e-16 2.735257332969395396e-16
1.858566333609896901e+03 -1.479210831451289486e-17 2.808406742833904417e-16
1.859940002694026589e+03 -1.530810271157804909e-16 2.748707037562612768e-16
1.861313671778156277e+03 4.017369529710308366e-18 2.676690243367670644e-16
1.862687340862285964e+03 -4.302800616080593809e-16 3.098858815239479678e-16
1.864061009946415652e+03 -6.505089287474211045e-16 4.252600545352863023e-16
1.865434679030545340e+03 5.516023733472180706e-16 3.266954701372084910e-16
1.866808348114675027e+03 5.894160866284379105e-16 2.696227944263781368e-16
1.868182017198804715e+03 6.461206800785192812e-16 2.739263782681140680e-16
1.869555686282934403e+03 8.259245154515387498e-16 2.758300419166319170e-16
1.870929355367064090e+03 7.514492313217737732e-16 2.703348275885446720e-16
1.872303024451193778e+03 -2.641803338782564690e-17 2.574721152164890059e-16
1.873676693535323466e+03 -3.936805893451938884e-16 2.802151648823813602e-16
1.875050362619453153e+03 1.676641379762152040e-16 2.953069411772972170e-16
1.876424031703582841e+03 2.070632023411597224e-16 2.489222886299058787e-16
1.877797700787712529e+03 -9.919574682376129388e-17 2.580626583225414313e-16
1.879171369871842217e+03 6.244066422717426401e-16 2.762327788944042394e-16
1.880545038955971904e+03 8.195635982353289940e-16 2.658325500372350305e-16
1.881918708040101592e+03 1.320412429129843329e-16 2.465813029246280160e-16
1.883292377124231280e+03 -2.516244007556793261e-16 2.472722838585395255e-16
1.884666046208360967e+03 -7.237123657843804199e-16 3.315601301872806414e-16
1.886039715292490655e+03 -9.052585298733283742e-16 3.692900806231004394e-16
1.887413384376620343e+03 -2.433856548258691020e-16 2.744432084779696912e-16
1.888787053460750030e+03 -1.426165466490907902e-16 2.535938947463484159e-16
1.890160722544879718e+03 2.888196661486481255e-16 2.349274846535235760e-16
1.891534391629009406e+03 4.035175078231615563e-16 2.345569807621505292e-16
1.892908060713139093e+03 -1.478155459595642099e-16 2.236303083489542987e-16
1.894281729797268781e+03 7.128692118393614871e-17 2.280488082944470223e-16
1.895655398881398469e+03 -2.592645845305419325e-16 3.691437687049847676e-16
1.897029067965528156e+03 -5.963641561566475144e-16 3.807994905214837868e-16
1.898402737049657844e+03 6.465541800050023259e-16 2.304222663253690442e-16
1.899776406133787532e+03 4.591401732352793728e-16 2.404275441739730396e-16
1.901150075217917220e+03 1.185570796920259474e-16 2.350779245620980801e-16
1.902523744302046907e+03 -1.103082806508073140e-15 2.659729142532905250e-16
1.903897413386176595e+03 -1.807795425663104196e-15 2.925740408625010723e-16
1.905271082470306283e+03 -4.864659802530019198e-16 2.259770336317368006e-16
1.906644751554435970e+03 -3.307140936716142507e-16 2.265124808068637009e-16
1.908018420638565658e+03 -2.686834297964222489e-16 2.320380732317777189e-16
1.909392089722695346e+03 1.866793163604432464e-16 2.185079618090070984e-16
1.910765758806825033e+03 -1.623936893131103253e-16 2.180790871437460787e-16
1.912139427890954721e+03 -2.310634323089100073e-16 2.205426173081584965e-16
1.913513096975084409e+03 -2.282901642709878420e-17 2.277194341302497745e-16
1.914886766059214096e+03 -1.951371068603356279e-15 2.249733562483370540e-16
1.916260435143343784e+03 -1.481749869005379214e-15 2.165589674731185551e-16
1.917634104227473472e+03 1.946452490458711918e-16 3.188263761625404780e-16
1.919007773311603160e+03 9.667293417946111814e-17 3.364605180326938609e-16
1.920381442395732847e+03 6.732727383696732884e-16 2.114213459192699631e-16
1.921755111479862535e+03 2.963232737817269041e-16 2.169409459878891147e-16
1.923128780563992223e+03 4.995075026402519736e-17 2.225657855545447669e-16
1.924502449648121910e+03 1.206752785491606705e-15 3.422545230714720050e-16
1.925876118732251598e+03 7.841717362392562698e-16 3.526266916375252840e-16
1.927249787816381286e+03 -5.890658391574510307e-17 2.815502386774479360e-16
1.928623456900510973e+03 -1.945521783125761874e-16 3.119117451055697103e-16
1.929997125984640661e+03 5.307286069476543627e-17 2.017553616029553467e-16
1.931370795068770349e+03 2.235661750367387320e-16 1.916636104968178023e-16
1.932744464152900036e+03 -2.137563734869613654e-16 1.952464445858138736e-16
1.934118133237029724e+03 8.732030992009350589e-17 2.128336082657765085e-16
1.935491802321159412e+03 8.160125086001535171e-17 2.799810115866103809e-16
1.936865471405289099e+03 1.593042872273490989e-16 3.582358093521548786e-16
1.938239140489418787e+03 -5.491464805286471504e-16 3.539536699680928371e-16
1.939612809573548475e+03 -3.039569286458921268e-16 1.915493151021851975e-16
1.940986478657678163e+03 -2.488815079458295359e-17 2.005189842559275480e-16
1.942360147741807850e+03 4.311231809022260467e-16 1.994437803231776537e-16
1.943733816825937538e+03 8.840546867960679409e-16 3.376726520202483123e-16
1.945107485910067226e+03 7.756987225411703507e-16 3.348707949055021166e-16
1.946481154994196913e+03 1.595255874725196917e-16 1.862412577194094733e-16
1.947854824078326601e+03 9.770978298296234365e-17 1.884616433147843386e-16
1.949228493162456289e+03 -1.050869601454896294e-15 1.874670501965222178e-16
1.950602162246585976e+03 -7.046012046662590139e-16 1.847728493581446531e-16
1.951975831330715664e+03 2.014011087859233958e-17 2.041707079753985130e-16
1.953349500414845352e+03 5.440743576777598338e-17 2.031742344673833112e-16
1.954723169498975039e+03 6.104981040131097702e-16 1.809062599286459515e-16
1.956096838583104727e+03 3.618482529185413175e-16 1.808281088545199207e-16
1.957470507667234415e+03 -2.102657050698268831e-16 1.754950080868380929e-16
1.958844176751364103e+03 -7.147011850453189901e-17 2.093490017327177902e-16
1.960217845835493790e+03 -1.350881198963862519e-17 2.108128014274217758e-16
1.961591514919623478e+03 -4.947456434267634165e-17 1.737712931764171900e-16
1.962965184003753166e+03 1.058411422481769514e-16 1.721233695481354781e-16
1.964338853087882853e+03 2.002321168887790976e-16 1.651973005874682860e-16
1.965712522172012541e+03 -1.266468582644888216e-16 1.611943300447846163e-16
1.967086191256142229e+03 -8.300083833531236562e-17 1.562765485545984166e-16
1.968459860340271916e+03 5.682141186563311150e-16 2.018695469972365338e-16
1.969833529424401604e+03 3.620217210527432100e-16 2.131652986229189003e-16
1.971207198508531292e+03 3.411231297316994701e-16 1.690467783190194956e-16
1.972580867592660979e+03 7.734769989745589656e-16 1.647486929495706009e-16
1.973954536676790667e+03 4.760526290156339558e-16 1.624131508835023823e-16
1.975328205760920355e+03 1.596189522021085795e-16 1.616352930730977931e-16
1.976701874845050042e+03 1.975568462600449114e-16 1.798621278220462912e-16
1.978075543929179730e+03 -2.871563097663668890e-17 1.689151649146428582e-16
1.979449213013309418e+03 3.605694863986883156e-17 1.526183095317873983e-16
1.980822882097439106e+03 7.753498829234694464e-17 1.601201765945724164e-16
1.982196551181568793e+03 1.578336346726418583e-16 2.378811959984061890e-16
1.983570220265698481e+03 1.422240590769374234e-17 1.623048477974034055e-16
1.984943889349828169e+03 -2.138744331337177787e-16 2.139910271537007760e-16
1.986317558433957856e+03 -2.192433317720446038e-17 1.581284499301166621e-16
1.987691227518087544e+03 2.209593601470081612e-16 1.576058957086072363e-16
1.989064896602217232e+03 1.868101090638939936e-16 1.461287798626022155e-16
1.990438565686346919e+03 3.809554998926825769e-16 2.031801007952736412e-16
1.991812234770476607e+03 7.457397624790785295e-16 2.427235965465521129e-16
1.993185903854606295e+03 3.665664904180046728e-16 2.171448765534464394e-16
1.994559572938735982e+03 3.336901372537941742e-16 1.821309346431293278e-16
1.995933242022865670e+03 4.811343289184688392e-16 1.745157283238312610e-16
1.997306911106995358e+03 4.169803438753662292e-16 1.919415888793257620e-16
1.998680580191125046e+03 1.796016359949685425e-16 1.672582216875125675e-16
2.000054249275254733e+03 -1.195281443107115148e-16 1.441990977771356821e-16
2.001427918359384421e+03 6.369016185146635731e-17 1.425480578623943170e-16
2.002801587443514109e+03 9.968685556356390997e-16 2.750759680984578491e-16
2.004175256527643796e+03 8.120338371633953223e-16 2.708894249792081952e-16
2.005548925611773484e+03 -1.338736223306079053e-16 1.386035874508949064e-16
2.006922594695903172e+03 1.139305444144862330e-17 1.432291923221134039e-16
2.008296263780032859e+03 -7.186521277183035876e-17 1.396240150157906837e-16
2.009669932864162547e+03 -5.594350901232066838e-17 1.341259526153640653e-16
2.011043601948292235e+03 2.081044720560762196e-16 1.397501731230975843e-16
2.012417271032421922e+03 6.958292032268437217e-17 1.359379599042360022e-16
2.013790940116551610e+03 -1.001756693983485681e-16 1.377518163227514775e-16
2.015164609200681298e+03 4.719983987939323279e-18 1.400660070429155570e-16
2.016538278284810985e+03 -3.075211659637617245e-16 1.435627069235756539e-16
2.017911947368940673e+03 -2.504395299151919492e-16 1.431416718297301466e-16
2.019285616453070361e+03 -1.567504448166166379e-16 1.432136583153791510e-16
2.020659285537200049e+03 1.673449801765277329e-16 1.527147217320238995e-16
2.022032954621329736e+03 1.983145622698573782e-16 1.386066321636691166e-16
2.023406623705459424e+03 -2.866538682746147453e-16 1.417086268891908582e-16
2.024780292789589112e+03 -1.605576388559209661e-16 1.340241370849755949e-16
2.026153961873718799e+03 -5.820448049853913721e-18 1.264007574564797810e-16
2.027527630957848487e+03 -1.177521278197221960e-16 1.223299819397906116e-16
2.028901300041978175e+03 1.394453290667043139e-16 1.228822488608047599e-16
2.030274969126107862e+03 5.155688229843970106e-16 1.402437562925577651e-16
2.031648638210237550e+03 3.687840899688902371e-16 1.405253262304570470e-16
2.033022307294367238e+03 -1.313257889950631655e-16 1.302143628258710968e-16
2.034395976378496925e+03 -7.561254947554074834e-17 1.319991462061429142e-16
2.035769645462626613e+03 -1.100743683217693226e-17 1.346716110507016218e-16
2.037143314546756301e+03 -3.826517476657241914e-16 1.491728175183901736e-16
2.038516983630885989e+03 5.828326396276413558e-19 1.251876869178502749e-16
2.039890652715015676e+03 1.918781092587324478e-16 1.204699419443188336e-16
2.041264321799145364e+03 -4.789633673081530806e-18 1.239956824176698726e-16
2.042637990883275052e+03 2.177661701457678242e-16 1.666148412179944839e-16
2.044011659967404739e+03 3.757429761908506910e-16 1.732024731210229899e-16
2.045385329051534427e+03 5.073280619878660828e-17 1.218731809604898133e-16
2.046758998135664115e+03 -2.688264570746168827e-16 1.225186720773526923e-16
2.048132667219793802e+03 -7.246527318562398302e-17 1.223196809996605797e-16
2.049506336303923490e+03 1.124591951852996220e-17 1.193223583113250545e-16
2.050880005388053178e+03 -8.004607675864430373e-17 1.184638730168030173e-16
2.052253674472182865e+03 -1.943096707905665396e-17 1.271475579101455738e-16
2.053627343556312553e+03 1.117659299224592703e-16 1.187058536419462629e-16
2.055001012640442241e+03 -1.063831588522007521e-16 1.022146829806415809e-16
2.056374681724571928e+03 -7.568492712186819460e-17 1.095050475620039079e-16
2.057748350808701616e+03 3.211965746145457968e-16 1.127331259911047146e-16
2.059122019892831304e+03 3.505452593915248731e-16 1.046485821280675826e-16
2.060495688976960992e+03 6.084166632589927020e-16 1.260518890831876576e-16
2.061869358061090679e+03 4.547005697068853879e-16 1.300076333917499857e-16
2.063243027145220367e+03 3.746292677583886967e-16 1.068202307642456581e-16
2.064616696229350055e+03 1.531864673855997617e-16 1.067595509676938757e-16
2.065990365313479742e+03 3.037297798128779998e-16 1.065823446891046863e-16
2.067364034397609430e+03 1.938213533013802412e-16 1.028005790478196149e-16
2.068737703481739118e+03 -9.392256957598090222e-17 1.070114572484843555e-16
2.070111372565868805e+03 -1.873471976589657167e-16 1.226290061640152601e-16
2.071485041649998493e+03 -2.370433036925691994e-16 1.110404926819543530e-16
2.072858710734128181e+03 -2.660397682027552805e-16 9.561495312031632098e-17
2.074232379818257868e+03 -2.843306336211394841e-16 9.465878558612353250e-17
2.075606048902387556e+03 -3.100902647902916107e-17 1.114715123349882341e-16
2.076979717986517244e+03 4.893025258400482869e-17 1.562856624258392981e-16
2.078353387070646932e+03 -1.462184158029324107e-16 1.279391584138000970e-16
2.079727056154776619e+03 -4.204839089618460617e-17 1.023782383423147817e-16
2.081100725238906307e+03 1.451028239156783822e-16 1.004374497296392750e-16
2.082474394323035995e+03 4.287954607933155313e-17 9.347961203890958131e-17
2.083848063407165682e+03 8.246581901835613298e-17 9.228178162793855605e-17
2.085221732491295370e+03 1.820725037954897984e-16 9.713026351545714714e-17
2.086595401575425058e+03 2.966741564863313754e-16 1.110661383535891893e-16
2.087969070659554745e+03 2.284066704124557822e-16 1.148589735408495243e-16
2.089342739743684433e+03 2.707222922273527802e-16 1.118186174771010572e-16
2.090716408827814121e+03 1.471455221484630726e-16 1.272905742510858411e-16
2.092090077911943808e+03 -4.046713253515937002e-17 1.280282485909482881e-16
2.093463746996073496e+03 5.564219325151973307e-17 1.215870862482221064e-16
2.094837416080203184e+03 1.463295767136759783e-16 9.237031870166325253e-17
2.096211085164332871e+03 -1.006596333576065560e-16 9.762941098553471760e-17
2.097584754248462559e+03 -2.207127454265108025e-16 9.835486180923599236e-17
2.098958423332592247e+03 2.185577183992060215e-15 1.443404358287853678e-16
2.100332092416721935e+03 2.158089157374299829e-15 1.516439842782800643e-16
2.101705761500851622e+03 9.368113468345906599e-17 9.066480354178911358e-17
2.103079430584981310e+03 1.392883613188051291e-16 1.152029721558476816e-16
2.104453099669110998e+03 -2.774757965042433477e-17 1.166593126422131145e-16
2.105826768753240685e+03 1.508038693600238687e-16 9.319149698324293859e-17
2.107200437837370373e+03 8.545623940761625424e-17 8.971368532882058001e-17
2.108574106921500061e+03 3.776667106027056146e-17 8.153182031496370693e-17
2.109947776005629748e+03 1.120320132127262143e-16 8.248199210343212618e-17
2.111321445089759436e+03 1.705357191273869776e-16 8.184157223847995364e-17
2.112695114173889124e+03 1.302758766651264618e-16 8.200064029210455286e-17
2.114068783258018811e+03 1.395054086064821029e-16 8.112236277598948929e-17
2.115442452342148499e+03 1.886844191100375254e-17 1.025747783409485881e-16
2.116816121426278187e+03 -1.553283370835319096e-16 1.068733177160916875e-16
2.118189790510407875e+03 -3.775152434962434765e-17 1.018740970147936527e-16
2.119563459594537562e+03 -1.524515863052019002e-16 1.161892786601748516e-16
2.120937128678667250e+03 -1.506588697019349201e-16 7.712724864302774742e-17
2.122310797762796938e+03 -1.317370279560681077e-18 7.611217869596463815e-17
2.123684466846926625e+03 1.245949398380330248e-17 7.903196147177299998e-17
2.125058135931056313e+03 -6.662110766963988694e-17 7.707936953259875720e-17
2.126431805015186001e+03 2.295926380697477559e-16 1.181454191541889760e-16
2.127805474099315688e+03 2.787415886361332327e-16 1.324951342901188839e-16
2.129179143183445376e+03 -1.112818073946451863e-16 7.902094358570301763e-17
2.130552812267575064e+03 -1.365555363001023896e-16 7.658666319629337814e-17
2.131926481351704751e+03 -4.160877645395064212e-17 7.760562352665072841e-17
2.133300150435834439e+03 1.801856777712688679e-16 9.125059277519553984e-17
2.134673819519964127e+03 4.404500774709983413e-16 1.509401462307122686e-16
2.136047488604093815e+03 7.072826903361521315e-17 1.394672453931756503e-16
2.137421157688223502e+03 -2.122180243251908155e-16 7.857754080340280271e-17
2.138794826772353190e+03 -1.182040983629763640e-16 7.766579457297692652e-17
2.140168495856482878e+03 -1.975588338860835290e-17 7.467730540030972664e-17
2.141542164940612565e+03 1.331095101284178996e-16 7.294670487577696021e-17
2.142915834024742253e+03 1.927994745574432320e-16 7.366013455255393892e-17
2.144289503108871941e+03 7.464992726628201358e-17 7.253147501604531780e-17
2.145663172193001628e+03 2.606322385503949670e-16 7.908455158398544185e-17
2.147036841277131316e+03 2.325667513413228216e-16 7.733943452957628981e-17
2.148410510361261004e+03 1.316380044632476702e-16 7.292038175078182272e-17
2.149784179445390691e+03 2.413819784411499395e-16 7.826768555551456556e-17
2.151157848529520379e+03 3.181671449847743163e-16 9.076865142859263872e-17
2.152531517613650067e+03 2.673195889827625295e-16 9.650043775376341160e-17
2.153905186697779754e+03 8.178639124780079404e-17 7.120382090646374004e-17
2.155278855781909442e+03 1.421209653267254091e-16 7.134152873747683310e-17
2.156652524866039130e+03 6.632805457990811431e-17 8.908867938928613563e-17
2.158026193950168818e+03 -1.649142517947926663e-16 9.553335880423149571e-17
2.159399863034298505e+03 -3.921340995717055979e-16 8.075390904419019763e-17
2.160773532118428193e+03 -1.025500936301213494e-16 1.114218284949414346e-16
2.162147201202557881e+03 2.959025153386997241e-16 1.308059097751808754e-16
2.163520870286687568e+03 2.764534089438342308e-16 9.537747902617578440e-17
2.164894539370817256e+03 3.118101923229673827e-16 7.042748405088812966e-17
2.166268208454946944e+03 1.056945270229008402e-16 6.469677823760533060e-17
2.167641877539076631e+03 3.354077693088317213e-17 6.767742022688585612e-17
2.169015546623206319e+03 8.661919824551284999e-17 7.101020764656390358e-17
2.170389215707336007e+03 1.948373229772148626e-16 6.829293894380326461e-17
2.171762884791465694e+03 -2.512718296128826776e-18 6.562554732812179672e-17
2.173136553875595382e+03 1.380433158190027336e-15 1.842366627333629742e-16
2.174510222959725070e+03 1.794916744316489674e-15 2.163715468333963102e-16
2.175883892043854758e+03 2.160138829858290108e-16 7.092205296754563308e-17
2.177257561127984445e+03 4.379601285059554704e-18 6.840399105565144089e-17
2.178631230212114133e+03 7.949700372751340983e-18 6.571677479918085014e-17
2.180004899296243821e+03 -8.997990578044373679e-17 9.579044762398448484e-17
2.181378568380373508e+03 -9.655959375988499105e-17 1.043146717050691526e-16
2.182752237464503196e+03 1.085169212989219224e-16 6.338659115790891087e-17
2.184125906548632884e+03 1.528309725187647654e-16 6.382118458533711733e-17
2.185499575632762571e+03 1.780231846845436945e-16 6.451317267577192383e-17
2.186873244716892259e+03 3.966093297384264412e-17 6.294440515523319662e-17
2.188246913801021947e+03 4.438859958990131349e-17 6.630048798228411524e-17
2.189620582885151634e+03 4.487591497134117381e-17 6.593726304360756755e-17
2.190994251969281322e+03 -1.799681798892164122e-17 6.843702503319620563e-17
2.192367921053411010e+03 -3.311716632670915606e-17 6.555788705140456797e-17
2.193741590137540697e+03 3.179237054043325384e-17 6.984373139967356057e-17
