# obs_wvl flux error
3.407483028980466770e+03 1.865094131748084435e-14 2.885016107530248872e-16
3.412976566842722605e+03 1.884390839078527953e-14 2.977133017604950223e-16
3.418470104704978439e+03 1.917962698255546853e-14 3.240245010691948215e-16
3.423963642567234274e+03 1.908439438046898104e-14 2.843640962854161095e-16
3.429457180429490109e+03 1.894116203908924898e-14 2.841984180444846673e-16
3.434950718291745943e+03 1.931703804594242291e-14 2.886201980537532463e-16
3.440444256154001778e+03 1.929052715252991837e-14 2.812564800172225114e-16
3.445937794016257612e+03 2.004089737944325509e-14 2.918414423952792688e-16
3.451431331878513447e+03 2.036988363471001367e-14 2.843796930242920982e-16
3.456924869740769282e+03 2.040868106727705800e-14 2.875042487841282053e-16
3.462418407603025116e+03 1.987785707495396963e-14 2.778708432465363612e-16
3.467911945465280951e+03 2.110761451845921405e-14 2.826181208411890453e-16
3.473405483327536786e+03 2.145922740462582148e-14 2.883462569199484317e-16
3.478899021189792620e+03 2.162101339491781809e-14 2.828745938374622516e-16
3.484392559052048455e+03 2.060627429725718297e-14 3.098504145890139900e-16
3.489886096914304289e+03 2.260028930982164762e-14 3.076876640698583987e-16
3.495379634776560124e+03 2.182298736065385892e-14 2.831500060763412695e-16
3.500873172638815959e+03 2.345417375067749738e-14 2.906694134355705991e-16
3.506366710501071793e+03 2.486778709239909786e-14 2.940596103759009096e-16
3.511860248363327628e+03 2.600639774179197281e-14 2.991602092880862889e-16
3.517353786225583463e+03 2.701729890268363384e-14 3.063991418520938615e-16
3.522847324087839297e+03 2.817287634128840021e-14 3.171742859972478832e-16
3.528340861950095132e+03 2.844054639994517031e-14 3.067029160465545984e-16
3.533834399812350966e+03 2.899108514251353961e-14 3.153661026885365696e-16
3.539327937674606801e+03 2.967521163618964738e-14 3.106298336293956032e-16
3.544821475536862636e+03 3.091633135202897092e-14 3.160411520951639233e-16
3.550315013399118470e+03 3.038589685143890355e-14 3.530309531677559805e-16
3.555808551261374305e+03 3.259045571082515939e-14 3.283031430808017072e-16
3.561302089123630140e+03 3.394252262211277333e-14 3.447388608583483738e-16
3.566795626985885974e+03 3.556219501603573533e-14 3.306644096212241742e-16
3.572289164848141809e+03 3.537586584196769939e-14 3.328251726229961928e-16
3.577782702710397643e+03 3.671984763013371283e-14 3.421659188579238551e-16
3.583276240572653478e+03 3.767887536676015049e-14 3.383096389493641671e-16
3.588769778434909313e+03 3.844213834235280114e-14 3.394146928873272239e-16
3.594263316297165147e+03 3.857669677922495014e-14 3.519980545812954155e-16
3.599756854159420982e+03 3.711943491865822774e-14 3.335963368098996543e-16
3.605250392021676817e+03 3.690335724163273450e-14 3.557238207376561336e-16
3.610743929883932651e+03 3.605863236656197214e-14 3.435715409422007711e-16
3.616237467746188486e+03 3.635342255440986036e-14 3.294054942609678733e-16
3.621731005608444320e+03 3.573570636365600831e-14 3.344095138672520778e-16
3.627224543470700155e+03 3.643482996337749579e-14 3.266225761023750846e-16
3.632718081332955990e+03 3.544776201606701601e-14 3.262369773745232459e-16
3.638211619195211824e+03 3.543916939137591666e-14 3.219150898620478598e-16
3.643705157057467659e+03 3.564576898914643158e-14 3.204875323220294376e-16
3.649198694919723494e+03 3.462871475811049918e-14 3.564374439331720196e-16
3.654692232781979328e+03 3.381138710203097869e-14 3.144948423675272038e-16
3.660185770644235163e+03 3.286467875281621137e-14 3.088907304026736476e-16
3.665679308506490997e+03 3.231218346463935228e-14 3.061988910120702604e-16
3.671172846368746832e+03 3.179243546381875217e-14 3.070427942750997845e-16
3.676666384231002667e+03 2.997037908259788172e-14 3.042705038353337170e-16
3.682159922093258501e+03 2.876529337732496502e-14 3.037024864840196114e-16
3.687653459955514336e+03 2.560175596651889295e-14 2.767587593383532312e-16
3.693146997817770171e+03 2.470607405228708881e-14 2.793170234088339921e-16
3.698640535680026005e+03 2.835503701033458500e-14 3.003274316398795240e-16
3.704134073542281840e+03 2.096838789355634540e-14 2.595727790511721921e-16
3.709627611404537674e+03 2.003790108893493036e-14 2.423338452083651178e-16
3.715121149266793509e+03 1.846329878535531823e-14 2.342490095943870900e-16
3.720614687129049344e+03 1.782190036383748514e-14 2.324762341840295648e-16
3.726108224991305178e+03 1.706308788451663389e-14 2.320467148304620016e-16
3.731601762853561013e+03 1.755403302581450247e-14 2.261509997157544872e-16
3.737095300715816848e+03 1.729147105496389455e-14 2.243351118480000082e-16
3.742588838578072682e+03 1.756685977090985648e-14 2.228361611034115878e-16
3.748082376440328517e+03 1.866904574242115837e-14 2.270646954766540445e-16
3.753575914302584351e+03 1.969381314151542137e-14 2.303521861745975061e-16
3.759069452164840186e+03 2.089488838393164499e-14 2.372031613818292197e-16
3.764562990027096021e+03 2.121441058582351302e-14 2.359613480571265519e-16
3.770056527889351855e+03 1.961772442224189418e-14 2.228431002025099839e-16
3.775550065751607690e+03 1.919383301177896100e-14 2.263690738612507731e-16
3.781043603613863525e+03 1.979082318006986805e-14 2.425692688727901923e-16
3.786537141476119359e+03 1.858411368968587626e-14 2.354153689298155018e-16
3.792030679338375194e+03 1.898960200477696496e-14 2.245766847934104911e-16
3.797524217200631028e+03 1.874828018058162970e-14 2.137647553683237698e-16
3.803017755062886863e+03 1.821931328336361536e-14 2.136489983829864954e-16
3.808511292925142698e+03 1.855408160332374951e-14 2.101941305345732595e-16
3.814004830787398532e+03 1.878057974356330642e-14 2.164279656595993357e-16
3.819498368649654367e+03 1.873949339390358561e-14 2.118057717957703175e-16
3.824991906511910202e+03 1.866714251267296622e-14 2.047963284166461565e-16
3.830485444374166036e+03 2.041013497059421193e-14 2.129254593038474037e-16
3.835978982236421871e+03 2.079291845099419088e-14 2.189781651535788140e-16
3.841472520098677705e+03 2.127879538157514166e-14 2.121567645369050686e-16
3.846966057960933540e+03 2.323623752233070486e-14 2.243010733699849156e-16
3.852459595823189375e+03 2.547883727279645055e-14 2.266763229169101178e-16
3.857953133685445209e+03 2.716584501111817046e-14 2.332300995309987499e-16
3.863446671547701044e+03 2.993848460018696443e-14 2.539111736346738642e-16
3.868940209409956879e+03 3.207265268505275955e-14 2.527753915581958062e-16
3.874433747272212713e+03 3.466111227667792615e-14 2.540233615219611482e-16
3.879927285134468548e+03 3.637939442804415711e-14 2.643039458615166266e-16
3.885420822996724382e+03 3.859872499435496508e-14 2.629042614775472873e-16
3.890914360858980217e+03 4.008609176240057258e-14 2.697452884975550493e-16
3.896407898721236052e+03 4.150467490565053563e-14 2.698476401443859192e-16
3.901901436583491886e+03 4.298177182310203769e-14 2.715158705508322111e-16
3.907394974445747721e+03 4.364603015429419168e-14 2.730892142340605425e-16
3.912888512308003556e+03 4.510793713057579313e-14 2.777273412924456117e-16
3.918382050170259390e+03 4.549259281250283696e-14 2.772269675067534620e-16
3.923875588032515225e+03 4.654712278357553258e-14 2.793868202893077562e-16
3.929369125894771059e+03 4.717837911484341409e-14 2.786073546339977654e-16
3.934862663757026894e+03 4.622416977659248171e-14 2.741141347589098842e-16
3.940356201619282729e+03 4.676905298731226335e-14 2.757772367096509786e-16
3.945849739481538563e+03 4.711068362555796753e-14 2.766909332164560912e-16
3.951343277343794398e+03 4.667083410473606486e-14 2.796720721268257380e-16
3.956836815206050233e+03 4.681724299306110426e-14 2.727960593512653792e-16
3.962330353068306067e+03 4.540319377503902752e-14 2.678124577080956480e-16
3.967823890930561902e+03 4.567681265350541260e-14 2.668563254832518839e-16
3.973317428792817736e+03 4.433674609463698828e-14 2.618265873427767475e-16
3.978810966655073571e+03 4.365409871371493310e-14 2.611609842910135864e-16
3.984304504517329406e+03 4.325669112994753544e-14 2.597495375241510405e-16
3.989798042379585240e+03 4.173232408853984895e-14 2.541361320971606156e-16
3.995291580241841075e+03 3.932770832124121005e-14 2.451271731236684201e-16
4.000785118104096910e+03 4.010953318316945162e-14 2.466740696817727020e-16
4.006278655966352744e+03 4.005415674734578738e-14 2.462991605703249204e-16
4.011772193828608579e+03 4.087550074453615604e-14 2.493981554447940511e-16
4.017265731690864413e+03 4.045331383885582699e-14 2.457095914330887269e-16
4.022759269553120248e+03 4.038491904041793070e-14 2.462232631157067153e-16
4.028252807415376083e+03 4.172463766948697292e-14 2.564537996727633508e-16
4.033746345277631917e+03 4.159738674400814019e-14 2.469894556234327262e-16
4.039239883139887752e+03 4.278375884381081059e-14 2.490400827386535323e-16
4.044733421002143587e+03 4.441495917876941836e-14 2.542089646149727024e-16
4.050226958864399421e+03 4.476895411729891533e-14 2.559064885420736126e-16
4.055720496726655256e+03 4.565654522186710598e-14 2.587435102872653245e-16
4.061214034588911090e+03 4.528126987047992158e-14 2.572586589653636205e-16
4.066707572451166925e+03 4.648673529993705854e-14 3.054286709715296922e-16
4.072201110313422760e+03 4.696865341827322792e-14 2.627332799440813804e-16
4.077694648175678594e+03 4.718919275523859870e-14 2.585350756251391901e-16
4.083188186037934429e+03 4.722451041882768190e-14 2.580297727724033495e-16
4.088681723900190264e+03 4.727111830845797806e-14 2.584189538224680735e-16
4.094175261762446098e+03 4.692175887836217571e-14 2.586003860652764166e-16
4.099668799624701933e+03 4.579763351629085926e-14 2.544483217071208635e-16
4.105162337486957767e+03 4.500784975882885504e-14 2.509824939614520777e-16
4.110655875349213602e+03 4.466697674954999953e-14 2.519402131886299335e-16
4.116149413211469437e+03 4.424907397257481228e-14 2.520467914846340637e-16
4.121642951073725271e+03 4.406764547417154510e-14 2.515229370064991257e-16
4.127136488935981106e+03 4.272375405849233786e-14 2.494336811623930721e-16
4.132630026798236941e+03 4.091358349714346629e-14 2.388411208411404404e-16
4.138123564660492775e+03 4.088027670945338322e-14 2.389471358785409210e-16
4.143617102522748610e+03 4.024007016769123674e-14 2.363113131394583890e-16
4.149110640385004444e+03 3.880765827676877475e-14 2.327316230661056572e-16
4.154604178247260279e+03 3.838191900307629058e-14 2.330349181248295213e-16
4.160097716109516114e+03 3.848833091579735242e-14 2.321673843857335979e-16
4.165591253971771948e+03 3.754270087213409424e-14 2.275846498001785678e-16
4.171084791834027783e+03 3.767501779593049160e-14 2.281958595550263381e-16
4.176578329696283618e+03 3.722391103854206598e-14 2.266781571303925880e-16
4.182071867558539452e+03 3.726985454886519945e-14 2.248533269880942428e-16
4.187565405420795287e+03 3.745206389248428066e-14 2.265717334296254278e-16
4.193058943283051121e+03 3.806932033263213523e-14 2.275336210679349561e-16
4.198552481145306956e+03 3.794687041218476485e-14 2.264638603337713197e-16
4.204046019007562791e+03 3.805462723039002009e-14 2.281735905976361037e-16
4.209539556869818625e+03 3.757834368063102965e-14 2.272692475243176043e-16
4.215033094732074460e+03 3.753053119576295024e-14 2.257511968298481178e-16
4.220526632594330295e+03 3.647478932585456960e-14 2.237617728492490731e-16
4.226020170456586129e+03 3.607295569012852194e-14 2.200828163070734746e-16
4.231513708318841964e+03 3.541120165905551154e-14 2.179181915735096182e-16
4.237007246181097798e+03 3.408091039683983443e-14 2.159467161309430297e-16
4.242500784043353633e+03 3.384796310709305201e-14 2.199622358370163232e-16
4.247994321905609468e+03 3.317341348243663017e-14 2.116924235192305769e-16
4.253487859767865302e+03 3.240416253996749686e-14 2.087739402527859351e-16
4.258981397630121137e+03 3.123819597739833139e-14 2.116848804301627250e-16
4.264474935492376972e+03 3.013652456734136602e-14 2.038321161297481040e-16
4.269968473354632806e+03 2.936516492269342198e-14 1.998006120384150024e-16
4.275462011216888641e+03 2.910485639326887081e-14 1.976722015328126135e-16
4.280955549079144475e+03 2.817884379287105402e-14 1.939686838776400016e-16
4.286449086941400310e+03 2.791313693325956653e-14 1.978953449242189114e-16
4.291942624803656145e+03 2.636189907580390018e-14 1.872789261559879002e-16
4.297436162665911979e+03 2.579527469533793294e-14 1.861614197172629996e-16
4.302929700528167814e+03 2.498614588962316815e-14 1.845512858790479474e-16
4.308423238390423649e+03 2.469893869733091437e-14 1.880294378335368478e-16
4.313916776252679483e+03 2.449159103075921617e-14 1.792327434369303237e-16
4.319410314114935318e+03 2.404123960810373322e-14 1.796940924896684316e-16
4.324903851977191152e+03 2.362172631540128135e-14 1.758639537432915664e-16
4.330397389839446987e+03 2.296855127829817245e-14 1.902347084237811932e-16
4.335890927701702822e+03 2.332387963364128011e-14 1.755871660995852553e-16
4.341384465563958656e+03 2.364772196477512224e-14 1.811448346244294743e-16
4.346878003426214491e+03 2.392544465606841356e-14 1.791595579725621132e-16
4.352371541288470326e+03 2.474424830795390072e-14 1.778435291290955659e-16
4.357865079150726160e+03 2.499590654216789643e-14 1.795323288810009835e-16
4.363358617012981995e+03 2.501835435315437863e-14 1.768641603056431656e-16
4.368852154875237829e+03 2.556550842309573262e-14 1.787161835043131857e-16
4.374345692737493664e+03 2.594845686100637764e-14 1.809534654420563315e-16
4.379839230599749499e+03 2.669730966336504790e-14 1.813810237983666536e-16
4.385332768462005333e+03 2.631609630534869552e-14 1.802523141881772004e-16
4.390826306324261168e+03 2.738754650171805753e-14 1.824824920467925853e-16
4.396319844186517003e+03 2.722174233935870187e-14 1.816557281240184672e-16
4.401813382048772837e+03 2.751568405190647951e-14 1.985583430306624106e-16
4.407306919911028672e+03 2.832289281861483529e-14 1.840756755792884835e-16
4.412800457773284506e+03 2.925398279981067734e-14 1.866163620304948161e-16
4.418293995635540341e+03 2.965373790404896834e-14 1.900590597191976121e-16
4.423787533497796176e+03 3.008516737041342485e-14 1.894515064767880458e-16
4.429281071360052010e+03 3.099803863237584883e-14 1.926972406807110673e-16
4.434774609222307845e+03 3.179133616557472412e-14 1.924567633870903992e-16
4.440268147084563680e+03 3.228829651523238770e-14 1.943338514285912963e-16
4.445761684946819514e+03 3.325022311924849440e-14 1.952327291161715035e-16
4.451255222809075349e+03 3.349077875148742375e-14 1.957555024085026821e-16
4.456748760671331183e+03 3.510692063362955101e-14 2.075940172026488444e-16
4.462242298533587018e+03 3.467980537787111431e-14 1.984288633829104649e-16
4.467735836395842853e+03 3.473493770734364971e-14 1.983092744851360455e-16
4.473229374258098687e+03 3.517888218519781458e-14 1.991555526597980034e-16
4.478722912120354522e+03 3.494256102580733856e-14 1.994171299704783530e-16
4.484216449982610357e+03 3.564601097053161829e-14 1.999211216142665048e-16
4.489709987844866191e+03 3.522097038135454912e-14 2.011828032267510616e-16
4.495203525707122026e+03 3.555172264958181033e-14 2.006356865326182002e-16
4.500697063569377860e+03 3.571568378273006684e-14 2.004912518575939826e-16
4.506190601431633695e+03 3.608524204265829623e-14 2.016431759923265763e-16
4.511684139293889530e+03 3.645803223126523754e-14 2.012775761709017368e-16
4.517177677156145364e+03 3.646583380940937556e-14 2.031608389695357781e-16
4.522671215018401199e+03 3.698555368226914358e-14 2.255969288926300141e-16
4.528164752880657034e+03 3.709630269658361463e-14 2.026148518081337258e-16
4.533658290742912868e+03 3.682644009372628989e-14 2.022661335341220376e-16
4.539151828605168703e+03 3.743611198298804621e-14 2.055664841410409614e-16
4.544645366467424537e+03 3.667893416691412350e-14 2.029857241928277119e-16
4.550138904329680372e+03 3.716365179307845395e-14 2.035036176061809914e-16
4.555632442191936207e+03 3.599589768088079619e-14 2.013634334337598184e-16
4.561125980054192041e+03 3.536784999582938135e-14 1.980324255774247528e-16
4.566619517916447876e+03 3.456386280049405276e-14 1.996606294214879274e-16
4.572113055778703711e+03 3.443673744054735274e-14 1.954653145346836202e-16
4.577606593640959545e+03 3.438783910843135172e-14 1.949409041934971359e-16
4.583100131503215380e+03 3.412491477755220179e-14 1.944092318834722457e-16
4.588593669365471214e+03 3.437991946602764796e-14 1.959533233155784431e-16
4.594087207227727049e+03 3.395838261261065049e-14 1.943502674371767138e-16
4.599580745089982884e+03 3.347341382385219302e-14 1.932689627007168786e-16
4.605074282952238718e+03 3.395498411805706896e-14 1.945549297536356586e-16
4.610567820814494553e+03 3.371773681015037827e-14 1.937290554310290301e-16
4.616061358676750388e+03 3.398073471317208484e-14 1.977887442731268573e-16
4.621554896539006222e+03 3.386564065100518479e-14 1.965380778809875338e-16
4.627048434401262057e+03 3.379458121373114244e-14 1.951055498480707802e-16
4.632541972263517891e+03 3.395384363651220501e-14 1.950852550361071716e-16
4.638035510125773726e+03 3.390962160577819421e-14 1.949190120800185402e-16
4.643529047988029561e+03 3.257137838762153373e-14 1.906737304769962528e-16
4.649022585850285395e+03 3.242175951942480777e-14 1.914794444123169012e-16
4.654516123712541230e+03 3.167176430014903175e-14 1.889685041626069815e-16
4.660009661574797065e+03 3.104480405337284497e-14 1.884120357119145420e-16
4.665503199437052899e+03 3.127365088962561243e-14 1.924940830123386104e-16
4.670996737299308734e+03 3.058175339389310014e-14 1.862032745213363855e-16
4.676490275161564568e+03 3.083429259121546888e-14 1.862106230298338505e-16
4.681983813023820403e+03 3.105607524731354407e-14 1.881292391067485405e-16
4.687477350886076238e+03 3.108447480543900734e-14 1.893708021311176579e-16
4.692970888748332072e+03 3.095971529726478472e-14 1.882106542559925040e-16
4.698464426610587907e+03 3.116857788671842393e-14 1.917111896608751269e-16
4.703957964472843742e+03 3.054592742660995803e-14 1.865519094054674061e-16
4.709451502335099576e+03 2.990203057151088593e-14 1.847363891251597193e-16
4.714945040197355411e+03 2.865883254497191245e-14 1.810246375408246457e-16
4.720438578059611245e+03 2.724314901157131500e-14 1.773865505098275049e-16
4.725932115921867080e+03 2.687382603164356706e-14 1.768882638452819658e-16
4.731425653784122915e+03 2.577350587896188443e-14 1.729785660791202188e-16
4.736919191646378749e+03 2.521479850491136093e-14 1.732611867665596916e-16
4.742412729508634584e+03 2.475078787926818202e-14 1.705895110484149441e-16
4.747906267370890419e+03 2.460211610528106543e-14 1.703687442128319406e-16
4.753399805233146253e+03 2.383187094651653252e-14 1.675650025014524328e-16
4.758893343095402088e+03 2.335483491322849372e-14 1.664572765807373492e-16
4.764386880957657922e+03 2.301522574805837255e-14 1.657255298780044598e-16
4.769880418819913757e+03 2.338761284797480561e-14 1.662546460699504277e-16
4.775373956682169592e+03 2.346646615562463227e-14 1.820022459054006966e-16
4.780867494544425426e+03 2.393750788226547039e-14 1.677268114626208398e-16
4.786361032406681261e+03 2.469989037916513809e-14 1.692632713456395150e-16
4.791854570268937096e+03 2.474337087591533446e-14 1.694347798733029494e-16
4.797348108131192930e+03 2.467413590755355831e-14 1.708278171431249772e-16
4.802841645993448765e+03 2.438441697138294031e-14 1.676243769815084752e-16
4.808335183855704599e+03 2.367498645761440574e-14 1.665216469713728110e-16
4.813828721717960434e+03 2.263786203707834501e-14 1.618281752051794841e-16
4.819322259580216269e+03 2.256938582231541608e-14 1.610136874376270401e-16
4.824815797442472103e+03 2.227541391494708685e-14 1.605497272090609397e-16
4.830309335304727938e+03 2.157840447322529541e-14 1.577677169974028527e-16
4.835802873166983773e+03 2.101598821069022457e-14 1.552203787123997996e-16
4.841296411029239607e+03 2.046708327077216217e-14 1.542935525462678408e-16
4.846789948891495442e+03 1.965783835500707476e-14 1.513723882781352777e-16
4.852283486753751276e+03 1.950600728190503884e-14 1.498280905768104197e-16
4.857777024616007111e+03 1.966139765357296323e-14 1.519660639178642521e-16
4.863270562478262946e+03 1.904906112844010185e-14 1.494117663737042847e-16
4.868764100340518780e+03 1.897721925938385594e-14 1.475619573467948239e-16
4.874257638202774615e+03 1.951398670186137292e-14 1.522224248985600248e-16
4.879751176065030450e+03 2.051465647600093293e-14 1.521777710986194872e-16
4.885244713927286284e+03 2.049854945230526797e-14 1.521265241234019143e-16
4.890738251789542119e+03 2.133661496717018801e-14 1.539012311373567974e-16
4.896231789651797953e+03 2.194322630672311960e-14 1.554767597801795756e-16
4.901725327514053788e+03 2.294602970218879980e-14 1.606414510436858234e-16
4.907218865376309623e+03 2.381287927384590108e-14 1.652633947266678339e-16
4.912712403238565457e+03 2.414537890972271904e-14 1.639914067539737946e-16
4.918205941100821292e+03 2.438721026939659366e-14 1.625753564944108455e-16
4.923699478963077127e+03 2.449260112315357584e-14 1.616101857900502791e-16
4.929193016825332961e+03 2.469568444876291521e-14 1.622694472503404851e-16
4.934686554687588796e+03 2.410504618813621020e-14 1.645075368356804210e-16
4.940180092549844630e+03 2.346601180816109594e-14 1.621968455015727065e-16
4.945673630412100465e+03 2.249412351667534860e-14 1.633720397845738287e-16
4.951167168274356300e+03 2.174590688636545172e-14 1.613058980995132611e-16
4.956660706136612134e+03 2.072919608107575383e-14 1.482202373639796251e-16
4.962154243998867969e+03 2.005721511612979617e-14 1.529341359592671839e-16
4.967647781861123804e+03 1.918051124904712339e-14 1.439165905549905196e-16
4.973141319723379638e+03 1.866424736900349828e-14 1.400936155602921700e-16
4.978634857585635473e+03 1.813016522171628936e-14 1.382111731589171657e-16
4.984128395447891307e+03 1.742534588572114409e-14 1.370230098607193165e-16
4.989621933310147142e+03 1.741869935776943637e-14 1.372427882749398064e-16
4.995115471172402977e+03 1.714786123080294672e-14 1.364754982287049099e-16
5.000609009034658811e+03 1.688423423746061993e-14 1.337728869046861427e-16
5.006102546896914646e+03 1.672374867052819511e-14 1.406244688126954248e-16
5.011596084759170481e+03 1.654204163886876063e-14 1.395317946552812873e-16
5.017089622621426315e+03 1.688414561430818678e-14 1.334414368332865564e-16
5.022583160483682150e+03 1.703753291391258605e-14 1.327222000860689534e-16
5.028076698345937984e+03 1.683314783509248427e-14 1.321349964159558755e-16
5.033570236208193819e+03 1.731619977804342465e-14 1.364856965950655201e-16
5.039063774070449654e+03 1.702302492857434470e-14 1.336261229092516423e-16
5.044557311932705488e+03 1.776708882107775751e-14 1.341791940815677199e-16
5.050050849794961323e+03 1.780546764027412347e-14 1.338091289467545888e-16
5.055544387657217158e+03 1.841980661549478583e-14 1.411383096443933569e-16
5.061037925519472992e+03 1.870411968864657024e-14 1.359852545624980460e-16
5.066531463381728827e+03 1.904221042668983686e-14 1.385687335266574862e-16
5.072025001243984661e+03 1.988173584531184171e-14 1.390496807607273099e-16
5.077518539106240496e+03 2.004944545413909406e-14 1.393756921338552845e-16
5.083012076968496331e+03 2.092698131710880552e-14 1.423584730099650623e-16
5.088505614830752165e+03 2.133199188287510159e-14 1.439439777611614023e-16
5.093999152693008000e+03 2.122913449056572477e-14 1.431712893486745844e-16
