# obs_wvl flux error
3.396495953255955101e+03 1.763159669700496907e-14 3.692155029842839121e-16
3.399242722187083018e+03 1.733659033727288605e-14 3.464982106064124517e-16
3.401989491118210935e+03 1.843463198650294882e-14 3.498925563682218853e-16
3.404736260049338853e+03 1.855245240493418367e-14 3.400439512415194278e-16
3.407483028980466770e+03 1.878042513378417903e-14 3.371691890731155653e-16
3.410229797911594687e+03 1.845675180730380326e-14 3.565982471554979211e-16
3.412976566842722605e+03 1.889909085787070649e-14 3.439548768724739268e-16
3.415723335773850522e+03 1.945837238410721323e-14 3.425585772075720715e-16
3.418470104704978439e+03 1.922304842522867039e-14 3.932776402204313373e-16
3.421216873636106357e+03 1.840429622862108099e-14 3.376140414022015801e-16
3.423963642567234274e+03 1.934196160603759402e-14 3.354743394690647741e-16
3.426710411498362191e+03 1.927125094276459928e-14 3.305207389068804327e-16
3.429457180429490109e+03 1.895851832775433286e-14 3.328323820170705868e-16
3.432203949360618026e+03 1.877167016276782021e-14 3.281426483411534198e-16
3.434950718291745943e+03 1.945054252566550619e-14 3.402437811282464608e-16
3.437697487222873860e+03 1.957771390075129067e-14 3.335443645072125902e-16
3.440444256154001778e+03 1.936289544139146383e-14 3.263657880350455354e-16
3.443191025085129695e+03 1.866227993950557908e-14 3.211592576382241209e-16
3.445937794016257612e+03 2.043007459270767221e-14 3.468268628278137427e-16
3.448684562947385530e+03 2.058807358475404207e-14 3.390990975229993804e-16
3.451431331878513447e+03 2.034611760342272370e-14 3.285202857460239433e-16
3.454178100809641364e+03 2.066323738321877156e-14 3.292099021626560553e-16
3.456924869740769282e+03 2.039413534013243610e-14 3.358731114730776413e-16
3.459671638671897199e+03 1.993114639184607682e-14 3.275398938220960816e-16
3.462418407603025116e+03 1.967682361803757149e-14 3.211169441778801643e-16
3.465165176534153034e+03 2.096813706011698068e-14 3.288026899659637552e-16
3.467911945465280951e+03 2.092537740587387222e-14 3.262730022497050118e-16
3.470658714396408868e+03 2.131157887317458226e-14 3.370390209172150618e-16
3.473405483327536786e+03 2.137293695399051394e-14 3.320203863247923942e-16
3.476152252258664703e+03 2.164415060680415602e-14 3.316303614874815573e-16
3.478899021189792620e+03 2.165108065247858899e-14 3.257778341216561231e-16
3.481645790120920537e+03 2.118004537244629941e-14 3.224439702667435969e-16
3.484392559052048455e+03 2.029938072869814165e-14 3.705803876733521622e-16
3.487139327983176372e+03 2.155892122084742619e-14 3.675695389860324675e-16
3.489886096914304289e+03 2.287667225149422308e-14 3.526580247314589348e-16
3.492632865845432207e+03 2.167069658208318119e-14 3.255450956724262487e-16
3.495379634776560124e+03 2.188892584977313430e-14 3.288436374973778468e-16
3.498126403707688041e+03 2.272215312943845299e-14 3.341498004661065545e-16
3.500873172638815959e+03 2.341844796656897542e-14 3.348760534667939070e-16
3.503619941569943876e+03 2.442848065001252434e-14 3.387887242603503696e-16
3.506366710501071793e+03 2.484167394570750933e-14 3.380013087143657535e-16
3.509113479432199711e+03 2.511296159397549436e-14 3.415649305129090010e-16
3.511860248363327628e+03 2.612636598681146298e-14 3.443337030506611404e-16
3.514607017294455545e+03 2.653700162224062056e-14 3.526531500031816201e-16
3.517353786225583463e+03 2.701776459795715299e-14 3.503274086680614498e-16
3.520100555156711380e+03 2.773335023595378575e-14 3.743513502801453751e-16
3.522847324087839297e+03 2.817543030804299418e-14 3.582651425711361620e-16
3.525594093018967214e+03 2.846878375086128190e-14 3.532005458865489539e-16
3.528340861950095132e+03 2.840825942433128179e-14 3.509883455336201888e-16
3.531087630881223049e+03 2.843087983368155019e-14 3.498548278065393903e-16
3.533834399812350966e+03 2.910300235241749358e-14 3.652408921675679322e-16
3.536581168743478884e+03 2.916620876370922211e-14 3.585005599895278768e-16
3.539327937674606801e+03 2.965146687483907589e-14 3.548188531089613972e-16
3.542074706605734718e+03 3.072882818272293796e-14 3.599243774998887605e-16
3.544821475536862636e+03 3.105263014259920897e-14 3.599173618284051622e-16
3.547568244467990553e+03 2.990115625758535436e-14 3.952513958943908798e-16
3.550315013399118470e+03 3.036388598749545377e-14 4.035008433397011618e-16
3.553061782330246388e+03 3.204477178089698921e-14 3.740169494397517920e-16
3.555808551261374305e+03 3.256602935763464366e-14 3.764905937062441257e-16
3.558555320192502222e+03 3.266810792035524716e-14 3.890431641232188006e-16
3.561302089123630140e+03 3.406016168928852610e-14 3.932187727771226767e-16
3.564048858054758057e+03 3.511354592836255071e-14 3.789445171260845415e-16
3.566795626985885974e+03 3.581553381452524075e-14 3.764883457305564741e-16
3.569542395917013891e+03 3.455291319343963810e-14 3.691916443223595973e-16
3.572289164848141809e+03 3.562347690887358014e-14 3.813691172734945001e-16
3.575035933779269726e+03 3.638020504648746553e-14 3.940993884870798053e-16
3.577782702710397643e+03 3.671103121063551054e-14 3.854122065197887358e-16
3.580529471641525561e+03 3.739693577556587890e-14 3.810667135726595302e-16
3.583276240572653478e+03 3.766299574627562912e-14 3.843344918828722946e-16
3.586023009503781395e+03 3.782778659380864325e-14 3.827278095037091736e-16
3.588769778434909313e+03 3.855935096715904399e-14 3.842209543441168206e-16
3.591516547366037230e+03 3.859246785020040077e-14 4.088795922809334984e-16
3.594263316297165147e+03 3.883292992815761665e-14 3.923197424752883208e-16
3.597010085228293065e+03 3.732738356820650863e-14 3.764894185188790747e-16
3.599756854159420982e+03 3.734474276749202005e-14 3.777303535777334484e-16
3.602503623090548899e+03 3.683810431069302338e-14 3.735878668640800073e-16
3.605250392021676817e+03 3.709172002579163922e-14 4.112270062281180094e-16
3.607997160952804734e+03 3.666887520756173393e-14 3.855165599618073279e-16
3.610743929883932651e+03 3.593968012476687528e-14 3.911796035937965680e-16
3.613490698815060568e+03 3.645991085407230065e-14 3.780774962649904570e-16
3.616237467746188486e+03 3.631404271944614688e-14 3.696842563354383660e-16
3.618984236677316403e+03 3.588148756263172641e-14 3.700231854765959996e-16
3.621731005608444320e+03 3.560960243518257298e-14 3.777385232781602737e-16
3.624477774539572238e+03 3.639601194910609594e-14 3.709054847023582647e-16
3.627224543470700155e+03 3.637724847397434778e-14 3.657816468463349137e-16
3.629971312401828072e+03 3.612718101031995023e-14 3.731945213705550352e-16
3.632718081332955990e+03 3.537232535012218300e-14 3.624738314636598223e-16
3.635464850264083907e+03 3.485559780617211065e-14 3.582928221592574335e-16
3.638211619195211824e+03 3.551774639975864485e-14 3.611180445091863699e-16
3.640958388126339742e+03 3.595307160080684377e-14 3.627339315057400394e-16
3.643705157057467659e+03 3.558096983480395036e-14 3.568225136835645889e-16
3.646451925988595576e+03 3.552861869015510474e-14 3.574759174770160822e-16
3.649198694919723494e+03 3.450549847061223868e-14 4.111620203355545492e-16
3.651945463850851411e+03 3.386706621879829327e-14 3.742703221897966272e-16
3.654692232781979328e+03 3.388227268544284772e-14 3.485575668010432371e-16
3.657439001713107245e+03 3.331617019929669454e-14 3.424262469993268552e-16
3.660185770644235163e+03 3.288919045286208025e-14 3.450686478244223519e-16
3.662932539575363080e+03 3.250513333487926474e-14 3.416137050559864118e-16
3.665679308506490997e+03 3.228705820905325807e-14 3.408534809967921871e-16
3.668426077437618915e+03 3.244857835630855409e-14 3.406060254898078308e-16
3.671172846368746832e+03 3.175543498652316662e-14 3.412061635595933110e-16
3.673919615299874749e+03 3.085148558153240010e-14 3.531384128921773132e-16
3.676666384231002667e+03 2.984735201749178260e-14 3.310527836101405989e-16
3.679413153162130584e+03 2.979486260918062464e-14 3.475661327370819408e-16
3.682159922093258501e+03 2.876895843462109657e-14 3.309481149195573171e-16
3.684906691024386419e+03 2.681730230608920719e-14 3.132230860274002415e-16
3.687653459955514336e+03 2.550118733301898116e-14 3.053146960163459254e-16
3.690400228886642253e+03 2.547303701636179560e-14 3.014548580775783273e-16
3.693146997817770171e+03 2.464321028546341939e-14 3.114132795359450949e-16
3.695893766748898088e+03 2.364500133106955142e-14 3.100833057260236458e-16
3.698640535680026005e+03 2.992964447347511621e-14 3.392558860477612243e-16
3.701387304611153922e+03 2.553589589625458448e-14 3.023534564253288143e-16
3.704134073542281840e+03 2.107387916537846089e-14 2.867729888068968175e-16
3.706880842473409757e+03 2.033833843486207413e-14 2.707114291922325679e-16
3.709627611404537674e+03 2.020853155692272850e-14 2.676806657945920996e-16
3.712374380335665592e+03 1.913972607046315741e-14 2.591782191417636868e-16
3.715121149266793509e+03 1.854763860410803067e-14 2.582865206608114132e-16
3.717867918197921426e+03 1.796396279739188348e-14 2.567616822778848209e-16
3.720614687129049344e+03 1.792642798184633689e-14 2.553571244810123518e-16
3.723361456060177261e+03 1.747368983723304373e-14 2.515610582574397336e-16
3.726108224991305178e+03 1.703101680646347915e-14 2.560756654111502149e-16
3.728854993922433096e+03 1.724670247419600276e-14 2.496815041303993504e-16
3.731601762853561013e+03 1.765130114513356764e-14 2.482593791598549793e-16
3.734348531784688930e+03 1.711012683722698510e-14 2.463099254022165261e-16
3.737095300715816848e+03 1.741881628322269716e-14 2.456728597852561702e-16
3.739842069646944765e+03 1.730953851385907630e-14 2.429153872279859719e-16
3.742588838578072682e+03 1.758366963945928760e-14 2.440597117939493426e-16
3.745335607509200599e+03 1.836415105565842259e-14 2.500456758918594466e-16
3.748082376440328517e+03 1.866973824940522950e-14 2.467982332967567715e-16
3.750829145371456434e+03 1.874294465083819545e-14 2.453979966854009493e-16
3.753575914302584351e+03 1.974618884984873209e-14 2.528138807969946544e-16
3.756322683233712269e+03 2.078689194621536257e-14 2.565552437254654794e-16
3.759069452164840186e+03 2.085565539360626836e-14 2.588354385146659441e-16
3.761816221095968103e+03 2.092772034627462718e-14 2.555158729566416627e-16
3.764562990027096021e+03 2.138077759234114032e-14 2.576394136762996727e-16
3.767309758958223938e+03 2.020261830058547719e-14 2.462730840817649626e-16
3.770056527889351855e+03 1.969997403383981573e-14 2.423984500023449753e-16
3.772803296820479773e+03 1.939945233074325260e-14 2.398640117957629000e-16
3.775550065751607690e+03 1.915172569278961972e-14 2.472318118752457748e-16
3.778296834682735607e+03 1.970443171279581088e-14 2.726079482181591786e-16
3.781043603613863525e+03 1.986334976127043175e-14 2.575377319606835117e-16
3.783790372544991442e+03 1.883595677727460300e-14 2.684465292149377433e-16
3.786537141476119359e+03 1.857518672740978646e-14 2.485848924227487695e-16
3.789283910407247276e+03 1.919066898306197079e-14 2.510231073002841508e-16
3.792030679338375194e+03 1.894227215690261383e-14 2.390203759645706673e-16
3.794777448269503111e+03 1.862285894935311358e-14 2.323034799527546398e-16
3.797524217200631028e+03 1.883506108043568258e-14 2.303731220719890838e-16
3.800270986131758946e+03 1.823073389913782434e-14 2.315496317524379380e-16
3.803017755062886863e+03 1.824362189481038789e-14 2.299133540133348458e-16
3.805764523994014780e+03 1.876527129772169189e-14 2.296151835372301635e-16
3.808511292925142698e+03 1.851641113687379043e-14 2.255156532732601534e-16
3.811258061856270615e+03 1.830232938202638355e-14 2.233602759452177165e-16
3.814004830787398532e+03 1.886278610590656575e-14 2.354473829052295520e-16
3.816751599718526450e+03 1.882217063459305211e-14 2.293229724176440103e-16
3.819498368649654367e+03 1.879295700662718786e-14 2.284891130194412928e-16
3.822245137580782284e+03 1.854793122352553358e-14 2.222730639274553466e-16
3.824991906511910202e+03 1.861851273767357029e-14 2.200150894462520817e-16
3.827738675443038119e+03 1.971722865857353809e-14 2.248882725915880402e-16
3.830485444374166036e+03 2.039673034825775055e-14 2.286061464406608619e-16
3.833232213305293953e+03 2.071759131573473995e-14 2.343638553685738326e-16
3.835978982236421871e+03 2.075726493260577784e-14 2.340189617516881169e-16
3.838725751167549788e+03 2.096462494246943140e-14 2.287055126860707834e-16
3.841472520098677705e+03 2.122025436503054552e-14 2.267910011247541322e-16
3.844219289029805623e+03 2.202508141151108425e-14 2.399587209790877528e-16
3.846966057960933540e+03 2.321171468344794398e-14 2.380498840204341046e-16
3.849712826892061457e+03 2.464406087880277163e-14 2.419487601290669068e-16
3.852459595823189375e+03 2.542731974407885425e-14 2.410175689008898268e-16
3.855206364754317292e+03 2.627272920483856256e-14 2.427524866707999489e-16
3.857953133685445209e+03 2.709887691440417694e-14 2.495401440190927135e-16
3.860699902616573127e+03 2.845903814161674105e-14 2.537165973326878580e-16
3.863446671547701044e+03 2.997615724139298287e-14 2.740418014102180768e-16
3.866193440478828961e+03 3.074770091063420679e-14 2.656441873596527198e-16
3.868940209409956879e+03 3.214211174760725477e-14 2.714502439587399010e-16
3.871686978341084796e+03 3.330363991828600893e-14 2.687035954346877024e-16
3.874433747272212713e+03 3.473775475934944142e-14 2.709485453052995839e-16
3.877180516203340630e+03 3.579096997154828022e-14 2.839777929415915007e-16
3.879927285134468548e+03 3.637214796176055329e-14 2.784429921878289531e-16
3.882674054065596465e+03 3.719243180738024306e-14 2.755922524065894973e-16
3.885420822996724382e+03 3.871435357133121560e-14 2.789709736022461033e-16
3.888167591927852300e+03 3.915158328968128093e-14 2.856482898138338843e-16
3.890914360858980217e+03 4.017771469163231589e-14 2.848578145373597101e-16
3.893661129790108134e+03 4.113732973131759481e-14 2.842404304277544334e-16
3.896407898721236052e+03 4.150413353028858934e-14 2.854047124280691508e-16
3.899154667652363969e+03 4.206727685162432186e-14 2.846491238346221059e-16
3.901901436583491886e+03 4.304069450043261452e-14 2.872970556874336489e-16
3.904648205514619804e+03 4.348992245736516437e-14 2.882753578709043723e-16
3.907394974445747721e+03 4.363133241250963563e-14 2.880828067773046322e-16
3.910141743376875638e+03 4.417085857076033363e-14 2.890602189975760251e-16
3.912888512308003556e+03 4.518435277082620259e-14 2.933063347899186462e-16
3.915635281239131473e+03 4.534754440074830484e-14 2.927623691433984410e-16
3.918382050170259390e+03 4.550076932362500728e-14 2.918456755799016986e-16
3.921128819101387307e+03 4.609259273377284494e-14 2.931933830745001518e-16
3.923875588032515225e+03 4.652068300059525264e-14 2.937258983149836312e-16
3.926622356963643142e+03 4.728087234696283250e-14 2.942338362506849779e-16
3.929369125894771059e+03 4.716464915476528970e-14 2.922247360031805380e-16
3.932115894825898977e+03 4.640270316720073089e-14 2.891425950637088769e-16
3.934862663757026894e+03 4.619771288199250774e-14 2.874505832930409909e-16
3.937609432688154811e+03 4.669595763134319941e-14 2.890374863483686061e-16
3.940356201619282729e+03 4.671537161531347100e-14 2.887853969867563422e-16
3.943102970550410646e+03 4.698894932861666789e-14 2.904424184376898202e-16
3.945849739481538563e+03 4.711629869976630733e-14 2.892088547661785993e-16
3.948596508412666481e+03 4.659208506970168303e-14 2.972987563908917866e-16
3.951343277343794398e+03 4.670126169204231434e-14 2.905386484206589838e-16
3.954090046274922315e+03 4.685112290371828031e-14 2.842906208717172021e-16
3.956836815206050233e+03 4.687164305132832735e-14 2.850717121079511214e-16
3.959583584137178150e+03 4.618344868194941031e-14 2.819150699216910636e-16
3.962330353068306067e+03 4.537696020429325520e-14 2.794098807337970929e-16
3.965077121999433984e+03 4.541340148242274217e-14 2.783861028798486400e-16
3.967823890930561902e+03 4.574042480780490320e-14 2.782719362177053461e-16
3.970570659861689819e+03 4.497149003243197751e-14 2.740167377543555369e-16
3.973317428792817736e+03 4.433720149485389984e-14 2.729032124096871809e-16
3.976064197723945654e+03 4.441927959446023881e-14 2.765892384035261401e-16
3.978810966655073571e+03 4.360344396667492768e-14 2.705539995905338566e-16
3.981557735586201488e+03 4.297839052123236770e-14 2.700486826704648649e-16
3.984304504517329406e+03 4.331791859005312770e-14 2.695628346351121599e-16
3.987051273448457323e+03 4.279478151040688075e-14 2.660304199942279335e-16
3.989798042379585240e+03 4.175151424920160562e-14 2.637257484762495618e-16
3.992544811310713158e+03 4.060415434761951137e-14 2.586887057487871709e-16
3.995291580241841075e+03 3.922342485055072212e-14 2.539847679540376867e-16
3.998038349172968992e+03 3.979912975258961455e-14 2.553896020337891876e-16
4.000785118104096910e+03 4.005578690413130852e-14 2.554138657509763406e-16
4.003531887035224827e+03 3.988842912928482951e-14 2.560548755083856991e-16
4.006278655966352744e+03 4.001093507884155479e-14 2.546702243562873947e-16
4.009025424897480661e+03 4.056819151518595576e-14 2.566703558715678660e-16
4.011772193828608579e+03 4.086655649931757084e-14 2.578411499226578630e-16
4.014518962759736496e+03 4.060945066123094280e-14 2.555522079722952425e-16
4.017265731690864413e+03 4.043761333185461965e-14 2.538279628946068585e-16
4.020012500621992331e+03 4.053875903873395973e-14 2.540667569080799915e-16
4.022759269553120248e+03 4.030960596728115678e-14 2.541351037566005154e-16
4.025506038484248165e+03 4.116161943959452883e-14 2.658794274949078022e-16
4.028252807415376083e+03 4.171853475696499633e-14 2.632304588438720870e-16
4.030999576346504000e+03 4.115506310973703683e-14 2.537295433219061571e-16
