# obs_wvl flux error
3.336559740188495653e+03 2.442878863456409119e-16 1.033686545055129719e-17
3.347546398982086430e+03 3.212968261884363524e-16 2.053322013936537574e-17
3.358533057775677207e+03 2.859146703728227564e-16 3.775896636098671182e-17
3.369519716569267985e+03 2.226969368675874282e-16 9.494465582117598078e-18
3.380506375362858762e+03 2.057818899712389133e-16 1.028215378763112702e-17
3.391493034156449539e+03 1.941488084581825543e-16 1.550595348365662718e-17
3.402479692950040317e+03 1.986092648702638330e-16 1.051515614995175531e-17
3.413466351743631094e+03 1.927822442185581234e-16 9.557182109239584421e-18
3.424453010537221871e+03 2.125775763431761950e-16 9.874259801698562484e-18
3.435439669330812649e+03 1.696588509717797432e-16 2.404698653623475686e-17
3.446426328124403426e+03 2.424895299234499315e-16 1.246772899757508011e-17
3.457412986917994203e+03 2.427199209257737228e-16 8.892178814719467854e-18
3.468399645711584981e+03 3.092966186894777870e-16 1.066890466175435746e-17
3.479386304505175758e+03 3.949589270204361797e-16 1.147655087811327746e-17
3.490372963298766535e+03 2.765214023284228997e-16 9.769949201844114060e-18
3.501359622092357313e+03 2.826895859149940843e-16 9.917561026836122850e-18
3.512346280885948090e+03 2.692578658706149004e-16 9.608817117543224091e-18
3.523332939679538867e+03 2.661185078639647390e-16 1.011162156473424991e-17
3.534319598473129645e+03 3.016313045506927287e-16 8.968782429635780921e-18
3.545306257266720422e+03 3.248436323934367303e-16 1.071124515108603949e-17
3.556292916060311200e+03 3.323296104212315972e-16 9.681591590057012362e-18
3.567279574853901977e+03 3.301267337389082691e-16 1.017069956655996052e-17
3.578266233647492754e+03 3.060415501636993428e-16 1.566004091045140806e-17
3.589252892441083532e+03 3.767814595157457666e-16 1.011942570754034872e-17
3.600239551234674309e+03 4.184124483825198283e-16 9.160475360532914408e-18
3.611226210028265086e+03 4.291058476762294983e-16 1.246406019884186449e-17
3.622212868821855864e+03 4.783212806760223562e-16 1.051751402538168801e-17
3.633199527615446641e+03 5.238853845010697958e-16 1.132884784338856366e-17
3.644186186409037418e+03 5.756580918970692896e-16 1.132038076027499959e-17
3.655172845202628196e+03 6.332403414276600042e-16 1.161891796724854087e-17
3.666159503996218973e+03 6.680564905516797113e-16 1.235918116374356815e-17
3.677146162789809750e+03 7.209663754043924056e-16 1.310313781622175653e-17
3.688132821583400528e+03 1.619578994226955129e-15 1.815070475222440327e-17
3.699119480376991305e+03 8.594885538264087255e-16 1.954379850068545303e-17
3.710106139170582082e+03 6.807940323839026783e-16 1.147666199216580234e-17
3.721092797964172860e+03 6.918847952861475964e-16 1.010991166975875629e-17
3.732079456757763637e+03 6.810514827230412723e-16 1.118414429938655149e-17
3.743066115551354414e+03 6.735818264995520634e-16 1.047239642374045037e-17
3.754052774344945192e+03 6.971951323069689489e-16 1.151442338292491678e-17
3.765039433138535969e+03 7.891792619944531359e-16 1.072326917834168321e-17
3.776026091932126747e+03 8.309522695464661247e-16 1.088695073661489444e-17
3.787012750725717524e+03 7.579525090918142803e-16 1.052741522758790296e-17
3.797999409519308301e+03 6.818026416171801135e-16 9.382107192558415515e-18
3.808986068312899079e+03 6.200237206977485415e-16 1.057925292355424014e-17
3.819972727106489856e+03 5.567578521104354296e-16 9.402013002755355110e-18
3.830959385900080633e+03 5.198387802320514275e-16 9.451765660539768504e-18
3.841946044693671411e+03 4.810074581223300653e-16 7.810042713556856763e-18
3.852932703487262188e+03 4.528975482610375553e-16 8.156156378352329990e-18
3.863919362280852965e+03 4.155702307511193088e-16 7.379533554304959497e-18
3.874906021074443743e+03 4.081980092918136513e-16 6.815448074761772041e-18
3.885892679868034520e+03 3.775950625795797102e-16 6.435088358707768044e-18
3.896879338661625297e+03 3.623362954472009710e-16 6.498359148482425615e-18
3.907865997455216075e+03 4.383124578534755240e-16 6.948023033712306539e-18
3.918852656248806852e+03 3.415459402372063224e-16 1.314225503983298462e-17
3.929839315042397629e+03 4.054629225587454381e-16 7.033256899401903167e-18
3.940825973835988407e+03 4.521751119036936083e-16 7.852572776258860645e-18
3.951812632629579184e+03 5.082151929944364998e-16 6.954823734298573904e-18
3.962799291423169961e+03 5.982441370479091192e-16 8.159489024925281696e-18
3.973785950216760739e+03 7.222377575094479771e-16 8.899702915645201154e-18
3.984772609010351516e+03 8.222306924787562962e-16 1.089663145825335329e-17
3.995759267803942294e+03 9.316281208047456622e-16 8.495191819607229534e-18
4.006745926597533071e+03 1.025171925851873833e-15 1.031653000042879342e-17
4.017732585391123848e+03 1.066203894575468330e-15 1.005363829304725097e-17
4.028719244184714626e+03 1.079650423874636497e-15 1.144458579702382019e-17
4.039705902978305403e+03 1.147076045464655064e-15 9.896416218959669348e-18
4.050692561771896180e+03 1.164608626495983649e-15 9.856624640357296924e-18
4.061679220565486958e+03 1.115079091159506741e-15 1.060897568485361102e-17
4.072665879359077735e+03 1.075141725420385789e-15 1.130241680726561324e-17
4.083652538152668512e+03 1.054463939241582480e-15 9.366827665444792982e-18
4.094639196946259290e+03 9.983548824692914693e-16 1.050286267448536604e-17
4.105625855739850522e+03 9.088250465620484490e-16 9.504040001042290334e-18
4.116612514533440844e+03 9.166549452713298053e-16 7.898294095054121827e-18
4.127599173327031167e+03 9.407185878148973855e-16 9.806630244463767369e-18
4.138585832120622399e+03 9.243143216582842666e-16 8.988348851355966654e-18
4.149572490914213631e+03 8.640891633486157956e-16 8.627967249759087780e-18
4.160559149707803954e+03 8.692791667781924183e-16 8.358667428846556470e-18
4.171545808501394276e+03 9.036650112921502781e-16 9.718546166577602293e-18
4.182532467294985508e+03 9.557886377797081319e-16 9.876984295901416643e-18
4.193519126088576741e+03 9.510434787725556364e-16 1.044802050784275978e-17
4.204505784882167063e+03 9.678962241747318812e-16 8.608382382625946397e-18
4.215492443675757386e+03 9.380385732283759956e-16 9.708690260554618738e-18
4.226479102469348618e+03 9.637008987119452479e-16 8.993743483309690515e-18
4.237465761262939850e+03 1.037096888446966181e-15 8.457115622779790783e-18
4.248452420056530173e+03 9.591184278178489998e-16 9.237181275549176284e-18
4.259439078850120495e+03 9.458470948153265842e-16 7.869198911062875714e-18
4.270425737643711727e+03 9.233916435936946094e-16 8.245307974933312545e-18
4.281412396437302959e+03 9.105881975733419766e-16 7.785662685949462809e-18
4.292399055230893282e+03 9.003682469819820571e-16 7.786854291841073927e-18
4.303385714024483605e+03 8.883640569812073634e-16 7.968155362211141581e-18
4.314372372818074837e+03 8.943636476481221797e-16 7.962494590982039321e-18
4.325359031611666069e+03 9.034398543534395146e-16 7.862288400885311427e-18
4.336345690405256391e+03 8.935805735139135662e-16 8.480032270849898400e-18
4.347332349198846714e+03 9.058005422078309152e-16 8.448263302786433127e-18
4.358319007992437946e+03 8.841125420740794219e-16 8.112299411221437167e-18
4.369305666786029178e+03 8.430434226927943151e-16 7.703461600626960128e-18
4.380292325579619501e+03 8.266900880207964174e-16 7.428928523790553228e-18
4.391278984373209823e+03 7.786279918718582229e-16 8.239298150457412793e-18
4.402265643166801055e+03 7.760626877215824907e-16 7.025806352446523513e-18
4.413252301960392288e+03 7.405523627632971597e-16 7.062919994700624116e-18
4.424238960753982610e+03 7.039160409764332248e-16 7.303669213830797483e-18
4.435225619547572933e+03 6.694894402868495078e-16 7.657184258641357963e-18
4.446212278341164165e+03 6.263786607519120199e-16 6.847089797802697821e-18
4.457198937134755397e+03 6.106711003059712592e-16 6.109435551567754579e-18
4.468185595928345720e+03 5.820947655405044064e-16 5.603829784267505185e-18
4.479172254721936042e+03 5.615146192859208243e-16 6.094347319240972927e-18
4.490158913515527274e+03 5.524677161899846447e-16 5.969687108645854393e-18
4.501145572309118506e+03 5.548022996184063284e-16 5.798365685240181973e-18
4.512132231102708829e+03 5.575347880833738169e-16 7.222820434446898890e-18
4.523118889896299152e+03 5.604674431729246615e-16 6.911307269806149039e-18
4.534105548689890384e+03 5.727950196265613021e-16 5.896214883187218834e-18
4.545092207483481616e+03 6.782164366874027185e-16 6.572167662193391323e-18
4.556078866277071938e+03 6.326908196717178834e-16 6.567475440882438214e-18
4.567065525070662261e+03 6.601501369610209070e-16 6.315227656078408637e-18
4.578052183864253493e+03 7.188457416474052603e-16 6.631976813819197001e-18
4.589038842657844725e+03 7.454465383857446071e-16 6.756008096496444235e-18
4.600025501451435048e+03 7.891293050163366120e-16 7.182806005827136954e-18
4.611012160245025370e+03 8.163535723226140648e-16 7.833752372693563893e-18
4.621998819038616602e+03 8.626361329565423601e-16 8.519940934041984276e-18
4.632985477832207835e+03 9.276427800581981293e-16 7.907067684866041560e-18
4.643972136625798157e+03 9.214432422210395044e-16 7.961230219628221827e-18
4.654958795419388480e+03 9.652719633340228431e-16 7.727531472208608198e-18
4.665945454212979712e+03 9.845148085626968302e-16 7.987318745303359783e-18
4.676932113006570944e+03 9.865897830159004021e-16 7.511162761357934407e-18
4.687918771800161267e+03 9.992095688942647115e-16 8.477854337068725678e-18
4.698905430593751589e+03 1.030796206724785007e-15 7.512356145828013514e-18
4.709892089387342821e+03 1.034371253762250275e-15 7.862086747244061135e-18
4.720878748180934053e+03 1.014836535608560210e-15 8.358403255317157178e-18
4.731865406974524376e+03 9.913721921180240580e-16 8.442246159993086726e-18
4.742852065768114699e+03 1.004852876547568020e-15 9.016592990196467105e-18
4.753838724561705931e+03 9.651654532046027638e-16 8.094835225179207670e-18
4.764825383355297163e+03 9.338791726375194122e-16 7.391034852165366381e-18
4.775812042148887485e+03 8.951609009305243206e-16 8.162588762340271803e-18
4.786798700942477808e+03 8.669058471786809570e-16 7.635681886444771214e-18
4.797785359736069040e+03 8.442758772126380265e-16 7.404929795131524616e-18
4.808772018529660272e+03 8.385999914039150069e-16 6.858761549534676630e-18
4.819758677323250595e+03 8.344354310725227054e-16 6.885259368212902179e-18
4.830745336116840917e+03 7.857405832576792232e-16 6.092606971968466265e-18
4.841731994910432149e+03 7.253387353240171223e-16 6.378213209153275141e-18
4.852718653704023382e+03 6.623829810272607678e-16 5.766583892907933503e-18
4.863705312497613704e+03 6.064769600649883346e-16 6.517138400348462188e-18
4.874691971291204027e+03 5.609989018079811830e-16 6.216494315364943082e-18
4.885678630084795259e+03 5.266633837632537950e-16 5.540145667812464091e-18
4.896665288878386491e+03 4.928351388705517760e-16 6.845719465971926540e-18
4.907651947671976814e+03 4.649339752088164295e-16 1.007046347840988060e-17
4.918638606465567136e+03 5.038524905861377911e-16 6.028357461009335047e-18
4.929625265259158368e+03 5.000171381609490918e-16 5.235664514897644545e-18
4.940611924052749600e+03 4.825630352031966082e-16 5.793988140834851138e-18
4.951598582846339923e+03 4.367128425359184458e-16 7.857219425962381669e-18
4.962585241639930246e+03 4.335236788003909261e-16 5.125172792092155835e-18
4.973571900433521478e+03 4.099738710648424899e-16 5.254856071038268396e-18
4.984558559227112710e+03 4.270314412161409025e-16 4.627849783530206253e-18
4.995545218020703032e+03 4.293830275972766913e-16 5.058051521080764504e-18
5.006531876814293355e+03 4.478896532126111190e-16 5.150702296420751779e-18
5.017518535607884587e+03 4.812266561050527671e-16 5.079992776632004254e-18
5.028505194401475819e+03 5.212695933503848203e-16 6.019629460512915814e-18
5.039491853195066142e+03 5.660090619586728713e-16 5.570031513166923257e-18
5.050478511988656464e+03 5.903729771301469260e-16 5.785709671411615314e-18
5.061465170782247696e+03 5.935902222282939272e-16 6.434299189743860177e-18
5.072451829575838929e+03 5.940798495412285818e-16 6.527139150962130457e-18
5.083438488369429251e+03 5.528458489870590704e-16 6.136394874243740415e-18
5.094425147163019574e+03 5.116256892928614163e-16 5.390215423310867999e-18
5.105411805956610806e+03 4.582950125806304423e-16 6.594891400673517861e-18
5.116398464750202038e+03 4.512891246132017199e-16 5.138567085991727854e-18
5.127385123543792361e+03 4.231443790898586421e-16 4.428314883841149371e-18
5.138371782337382683e+03 4.093279949684853060e-16 4.413350005033356759e-18
5.149358441130973915e+03 3.969675364952670805e-16 4.878438431787524800e-18
5.160345099924565147e+03 3.929606417418428058e-16 4.389529298091336221e-18
5.171331758718155470e+03 3.939107696531138831e-16 5.394382812051312616e-18
5.182318417511745793e+03 4.214996891325581972e-16 4.415968910809001711e-18
5.193305076305337025e+03 4.373088484071690975e-16 4.599538594951315798e-18
5.204291735098928257e+03 4.592396302680878817e-16 6.238998176520082820e-18
5.215278393892518579e+03 4.772685577620586325e-16 5.270860925987451304e-18
5.226265052686108902e+03 4.809633125177257290e-16 4.741445466651567934e-18
5.237251711479700134e+03 5.108727891353225085e-16 5.041443069981054030e-18
5.248238370273291366e+03 5.371819171788878911e-16 6.127356804597042608e-18
5.259225029066881689e+03 5.736085929863884844e-16 5.834880886803334713e-18
5.270211687860472011e+03 6.010069781466157055e-16 5.642091318803496978e-18
5.281198346654063243e+03 6.322795389689423050e-16 5.880354501350666793e-18
5.292185005447654476e+03 6.685671853594995430e-16 6.274492969271810423e-18
5.303171664241244798e+03 6.749909711633504056e-16 6.951641849403587755e-18
5.314158323034835121e+03 7.276635903427680698e-16 6.346490785747300850e-18
5.325144981828426353e+03 7.522260601604352938e-16 6.448795502778475767e-18
5.336131640622017585e+03 7.886921350335013576e-16 6.406981273502322813e-18
5.347118299415607908e+03 7.786034749727639224e-16 8.539305008026833383e-18
5.358104958209198230e+03 8.063941749293479529e-16 6.667532149559147489e-18
5.369091617002789462e+03 7.902053699197737542e-16 8.059139545968791276e-18
5.380078275796380694e+03 7.597048989009785154e-16 8.997991844352653028e-18
5.391064934589971017e+03 7.353251097951824740e-16 9.868943257880092587e-18
5.402051593383561340e+03 7.540521310817081682e-16 7.408578409816553593e-18
5.413038252177152572e+03 7.273893522481697547e-16 6.352766546092362297e-18
5.424024910970743804e+03 7.120689713058658867e-16 6.008636192103938321e-18
5.435011569764334126e+03 7.028436457329129497e-16 5.576010019097906475e-18
5.445998228557924449e+03 6.941555841237072041e-16 5.854438660474282238e-18
5.456984887351515681e+03 6.915015541012436820e-16 5.817439074416967562e-18
5.467971546145106913e+03 6.637888515761926967e-16 6.202982928207813451e-18
5.478958204938697236e+03 6.627362575540209783e-16 6.185245658841046898e-18
5.489944863732287558e+03 6.589366317277819195e-16 5.607472824104344884e-18
5.500931522525878790e+03 5.847043129078575828e-16 1.026619494893333067e-17
5.511918181319470023e+03 6.304355802453484145e-16 5.893664483785725296e-18
5.522904840113060345e+03 6.103748690211258796e-16 6.612585067606847299e-18
5.533891498906650668e+03 5.968760932495773689e-16 6.044302108333696555e-18
5.544878157700241900e+03 5.809136791305270109e-16 6.400973066847684993e-18
5.555864816493833132e+03 5.753757139280712250e-16 5.591395474965701820e-18
5.566851475287423455e+03 5.559068590302898411e-16 5.798223871346662067e-18
5.577838134081013777e+03 5.523659581592070583e-16 6.404745664990620816e-18
5.588824792874605009e+03 5.391854550258484288e-16 6.248062935097881362e-18
5.599811451668196241e+03 5.542529333280521539e-16 5.383111796374878049e-18
5.610798110461786564e+03 6.048567717917657287e-16 5.953511231888871656e-18
5.621784769255376887e+03 5.743143163630357508e-16 5.619932670468149250e-18
5.632771428048968119e+03 4.965351919440385981e-16 1.039380902568372830e-17
5.643758086842559351e+03 5.484518636133068011e-16 5.815042977904697134e-18
5.654744745636149673e+03 5.464051993253794803e-16 5.391618559495290212e-18
5.665731404429739996e+03 5.677090074825095638e-16 5.302375260601694822e-18
5.676718063223331228e+03 5.623783960536672844e-16 5.444639874361021784e-18
5.687704722016922460e+03 5.366157397480292566e-16 6.051506781837227339e-18
