# obs_wvl flux error
3.567279574853877421e+03 3.225235216776486160e-16 1.290366057108610060e-17
3.572772904250672582e+03 3.345121073382468832e-16 1.208043516588338053e-17
3.578266233647467743e+03 2.738292984386701593e-16 2.549992345455771173e-17
3.583759563044262904e+03 3.542286579853342320e-16 1.366043667734142427e-17
3.589252892441058066e+03 3.751098622931474774e-16 1.472034652117223148e-17
3.594746221837853227e+03 3.903065416812293913e-16 1.296132568317391011e-17
3.600239551234648388e+03 4.340039404531850420e-16 1.283811695896445302e-17
3.605732880631443550e+03 4.074983384210013375e-16 1.271026786763436429e-17
3.611226210028238711e+03 4.253465342666345049e-16 1.926548688840594740e-17
3.616719539425033872e+03 4.706702399897809679e-16 1.430060005320728986e-17
3.622212868821829034e+03 4.801950920669617965e-16 1.486691643463375382e-17
3.627706198218624195e+03 4.742160139251228516e-16 1.510884639280461948e-17
3.633199527615419356e+03 5.384981991466538597e-16 1.613330577146503636e-17
3.638692857012214517e+03 5.445533979324082116e-16 1.535473661040920527e-17
3.644186186409009679e+03 5.745759761918576924e-16 1.570666544525553423e-17
3.649679515805804840e+03 6.160129960804470472e-16 1.764831311305213408e-17
3.655172845202600001e+03 6.299417411733068627e-16 1.552664132373180949e-17
3.660666174599395163e+03 6.549603730373881502e-16 1.644231347782704848e-17
3.666159503996190324e+03 6.485047526574538942e-16 1.745227145462401970e-17
3.671652833392985485e+03 7.309591893974655727e-16 1.712593716124852884e-17
3.677146162789780647e+03 7.106053059770701811e-16 1.854259539635507868e-17
3.682639492186575808e+03 7.195671864526011637e-16 1.852244125244836043e-17
3.688132821583370969e+03 2.245394441791936177e-15 2.471091001882500197e-17
3.693626150980166130e+03 9.912908986704370838e-16 4.155762076344103441e-17
3.699119480376961292e+03 9.756736652949338590e-16 1.980919497088218742e-17
3.704612809773756453e+03 7.132277905604944085e-16 1.673813157863151760e-17
3.710106139170551614e+03 6.894804029114710712e-16 1.567749799191521513e-17
3.715599468567346776e+03 6.851795772240320008e-16 1.467149190388561732e-17
3.721092797964141937e+03 6.953991037365392552e-16 1.344950093220894099e-17
3.726586127360937098e+03 6.924756320145776572e-16 1.570310641954784952e-17
3.732079456757732260e+03 6.801202539451468816e-16 1.533076402556507832e-17
3.737572786154527421e+03 6.711650419734376367e-16 1.484055246108604034e-17
3.743066115551322582e+03 6.687185164600947794e-16 1.441556084562760101e-17
3.748559444948117743e+03 6.913173638893857478e-16 1.283101806373185781e-17
3.754052774344912905e+03 6.922338128152570323e-16 1.694141949086291414e-17
3.759546103741708066e+03 7.127176291618363783e-16 1.486276364909946822e-17
3.765039433138503227e+03 7.969158929184448481e-16 1.484109159313045082e-17
3.770532762535298389e+03 8.542204430515121079e-16 1.318364708004042039e-17
3.776026091932093550e+03 8.324399035588253688e-16 1.536479347588156639e-17
3.781519421328888711e+03 7.893482287103433913e-16 1.643730719399627554e-17
3.787012750725683873e+03 7.670575039845234562e-16 1.336603883833317782e-17
3.792506080122479034e+03 7.037231044841056337e-16 1.541008714213178673e-17
3.797999409519274195e+03 6.874347297935165913e-16 1.155273680546746528e-17
3.803492738916069356e+03 6.540416324056447176e-16 1.312153285693785609e-17
3.808986068312864518e+03 6.214822188153587906e-16 1.467609827113876184e-17
3.814479397709659679e+03 5.828419786070519543e-16 1.606518796934889227e-17
3.819972727106454840e+03 5.519821867675794780e-16 1.114432140334967670e-17
3.825466056503250002e+03 5.469030614626883517e-16 1.342263948459923467e-17
3.830959385900045163e+03 5.123058181487135530e-16 1.275093438393652338e-17
3.836452715296840324e+03 5.085596434829265942e-16 1.098654304542618531e-17
3.841946044693635486e+03 4.717379907399812265e-16 1.046805281062354007e-17
3.847439374090430647e+03 4.732259934579933065e-16 1.054076538010780035e-17
3.852932703487225808e+03 4.504044749854398611e-16 1.118785688179998144e-17
3.858426032884020970e+03 4.331020347908973354e-16 1.143588884357417507e-17
3.863919362280816131e+03 4.112623030444267634e-16 9.393294261706292970e-18
3.869412691677611292e+03 4.097315507827877322e-16 9.415225205410676739e-18
3.874906021074406453e+03 4.107276181828143883e-16 9.166022384194440445e-18
3.880399350471201615e+03 3.984242437637475763e-16 8.621490301961186671e-18
3.885892679867996776e+03 3.747525748200931267e-16 8.552175282557730133e-18
3.891386009264791937e+03 3.636840592057738385e-16 9.959089206139026178e-18
3.896879338661587099e+03 3.637273688495036371e-16 8.244452967532866506e-18
3.902372668058382260e+03 3.583898295221859862e-16 8.133776416303095675e-18
3.907865997455177421e+03 4.896226795523351102e-16 9.683247204856391487e-18
3.913359326851972583e+03 3.881955202888364852e-16 1.011467166289219324e-17
3.918852656248767744e+03 3.222669835106063132e-16 2.038572816717539638e-17
3.924345985645562905e+03 3.758047275753444005e-16 9.375813499734381308e-18
3.929839315042358066e+03 4.123750154650657658e-16 9.619595211132370642e-18
3.935332644439153228e+03 4.047463462659107199e-16 1.091297551633606369e-17
3.940825973835948389e+03 4.567352595745093996e-16 1.043808620268387727e-17
3.946319303232743550e+03 5.004177408494103845e-16 9.013920274391747883e-18
3.951812632629538712e+03 4.973863739750620601e-16 9.404600971946406298e-18
3.957305962026333873e+03 5.410760007160570690e-16 9.366271223416416491e-18
3.962799291423129034e+03 5.907487594814249401e-16 1.147969890758273510e-17
3.968292620819924196e+03 6.779116715681700856e-16 1.016591228433079033e-17
3.973785950216719357e+03 7.161944300863618286e-16 1.242734899030327484e-17
3.979279279613514518e+03 7.726849078373173854e-16 1.227794641461873655e-17
3.984772609010309679e+03 8.202456465153814482e-16 1.548958372372351571e-17
3.990265938407104841e+03 8.744828292868334005e-16 1.174802186315248644e-17
3.995759267803900002e+03 9.383110260490397244e-16 1.097400988570000215e-17
4.001252597200695163e+03 9.689227956043036072e-16 1.312209617588510160e-17
4.006745926597490325e+03 1.031038170564528803e-15 1.394119472492165892e-17
4.012239255994285486e+03 1.071866669553931510e-15 1.235381159269161344e-17
4.017732585391080647e+03 1.056210693775028321e-15 1.368846334163040869e-17
4.023225914787875809e+03 1.081400683468602917e-15 1.323491949152475507e-17
4.028719244184670970e+03 1.064996675597276723e-15 1.597125329741428056e-17
4.034212573581466131e+03 1.112884475124434361e-15 1.311234335243764995e-17
4.039705902978261292e+03 1.150392851226959959e-15 1.290560727991153480e-17
4.045199232375056454e+03 1.163324853750663483e-15 1.493212198381508498e-17
4.050692561771851615e+03 1.179526253061124003e-15 1.181897984809728979e-17
4.056185891168646776e+03 1.118389215002924070e-15 1.497021618407215244e-17
4.061679220565441938e+03 1.132853532126717146e-15 1.286870933537283717e-17
4.067172549962237099e+03 1.076221100162981584e-15 1.880681914177902374e-17
4.072665879359032260e+03 1.082110173440971939e-15 1.294079045298615855e-17
4.078159208755827422e+03 1.072246552963959715e-15 1.221744085293143135e-17
4.083652538152622583e+03 1.051179918018804303e-15 1.233368059858986569e-17
4.089145867549417744e+03 1.047175136398230984e-15 1.189194614167737531e-17
4.094639196946212905e+03 9.930216358224441075e-16 1.456948822833476814e-17
4.100132526343008067e+03 9.535751717981467916e-16 1.199225080002327651e-17
4.105625855739803228e+03 8.915077136591129512e-16 1.281900035618486674e-17
4.111119185136598389e+03 9.148987582442058198e-16 1.040683980656150199e-17
4.116612514533393551e+03 9.244780903361540781e-16 1.020785819870424431e-17
4.122105843930188712e+03 8.821867641945245344e-16 1.169159145368772863e-17
4.127599173326983873e+03 9.540692550836005954e-16 1.321672379029015582e-17
4.133092502723779035e+03 9.862691358593660472e-16 1.205925842161849819e-17
4.138585832120574196e+03 9.125466216759281151e-16 1.163451332271288346e-17
4.144079161517369357e+03 8.797487455257195637e-16 1.106400999115236600e-17
4.149572490914164518e+03 8.630179360047227785e-16 1.133686871087739363e-17
4.155065820310959680e+03 8.519299478148701132e-16 1.058905703662980198e-17
4.160559149707754841e+03 8.777636521869040862e-16 1.096978671466720191e-17
4.166052479104550002e+03 8.667710811474041861e-16 1.087522133562262036e-17
4.171545808501345164e+03 9.061639441814737794e-16 1.321348606238019964e-17
4.177039137898140325e+03 9.486664420043572541e-16 1.286098646447363605e-17
4.182532467294935486e+03 9.528707893120725617e-16 1.280666985461431164e-17
4.188025796691730648e+03 9.637535320634643791e-16 1.232554346701743046e-17
4.193519126088525809e+03 9.402942650588988816e-16 1.410632525332210648e-17
4.199012455485320970e+03 9.653692891059272128e-16 1.171608367616715854e-17
4.204505784882116131e+03 9.770105294669544365e-16 1.074764384627976737e-17
4.209999114278911293e+03 9.305260114933731387e-16 1.332106825116468806e-17
4.215492443675706454e+03 9.482398339963618841e-16 1.219058232416599855e-17
4.220985773072501615e+03 9.310207269739086202e-16 1.141832687225285518e-17
4.226479102469296777e+03 9.309210561874632052e-16 1.170269265552468546e-17
4.231972431866091938e+03 1.120965626541547360e-15 1.123960903929450379e-17
4.237465761262887099e+03 1.008943713570905406e-15 1.039175726787347741e-17
4.242959090659682261e+03 9.552560059210315867e-16 1.458889841664770509e-17
4.248452420056477422e+03 9.632992387756269679e-16 1.053507304430469138e-17
4.253945749453272583e+03 9.533102018706304665e-16 1.035840026327946470e-17
4.259439078850067744e+03 9.505543343235744954e-16 9.965081849657772188e-18
4.264932408246862906e+03 9.254433289431329681e-16 1.043016998786504917e-17
4.270425737643658067e+03 9.264026041889223561e-16 1.066657156107310974e-17
4.275919067040453228e+03 9.199846421560761346e-16 9.976859601460813826e-18
4.281412396437248390e+03 9.047464607809084039e-16 1.004196419988349905e-17
4.286905725834043551e+03 9.209643134905745053e-16 9.442070393045783725e-18
4.292399055230838712e+03 8.954872518370631706e-16 1.015230043371140958e-17
4.297892384627633874e+03 8.828112599452416261e-16 1.053131093500567258e-17
4.303385714024429035e+03 8.876003106179276745e-16 1.005328053251316237e-17
4.308879043421224196e+03 8.994492439137105188e-16 1.000599275218256919e-17
4.314372372818019358e+03 8.897484682502191374e-16 1.026413200078939143e-17
4.319865702214814519e+03 8.994235193433220940e-16 9.914207015215575753e-18
4.325359031611609680e+03 9.077056507740467938e-16 1.005764690492855109e-17
4.330852361008404841e+03 8.894410670339288662e-16 1.060758772565018720e-17
4.336345690405200003e+03 8.905149115413537963e-16 1.097217920225662710e-17
4.341839019801995164e+03 9.164788237317560821e-16 9.618623874000200742e-18
4.347332349198790325e+03 8.995978595773477084e-16 1.120871639022258785e-17
4.352825678595585487e+03 9.038037341508239058e-16 1.133832939670844763e-17
4.358319007992380648e+03 8.787192778921716876e-16 9.920114387827598425e-18
4.363812337389175809e+03 8.725848143574961547e-16 9.983373961015359145e-18
4.369305666785970971e+03 8.379245373407057981e-16 9.749429610564938867e-18
4.374798996182766132e+03 8.212559358990056087e-16 9.485790277551196454e-18
4.380292325579561293e+03 8.345843102119983396e-16 9.385218609904077597e-18
4.385785654976356454e+03 8.094805945225835324e-16 1.020942673929521086e-17
4.391278984373151616e+03 7.703999077695137092e-16 1.063242947590501170e-17
4.396772313769946777e+03 7.777709594008233021e-16 9.347805613587972418e-18
4.402265643166741938e+03 7.780619466069827424e-16 8.827245428796919003e-18
4.407758972563537100e+03 7.608147218106691516e-16 8.580459508807992963e-18
4.413252301960332261e+03 7.415853224354174768e-16 9.030297527515273548e-18
4.418745631357127422e+03 7.168747713402163814e-16 1.025237304306213604e-17
4.424238960753922584e+03 7.029632389547121626e-16 8.748179443399922789e-18
4.429732290150717745e+03 6.982043348297440892e-16 9.774678931674554045e-18
4.435225619547512906e+03 6.654587846683942246e-16 9.721202859588655693e-18
4.440718948944308067e+03 6.468549693307302521e-16 8.668602932469356060e-18
4.446212278341103229e+03 6.242673830957970231e-16 8.770847001046374436e-18
4.451705607737898390e+03 6.104814620844284153e-16 8.082930234208556030e-18
4.457198937134693551e+03 6.148434590902195529e-16 7.623270236926397335e-18
4.462692266531488713e+03 5.997306306359582342e-16 7.835347626151755673e-18
4.468185595928283874e+03 5.802054842806576982e-16 6.797785448368799049e-18
4.473678925325079035e+03 5.722887982000783537e-16 6.681814090399308447e-18
4.479172254721874197e+03 5.594686354430570681e-16 8.121131699714120312e-18
4.484665584118669358e+03 5.559002489122258680e-16 7.544968825701635223e-18
4.490158913515464519e+03 5.535748781369117499e-16 7.617168877888075411e-18
4.495652242912259680e+03 5.442312632146393884e-16 7.240161066626631198e-18
4.501145572309054842e+03 5.569265297176078065e-16 7.275171894789674421e-18
4.506638901705850003e+03 5.646731413130114378e-16 8.885298145465839439e-18
4.512132231102645164e+03 5.577303342470835730e-16 9.157683609704768886e-18
4.517625560499440326e+03 5.463445954458805328e-16 9.683733733707227810e-18
4.523118889896235487e+03 5.660459118537468489e-16 8.396512937166737183e-18
4.528612219293030648e+03 5.632772211779063584e-16 7.602754094543374249e-18
4.534105548689825810e+03 5.735235865238652355e-16 7.448088247992128309e-18
4.539598878086620971e+03 5.864229465008302894e-16 7.266227966435818244e-18
4.545092207483416132e+03 7.196589986015955678e-16 8.769165823315204571e-18
4.550585536880211293e+03 6.522563400294492038e-16 7.612479205209228004e-18
4.556078866277006455e+03 6.335965609132489947e-16 8.674640412881985231e-18
4.561572195673801616e+03 6.459938973013615301e-16 7.699270264951163457e-18
4.567065525070596777e+03 6.561775432609628332e-16 8.128175939530393264e-18
4.572558854467391939e+03 6.888969355902393094e-16 8.387767353152504648e-18
4.578052183864187100e+03 7.190150613386859107e-16 8.419669728668460505e-18
4.583545513260982261e+03 7.453142581878672821e-16 8.077075200473395781e-18
4.589038842657777423e+03 7.414043724745838670e-16 8.658155531281966469e-18
4.594532172054572584e+03 7.516129041098895561e-16 9.890695817552007657e-18
4.600025501451367745e+03 7.970106428697879076e-16 8.729597399207370613e-18
4.605518830848162906e+03 8.058401394177127454e-16 8.853988879907037496e-18
4.611012160244958068e+03 8.155205162804384865e-16 1.026442225234964164e-17
4.616505489641753229e+03 8.342577039135551141e-16 1.085162716274479736e-17
4.621998819038548390e+03 8.616572953143007002e-16 1.069062012671423899e-17
4.627492148435343552e+03 8.967899424194578287e-16 1.180623622000361264e-17
4.632985477832138713e+03 9.442293996941249736e-16 9.239345369874486253e-18
4.638478807228933874e+03 9.003117592448574836e-16 8.898817436774903785e-18
4.643972136625729036e+03 9.287350521776480482e-16 1.059503917017486991e-17
4.649465466022524197e+03 9.455655019971381715e-16 9.657412188438265357e-18
4.654958795419319358e+03 9.630141713405301524e-16 9.899046043518340892e-18
4.660452124816114519e+03 9.971325509816837815e-16 1.008657669419824149e-17
4.665945454212909681e+03 9.807119605445155362e-16 1.018786412448369315e-17
4.671438783609704842e+03 9.698114160519409062e-16 9.942454615533561347e-18
4.676932113006500003e+03 9.919695783427555880e-16 9.370292627455140897e-18
4.682425442403295165e+03 9.914839150038231903e-16 9.911851800614011004e-18
4.687918771800090326e+03 9.973791606158173641e-16 1.120350471806259428e-17
4.693412101196885487e+03 1.018138290124663813e-15 9.477322667459547243e-18
4.698905430593680649e+03 1.030925364748015164e-15 9.674229969367253487e-18
4.704398759990475810e+03 1.039749359478254596e-15 9.608865080516642809e-18
4.709892089387270971e+03 1.030710664312358249e-15 1.014902555097570439e-17
4.715385418784066133e+03 1.037176286995876369e-15 1.059973079984500746e-17
4.720878748180861294e+03 1.020019758360788257e-15 1.062807771696203938e-17
4.726372077577656455e+03 9.651428961496001063e-16 1.134307794150452261e-17
4.731865406974451616e+03 9.955657400805475318e-16 1.048960160281090447e-17
4.737358736371246778e+03 1.029436006162154963e-15 1.119287669894289937e-17
4.742852065768041939e+03 1.001695765836186111e-15 1.164975544797347119e-17
4.748345395164837100e+03 9.759565135302427018e-16 1.145374983585524919e-17
4.753838724561632262e+03 9.721258566021374877e-16 9.928598083693657608e-18
4.759332053958427423e+03 9.342171296810346902e-16 9.912796764546940011e-18
4.764825383355222584e+03 9.408820697290229645e-16 9.260357886009908248e-18
4.770318712752017746e+03 9.242806489583440663e-16 9.789713180220578004e-18
4.775812042148812907e+03 8.944040568140818514e-16 1.072225548684164574e-17
4.781305371545608068e+03 8.681546784844639582e-16 1.059548404540213336e-17
4.786798700942403229e+03 8.755678290708126146e-16 9.376939295828904587e-18
4.792292030339198391e+03 8.440441520196049553e-16 1.102359927537648090e-17
4.797785359735993552e+03 8.458646176828049658e-16 8.871584775237636336e-18
4.803278689132788713e+03 8.518698473931820247e-16 8.484793718108553087e-18
4.808772018529583875e+03 8.336583325217141125e-16 8.910689739258640234e-18
4.814265347926379036e+03 8.367049562014406443e-16 9.789999419201281312e-18
4.819758677323174197e+03 8.406678418343694285e-16 8.524973545752544608e-18
4.825252006719969359e+03 8.086106453154163903e-16 8.191942277846887108e-18
4.830745336116764520e+03 7.877570107022071491e-16 7.717076936068813276e-18
4.836238665513559681e+03 7.614669357565648271e-16 8.339185528550439667e-18
4.841731994910354842e+03 7.261619453960710813e-16 8.264871749195955976e-18
4.847225324307150004e+03 6.848222907953262464e-16 7.652266121167548363e-18
4.852718653703945165e+03 6.674577348737583098e-16 7.343850581355844699e-18
4.858211983100740326e+03 6.292378994166900452e-16 8.479547784611133181e-18
4.863705312497535488e+03 6.084209523615901733e-16 8.448509511842523333e-18
4.869198641894330649e+03 5.836243300429240072e-16 8.423737211811098764e-18
4.874691971291125810e+03 5.619952899502852177e-16 8.067246106261251424e-18
4.880185300687920972e+03 5.365845937736042915e-16 6.860343872710963275e-18
4.885678630084716133e+03 5.298578397729985592e-16 7.344485106533157787e-18
4.891171959481511294e+03 5.111513746348945464e-16 7.998219833265159404e-18
4.896665288878306455e+03 5.133402011012294501e-16 7.981328725489605064e-18
4.902158618275101617e+03 4.122405402768901488e-16 1.834185716422302063e-17
4.907651947671896778e+03 4.754169661984042530e-16 1.060386472355695349e-17
4.913145277068691939e+03 5.308809243347946109e-16 7.321542870049992159e-18
4.918638606465487101e+03 4.919962746359268750e-16 8.287459209579946140e-18
4.924131935862282262e+03 4.961917704129778144e-16 7.171745140846689347e-18
4.929625265259077423e+03 5.026135800278555096e-16 6.693635649624547472e-18
4.935118594655872585e+03 4.920186113241914900e-16 8.104435091725685804e-18
4.940611924052667746e+03 4.822374839852914539e-16 7.554486814714619642e-18
4.946105253449462907e+03 4.752046476309744402e-16 6.222027351540348286e-18
4.951598582846258068e+03 4.207828356174988579e-16 1.192869851077549204e-17
4.957091912243053230e+03 4.385289247431173511e-16 7.138720811243124589e-18
4.962585241639848391e+03 4.354869877689783982e-16 6.664813522126079793e-18
4.968078571036643552e+03 4.126736129862941419e-16 8.303521022818503792e-18
4.973571900433438714e+03 4.077226122149750588e-16 6.448106781506209933e-18
4.979065229830233875e+03 4.191485257624500259e-16 6.057985721379497802e-18
4.984558559227029036e+03 4.299525264423780829e-16 6.088445066118352389e-18
4.990051888623824198e+03 4.248904733343011190e-16 7.472363069031786430e-18
4.995545218020619359e+03 4.306507762496527679e-16 6.473476471459728301e-18
5.001038547417414520e+03 4.330711231353467977e-16 6.473507946147882036e-18
5.006531876814209681e+03 4.453341227727476007e-16 7.111510573899141201e-18
5.012025206211004843e+03 4.731016076900527071e-16 6.661392778255872037e-18
5.017518535607800004e+03 4.714813113975497093e-16 6.868374465420477616e-18
5.023011865004595165e+03 5.124445507225808806e-16 7.353218260517783307e-18
5.028505194401390327e+03 5.193218535654586005e-16 8.350610509052599085e-18
5.033998523798185488e+03 5.265361670412277569e-16 8.758342433000048721e-18
5.039491853194980649e+03 5.758251712024432370e-16 7.038434147494129072e-18
5.044985182591775811e+03 5.838709983452166129e-16 7.306258776206126338e-18
5.050478511988570972e+03 5.885767365311842306e-16 8.034839071537858145e-18
5.055971841385366133e+03 6.036605431472366404e-16 8.250361896679154494e-18
5.061465170782161294e+03 5.922785470599614529e-16 8.775972193068851612e-18
5.066958500178956456e+03 5.818259850924772399e-16 1.045238205613370985e-17
5.072451829575751617e+03 5.986630997867264087e-16 8.403671259482135802e-18
5.077945158972546778e+03 5.978219273153509014e-16 7.569690820509207528e-18
5.083438488369341940e+03 5.411185733936928929e-16 8.905424054546524769e-18
5.088931817766137101e+03 5.325441089282391984e-16 7.025887461039364416e-18
5.094425147162932262e+03 5.164900382955088632e-16 7.565674321771902885e-18
5.099918476559727424e+03 4.732647077080582804e-16 7.881332028562990510e-18
