# obs_wvl flux error
3.103390466081420527e+03 4.720823867715321512e-16 1.063395613259771767e-16
3.106138084909277495e+03 4.858348056062576218e-16 1.052889552919155960e-16
3.108885703737134463e+03 6.538621199260401010e-16 1.086310436120715524e-16
3.111633322564991431e+03 7.647605323336156559e-16 1.042041778123007355e-16
3.114380941392848399e+03 3.091251693116351305e-16 9.952829259597694583e-17
3.117128560220705367e+03 3.891267603591620257e-16 9.914826653944608029e-17
3.119876179048562335e+03 5.421273684040916678e-16 1.069420377066916484e-16
3.122623797876419303e+03 2.500412713546009683e-16 1.363072890665606469e-16
3.125371416704276271e+03 6.037392364281081912e-16 1.014047957569034281e-16
3.128119035532133239e+03 3.025523319319722050e-16 1.102348767848888655e-16
3.130866654359990207e+03 4.884707613819646837e-16 1.043992806497372104e-16
3.133614273187847175e+03 -8.739012523743924708e-17 1.577903935284802397e-16
3.136361892015704143e+03 2.725877462373560580e-16 1.050081207606409941e-16
3.139109510843561111e+03 7.291558002928290793e-16 9.977105202641960747e-17
3.141857129671418079e+03 8.317574370509063759e-15 2.907703534848711713e-16
3.144604748499275047e+03 1.551034011042773092e-15 1.075594766817169613e-16
3.147352367327132015e+03 2.786606024935944652e-16 1.162057108701942910e-16
3.150099986154988983e+03 3.615328327789285079e-16 9.188970877663056702e-17
3.152847604982845951e+03 5.382941496008769675e-16 1.110777831205608107e-16
3.155595223810702919e+03 -3.604515401913747848e-16 1.709993995796934330e-16
3.158342842638559887e+03 2.130495566002565462e-16 1.034143793132693425e-16
3.161090461466416855e+03 6.292308844142868602e-16 9.440974775511200683e-17
3.163838080294273823e+03 6.023658725504948070e-16 9.622556385468074289e-17
3.166585699122130791e+03 5.107040542801861722e-16 9.813304940564557950e-17
3.169333317949987759e+03 1.025920756644369489e-15 9.889829774519830776e-17
3.172080936777844727e+03 -6.570639746515172890e-16 1.625673790616560426e-16
3.174828555605701695e+03 6.087933599324128033e-17 1.128795404523414279e-16
3.177576174433558663e+03 1.092806045099951412e-16 1.081542901073585546e-16
3.180323793261415631e+03 7.394147753686407622e-16 9.139522219333760867e-17
3.183071412089272599e+03 5.361840798075352178e-16 8.435351140892052970e-17
3.185819030917129567e+03 5.726066525531777655e-16 8.711041050775835778e-17
3.188566649744986535e+03 6.603600002158380096e-16 9.216406318734106259e-17
3.191314268572843503e+03 -9.366310958345067604e-16 2.255293117359419801e-16
3.194061887400700471e+03 2.743228025764936004e-16 8.825391042479103693e-17
3.196809506228557439e+03 4.863902157564457842e-16 9.964355351569945282e-17
3.199557125056414407e+03 4.548093240852598817e-16 8.832742075516839084e-17
3.202304743884271375e+03 3.006685771524744007e-16 9.367852145414882874e-17
3.205052362712128343e+03 9.495534961639929401e-17 9.452609435263906498e-17
3.207799981539985311e+03 2.352578853351780618e-16 8.448252594107830554e-17
3.210547600367842279e+03 4.437669099430480144e-16 8.441436205456122535e-17
3.213295219195699246e+03 5.652189046421398985e-16 9.006324701072824970e-17
3.216042838023556214e+03 6.924116163598373923e-16 8.370772330983181025e-17
3.218790456851413182e+03 6.746507032826604577e-16 8.535062438965592132e-17
3.221538075679270150e+03 6.560318647272170188e-16 8.646476318149961983e-17
3.224285694507127118e+03 1.438175080928602837e-18 1.697126962310704280e-16
3.227033313334984086e+03 8.546003873665908532e-16 1.027565416093152821e-16
3.229780932162841054e+03 5.386594788748046540e-16 9.790382537022469936e-17
3.232528550990698022e+03 4.523762067892940682e-16 7.628014599605648172e-17
3.235276169818554990e+03 3.413806314634235296e-16 9.635227118705649308e-17
3.238023788646411958e+03 6.730060545983639782e-16 7.909768847408136903e-17
3.240771407474268926e+03 7.301167750966744191e-16 7.746036318503354911e-17
3.243519026302125894e+03 3.982542291246107568e-16 8.438262830874860411e-17
3.246266645129982862e+03 -3.919337512496710998e-16 1.929717376722937453e-16
3.249014263957839830e+03 5.594617099390723388e-16 7.856881306207408606e-17
3.251761882785696798e+03 8.229349221464722261e-16 7.858474217151969563e-17
3.254509501613553766e+03 6.152482425819161146e-16 7.616814694982110412e-17
3.257257120441410734e+03 7.967577985828897328e-16 7.909250605464035865e-17
3.260004739269267702e+03 2.301239288383384317e-16 8.937067034204109143e-17
3.262752358097124670e+03 4.836303842729208678e-16 7.525936415961871738e-17
3.265499976924981638e+03 8.222299665648911434e-16 7.869403942931116546e-17
3.268247595752838606e+03 7.029626005636397493e-16 8.209753956455039952e-17
3.270995214580695574e+03 6.632314774678520066e-16 8.074632193556778108e-17
3.273742833408552542e+03 4.399138513129718744e-17 1.049884725041589708e-16
3.276490452236409510e+03 5.933426089138040257e-16 9.986430894283470425e-17
3.279238071064266478e+03 6.754092189131112968e-16 7.501700689968122006e-17
3.281985689892123446e+03 6.257408075551932843e-16 9.416858777496864096e-17
3.284733308719980414e+03 6.274999691507474990e-16 8.289873223776108443e-17
3.287480927547837382e+03 8.986648634256190200e-16 8.047204140443869531e-17
3.290228546375694350e+03 8.555781107540713860e-16 8.057715090405991757e-17
3.292976165203551318e+03 5.848361415602933667e-16 9.774536643523082121e-17
3.295723784031408286e+03 6.556678293185150535e-16 7.425085614337423669e-17
3.298471402859265254e+03 5.726209646857787035e-16 6.899144514690960241e-17
3.301219021687122222e+03 8.390610273244294239e-16 8.983170590025331440e-17
3.303966640514979190e+03 6.973789546145489487e-16 8.843523686681896569e-17
3.306714259342836158e+03 5.390667457731358461e-16 9.406225801438970222e-17
3.309461878170693126e+03 4.704893954804815592e-16 8.633074763289350799e-17
3.312209496998550094e+03 1.363363228597466389e-16 9.656711032569574422e-17
3.314957115826407062e+03 1.078848332520852426e-15 8.336257952532564641e-17
3.317704734654264030e+03 8.420570688967791631e-16 7.868208844781829792e-17
3.320452353482120998e+03 5.867076766962655625e-16 7.600213354488085611e-17
3.323199972309977966e+03 7.631312058442517770e-16 7.653561462349622205e-17
3.325947591137834934e+03 5.944303705879462269e-16 6.751938914367097407e-17
3.328695209965691902e+03 6.301488671427150361e-16 6.872900008877774528e-17
3.331442828793548870e+03 6.866284272854211208e-16 6.936773964807369962e-17
3.334190447621405838e+03 7.803960511212231322e-16 7.289770216383099851e-17
3.336938066449262806e+03 5.939558134014313133e-16 9.785740637513313524e-17
3.339685685277119774e+03 2.795794818978937727e-16 1.059035049988564871e-16
3.342433304104976742e+03 6.506423825740179537e-16 7.325852139143968003e-17
3.345180922932833710e+03 4.759078307049723249e-16 7.774774072253081186e-17
3.347928541760690678e+03 7.314634514497476941e-16 6.778804289206697160e-17
3.350676160588547646e+03 6.893010479531524573e-16 7.395979727519454571e-17
3.353423779416404614e+03 3.613530677115525608e-16 1.234040735414944975e-16
3.356171398244261582e+03 5.875897380066575488e-16 7.202274482665900421e-17
3.358919017072118550e+03 8.573108470625630860e-16 6.946408068816818841e-17
3.361666635899975518e+03 8.396037776952956180e-16 7.550923829128975375e-17
3.364414254727832486e+03 6.877719552872584475e-16 6.305020662289321508e-17
3.367161873555689453e+03 6.498596158120128321e-16 6.665334849013667926e-17
3.369909492383546421e+03 5.682049947949758704e-16 6.509451119509260866e-17
3.372657111211403389e+03 5.309482816984289610e-16 6.399039861431636328e-17
3.375404730039260357e+03 8.958965064523850867e-16 7.079768787408841340e-17
3.378152348867117325e+03 5.395031240121220310e-16 6.975991757058818703e-17
3.380899967694974293e+03 7.981596256606278231e-16 7.165579466899575896e-17
3.383647586522831261e+03 6.350001843859429112e-16 8.374178130652949460e-17
3.386395205350688229e+03 6.761153881872518457e-16 7.363428414733644923e-17
3.389142824178545197e+03 4.032860604784561801e-16 6.521713215741396808e-17
3.391890443006402165e+03 4.081351075938830315e-16 6.191218749189832928e-17
3.394638061834259133e+03 6.246481830210045016e-16 7.114810290992607589e-17
3.397385680662116101e+03 4.899309417176696634e-16 6.766840447912011346e-17
3.400133299489973069e+03 2.173863093923139114e-16 1.465334824890291396e-16
3.402880918317830037e+03 6.103846062431342766e-16 6.511189062298074213e-17
3.405628537145687005e+03 5.991934376778164980e-16 6.016942025977927236e-17
3.408376155973543973e+03 6.569611116136485351e-16 6.898002691761107003e-17
3.411123774801400941e+03 6.196723557761282361e-16 8.123169708590945054e-17
3.413871393629257909e+03 6.445158658495295586e-16 6.114344826520328868e-17
3.416619012457114877e+03 1.858990453698750100e-16 8.200595162028774884e-17
3.419366631284971845e+03 6.046611172188918264e-16 6.622434017136595721e-17
3.422114250112828813e+03 4.426568702810940175e-16 7.519937280845143885e-17
3.424861868940685781e+03 4.177170426604170359e-16 7.778889950676484595e-17
3.427609487768542749e+03 6.978986561886286982e-16 6.816582843642798045e-17
3.430357106596399717e+03 8.534963251258618065e-16 6.268092790793223402e-17
3.433104725424256685e+03 6.835913819887027411e-16 5.964712824283981258e-17
3.435852344252113653e+03 7.272221134088506189e-16 6.206701400094129943e-17
3.438599963079970621e+03 7.265160172041778975e-16 6.221508850038855844e-17
3.441347581907827589e+03 6.152028381228679058e-16 6.296119417016353764e-17
3.444095200735684557e+03 6.410398466318886367e-16 5.021550356777559757e-17
3.446842819563541525e+03 7.036214813173195283e-16 6.665745630752417791e-17
3.449590438391398493e+03 8.376196642028825335e-16 8.516717344413925314e-17
3.452338057219255461e+03 2.561842660213564809e-16 7.995493247885534457e-17
3.455085676047112429e+03 5.775865016203206179e-16 5.617667214044228048e-17
3.457833294874969397e+03 7.909264633544967569e-16 6.435406587259520738e-17
3.460580913702826365e+03 2.492304898540599136e-16 6.639069975963560046e-17
3.463328532530683333e+03 6.102908771458864954e-16 5.603559603977118041e-17
3.466076151358540301e+03 6.598795381948254022e-16 6.194235816119263870e-17
3.468823770186397269e+03 7.078976507008065297e-16 5.731490399240945515e-17
3.471571389014254237e+03 6.183678838899745071e-16 5.778081478897112933e-17
3.474319007842111205e+03 8.440498053467967775e-16 8.329762051616110952e-17
3.477066626669968173e+03 7.623955201439008917e-16 6.367997477807411105e-17
3.479814245497825141e+03 7.260932234383810517e-16 5.662689272674306659e-17
3.482561864325682109e+03 8.020291095245800589e-16 5.911645012317856984e-17
3.485309483153539077e+03 4.838234311160094255e-16 6.697403880549437446e-17
3.488057101981396045e+03 7.362376212126229249e-16 5.710360957680571582e-17
3.490804720809253013e+03 7.748669435534886989e-16 5.754910936559014021e-17
3.493552339637109981e+03 5.516667092489081275e-16 6.415131110861258588e-17
3.496299958464966949e+03 7.278993379791369323e-16 5.768422470718645396e-17
3.499047577292823917e+03 6.882851534095036451e-16 5.908088213321233489e-17
3.501795196120680885e+03 7.131632904807762439e-16 6.173681670189130252e-17
3.504542814948537853e+03 6.678732088261071878e-16 5.934970266967604017e-17
3.507290433776394821e+03 5.148055792871507581e-16 7.558494866329355800e-17
3.510038052604251789e+03 6.316263228885759628e-16 7.174754522543065401e-17
3.512785671432108757e+03 6.008068055117240881e-16 7.908309727316798161e-17
3.515533290259965725e+03 7.500825054388345406e-16 6.411039862193209053e-17
3.518280909087822693e+03 6.002314624722855671e-16 5.717654019647097893e-17
3.521028527915679661e+03 6.410219267214031211e-16 5.423279806205478270e-17
3.523776146743536628e+03 6.990224544134105436e-16 5.475418281551682696e-17
3.526523765571393596e+03 8.624973140094596092e-16 5.500063464205746092e-17
3.529271384399250564e+03 6.533720897585311789e-16 5.535779640049502906e-17
3.532019003227107532e+03 7.133917149941599924e-16 5.987197519745467170e-17
3.534766622054964500e+03 8.223131823761086687e-16 6.052803205734848070e-17
3.537514240882821468e+03 6.846770486334784932e-16 7.423664021336678392e-17
3.540261859710678436e+03 5.970662653060591370e-16 5.654609390854386213e-17
3.543009478538535404e+03 6.369083835075545705e-16 5.341060101711021372e-17
3.545757097366392372e+03 6.214341402512167652e-16 5.477968103990342863e-17
3.548504716194249340e+03 6.657384172084161397e-16 5.331605271266211374e-17
3.551252335022106308e+03 7.123493094429599280e-16 5.176552200142841999e-17
3.553999953849963276e+03 5.845571170476733723e-16 5.310241982952098744e-17
3.556747572677820244e+03 7.082779664351795902e-16 5.390582086372634237e-17
3.559495191505677212e+03 5.053265672752419870e-16 6.633541584602624946e-17
3.562242810333534180e+03 5.685492881277013250e-16 6.982001076605529807e-17
3.564990429161391148e+03 6.032445707914256718e-16 5.501569171498021619e-17
3.567738047989248116e+03 6.714328215670492437e-16 5.080999785753794305e-17
3.570485666817105084e+03 7.765160752480329169e-16 5.323956578648666341e-17
3.573233285644962052e+03 6.788773502413655850e-16 5.720925988887736187e-17
3.575980904472819020e+03 6.992307741988392574e-16 5.823732660267299931e-17
3.578728523300675988e+03 8.716033392311503198e-16 5.590112913328934547e-17
3.581476142128532956e+03 6.487666318909272041e-16 4.923668353901315966e-17
3.584223760956389924e+03 6.358808587404956399e-16 5.418409452965237397e-17
3.586971379784246892e+03 7.658790404552261956e-16 5.588771920087708507e-17
3.589718998612103860e+03 7.392830018515267598e-16 5.099486709133220059e-17
3.592466617439960828e+03 7.940832338240752095e-16 5.284236142858125258e-17
3.595214236267817796e+03 7.286707727845893858e-16 5.339465259166089548e-17
3.597961855095674764e+03 7.402851831322447256e-16 5.503773942362420611e-17
3.600709473923531732e+03 6.595201276678541122e-16 4.829791699698472587e-17
3.603457092751388700e+03 6.950113308405868935e-16 5.051426764792726072e-17
3.606204711579245668e+03 3.042966237364496879e-16 1.181980567043573882e-16
3.608952330407102636e+03 9.127807676881923076e-16 5.779614172375734581e-17
3.611699949234959604e+03 7.733018064479711851e-16 5.238589451063644718e-17
3.614447568062816572e+03 6.028305833348272085e-16 4.767177136085186360e-17
3.617195186890673540e+03 6.262919591183312941e-16 5.220943672885737743e-17
3.619942805718530508e+03 6.383182680353585828e-16 5.261589769062286157e-17
3.622690424546387476e+03 5.944028682846396429e-16 4.804342234379441684e-17
3.625438043374244444e+03 6.351502198564840505e-16 5.090214004169777173e-17
3.628185662202101412e+03 7.545290606031062771e-16 5.077026061271713327e-17
3.630933281029958380e+03 8.413703914295830327e-16 5.866772590905698160e-17
3.633680899857815348e+03 6.565434992612929739e-16 4.786892147129986963e-17
3.636428518685672316e+03 8.280296997302926194e-16 4.948392118986572624e-17
3.639176137513529284e+03 1.041932590498303001e-15 5.749530972538670050e-17
3.641923756341386252e+03 8.146518417689898129e-16 5.549307454138978788e-17
3.644671375169243220e+03 8.072868369305692620e-16 4.960668413520470535e-17
3.647418993997100188e+03 7.596980014762093788e-16 4.691729941274171809e-17
3.650166612824957156e+03 6.846803711690004002e-16 4.820424380299904004e-17
3.652914231652814124e+03 7.137628751188484636e-16 5.855658085768922473e-17
3.655661850480671092e+03 7.373223894683352434e-16 4.649831079159342062e-17
3.658409469308528060e+03 7.573503005906890031e-16 5.014794536379193851e-17
3.661157088136385028e+03 7.187784578172571746e-16 5.107902289408980000e-17
3.663904706964241996e+03 8.173967486963592565e-16 4.838221555479421288e-17
3.666652325792098964e+03 7.490320114388609900e-16 4.852041938800736327e-17
3.669399944619955932e+03 6.083273310340650589e-16 4.464686224419327000e-17
3.672147563447812900e+03 5.258580228619984980e-16 6.607332901960647608e-17
3.674895182275669868e+03 5.831108833907733149e-16 6.047692055255134567e-17
3.677642801103526836e+03 7.901814925696141949e-16 4.998118694129747547e-17
3.680390419931383803e+03 6.712988695596487595e-16 4.607605779424747430e-17
3.683138038759240771e+03 7.799779187258671525e-16 4.951819876992798765e-17
3.685885657587097739e+03 8.942984385513976033e-16 4.622954452533739825e-17
3.688633276414954707e+03 9.680052690742099888e-16 5.497449047621758679e-17
3.691380895242811675e+03 7.754087914879054927e-16 4.542426828090358741e-17
3.694128514070668643e+03 7.528508623557670767e-16 4.651767010519069070e-17
3.696876132898525611e+03 6.939011670954322721e-16 5.374762761710845998e-17
3.699623751726382579e+03 6.390919592253779745e-16 4.319747597489464736e-17
3.702371370554239547e+03 6.558336126853308294e-16 4.456973929860184740e-17
3.705118989382096515e+03 7.892777629800939301e-16 4.498597718443238680e-17
3.707866608209953483e+03 8.107336434883874908e-16 4.763264377799556585e-17
3.710614227037810451e+03 7.234483723158290313e-16 4.410446747989470987e-17
3.713361845865667419e+03 8.480030172925865999e-16 4.462542415965365173e-17
3.716109464693524387e+03 7.896897858148981058e-16 4.430157822742299993e-17
3.718857083521381355e+03 7.949485673580580795e-16 4.590265769439909756e-17
3.721604702349238323e+03 6.614499046726825271e-16 8.165988390579676328e-17
3.724352321177095291e+03 6.766713880128593353e-16 4.479356110841027378e-17
3.727099940004952259e+03 7.287579052427853696e-16 4.381264512169690181e-17
3.729847558832809227e+03 8.027221047372397721e-16 4.321927151207312490e-17
3.732595177660666195e+03 9.204187963690589260e-16 4.800759184547391483e-17
3.735342796488523163e+03 7.630650250050020692e-16 5.201047772227261655e-17
3.738090415316380131e+03 7.819891312313156035e-16 4.568049720790971155e-17
3.740838034144237099e+03 9.256337219973803662e-16 4.501485914472802927e-17
3.743585652972094067e+03 7.534984726888045843e-16 4.744753893436982706e-17
3.746333271799951035e+03 7.539909977221832348e-16 4.022345736694235977e-17
3.749080890627808003e+03 7.578793511490345007e-16 4.243445448749985961e-17
3.751828509455664971e+03 8.756468055242525256e-16 4.140137136561086098e-17
3.754576128283521939e+03 7.969301180027600793e-16 4.952452837987447480e-17
3.757323747111378907e+03 1.184525126113982070e-15 5.446837215495917119e-17
3.760071365939235875e+03 9.076463130201126992e-16 4.513325716511019700e-17
3.762818984767092843e+03 8.854673036651681285e-16 4.727842950434538765e-17
3.765566603594949811e+03 8.281857194475050293e-16 5.583318908949463996e-17
3.768314222422806779e+03 8.243296943803771538e-16 4.204587800818065452e-17
3.771061841250663747e+03 7.273111493727805096e-16 4.576139524618665582e-17
3.773809460078520715e+03 6.428688580689809560e-16 4.193899667080945507e-17
3.776557078906377683e+03 6.819604149010285899e-16 7.209542650743318305e-17
3.779304697734234651e+03 8.674612095405321840e-16 4.238630762781448187e-17
3.782052316562091619e+03 8.984385657578116587e-16 6.821587220363403553e-17
3.784799935389948587e+03 8.654774839381128300e-16 5.212193529438568263e-17
3.787547554217805555e+03 7.814491444621321163e-16 7.756499353699392094e-17
3.790295173045662523e+03 8.495273307028829638e-16 5.377676323842368360e-17
3.793042791873519491e+03 9.009216163731257641e-16 4.756053831398169840e-17
3.795790410701376459e+03 9.657341203104199846e-16 4.431270206969680597e-17
3.798538029529233427e+03 8.760156271690150486e-16 4.138600046468182415e-17
3.801285648357090395e+03 7.796697752563029267e-16 5.065143393736250927e-17
3.804033267184947363e+03 8.463055488683598549e-16 3.800834940600886665e-17
3.806780886012804331e+03 8.253198328480903953e-16 3.567062513542879334e-17
3.809528504840661299e+03 7.754756552514209399e-16 3.600909437473164086e-17
3.812276123668518267e+03 7.944634705696433249e-16 7.236446280081971037e-17
3.815023742496375235e+03 6.716405117668477718e-16 3.860600532263602901e-17
3.817771361324232203e+03 6.741917143392436004e-16 3.564326781965060049e-17
3.820518980152089171e+03 6.710086610041023685e-16 3.570319378514238901e-17
3.823266598979946139e+03 7.250429240419900700e-16 3.654030456399763643e-17
3.826014217807803107e+03 8.268273675874995127e-16 3.514064952870532229e-17
3.828761836635660075e+03 8.005491154634940649e-16 4.013249543334414040e-17
3.831509455463517043e+03 7.992510519505698461e-16 3.560605876303224264e-17
3.834257074291374010e+03 7.965007418090869143e-16 3.918053015944200199e-17
3.837004693119230978e+03 7.959994867728996172e-16 4.028094285069114876e-17
3.839752311947087946e+03 8.953339935590950365e-16 3.491042797924205330e-17
3.842499930774944914e+03 8.590057795362498744e-16 3.529502223189013184e-17
3.845247549602801882e+03 7.969662448664962340e-16 3.618890537487450675e-17
3.847995168430658850e+03 7.795229743719102788e-16 4.686740607514544546e-17
3.850742787258515818e+03 7.878362070959075703e-16 9.399220547023859005e-17
3.853490406086372786e+03 8.323418903609853011e-16 4.048090862880679070e-17
3.856238024914229754e+03 9.114870051887579403e-16 3.616633775869718182e-17
3.858985643742086722e+03 5.982679411373580905e-16 8.060351360451153118e-17
3.861733262569943690e+03 8.458253557558891112e-16 4.075018658089971834e-17
3.864480881397800658e+03 7.827664427125313026e-16 3.349244993369348537e-17
3.867228500225657626e+03 7.593486719946770483e-16 3.762203526997306210e-17
3.869976119053514594e+03 8.129193040247609742e-16 3.762776954261820853e-17
3.872723737881371562e+03 9.176588127477096436e-16 3.998860323230046223e-17
3.875471356709228530e+03 8.235271941567935844e-16 3.606202322221412126e-17
3.878218975537085498e+03 7.838598405892728941e-16 3.235108683225928777e-17
3.880966594364942466e+03 8.693347081636755900e-16 3.897225361618748687e-17
3.883714213192799434e+03 7.902691113039028489e-16 3.193638203855460464e-17
3.886461832020656402e+03 9.012738619191873975e-16 3.502157370155407374e-17
3.889209450848513370e+03 7.920040435412554857e-16 3.286466277411404476e-17
3.891957069676370338e+03 7.749143874065241267e-16 3.349232688153020588e-17
3.894704688504227306e+03 8.091634717010953019e-16 3.190073465588115604e-17
3.897452307332084274e+03 7.354277096789694250e-16 3.246108436062091179e-17
3.900199926159941242e+03 7.642922756216261653e-16 3.292507526675815192e-17
3.902947544987798210e+03 8.451894595499487718e-16 3.358918347555327559e-17
3.905695163815655178e+03 8.500500383697752271e-16 4.020914196646558531e-17
3.908442782643512146e+03 8.804396352636853672e-16 4.443267198840354505e-17
3.911190401471369114e+03 9.566378937118653642e-16 3.233226227329497670e-17
3.913938020299226082e+03 9.927952387428361071e-16 3.254738680406795922e-17
3.916685639127083050e+03 9.773397404742253788e-16 3.416823215289827434e-17
3.919433257954940018e+03 8.834631402073349204e-16 3.019675979358060397e-17
3.922180876782796986e+03 8.690931568701558134e-16 3.025989018325774907e-17
3.924928495610653954e+03 8.612434566916968653e-16 3.326808997469317081e-17
3.927676114438510922e+03 7.774075568328455322e-16 3.145879007185277886e-17
3.930423733266367890e+03 7.448700971264026685e-16 3.031746628153807869e-17
3.933171352094224858e+03 7.985908615953077572e-16 3.123126774162045092e-17
3.935918970922081826e+03 7.452660124465694719e-16 3.059461420098131744e-17
3.938666589749938794e+03 7.492051016872189530e-16 2.833757668739425859e-17
3.941414208577795762e+03 7.791583671763275324e-16 2.865543646119303622e-17
3.944161827405652730e+03 7.405327257570670769e-16 2.879830249220501101e-17
3.946909446233509698e+03 8.185366868111773953e-16 2.887541653836862142e-17
3.949657065061366666e+03 9.260600666074449973e-16 4.037106450266190526e-17
3.952404683889223634e+03 7.993174311918032746e-16 3.324945768695062069e-17
3.955152302717080602e+03 9.734024566678325557e-16 3.105769969610982595e-17
3.957899921544937570e+03 8.726476497353712050e-16 3.242858745782835198e-17
3.960647540372794538e+03 7.633861207144475320e-16 2.905374353904388555e-17
3.963395159200651506e+03 6.857215029036983391e-16 3.086492853719266439e-17
3.966142778028508474e+03 7.157462643714146536e-16 2.985033989649131835e-17
3.968890396856365442e+03 6.981033880969329455e-16 2.712968616063400401e-17
3.971638015684222410e+03 6.489659917064845235e-16 3.704526298344048992e-17
3.974385634512079378e+03 7.987743200988864479e-16 3.090331097003027162e-17
3.977133253339936346e+03 7.933240661807599020e-16 2.749056560687425125e-17
3.979880872167793314e+03 8.346575685082604605e-16 2.908541808525311455e-17
3.982628490995650282e+03 7.892049729838490956e-16 3.207604973550343534e-17
3.985376109823507250e+03 6.633887541663611264e-16 3.871526146647638083e-17
3.988123728651364218e+03 8.006559637365262704e-16 3.592151384902851830e-17
3.990871347479221185e+03 8.408064566145764027e-16 3.286573095827863605e-17
3.993618966307078153e+03 8.556559697205039387e-16 3.067858500792105310e-17
3.996366585134935121e+03 8.501233616304400865e-16 3.012251505352520480e-17
3.999114203962792089e+03 7.744354115196815231e-16 2.677389679001925284e-17
4.001861822790649057e+03 8.584366992368270728e-16 3.055340323307297847e-17
4.004609441618506025e+03 8.555907088149164838e-16 2.733194840124259299e-17
4.007357060446362993e+03 8.925654344131991695e-16 2.681265689343493124e-17
4.010104679274219961e+03 9.020641092401829402e-16 3.074322296212435760e-17
4.012852298102076929e+03 8.658209167230086590e-16 2.995999904405066140e-17
4.015599916929933897e+03 8.311716159840977274e-16 2.831273052218421397e-17
4.018347535757790865e+03 8.683072698010205860e-16 2.748823944818960929e-17
4.021095154585647833e+03 9.351779776430582606e-16 2.841044260113423244e-17
4.023842773413504801e+03 8.078636488684165123e-16 4.369952320429043690e-17
4.026590392241361769e+03 8.857325149963481051e-16 3.082603653707836440e-17
4.029338011069218737e+03 8.486583360885607721e-16 2.598814216885896079e-17
4.032085629897075705e+03 8.786946207548409259e-16 3.234440756663824270e-17
4.034833248724932673e+03 9.024778895108362363e-16 2.681834733743068719e-17
4.037580867552789641e+03 9.061396541540745053e-16 3.059284835949900526e-17
