# obs_wvl flux error
3.257257120441387542e+03 6.210548644139139326e-16 5.473468241012395436e-17
3.262752358097101023e+03 4.774566595407574077e-16 5.447213026724059616e-17
3.268247595752814505e+03 7.326500678526532378e-16 5.584383079221557259e-17
3.273742833408527986e+03 3.164105806603635912e-16 6.828695258991705576e-17
3.279238071064241467e+03 6.631085994595748594e-16 5.738595899241066460e-17
3.284733308719954948e+03 6.850972045637775110e-16 5.875426608539751777e-17
3.290228546375668429e+03 8.148215004606728988e-16 5.665979902869890457e-17
3.295723784031381911e+03 6.121534460595873858e-16 5.490887174400315197e-17
3.301219021687095392e+03 7.394423774582274554e-16 5.856288585310657033e-17
3.306714259342808873e+03 5.577662018768240267e-16 6.318080846634483510e-17
3.312209496998522354e+03 4.242846173171375758e-16 6.382744017462200223e-17
3.317704734654235835e+03 8.734726171137922329e-16 5.456857104692081620e-17
3.323199972309949317e+03 6.762622945660815853e-16 5.185124025691709404e-17
3.328695209965662798e+03 6.280308275651532253e-16 4.701413591233981737e-17
3.334190447621376279e+03 7.177695579418532270e-16 5.153110657475660620e-17
3.339685685277089760e+03 4.327609043299251192e-16 6.949753162002789941e-17
3.345180922932803242e+03 5.872013343671074592e-16 5.191509900386232553e-17
3.350676160588516723e+03 6.359926535474466721e-16 5.432921349741346772e-17
3.356171398244230204e+03 5.816618494040403675e-16 5.955059173091203451e-17
3.361666635899943685e+03 8.176744378280667618e-16 5.008699477033162409e-17
3.367161873555657166e+03 6.369010789322486204e-16 4.507217191413931079e-17
3.372657111211370648e+03 6.179327303344586496e-16 4.462849783975548617e-17
3.378152348867084129e+03 6.950971783170638755e-16 4.824442693851803254e-17
3.383647586522797610e+03 6.934119004585560816e-16 5.503083214838246033e-17
3.389142824178511091e+03 4.735074253908746098e-16 4.599295210054521935e-17
3.394638061834224573e+03 5.429442851661714007e-16 4.725651708762020190e-17
3.400133299489938054e+03 3.658591396934012219e-16 8.636502284108900455e-17
3.405628537145651535e+03 6.274193153341562258e-16 4.251285888836997703e-17
3.411123774801365016e+03 6.362819872879480693e-16 5.277692451474483292e-17
3.416619012457078497e+03 3.914534643712729755e-16 5.232985500982937285e-17
3.422114250112791979e+03 4.915757222642079703e-16 5.055328830757734782e-17
3.427609487768505460e+03 6.630645550424683651e-16 4.824660395055497638e-17
3.433104725424218941e+03 7.386514276857613815e-16 4.176274480670281627e-17
3.438599963079932422e+03 7.044140687696734011e-16 4.293109160431695219e-17
3.444095200735645903e+03 6.467644567686704918e-16 4.904213951631793022e-17
3.449590438391359385e+03 6.777241821898530561e-16 5.477142812506292008e-17
3.455085676047072866e+03 5.264229670560705381e-16 4.374027421837440036e-17
3.460580913702786347e+03 4.662589229166403424e-16 4.489311566342388689e-17
3.466076151358499828e+03 6.717651839269725105e-16 4.154700606809774844e-17
3.471571389014213310e+03 6.910477700398615999e-16 4.195807185930060548e-17
3.477066626669926791e+03 7.821299452963675091e-16 4.727730614408421223e-17
3.482561864325640272e+03 7.135135492236446933e-16 4.108824852810718348e-17
3.488057101981353753e+03 6.720672724961242188e-16 4.134171940842988724e-17
3.493552339637067234e+03 6.447325547623385536e-16 4.300812354554453467e-17
3.499047577292780716e+03 7.100786949962286843e-16 4.092686880483599264e-17
3.504542814948494197e+03 6.469424483644306934e-16 4.282972667855383681e-17
3.510038052604207678e+03 5.914739377166771208e-16 5.104991786301569537e-17
3.515533290259921159e+03 6.794311651471030005e-16 4.687303164330722010e-17
3.521028527915634641e+03 6.378635921071077465e-16 3.824612689272783075e-17
3.526523765571348122e+03 7.789280429054735934e-16 3.828270034763187459e-17
3.532019003227061603e+03 7.143928112503367894e-16 4.103680079673101332e-17
3.537514240882775084e+03 7.028236467340400066e-16 4.855868790825151394e-17
3.543009478538488565e+03 6.215427375723685596e-16 3.783819644968253684e-17
3.548504716194202047e+03 6.641273303901610324e-16 3.739855671760429893e-17
3.553999953849915528e+03 6.437851618646024566e-16 3.695355706130861609e-17
3.559495191505629009e+03 5.735334832630652889e-16 4.472375249866972639e-17
3.564990429161342490e+03 6.126668631212191147e-16 4.104585501206262323e-17
3.570485666817055971e+03 7.322215098095343844e-16 3.717534749207034592e-17
3.575980904472769453e+03 7.270925517217677940e-16 4.055535215684669414e-17
3.581476142128482934e+03 7.064960466629974420e-16 3.608995698556426064e-17
3.586971379784196415e+03 7.292707406185379278e-16 3.871588413382944899e-17
3.592466617439909896e+03 7.651373134295785399e-16 3.689095053138564991e-17
3.597961855095623378e+03 7.175741184908256569e-16 3.808255605628574730e-17
3.603457092751336859e+03 6.004001686829750476e-16 4.187554430150769973e-17
3.608952330407050340e+03 7.199204424383697395e-16 5.447745484904084889e-17
3.614447568062763821e+03 6.403750502813983881e-16 3.481040796260824270e-17
3.619942805718477302e+03 6.277694269805794155e-16 3.688855321482849288e-17
3.625438043374190784e+03 6.486791239294909826e-16 3.552835654743887167e-17
3.630933281029904265e+03 7.855822264696973982e-16 3.964038381115904285e-17
3.636428518685617746e+03 8.236477962672602619e-16 3.532428059977556830e-17
3.641923756341331227e+03 8.755232952144906628e-16 3.947309185513612633e-17
3.647418993997044709e+03 7.568892409670382529e-16 3.390520689094666833e-17
3.652914231652758190e+03 7.089897291492175158e-16 3.929763656119527868e-17
3.658409469308471671e+03 7.451056846854483014e-16 3.511658309874239189e-17
3.663904706964185152e+03 7.775137292183536275e-16 3.503521383990718962e-17
3.669399944619898633e+03 6.218896338232518496e-16 3.415730941916930267e-17
3.674895182275612115e+03 6.097106485989845929e-16 4.383561640940358369e-17
3.680390419931325596e+03 7.307279901298978900e-16 3.387643832776450719e-17
3.685885657587039077e+03 8.873880569413588451e-16 3.433990554760633483e-17
3.691380895242752558e+03 8.198751298258494019e-16 3.458759357289694305e-17
3.696876132898466039e+03 6.974133451458672994e-16 3.682159166794088325e-17
3.702371370554179521e+03 6.773655668873247779e-16 3.179799713506681027e-17
3.707866608209893002e+03 7.931399180092904947e-16 3.366165712117231486e-17
3.713361845865606483e+03 8.021576290306057477e-16 3.207341550912457695e-17
3.718857083521319964e+03 7.627330472091667200e-16 3.566704101378303302e-17
3.724352321177033446e+03 6.776091591703361850e-16 4.110052203894166817e-17
3.729847558832746927e+03 8.108253022508795614e-16 3.172025214548505708e-17
3.735342796488460408e+03 8.096006117253196282e-16 3.669743173392953636e-17
3.740838034144173889e+03 8.583849327355898152e-16 3.292669655677478927e-17
3.746333271799887370e+03 7.457114073524370452e-16 3.083974125913300281e-17
3.751828509455600852e+03 8.312260634748968075e-16 3.086777061924176898e-17
3.757323747111314333e+03 1.030726431429093650e-15 3.839946404552396293e-17
3.762818984767027814e+03 8.627535187259164953e-16 3.459148639994511141e-17
3.768314222422741295e+03 8.026672502550917689e-16 3.392348970276179468e-17
3.773809460078454777e+03 6.663090292788653191e-16 3.362683313216788049e-17
3.779304697734168258e+03 8.316101354526439435e-16 3.969248096840529693e-17
3.784799935389881739e+03 8.564330658219795888e-16 4.343440687747567286e-17
3.790295173045595220e+03 8.396801652728349779e-16 4.473122301025195699e-17
3.795790410701308701e+03 9.340858745651358031e-16 3.310010927052446027e-17
3.801285648357022183e+03 8.109112666711526875e-16 3.507435269835730704e-17
3.806780886012735664e+03 8.245753466182741223e-16 2.670814645895980113e-17
3.812276123668449145e+03 7.636221116853508234e-16 4.644047317054141203e-17
3.817771361324162626e+03 6.664581532474756093e-16 2.654301863813530907e-17
3.823266598979876107e+03 7.316372681998875433e-16 2.689043305407496434e-17
3.828761836635589589e+03 8.111632263910360649e-16 2.866209240763210328e-17
3.834257074291303070e+03 7.975013937123891703e-16 2.850644114633465429e-17
3.839752311947016551e+03 8.646666876288213916e-16 2.717632500550047220e-17
3.845247549602730032e+03 8.052583913313287859e-16 2.747133312417049096e-17
3.850742787258443514e+03 7.941366125341679728e-16 6.076757378467381894e-17
3.856238024914156995e+03 8.344813516175473120e-16 3.032910126389630835e-17
3.861733262569870476e+03 7.573098254107491306e-16 4.098351033854192440e-17
3.867228500225583957e+03 7.677617110338901383e-16 2.743524886433773138e-17
3.872723737881297438e+03 8.776903322223587365e-16 2.944026097618504212e-17
3.878218975537010920e+03 8.031806117969943332e-16 2.545168043890982208e-17
3.883714213192724401e+03 8.349944217252313831e-16 2.586424350615685078e-17
3.889209450848437882e+03 8.220532129264685886e-16 2.536490109405219182e-17
3.894704688504151363e+03 7.880657956866791331e-16 2.452124189615296652e-17
3.900199926159864845e+03 7.681821447217606720e-16 2.491585916506801509e-17
3.905695163815578326e+03 8.585979839907939309e-16 2.949566036835758013e-17
3.911190401471291807e+03 9.474783953920635330e-16 2.745501635543360582e-17
3.916685639127005288e+03 9.644992280904706064e-16 2.554688182348846237e-17
3.922180876782718769e+03 8.657809233600629685e-16 2.316982916339804530e-17
3.927676114438432251e+03 7.903684913880538512e-16 2.441938580078751842e-17
3.933171352094145732e+03 7.754338961082422365e-16 2.368182810661757584e-17
3.938666589749859213e+03 7.497624940464797869e-16 2.221794900572878667e-17
3.944161827405572694e+03 7.654068981722567257e-16 2.209947016821277455e-17
3.949657065061286175e+03 8.831772979897273932e-16 2.861098314824732383e-17
3.955152302716999657e+03 9.053392170201268176e-16 2.432924432032337238e-17
3.960647540372713138e+03 7.648241801087644025e-16 2.326392434831668758e-17
3.966142778028426619e+03 7.018604162422386478e-16 2.321153607743036583e-17
3.971638015684140100e+03 6.856873664760387111e-16 2.650930269111947076e-17
3.977133253339853582e+03 8.122268579968570995e-16 2.201229273113851567e-17
3.982628490995567063e+03 7.804575134194816962e-16 2.463913502834251197e-17
3.988123728651280544e+03 7.692660971021763482e-16 2.854100565505857247e-17
3.993618966306994025e+03 8.508237655518832446e-16 2.431119811939240774e-17
3.999114203962707506e+03 8.061946726566005628e-16 2.179770326725535654e-17
4.004609441618420988e+03 8.696681798623579927e-16 2.213780704681865498e-17
4.010104679274134469e+03 8.964902076000956624e-16 2.322853002041845974e-17
4.015599916929847950e+03 8.433509086457266118e-16 2.251353850835206495e-17
4.021095154585561431e+03 9.003738921099163330e-16 2.286929248775272212e-17
4.026590392241274913e+03 8.518485649657847256e-16 2.756124863443455350e-17
4.032085629896988394e+03 8.711309671243548307e-16 2.394165250489363580e-17
4.037580867552701875e+03 9.123198376045724188e-16 2.334484025415214163e-17
4.043076105208415356e+03 9.107337289482277578e-16 2.310637586996253052e-17
4.048571342864128837e+03 9.597610648269020711e-16 2.262500557384076785e-17
4.054066580519842319e+03 8.963381213350064971e-16 2.089570139448643088e-17
4.059561818175555800e+03 9.781181755658654476e-16 2.230717835298382023e-17
4.065057055831269281e+03 9.169113480349034046e-16 2.127325647438933752e-17
4.070552293486982762e+03 8.853130401130747579e-16 3.348004972065800025e-17
4.076047531142696243e+03 8.955414865787487913e-16 2.176427448735611732e-17
4.081542768798409725e+03 9.827770115849263913e-16 2.338404636749930563e-17
4.087038006454123206e+03 9.431721482630628937e-16 2.127514600722620704e-17
4.092533244109836687e+03 9.338652485125355072e-16 2.230732863993293049e-17
4.098028481765550168e+03 8.864709292362332691e-16 6.118733013285360760e-17
4.103523719421264104e+03 9.743686062815539914e-16 2.330818232479652960e-17
4.109018957076977131e+03 9.973287339629275685e-16 2.357483668475872764e-17
4.114514194732690157e+03 9.199490860814798421e-16 2.019789920148331347e-17
4.120009432388404093e+03 9.804997513573461241e-16 2.218351890472094290e-17
4.125504670044118029e+03 9.195781625199352853e-16 1.988063577576551397e-17
4.130999907699831056e+03 9.258915460435841521e-16 2.086979029560656055e-17
4.136495145355544082e+03 9.879351218645831181e-16 2.358188316171355805e-17
4.141990383011258018e+03 9.065928133586905688e-16 2.274270453398846659e-17
4.147485620666971954e+03 9.933711219558482861e-16 2.029126680447119033e-17
4.152980858322684981e+03 9.832627430014767339e-16 2.138529956315379049e-17
4.158476095978398007e+03 1.007895941592056015e-15 2.237564453221846645e-17
4.163971333634111943e+03 9.225242375067253117e-16 2.084198532909708808e-17
4.169466571289825879e+03 9.392369515743618649e-16 2.089021721482079534e-17
4.174961808945538905e+03 1.005945151485541828e-15 2.217976308690326926e-17
4.180457046601251932e+03 9.329995843208807405e-16 2.394294024284828247e-17
4.185952284256965868e+03 9.003661916610140546e-16 1.968004008385796243e-17
4.191447521912679804e+03 8.582141964208074469e-16 2.040036955635169015e-17
4.196942759568392830e+03 9.057563331784026483e-16 1.988749247408085610e-17
4.202437997224105857e+03 8.989401115051110585e-16 2.709331543649142611e-17
4.207933234879819793e+03 8.925846239096618544e-16 2.027049831684701596e-17
4.213428472535533729e+03 9.812507443398657957e-16 2.051425885463964734e-17
4.218923710191246755e+03 9.227333686696309421e-16 2.114325577698100147e-17
4.224418947846959782e+03 9.067063885955388209e-16 1.996240335287402228e-17
4.229914185502673718e+03 8.674598415557855883e-16 2.021301395900135294e-17
4.235409423158387654e+03 8.320813864059512441e-16 2.498943622566735746e-17
4.240904660814100680e+03 9.893613634888208929e-16 2.269990531828448540e-17
4.246399898469813706e+03 9.144701989841893451e-16 2.208732007429973084e-17
4.251895136125527642e+03 9.204770207970714331e-16 1.999487490684604083e-17
4.257390373781241578e+03 9.672194014236315156e-16 2.048243096455839313e-17
4.262885611436954605e+03 9.041219597646737486e-16 2.483309828511866124e-17
4.268380849092667631e+03 8.677910172797955529e-16 1.981231971276958141e-17
4.273876086748381567e+03 9.624341118494690009e-16 2.169573744030238731e-17
4.279371324404095503e+03 1.014040365684502831e-15 2.043811234261913706e-17
4.284866562059808530e+03 8.424915655192605157e-16 2.677031819321966475e-17
4.290361799715521556e+03 8.632070558646289406e-16 2.916509583123048566e-17
4.295857037371235492e+03 9.058270799469685319e-16 2.174435887102858789e-17
4.301352275026949428e+03 9.995561086454727017e-16 2.272861959973997355e-17
4.306847512682662455e+03 9.069928221120915109e-16 1.986516872508377658e-17
4.312342750338375481e+03 9.237613102586481709e-16 1.878793943083880489e-17
4.317837987994089417e+03 9.673994311975620544e-16 2.192442105188116690e-17
4.323333225649803353e+03 9.247655699655666612e-16 1.962249923613114673e-17
4.328828463305516379e+03 9.846248458973802882e-16 1.962316147938049329e-17
4.334323700961229406e+03 9.137420463276883627e-16 1.840062381753830724e-17
4.339818938616943342e+03 8.869239199738932475e-16 2.006694842043653768e-17
4.345314176272657278e+03 9.529189060514895732e-16 1.853811430211163945e-17
4.350809413928370304e+03 1.037068254042660322e-15 2.278180491894350878e-17
4.356304651584083331e+03 9.730327321190962020e-16 1.916832324649277500e-17
4.361799889239797267e+03 1.164608081261329577e-15 2.251212373289634093e-17
4.367295126895511203e+03 1.831195019857861825e-15 5.493185794940368348e-17
4.372790364551224229e+03 9.870993416890597914e-16 2.388023646733224546e-17
4.378285602206937256e+03 1.072190957415531929e-15 2.191197625312296767e-17
4.383780839862651192e+03 9.881756509647378486e-16 1.895889430381904938e-17
4.389276077518365128e+03 1.057496328702076105e-15 1.919043842681422421e-17
4.394771315174078154e+03 1.009674361717689105e-15 2.744604711889010251e-17
4.400266552829791181e+03 9.770615890742560042e-16 1.844860718080106489e-17
4.405761790485505117e+03 9.667039791289239948e-16 1.824159847551542615e-17
4.411257028141219052e+03 1.028709612056148769e-15 1.984292104584208918e-17
4.416752265796932079e+03 9.838540306208580530e-16 2.281834800960929593e-17
4.422247503452645105e+03 9.781451951443566212e-16 2.135614874241762654e-17
4.427742741108359041e+03 9.789150097698617136e-16 2.045822474327530989e-17
4.433237978764072977e+03 9.562088990727803981e-16 2.028059792930492417e-17
4.438733216419786004e+03 9.789455672379000484e-16 1.810234285807256649e-17
4.444228454075499030e+03 1.015343011686562229e-15 1.820212640774801707e-17
4.449723691731212966e+03 9.491273311498706641e-16 1.978082740465152869e-17
4.455218929386926902e+03 9.623963879634617760e-16 1.894826618267898883e-17
4.460714167042639929e+03 9.552092851035254956e-16 1.865613650453515090e-17
4.466209404698352955e+03 9.802085628199222139e-16 2.197347859192716915e-17
4.471704642354066891e+03 1.036483627812771486e-15 1.860201456546261143e-17
4.477199880009780827e+03 9.065469130660902070e-16 3.153291106437580653e-17
4.482695117665493854e+03 9.870305656398481212e-16 1.904948283477989430e-17
4.488190355321206880e+03 9.958734873944008231e-16 2.053760146884532142e-17
4.493685592976920816e+03 1.012847272280474583e-15 1.783309103633829601e-17
4.499180830632634752e+03 1.057968096253002266e-15 2.241474511196682411e-17
4.504676068288347778e+03 9.705200438203017387e-16 1.816676695103935429e-17
4.510171305944060805e+03 1.075463313690067990e-15 1.845166516139614521e-17
4.515666543599774741e+03 1.056443707409896296e-15 2.155501995453317199e-17
4.521161781255488677e+03 1.044727053219559136e-15 1.891514005960110467e-17
4.526657018911201703e+03 1.058853373250071651e-15 1.852024968884714156e-17
4.532152256566914730e+03 1.047150215540255164e-15 2.007385574624750612e-17
4.537647494222628666e+03 1.000052758218613676e-15 1.997959998179286033e-17
4.543142731878342602e+03 1.002027951114148102e-15 1.850681261293617301e-17
4.548637969534055628e+03 1.648970702753701338e-15 2.633237069719787131e-17
4.554133207189768655e+03 3.869991437258318791e-15 4.608684064064239917e-17
4.559628444845482591e+03 1.067682389756337620e-15 2.037004755257250967e-17
4.565123682501196527e+03 1.076785988615785003e-15 2.060763691695463735e-17
4.570618920156909553e+03 1.109117469004753979e-15 1.904315350980177940e-17
4.576114157812622580e+03 1.120224075758777639e-15 1.898411834832294502e-17
4.581609395468336515e+03 1.138068499839644345e-15 1.988688594092332460e-17
4.587104633124050451e+03 1.120698952750239734e-15 1.858464354226567744e-17
4.592599870779763478e+03 1.150644328197777356e-15 1.853844738811618813e-17
4.598095108435476504e+03 1.223188141808955088e-15 1.907823375694501200e-17
4.603590346091190440e+03 1.268621886868577932e-15 2.183741533768620957e-17
4.609085583746904376e+03 1.234219963946248451e-15 2.114127670578408926e-17
4.614580821402617403e+03 1.161933988291924645e-15 2.100252193689936497e-17
4.620076059058330429e+03 1.201435146454663198e-15 2.138007547155061698e-17
4.625571296714044365e+03 1.193508706642346655e-15 1.873341080792800971e-17
4.631066534369758301e+03 1.135798748149691509e-15 2.103029720524887293e-17
4.636561772025471328e+03 1.160327002278136233e-15 1.991029710366741728e-17
4.642057009681184354e+03 1.224654237777265594e-15 2.120278200274741040e-17
4.647552247336898290e+03 1.201349469130871890e-15 2.077367028276530702e-17
4.653047484992612226e+03 1.125560334806047335e-15 1.847206168193723855e-17
4.658542722648325253e+03 1.162322190277323185e-15 2.539700336732266338e-17
4.664037960304038279e+03 1.140342562906749146e-15 1.849012223917122340e-17
4.669533197959752215e+03 1.126579684825398373e-15 1.887119517234374804e-17
4.675028435615466151e+03 1.168231161770881938e-15 1.908040269985623874e-17
4.680523673271179177e+03 1.179443688521817268e-15 1.906035065599163973e-17
4.686018910926892204e+03 1.116141505523110187e-15 2.200077130783575927e-17
4.691514148582606140e+03 1.121679445469564146e-15 2.395666323358297682e-17
4.697009386238320076e+03 1.209144122170885069e-15 2.014464168509631101e-17
4.702504623894033102e+03 1.379106576891123691e-15 2.006940168304326360e-17
4.707999861549746129e+03 1.120060995218193719e-15 2.633672298578638643e-17
4.713495099205460065e+03 1.047839293278248569e-15 1.852425505438084268e-17
4.718990336861174001e+03 1.118216201905272979e-15 1.867772913688051586e-17
4.724485574516887027e+03 1.109745812951619813e-15 1.929436489956357741e-17
4.729980812172600054e+03 1.088124346874539626e-15 2.015712459302906307e-17
4.735476049828313990e+03 1.098610446397574020e-15 2.298740737816089548e-17
4.740971287484027926e+03 1.110749936384611388e-15 1.892437082644563764e-17
4.746466525139740952e+03 1.066566398031832028e-15 1.936367861580720924e-17
4.751961762795453978e+03 1.058014765112721063e-15 2.255747595770599267e-17
4.757457000451167914e+03 1.059416878760278203e-15 2.012126873176930162e-17
4.762952238106881850e+03 1.026706314342179882e-15 1.853064222341855412e-17
4.768447475762594877e+03 1.036505425466719684e-15 1.789058229737366806e-17
4.773942713418307903e+03 1.078097618598426827e-15 2.047599043438679958e-17
4.779437951074021839e+03 1.020429076451086824e-15 1.857504700385290637e-17
4.784933188729735775e+03 1.075594460558215111e-15 1.984968964027530599e-17
4.790428426385448802e+03 1.042535914066187798e-15 2.584689015402732219e-17
4.795923664041161828e+03 1.128217835437049467e-15 2.004471619191559174e-17
4.801418901696875764e+03 1.003512363618533746e-15 1.777222250031356054e-17
4.806914139352589700e+03 1.039210025217188962e-15 1.851687535609992803e-17
4.812409377008302727e+03 1.118097039524358590e-15 2.550526037346452699e-17
4.817904614664015753e+03 1.109303459039219352e-15 2.077922030765856394e-17
4.823399852319729689e+03 1.076675775482440455e-15 1.778410176862672959e-17
4.828895089975443625e+03 1.144282283906295543e-15 2.313117807664603118e-17
4.834390327631156651e+03 1.118843910004542004e-15 1.863145264824984480e-17
4.839885565286869678e+03 1.133567625802831663e-15 1.839991903276422084e-17
4.845380802942583614e+03 1.147841021159357264e-15 1.886821496269867807e-17
4.850876040598297550e+03 1.138234759795155985e-15 2.092090752855774115e-17
4.856371278254010576e+03 1.149519197611924904e-15 2.028065164260389119e-17
4.861866515909723603e+03 1.079015410575057479e-15 1.903323426871810889e-17
4.867361753565437539e+03 1.106887510207534889e-15 1.899478299191709760e-17
4.872856991221151475e+03 1.091400850843596206e-15 1.854078318817239030e-17
4.878352228876864501e+03 1.070068602222675857e-15 1.966416322525558769e-17
4.883847466532577528e+03 1.103860983234225557e-15 1.795834370367316268e-17
4.889342704188291464e+03 1.150092306973618654e-15 2.030481821490862190e-17
4.894837941844005400e+03 1.273483490513348375e-15 2.116819037335139264e-17
4.900333179499718426e+03 1.498113247480150887e-15 2.035462160748680868e-17
4.905828417155431453e+03 1.181962482364220993e-15 3.033215830011116897e-17
4.911323654811145389e+03 1.141492132669881933e-15 1.770715150390970465e-17
4.916818892466859324e+03 1.157686170194638592e-15 1.858033351166206150e-17
4.922314130122572351e+03 1.442850427397383680e-15 3.699206853892365098e-17
4.927809367778285377e+03 1.135160064233046036e-15 1.859884428807770764e-17
4.933304605433999313e+03 1.150114042426433325e-15 1.865076883004379206e-17
4.938799843089713249e+03 1.152340568691981846e-15 1.863794360298470146e-17
4.944295080745426276e+03 1.140862251654298662e-15 2.703628968700481133e-17
4.949790318401139302e+03 1.099077920146472028e-15 1.784244657744826781e-17
4.955285556056853238e+03 1.192472160070414744e-15 2.163621543979056411e-17
4.960780793712567174e+03 1.117282539068905324e-15 1.981605452168946434e-17
4.966276031368280201e+03 1.157537537473767930e-15 2.012996353882279882e-17
4.971771269023993227e+03 1.115529454758233957e-15 1.910035161022016516e-17
4.977266506679707163e+03 1.179837384838640213e-15 1.828320952473827343e-17
4.982761744335421099e+03 1.153097390989073821e-15 1.980628547931985042e-17
4.988256981991134126e+03 1.117887853909399502e-15 2.215250055114865366e-17
4.993752219646847152e+03 1.068956086643567275e-15 2.306377408261410165e-17
4.999247457302561088e+03 1.188283096911197660e-15 2.335638950278892656e-17
5.004742694958275024e+03 1.103649260795938005e-15 1.843713767061413833e-17
5.010237932613988050e+03 1.080039949438504686e-15 1.741689512858432088e-17
5.015733170269701077e+03 1.214539162382072752e-15 1.794854121118564756e-17
5.021228407925415013e+03 1.113421424510625400e-15 1.785768212183248830e-17
5.026723645581128949e+03 1.078891882445849946e-15 1.807886469370595676e-17
5.032218883236841975e+03 1.085297043983497547e-15 1.787970596713595208e-17
5.037714120892555002e+03 1.122451749509339174e-15 2.042359945880732514e-17
5.043209358548268938e+03 1.137161767364620030e-15 2.018794832594144552e-17
5.048704596203982874e+03 1.161746822901155664e-15 1.797934649000029820e-17
5.054199833859695900e+03 1.149038990090326955e-15 1.760692130413552484e-17
5.059695071515408927e+03 1.079355554267975795e-15 1.752872134162929779e-17
5.065190309171122863e+03 1.129877154509650619e-15 1.712363976888251722e-17
5.070685546826836799e+03 1.106779230247580397e-15 1.813528484866938797e-17
5.076180784482549825e+03 1.125716144866132654e-15 1.897261365964091147e-17
5.081676022138262852e+03 1.126544966729037809e-15 1.947003940298130100e-17
5.087171259793976787e+03 1.153804036976186297e-15 1.903766177496548147e-17
5.092666497449690723e+03 1.118587715086489838e-15 1.807487338778401455e-17
5.098161735105403750e+03 1.295023873372424725e-15 3.571233286222747816e-17
5.103656972761116776e+03 1.074928281393154598e-15 1.815464966290526522e-17
