# TESS-SN oe2bc1020 G430L CCD z=0.007522 a2center=509.2 extrsize=17 exptime=920.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3405.0492 3430.6620 8.685539e-16 6.985842e-17 5.325955e-01 0 0
3407.7768 3433.4101 6.604856e-16 6.652841e-17 3.974101e-01 0 0
3410.5044 3436.1583 7.355752e-16 6.933743e-17 4.483495e-01 0 0
3413.2321 3438.9064 7.253799e-16 6.947573e-17 4.432829e-01 16 0
3415.9598 3441.6546 6.013567e-16 7.033380e-17 3.630024e-01 16 0
3418.6874 3444.4028 2.021638e-14 3.808047e-16 1.504501e+01 272 0
3421.4151 3447.1510 7.036215e-16 6.665746e-17 4.335119e-01 0 0
3424.1428 3449.8992 8.545677e-16 9.556792e-17 5.369000e-01 16 0
3426.8706 3452.6475 1.803326e-16 8.927189e-17 9.678156e-02 16 0
3429.5983 3455.3957 6.280571e-16 6.228968e-17 3.870506e-01 0 0
3432.3260 3458.1440 8.116667e-16 7.211415e-17 5.126634e-01 16 0
3435.0538 3460.8923 1.774396e-16 7.429695e-17 9.592457e-02 1040 0
3437.7815 3463.6405 6.656737e-16 6.248632e-17 4.160238e-01 1024 0
3440.5093 3466.3888 6.591364e-16 6.942609e-17 4.127950e-01 1040 0
3443.2371 3469.1372 7.141674e-16 6.406550e-17 4.515640e-01 1024 0
3445.9649 3471.8855 6.060189e-16 6.470412e-17 3.789424e-01 1040 0
3448.6928 3474.6338 8.748117e-16 9.369014e-17 5.656177e-01 1040 0
3451.4206 3477.3822 7.478296e-16 7.089930e-17 4.786181e-01 1024 0
3454.1484 3480.1305 7.232694e-16 6.331707e-17 4.628567e-01 1024 0
3456.8763 3482.8789 8.122886e-16 6.630610e-17 5.262650e-01 1024 0
3459.6042 3485.6273 4.409202e-16 7.522508e-17 2.716813e-01 1040 0
3462.3320 3488.3757 7.749176e-16 6.382691e-17 5.027987e-01 1024 0
3465.0599 3491.1241 7.748603e-16 6.456588e-17 5.041237e-01 1024 0
3467.7878 3493.8725 5.222684e-16 7.210129e-17 3.294354e-01 1040 0
3470.5157 3496.6210 7.550622e-16 6.460576e-17 4.928838e-01 1024 0
3473.2437 3499.3694 6.794386e-16 6.635818e-17 4.408451e-01 1040 0
3475.9716 3502.1179 7.176443e-16 6.938177e-17 4.691097e-01 1040 0
3478.6996 3504.8663 6.612405e-16 6.662039e-17 4.305082e-01 1040 0
3481.4275 3507.6148 4.952321e-16 8.522420e-17 3.153579e-01 1040 0
3484.1555 3510.3633 6.499133e-16 8.056077e-17 4.249956e-01 1040 0
3486.8835 3513.1118 5.942026e-16 8.906225e-17 3.867491e-01 1040 0
3489.6115 3515.8604 7.711118e-16 7.176044e-17 5.145665e-01 1040 0
3492.3395 3518.6089 5.771058e-16 6.418382e-17 3.769231e-01 1024 0
3495.0675 3521.3574 6.496994e-16 6.097613e-17 4.299443e-01 1024 0
3497.7956 3524.1060 7.057402e-16 6.165485e-17 4.717011e-01 0 0
3500.5236 3526.8545 8.839168e-16 6.194576e-17 6.036386e-01 0 0
3503.2517 3529.6031 6.217669e-16 6.237130e-17 4.136124e-01 0 0
3505.9797 3532.3517 7.259941e-16 6.756449e-17 4.907318e-01 16 0
3508.7078 3535.1003 8.356054e-16 6.824703e-17 5.730743e-01 16 0
3511.4359 3537.8489 6.637785e-16 8.398598e-17 4.479131e-01 16 0
3514.1640 3540.5975 5.877975e-16 6.333652e-17 3.936793e-01 16 0
3516.8921 3543.3462 6.437551e-16 6.021275e-17 4.357274e-01 0 0
3519.6202 3546.0948 6.183116e-16 6.187232e-17 4.182253e-01 16 0
3522.3484 3548.8435 6.723963e-16 6.017707e-17 4.592691e-01 0 0
3525.0765 3551.5921 7.179777e-16 5.844637e-17 4.944014e-01 0 0
3527.8047 3554.3408 5.656950e-16 6.004382e-17 3.827159e-01 0 0
3530.5328 3557.0895 7.285072e-16 6.096148e-17 5.048023e-01 0 0
3533.2610 3559.8382 4.735487e-16 7.528191e-17 3.169689e-01 16 0
3535.9892 3562.5869 5.821250e-16 7.906888e-17 3.977326e-01 16 0
3538.7174 3565.3356 6.062736e-16 6.187553e-17 4.166644e-01 16 0
3541.4456 3568.0843 6.808123e-16 5.743747e-17 4.736228e-01 0 0
3544.1738 3570.8331 7.903432e-16 6.036379e-17 5.579677e-01 0 0
3546.9020 3573.5818 6.627131e-16 6.491794e-17 4.621499e-01 0 0
3549.6303 3576.3306 7.045462e-16 6.604160e-17 4.950105e-01 0 0
3552.3585 3579.0794 8.960111e-16 6.333778e-17 6.435694e-01 16 0
3555.0868 3581.8281 6.125064e-16 5.568821e-17 4.273249e-01 0 0
3557.8150 3584.5769 6.393219e-16 6.161785e-17 4.487324e-01 16 0
3560.5433 3587.3257 7.845815e-16 6.349716e-17 5.615401e-01 16 0
3563.2716 3590.0745 7.325631e-16 5.779728e-17 5.226473e-01 0 0
3565.9999 3592.8234 8.032449e-16 6.009852e-17 5.789230e-01 0 0
3568.7282 3595.5722 7.175218e-16 6.071604e-17 5.136864e-01 0 0
3571.4565 3598.3210 7.437017e-16 6.263877e-17 5.354626e-01 16 0
3574.1849 3601.0699 6.468360e-16 5.476798e-17 4.615762e-01 0 0
3576.9132 3603.8187 7.022989e-16 5.756249e-17 5.060081e-01 0 0
3579.6415 3606.5676 2.438512e-16 1.358681e-16 1.593731e-01 16 0
3582.3699 3609.3165 1.014778e-15 6.330513e-17 7.576116e-01 0 0
3585.0983 3612.0654 7.363346e-16 5.962309e-17 5.372588e-01 0 0
3587.8266 3614.8143 5.823104e-16 5.423026e-17 4.178530e-01 0 0
3590.5550 3617.5632 6.330795e-16 5.968278e-17 4.589590e-01 16 0
3593.2834 3620.3121 6.391300e-16 6.006105e-17 4.652061e-01 16 0
3596.0118 3623.0610 5.874440e-16 5.472615e-17 4.259315e-01 0 0
3598.7402 3625.8099 6.426029e-16 5.822985e-17 4.710555e-01 16 0
3601.4686 3628.5589 7.720861e-16 5.801963e-17 5.766308e-01 0 0
3604.1971 3631.3078 8.522833e-16 6.729074e-17 6.438885e-01 16 0
3606.9255 3634.0568 6.255850e-16 5.440881e-17 4.623433e-01 0 0
3609.6539 3636.8058 8.601817e-16 5.668808e-17 6.549871e-01 0 0
3612.3824 3639.5547 1.070918e-15 6.604884e-17 8.327919e-01 16 0
3615.1109 3642.3037 7.736113e-16 6.350529e-17 5.883244e-01 16 0
3617.8393 3645.0527 8.127025e-16 5.667154e-17 6.228885e-01 0 0
3620.5678 3647.8017 7.511379e-16 5.372026e-17 5.741874e-01 0 0
3623.2963 3650.5507 6.739023e-16 5.534038e-17 5.125331e-01 0 0
3626.0248 3653.2998 7.202548e-16 6.749435e-17 5.529652e-01 16 0
3628.7533 3656.0488 7.401139e-16 5.296531e-17 5.717600e-01 0 0
3631.4818 3658.7978 7.601815e-16 5.773322e-17 5.909030e-01 16 0
3634.2103 3661.5469 7.119487e-16 5.873785e-17 5.526977e-01 16 0
3636.9389 3664.2959 8.348657e-16 5.555162e-17 6.592870e-01 0 0
3639.6674 3667.0450 7.347513e-16 5.583325e-17 5.766533e-01 0 0
3642.3959 3669.7940 5.872028e-16 5.126506e-17 4.542200e-01 0 0
3645.1245 3672.5431 5.155635e-16 7.668029e-17 3.960942e-01 16 0
3647.8531 3675.2922 5.944954e-16 6.947798e-17 4.643577e-01 16 0
3650.5816 3678.0413 8.233056e-16 5.724602e-17 6.635628e-01 16 0
3653.3102 3680.7904 6.454565e-16 5.302359e-17 5.122178e-01 0 0
3656.0388 3683.5395 8.029473e-16 5.726204e-17 6.517177e-01 16 0
3658.7674 3686.2886 9.099646e-16 5.325989e-17 7.494556e-01 0 0
3661.4960 3689.0378 9.780025e-16 6.378725e-17 8.139164e-01 16 0
3664.2246 3691.7869 7.403602e-16 5.212740e-17 6.054338e-01 0 0
3666.9532 3694.5360 7.550212e-16 5.384403e-17 6.214321e-01 0 0
3669.6818 3697.2852 6.832342e-16 6.242455e-17 5.605055e-01 16 0
3672.4105 3700.0343 6.313541e-16 4.957643e-17 5.171537e-01 0 0
3675.1391 3702.7835 6.601437e-16 5.168512e-17 5.455066e-01 0 0
3677.8677 3705.5327 8.121146e-16 5.214656e-17 6.860731e-01 0 0
3680.5964 3708.2818 8.104883e-16 5.532352e-17 6.881799e-01 16 0
3683.3250 3711.0310 7.079190e-16 5.102754e-17 5.977039e-01 0 0
3686.0537 3713.7802 8.731074e-16 5.182207e-17 7.538012e-01 0 0
3688.7824 3716.5294 7.746740e-16 5.143714e-17 6.660823e-01 0 0
3691.5111 3719.2786 7.986144e-16 5.339840e-17 6.921874e-01 0 0
3694.2397 3722.0278 6.365388e-16 9.600194e-17 5.446460e-01 16 0
3696.9684 3724.7770 6.839926e-16 4.998584e-17 5.921152e-01 0 0
3699.6971 3727.5262 7.369608e-16 5.102534e-17 6.455835e-01 16 0
3702.4258 3730.2755 8.148262e-16 5.030506e-17 7.238316e-01 0 0
3705.1545 3733.0247 9.399413e-16 5.611800e-17 8.494502e-01 0 0
3707.8833 3735.7740 7.302165e-16 6.078257e-17 6.507112e-01 16 0
3710.6120 3738.5232 7.916472e-16 5.300281e-17 7.143793e-01 0 0
3713.3407 3741.2725 9.507409e-16 5.251913e-17 8.758249e-01 0 0
3716.0695 3744.0217 7.163719e-16 5.550506e-17 6.492778e-01 16 0
3718.7982 3746.7710 7.611038e-16 4.666314e-17 6.976216e-01 0 0
3721.5269 3749.5203 7.572669e-16 4.971002e-17 6.982467e-01 0 0
3724.2557 3752.2696 8.982315e-16 4.837921e-17 8.449752e-01 0 0
3726.9845 3755.0188 7.775165e-16 5.828266e-17 7.278320e-01 16 0
3729.7132 3757.7681 1.262877e-15 6.397751e-17 1.235034e+00 16 0
3732.4420 3760.5174 8.389537e-16 5.242078e-17 8.006172e-01 0 0
3735.1708 3763.2667 8.945025e-16 5.553638e-17 8.637033e-01 1040 0
3737.8996 3766.0160 8.152457e-16 6.584184e-17 7.867087e-01 1040 0
3740.6284 3768.7654 8.261102e-16 4.860296e-17 8.034447e-01 1040 0
3743.3572 3771.5147 7.078583e-16 5.392901e-17 6.846175e-01 1040 0
3746.0860 3774.2640 6.300151e-16 4.908836e-17 6.077052e-01 1024 0
3748.8148 3777.0133 6.922808e-16 8.586706e-17 6.774826e-01 1040 0
3751.5436 3779.7627 9.024230e-16 4.787063e-17 9.079641e-01 1024 0
3754.2724 3782.5120 8.976398e-16 8.132740e-17 9.088898e-01 1040 0
3757.0012 3785.2614 8.590005e-16 6.043871e-17 8.726546e-01 1040 0
3759.7300 3788.0107 7.657608e-16 9.245116e-17 7.761332e-01 1040 0
3762.4589 3790.7601 8.665497e-16 6.191735e-17 8.927622e-01 1024 0
3765.1877 3793.5095 9.079380e-16 5.585699e-17 9.450054e-01 1040 0
3767.9166 3796.2588 9.775855e-16 5.215640e-17 1.029958e+00 1040 0
3770.6454 3799.0082 8.550940e-16 4.874083e-17 8.975319e-01 1040 0
3773.3743 3801.7576 7.640634e-16 6.029431e-17 8.001056e-01 1040 0
3776.1031 3804.5070 8.633996e-16 4.416474e-17 9.186589e-01 0 0
3778.8320 3807.2564 8.173692e-16 4.212075e-17 8.714973e-01 0 0
3781.5609 3810.0058 7.666892e-16 4.265624e-17 8.184927e-01 0 0
3784.2897 3812.7552 8.003150e-16 8.714818e-17 8.626066e-01 16 0
3787.0186 3815.5046 6.444087e-16 4.298678e-17 6.869371e-01 16 0
3789.7475 3818.2540 6.805233e-16 4.224348e-17 7.330818e-01 0 0
3792.4764 3821.0034 6.689768e-16 4.237805e-17 7.240153e-01 0 0
3795.2053 3823.7528 7.370698e-16 4.343761e-17 8.087106e-01 0 0
3797.9342 3826.5022 8.461683e-16 4.167459e-17 9.440211e-01 0 0
3800.6631 3829.2516 7.906748e-16 4.797862e-17 8.826795e-01 16 0
3803.3920 3832.0011 8.011158e-16 4.207382e-17 9.004863e-01 0 0
