# SN2002AP o6gl40010 G430L CCD z=0.002 a2center=509.8 extrsize=17 exptime=200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3203.1088 3209.5150 1.205605e-14 4.504832e-16 6.287669e+00 16 0
3205.8499 3212.2616 1.337137e-14 4.532654e-16 7.053382e+00 0 0
3208.5911 3215.0083 1.293939e-14 4.484355e-16 6.862227e+00 16 0
3211.3323 3217.7549 1.252259e-14 4.481335e-16 6.676042e+00 16 0
3214.0735 3220.5016 1.214308e-14 4.401800e-16 6.507025e+00 0 0
3216.8147 3223.2483 1.161214e-14 4.259317e-16 6.249918e+00 0 0
3219.5559 3225.9950 1.224488e-14 4.441225e-16 6.646751e+00 0 0
3222.2971 3228.7417 1.236244e-14 4.362543e-16 6.754256e+00 0 0
3225.0384 3231.4885 1.257321e-14 4.305711e-16 6.914768e+00 0 0
3227.7797 3234.2353 1.242890e-14 4.312748e-16 6.871782e+00 16 0
3230.5210 3236.9821 1.253325e-14 4.291790e-16 6.970576e+00 0 0
3233.2623 3239.7289 1.401115e-14 4.417376e-16 7.870749e+00 16 0
3236.0037 3242.4757 1.345990e-14 4.576387e-16 7.588841e+00 16 0
3238.7450 3245.2225 1.273323e-14 4.261647e-16 7.200511e+00 0 0
3241.4864 3247.9694 1.201988e-14 4.172914e-16 6.814417e+00 0 0
3244.2278 3250.7163 1.364370e-14 4.383778e-16 7.813182e+00 16 0
3246.9692 3253.4632 1.274427e-14 4.203753e-16 7.312143e+00 0 0
3249.7106 3256.2101 1.229074e-14 4.172870e-16 7.074101e+00 0 0
3252.4521 3258.9570 1.316476e-14 4.218784e-16 7.631572e+00 0 0
3255.1936 3261.7039 1.314766e-14 4.221354e-16 7.654555e+00 16 0
3257.9350 3264.4509 1.307811e-14 4.172633e-16 7.644362e+00 0 0
3260.6765 3267.1979 1.383642e-14 4.247724e-16 8.138900e+00 0 0
3263.4181 3269.9449 1.307714e-14 4.172703e-16 7.706520e+00 0 0
3266.1596 3272.6919 1.262273e-14 4.102748e-16 7.458080e+00 0 0
3268.9011 3275.4389 1.382442e-14 4.311127e-16 8.229041e+00 16 0
3271.6427 3278.1860 1.259508e-14 4.152662e-16 7.499424e+00 16 0
3274.3843 3280.9331 1.277781e-14 4.107144e-16 7.641926e+00 0 0
3277.1259 3283.6802 1.325558e-14 4.148651e-16 7.969395e+00 16 0
3279.8675 3286.4273 1.266031e-14 4.117464e-16 7.627099e+00 0 0
3282.6092 3289.1744 1.214486e-14 4.083982e-16 7.332494e+00 16 0
3285.3508 3291.9215 1.235010e-14 4.061137e-16 7.490201e+00 0 0
3288.0925 3294.6687 1.277171e-14 4.060127e-16 7.786126e+00 16 0
3290.8342 3297.4158 1.261573e-14 3.988353e-16 7.717503e+00 0 0
3293.5759 3300.1630 1.144653e-14 3.871924e-16 7.002731e+00 0 0
3296.3176 3302.9102 1.136265e-14 3.996004e-16 6.977310e+00 0 0
3299.0593 3305.6574 1.119158e-14 3.821968e-16 6.896065e+00 0 0
3301.8011 3308.4047 1.154795e-14 3.843975e-16 7.154269e+00 0 0
3304.5429 3311.1519 1.182375e-14 3.867786e-16 7.362844e+00 0 0
3307.2846 3313.8992 1.101883e-14 3.767793e-16 6.870850e+00 16 0
3310.0264 3316.6465 1.190549e-14 3.846870e-16 7.478990e+00 0 0
3312.7683 3319.3938 1.143730e-14 3.817553e-16 7.204247e+00 0 0
3315.5101 3322.1411 1.050653e-14 3.695769e-16 6.623583e+00 16 0
3318.2519 3324.8884 1.188272e-14 3.885317e-16 7.561777e+00 16 0
3320.9938 3327.6358 1.132330e-14 3.755333e-16 7.223818e+00 0 0
3323.7357 3330.3832 1.003144e-14 3.610807e-16 6.395636e+00 0 0
3326.4776 3333.1305 1.066742e-14 3.640270e-16 6.849403e+00 0 0
3329.2195 3335.8779 1.110351e-14 3.729509e-16 7.173025e+00 0 0
3331.9614 3338.6254 1.104996e-14 3.662577e-16 7.169209e+00 0 0
3334.7034 3341.3728 1.028756e-14 3.595440e-16 6.684910e+00 0 0
3337.4453 3344.1202 1.098298e-14 3.706307e-16 7.188411e+00 16 0
3340.1873 3346.8677 1.111227e-14 3.783020e-16 7.309257e+00 16 0
3342.9293 3349.6152 1.107927e-14 3.674863e-16 7.319661e+00 0 0
3345.6713 3352.3627 1.183684e-14 3.811759e-16 7.875638e+00 0 0
3348.4133 3355.1102 1.084508e-14 3.685280e-16 7.223643e+00 0 0
3351.1554 3357.8577 1.122622e-14 3.713519e-16 7.521475e+00 16 0
3353.8974 3360.6052 1.103510e-14 3.944118e-16 7.421725e+00 16 0
3356.6395 3363.3528 1.114050e-14 3.581136e-16 7.529077e+00 16 0
3359.3816 3366.1004 1.138806e-14 3.613860e-16 7.737460e+00 16 0
3362.1237 3368.8479 1.127662e-14 3.636552e-16 7.693098e+00 16 0
3364.8658 3371.5955 1.181247e-14 3.595742e-16 8.108809e+00 0 0
3367.6079 3374.3432 1.182802e-14 3.835705e-16 8.155957e+00 16 0
3370.3501 3377.0908 1.112480e-14 3.535117e-16 7.687250e+00 16 0
3373.0922 3379.8384 1.063893e-14 3.471270e-16 7.371242e+00 16 0
3375.8344 3382.5861 1.244423e-14 3.634028e-16 8.710952e+00 16 0
3378.5766 3385.3338 1.196906e-14 3.569960e-16 8.403263e+00 0 0
3381.3188 3388.0814 1.121025e-14 3.570499e-16 7.885720e+00 16 0
3384.0610 3390.8291 1.032768e-14 4.057050e-16 7.273446e+00 0 0
3386.8033 3393.5769 1.060605e-14 3.395967e-16 7.509708e+00 16 0
3389.5455 3396.3246 9.849905e-15 3.712818e-16 6.983917e+00 16 0
3392.2878 3399.0723 1.176190e-14 3.523443e-16 8.432433e+00 16 0
3395.0300 3401.8201 1.206167e-14 3.556300e-16 8.691895e+00 16 0
3397.7723 3404.5679 1.251348e-14 3.806780e-16 9.067159e+00 16 0
3400.5146 3407.3157 1.215993e-14 3.485644e-16 8.838966e+00 0 0
3403.2569 3410.0635 1.216790e-14 3.648914e-16 8.881690e+00 16 0
3405.9993 3412.8113 1.301231e-14 3.550423e-16 9.558863e+00 16 0
3408.7416 3415.5591 1.167983e-14 3.455335e-16 8.582867e+00 0 0
3411.4840 3418.3069 1.345330e-14 4.303804e-16 9.973557e+00 16 0
3414.2264 3421.0548 1.274760e-14 3.504658e-16 9.471005e+00 16 0
3416.9687 3423.8027 1.277458e-14 3.498553e-16 9.528594e+00 0 0
3419.7111 3426.5506 1.209352e-14 3.513468e-16 9.038599e+00 16 0
3422.4536 3429.2985 1.267284e-14 3.510656e-16 9.522240e+00 16 0
3425.1960 3432.0464 1.282977e-14 3.516706e-16 9.680091e+00 16 0
3427.9384 3434.7943 1.349868e-14 3.522782e-16 1.023831e+01 0 0
3430.6809 3437.5422 1.351487e-14 3.559365e-16 1.028773e+01 16 0
3433.4233 3440.2902 1.268834e-14 3.443981e-16 9.671898e+00 16 0
3436.1658 3443.0382 1.390614e-14 3.587935e-16 1.066775e+01 16 0
3438.9083 3445.7861 1.366713e-14 3.497006e-16 1.051277e+01 0 0
3441.6508 3448.5341 1.341837e-14 3.477981e-16 1.034886e+01 0 0
3444.3933 3451.2821 1.305971e-14 4.112114e-16 1.009440e+01 16 0
3447.1359 3454.0302 1.359868e-14 3.486472e-16 1.055644e+01 16 0
3449.8784 3456.7782 1.396362e-14 3.684250e-16 1.088001e+01 16 0
3452.6210 3459.5262 1.400187e-14 3.570448e-16 1.094195e+01 256 0
3455.3636 3462.2743 1.422182e-14 3.660107e-16 1.114969e+01 256 0
3458.1061 3465.0224 1.485197e-14 3.764366e-16 1.169039e+01 1296 0
3460.8487 3467.7704 1.464315e-14 3.634770e-16 1.155165e+01 1040 0
3463.5914 3470.5185 1.459799e-14 3.530780e-16 1.154503e+01 1024 0
3466.3340 3473.2666 1.507823e-14 3.574832e-16 1.196664e+01 1040 0
3469.0766 3476.0148 1.474108e-14 3.527001e-16 1.172102e+01 1024 0
3471.8193 3478.7629 1.508643e-14 3.569464e-16 1.203375e+01 1024 0
3474.5619 3481.5111 1.458431e-14 3.511554e-16 1.165080e+01 1040 0
3477.3046 3484.2592 1.558085e-14 3.618378e-16 1.250145e+01 1040 0
3480.0473 3487.0074 1.570702e-14 3.742928e-16 1.263680e+01 1040 0
3482.7900 3489.7556 1.601100e-14 3.663477e-16 1.292033e+01 1024 0
3485.5327 3492.5038 1.466986e-14 3.569708e-16 1.183865e+01 1040 0
3488.2754 3495.2520 1.479365e-14 3.567480e-16 1.197174e+01 1024 0
3491.0182 3498.0002 1.509518e-14 3.556263e-16 1.225421e+01 1040 0
3493.7609 3500.7484 1.531127e-14 3.618333e-16 1.246692e+01 1040 0
3496.5037 3503.4967 1.581937e-14 3.606738e-16 1.292646e+01 1024 0
3499.2464 3506.2449 1.704409e-14 3.718345e-16 1.399213e+01 1040 0
3501.9892 3508.9932 1.618585e-14 3.636874e-16 1.330551e+01 1040 0
3504.7320 3511.7415 1.607593e-14 3.742053e-16 1.324875e+01 1024 0
3507.4748 3514.4898 1.640402e-14 3.778665e-16 1.356375e+01 1024 0
3510.2176 3517.2381 1.698204e-14 3.654602e-16 1.409316e+01 1024 0
3512.9605 3519.9864 1.883788e-14 4.733255e-16 1.571713e+01 1040 0
3515.7033 3522.7347 1.740169e-14 3.657080e-16 1.453047e+01 1024 0
3518.4461 3525.4830 1.756900e-14 3.650896e-16 1.471423e+01 1024 0
3521.1890 3528.2314 1.799335e-14 3.692092e-16 1.512011e+01 1040 0
3523.9319 3530.9797 1.773387e-14 3.660597e-16 1.493720e+01 1024 0
3526.6748 3533.7281 1.751829e-14 3.631543e-16 1.479118e+01 16 0
3529.4177 3536.4765 1.738827e-14 3.616168e-16 1.471768e+01 0 0
3532.1606 3539.2249 1.818059e-14 3.800729e-16 1.544609e+01 16 0
3534.9035 3541.9733 1.793372e-14 3.652879e-16 1.527045e+01 16 0
3537.6464 3544.7217 1.854692e-14 3.694254e-16 1.584593e+01 0 0
3540.3894 3547.4701 1.947165e-14 3.751477e-16 1.669602e+01 16 0
3543.1323 3550.2186 1.884466e-14 3.709361e-16 1.618558e+01 16 0
3545.8753 3552.9670 1.834344e-14 3.682799e-16 1.578197e+01 0 0
3548.6182 3555.7155 1.893098e-14 3.695488e-16 1.633748e+01 16 0
3551.3612 3558.4639 1.912931e-14 3.713492e-16 1.654983e+01 16 0
3554.1042 3561.2124 1.888188e-14 3.684639e-16 1.636724e+01 16 0
3556.8472 3563.9609 1.914676e-14 3.736850e-16 1.663852e+01 16 0
3559.5902 3566.7094 1.963531e-14 3.736367e-16 1.710990e+01 16 0
3562.3333 3569.4579 1.946726e-14 3.703204e-16 1.699664e+01 16 0
3565.0763 3572.2064 1.983957e-14 3.734377e-16 1.736619e+01 0 0
3567.8193 3574.9550 2.002696e-14 3.740751e-16 1.757151e+01 0 0
3570.5624 3577.7035 1.929519e-14 3.696862e-16 1.695167e+01 16 0
3573.3055 3580.4521 2.107855e-14 3.811081e-16 1.859491e+01 16 0
3576.0485 3583.2006 2.010591e-14 3.742607e-16 1.775747e+01 16 0
3578.7916 3585.9492 2.060905e-14 3.772267e-16 1.825225e+01 0 0
3581.5347 3588.6978 2.068363e-14 3.771673e-16 1.836130e+01 0 0
3584.2778 3591.4464 2.104410e-14 3.926715e-16 1.873145e+01 16 0
3587.0209 3594.1950 2.059396e-14 3.744868e-16 1.836589e+01 0 0
3589.7641 3596.9436 2.162031e-14 3.817095e-16 1.934797e+01 0 0
3592.5072 3599.6922 2.056387e-14 3.737774e-16 1.842950e+01 0 0
3595.2503 3602.4408 2.205530e-14 3.880980e-16 1.984559e+01 0 0
3597.9935 3605.1895 2.212151e-14 3.976086e-16 1.995932e+01 16 0
3600.7367 3607.9381 2.227666e-14 3.898358e-16 2.015631e+01 16 0
3603.4798 3610.6868 2.269952e-14 3.873951e-16 2.060458e+01 0 0
3606.2230 3613.4355 2.159149e-14 3.820725e-16 1.963453e+01 0 0
3608.9662 3616.1841 2.193028e-14 3.804384e-16 2.000817e+01 0 0
3611.7094 3618.9328 2.183182e-14 3.779933e-16 1.997584e+01 0 0
3614.4526 3621.6815 2.103307e-14 3.716782e-16 1.929006e+01 0 0
3617.1958 3624.4302 2.212217e-14 3.793586e-16 2.037305e+01 0 0
3619.9391 3627.1789 2.196688e-14 4.050673e-16 2.029267e+01 16 0
3622.6823 3629.9277 2.203859e-14 3.753120e-16 2.042606e+01 0 0
3625.4255 3632.6764 2.127345e-14 3.712016e-16 1.976908e+01 0 0
3628.1688 3635.4251 2.242529e-14 3.795725e-16 2.093157e+01 0 0
3630.9121 3638.1739 2.100223e-14 3.705305e-16 1.964539e+01 16 0
3633.6553 3640.9226 2.139118e-14 3.737517e-16 2.008615e+01 0 0
3636.3986 3643.6714 2.089803e-14 3.685139e-16 1.968381e+01 0 0
3639.1419 3646.4202 2.249229e-14 3.742932e-16 2.129239e+01 0 0
3641.8852 3649.1690 2.184495e-14 3.695118e-16 2.074342e+01 0 0
3644.6285 3651.9178 2.215487e-14 3.736095e-16 2.112087e+01 0 0
3647.3718 3654.6666 2.215907e-14 3.832363e-16 2.120418e+01 0 0
3650.1151 3657.4154 1.994232e-14 4.556648e-16 1.911440e+01 0 0
3652.8585 3660.1642 2.122794e-14 3.800136e-16 2.045092e+01 16 0
3655.6018 3662.9130 2.161447e-14 3.677683e-16 2.091144e+01 0 0
3658.3452 3665.6618 2.176905e-14 3.651276e-16 2.114711e+01 0 0
3661.0885 3668.4107 2.155636e-14 3.626687e-16 2.102000e+01 0 0
3663.8319 3671.1595 2.095774e-14 3.604502e-16 2.050786e+01 16 0
3666.5752 3673.9084 2.101932e-14 3.570116e-16 2.065380e+01 0 0
3669.3186 3676.6573 2.027075e-14 3.559728e-16 1.998694e+01 0 0
3672.0620 3679.4061 2.086260e-14 3.556833e-16 2.066943e+01 0 0
3674.8054 3682.1550 2.126381e-14 3.595578e-16 2.116522e+01 0 0
3677.5488 3684.9039 2.089725e-14 3.563305e-16 2.088412e+01 0 0
3680.2922 3687.6528 2.059561e-14 3.517120e-16 2.066776e+01 16 0
3683.0356 3690.4017 2.080816e-14 3.504639e-16 2.097937e+01 16 0
3685.7791 3693.1506 2.122526e-14 3.540027e-16 2.150553e+01 16 0
3688.5225 3695.8995 2.061825e-14 3.488481e-16 2.097601e+01 16 0
3691.2659 3698.6485 2.132708e-14 3.506938e-16 2.181306e+01 16 0
3694.0094 3701.3974 2.083214e-14 3.507792e-16 2.139966e+01 16 0
3696.7528 3704.1463 2.079962e-14 3.712081e-16 2.146887e+01 16 0
3699.4963 3706.8953 2.074933e-14 3.631635e-16 2.152230e+01 0 0
3702.2398 3709.6442 1.961708e-14 4.000146e-16 2.042697e+01 16 0
3704.9832 3712.3932 2.028560e-14 3.499153e-16 2.124515e+01 0 0
3707.7267 3715.1422 2.081060e-14 3.485189e-16 2.191724e+01 16 0
3710.4702 3717.8912 2.082545e-14 3.409428e-16 2.204882e+01 0 0
3713.2137 3720.6401 1.979821e-14 3.332826e-16 2.105127e+01 0 0
3715.9572 3723.3891 2.064516e-14 3.370518e-16 2.208859e+01 0 0
3718.7007 3726.1381 2.079097e-14 3.380943e-16 2.236778e+01 0 0
3721.4442 3728.8871 1.915357e-14 3.374738e-16 2.068883e+01 0 0
3724.1878 3731.6361 2.036231e-14 3.332193e-16 2.214258e+01 0 0
3726.9313 3734.3852 2.052173e-14 3.316396e-16 2.244669e+01 0 0
3729.6748 3737.1342 1.996432e-14 3.281337e-16 2.195033e+01 16 0
3732.4184 3739.8832 2.051793e-14 3.313951e-16 2.270257e+01 16 0
3735.1619 3742.6322 2.018131e-14 3.284564e-16 2.245401e+01 0 0
3737.9055 3745.3813 2.050445e-14 3.276807e-16 2.295688e+01 0 0
3740.6490 3748.1303 2.073528e-14 3.279541e-16 2.335936e+01 0 0
3743.3926 3750.8794 2.063159e-14 3.308036e-16 2.338268e+01 16 0
3746.1362 3753.6284 2.086804e-14 3.281162e-16 2.380077e+01 0 0
3748.8798 3756.3775 2.014297e-14 3.221942e-16 2.310243e+01 0 0
3751.6233 3759.1266 2.069616e-14 3.235748e-16 2.389715e+01 0 0
3754.3669 3761.8757 1.997129e-14 3.178741e-16 2.319122e+01 0 0
3757.1105 3764.6247 2.080998e-14 3.325018e-16 2.433627e+01 16 0
3759.8541 3767.3738 2.017137e-14 3.164969e-16 2.372692e+01 1024 0
3762.5977 3770.1229 2.007258e-14 3.167758e-16 2.375975e+01 1040 0
3765.3413 3772.8720 1.977841e-14 3.225947e-16 2.355548e+01 1024 0
3768.0850 3775.6211 1.993182e-14 3.116075e-16 2.389390e+01 1024 0
3770.8286 3778.3703 2.020299e-14 3.152300e-16 2.438006e+01 1040 0
3773.5722 3781.1194 2.004307e-14 3.125947e-16 2.433874e+01 1024 0
3776.3159 3783.8685 2.031293e-14 3.213715e-16 2.482966e+01 1040 0
3779.0595 3786.6176 2.045310e-14 3.105936e-16 2.516299e+01 1024 0
3781.8031 3789.3668 2.021596e-14 3.455867e-16 2.502358e+01 1040 0
3784.5468 3792.1159 2.005040e-14 3.060479e-16 2.497113e+01 1024 0
3787.2905 3794.8650 2.050865e-14 3.077200e-16 2.571108e+01 1040 0
3790.0341 3797.6142 2.112990e-14 3.107317e-16 2.666658e+01 1024 0
3792.7778 3800.3633 1.956323e-14 2.999185e-16 2.480876e+01 1024 0
3795.5215 3803.1125 1.968986e-14 3.006888e-16 2.512361e+01 1024 0
3798.2651 3805.8617 1.987207e-14 3.006646e-16 2.551290e+01 1040 0
3801.0088 3808.6108 2.042799e-14 3.013283e-16 2.639431e+01 1024 0
3803.7525 3811.3600 2.006039e-14 3.018330e-16 2.606440e+01 1040 0
3806.4962 3814.1092 2.028470e-14 3.004894e-16 2.651398e+01 16 0
3809.2399 3816.8584 1.944484e-14 2.944045e-16 2.554541e+01 0 0
3811.9836 3819.6075 1.991814e-14 4.022872e-16 2.632696e+01 16 0
3814.7273 3822.3567 1.966819e-14 2.944631e-16 2.613876e+01 0 0
3817.4710 3825.1059 2.019610e-14 3.058694e-16 2.700255e+01 16 0
3820.2147 3827.8551 2.054862e-14 2.966905e-16 2.763491e+01 0 0
3822.9584 3830.6043 1.994744e-14 2.913009e-16 2.696169e+01 0 0
3825.7021 3833.3535 2.052875e-14 2.933044e-16 2.791275e+01 0 0
3828.4459 3836.1028 2.063891e-14 2.969313e-16 2.821771e+01 16 0
3831.1896 3838.8520 2.024642e-14 2.910303e-16 2.782266e+01 16 0
3833.9333 3841.6012 2.001306e-14 2.877979e-16 2.764489e+01 16 0
3836.6771 3844.3504 2.030465e-14 2.902247e-16 2.820435e+01 16 0
