# obs_wvl flux error
3.247747561124415370e+03 1.207754581314520969e-14 3.851047442609983774e-16
3.250494931552794696e+03 1.351273789544221879e-14 4.044257388106571169e-16
3.253242301981174023e+03 1.281665057788181815e-14 3.881529644746473466e-16
3.255989672409553350e+03 1.232715781730325860e-14 3.852594870366977662e-16
3.258737042837932677e+03 1.309471366895713325e-14 3.895074856781530058e-16
3.261484413266312004e+03 1.314902573868317794e-14 3.898350577708467070e-16
3.264231783694691330e+03 1.308365976083480114e-14 3.854284590569775445e-16
3.266979154123070657e+03 1.377599216802556284e-14 3.923347945016709274e-16
3.269726524551449984e+03 1.313754071054772107e-14 3.855600443657525183e-16
3.272473894979829311e+03 1.265881669364791832e-14 3.791424932609325458e-16
3.275221265408208637e+03 1.372913471229523167e-14 3.982593654737198017e-16
3.277968635836587964e+03 1.269240872732714452e-14 3.839083319470737983e-16
3.280716006264967291e+03 1.276335865728437339e-14 3.796649998023141959e-16
3.283463376693346618e+03 1.321785615906579826e-14 3.834831327184713786e-16
3.286210747121725944e+03 1.270725269791266562e-14 3.806866832975938765e-16
3.288958117550105271e+03 1.218545411100881513e-14 3.776277500865205342e-16
3.291705487978484598e+03 1.233395730135812369e-14 3.755407781423136651e-16
3.294452858406863925e+03 1.273857373540407502e-14 3.754631149332521343e-16
3.297200228835243252e+03 1.262797405853262329e-14 3.689009074553897909e-16
3.299947599263622578e+03 1.153824709560129642e-14 3.581882041840790321e-16
3.302694969692001905e+03 1.136922740844396558e-14 3.695276076153513813e-16
3.305442340120381232e+03 1.120497859924093630e-14 3.536494500904921949e-16
3.308189710548760559e+03 1.152005462888732654e-14 3.555706116005722177e-16
3.310937080977139885e+03 1.180217178662975223e-14 3.577882142283312511e-16
3.313684451405519212e+03 1.108176424569319936e-14 3.486341816895024085e-16
3.316431821833898539e+03 1.183619823888535655e-14 3.558430163166447236e-16
3.319179192262277866e+03 1.147388042762065283e-14 3.532115131265019894e-16
3.321926562690657192e+03 1.057923094115454720e-14 3.420138290449177802e-16
3.324673933119036519e+03 1.177525294613388821e-14 3.593530323369855503e-16
3.327421303547415846e+03 1.136698138818067742e-14 3.475392135828888069e-16
3.330168673975795173e+03 1.013229794687379291e-14 3.341787216042983101e-16
3.332916044404174500e+03 1.061776329674128363e-14 3.367878381356842735e-16
3.335663414832553826e+03 1.106945926799447887e-14 3.450031618729539491e-16
3.338410785260933153e+03 1.105414026730655449e-14 3.389087399523329801e-16
3.341158155689312480e+03 1.034711491146289534e-14 3.326912324169046101e-16
3.343905526117691807e+03 1.092863830428731026e-14 3.428234903753296945e-16
3.346652896546071133e+03 1.110216429374510270e-14 3.499322424521906302e-16
3.349400266974450460e+03 1.108185522926911628e-14 3.400369703127137839e-16
3.352147637402829787e+03 1.177756097804075374e-14 3.525253542346997366e-16
3.354895007831209114e+03 1.092272323879572763e-14 3.409836261239633568e-16
3.357642378259588440e+03 1.119636147201495201e-14 3.434740066708924037e-16
3.360389748687967767e+03 1.105008645663529476e-14 3.646528959363326735e-16
3.363137119116347094e+03 1.113223213467698696e-14 3.314614912760634158e-16
3.365884489544726421e+03 1.136862231487122093e-14 3.341896882502765549e-16
3.368631859973105747e+03 1.128538462484473673e-14 3.362701263253020157e-16
3.371379230401485074e+03 1.177030513606884287e-14 3.325125477170194198e-16
3.374126600829864401e+03 1.182679959220266579e-14 3.544875289848319785e-16
3.376873971258243728e+03 1.118026145651927717e-14 3.270331115623616959e-16
3.379621341686623055e+03 1.067729835301037888e-14 3.209325790190733054e-16
3.382368712115002381e+03 1.230148768842626259e-14 3.357933668343485822e-16
3.385116082543381708e+03 1.200667998534013443e-14 3.299879650979946045e-16
3.387863452971761035e+03 1.127040923874494064e-14 3.299569947098727264e-16
3.390610823400140362e+03 1.039776236238899025e-14 3.745647339829838580e-16
3.393358193828519688e+03 1.058391543045200729e-14 3.142501406122172513e-16
3.396105564256899015e+03 9.910136653307682293e-15 3.427759358436367074e-16
3.398852934685278342e+03 1.160934084411607038e-14 3.255813628833918316e-16
3.401600305113657669e+03 1.203770841975422645e-14 3.284146654716705297e-16
3.404347675542036995e+03 1.247730472191486220e-14 3.513518553806589046e-16
3.407095045970416322e+03 1.218828936689140684e-14 3.220529508996456597e-16
3.409842416398795649e+03 1.216726237823251532e-14 3.367301527602542580e-16
3.412589786827174976e+03 1.294430048104151731e-14 3.277684549697540191e-16
3.415337157255554303e+03 1.178736668841922716e-14 3.189381967227277483e-16
3.418084527683933629e+03 1.330987639133548225e-14 3.965608727502870956e-16
3.420831898112312956e+03 1.280479252207975436e-14 3.239453867006637718e-16
3.423579268540692283e+03 1.277239144086602945e-14 3.226961066255779181e-16
3.426326638969071610e+03 1.214896780810340669e-14 3.239977482681882139e-16
3.429074009397450936e+03 1.262557150760965945e-14 3.236906605298221760e-16
3.431821379825830263e+03 1.281693737162748636e-14 3.241798537509184814e-16
3.434568750254209590e+03 1.344383566532887014e-14 3.246760881922888458e-16
3.437316120682588917e+03 1.351354310080192929e-14 3.279594406402203420e-16
3.440063491110968243e+03 1.275645113496541617e-14 3.173748527512707680e-16
3.442810861539347570e+03 1.380552169115600154e-14 3.303763721810538908e-16
3.445558231967726897e+03 1.368693421701633336e-14 3.221046428762222119e-16
3.448305602396106224e+03 1.343903401103682774e-14 3.202277286049690997e-16
3.451052972824485551e+03 1.308958717961191148e-14 3.780706465733765973e-16
3.453800343252864877e+03 1.355366035047203718e-14 3.213656153076114629e-16
3.456547713681244204e+03 1.393305055657901808e-14 3.388237084909964783e-16
3.459295084109623531e+03 1.396362104449152403e-14 3.684250007514772466e-16
3.462042454538002858e+03 1.424603595206798130e-14 2.630142274798524789e-16
3.464789824966382184e+03 1.464314645016270844e-14 3.634769519109728444e-16
3.467537195394761511e+03 1.464314645016270844e-14 3.634769519109728444e-16
3.470284565823140838e+03 1.460183073117737089e-14 3.245304135460047058e-16
3.473031936251520165e+03 1.503726368799693410e-14 3.283746942621637441e-16
3.475779306679899491e+03 1.476993264728441979e-14 3.239673977938398816e-16
3.478526677108278818e+03 1.505678024708216290e-14 3.277062274622161689e-16
3.481274047536658145e+03 1.462755277871445206e-14 3.223814229025278285e-16
3.484021417965037472e+03 1.549473581484744276e-14 3.319613978498018491e-16
3.486768788393416798e+03 1.569607765623207340e-14 3.432786952368094539e-16
3.489516158821796125e+03 1.598455551535116574e-14 3.360594983791938838e-16
3.492263529250175452e+03 1.478693151461323449e-14 3.273763292069867054e-16
3.495010899678554779e+03 1.478280471866515058e-14 3.269978834422358525e-16
3.497758270106934106e+03 1.506867923478522264e-14 3.258790779393384802e-16
3.500505640535313432e+03 1.529220804887147019e-14 3.314037189450992963e-16
3.503253010963692759e+03 1.577439289521849613e-14 3.303014075077107268e-16
3.506000381392072086e+03 1.693527668161764759e-14 3.403103746755264064e-16
3.508747751820451413e+03 1.626238232412511635e-14 3.329122840236583655e-16
3.511495122248830739e+03 1.608576474431097302e-14 3.422653691405802531e-16
3.514242492677210066e+03 1.637454922070916894e-14 3.455607922522027597e-16
3.516989863105589393e+03 1.692992347886386809e-14 3.342479886869468165e-16
3.519737233533968720e+03 1.866990881945637219e-14 4.317533621053115413e-16
3.522484603962348046e+03 1.753217297646308427e-14 3.352507500553039690e-16
3.525231974390727373e+03 1.755374130697750321e-14 3.334636392546476180e-16
3.527979344819106700e+03 1.795449963204688997e-14 3.370660832094735308e-16
3.530726715247486027e+03 1.775772085938082781e-14 3.341401459256700600e-16
3.533474085675865354e+03 1.753818643101444058e-14 3.313688016786516010e-16
3.536221456104244680e+03 1.740031774732601231e-14 3.298349040929372926e-16
3.538968826532624007e+03 1.810689305629739822e-14 3.463571302077756043e-16
3.541716196961003334e+03 1.795677573038533475e-14 3.330703488629267135e-16
3.544463567389382661e+03 1.848941788974110628e-14 3.365325860640105064e-16
3.547210937817761987e+03 1.938458971214506481e-14 3.416026283380888228e-16
3.549958308246141314e+03 1.890393578734803269e-14 3.377362531537234863e-16
3.552705678674520641e+03 1.839101514868684290e-14 3.351749453014252096e-16
3.555453049102899968e+03 1.887497142275504667e-14 3.361611239057302327e-16
3.558200419531279294e+03 1.911032185836808871e-14 3.376620627990375183e-16
3.560947789959658621e+03 1.890566471547061269e-14 3.349543103009585336e-16
3.563695160388037948e+03 1.912119362826608012e-14 3.394829263082125232e-16
3.566442530816417275e+03 1.958794894827066870e-14 3.393568733667044936e-16
3.569189901244796602e+03 1.948361902976564780e-14 3.362433251979112084e-16
3.571937271673175928e+03 1.980317543212058048e-14 3.388679593739633330e-16
3.574684642101555255e+03 2.000856507233771922e-14 3.393328721290199261e-16
3.577432012529934582e+03 1.936735250585094089e-14 3.352666664481455709e-16
3.580179382958313909e+03 2.090193188897046283e-14 3.453101483859123003e-16
3.582926753386693235e+03 2.020266027019508604e-14 3.391580990413704297e-16
3.585674123815072562e+03 2.055878511328110820e-14 3.415920298342392458e-16
3.588421494243451889e+03 2.067614625458911116e-14 3.414251813283944706e-16
3.591168864671831216e+03 2.100776891380752825e-14 3.551353653066469819e-16
3.593916235100210542e+03 2.063952901488450891e-14 3.389153603203610878e-16
3.596663605528589869e+03 2.151594303073961958e-14 3.450037524245797206e-16
3.599410975956969196e+03 2.067177555137613869e-14 3.378577422121743304e-16
3.602158346385348523e+03 2.190228518784248480e-14 3.503861532760868929e-16
3.604905716813727850e+03 2.211468535933911963e-14 3.588689008854842892e-16
3.607653087242107176e+03 2.226060346756018085e-14 3.518960528948434012e-16
3.610400457670486503e+03 2.265554528556669043e-14 3.494706569909898347e-16
3.613147828098865830e+03 2.170723165898045685e-14 3.445471804962672804e-16
3.615895198527245157e+03 2.189473321106892557e-14 3.428707978378738515e-16
3.618642568955624483e+03 2.184220044344434315e-14 3.405193049593988441e-16
3.621389939384003810e+03 2.111764560699344155e-14 3.347233147787426979e-16
3.624137309812383137e+03 2.200632008781985410e-14 3.413028430831487844e-16
3.626884680240762464e+03 2.198347260152573683e-14 3.640458429119933838e-16
3.629632050669141790e+03 2.203089263004793479e-14 3.378321060490848923e-16
3.632379421097521117e+03 2.135596297804472411e-14 3.336336664145149109e-16
3.635126791525900444e+03 2.230049258274731848e-14 3.408298172519272482e-16
3.637874161954279771e+03 2.115711544029914568e-14 3.327754432438373474e-16
3.640621532382659097e+03 2.134865097000182713e-14 3.353399470322910762e-16
3.643368902811038424e+03 2.095220636240319098e-14 3.305910598847298402e-16
3.646116273239417751e+03 2.231634235815978830e-14 3.354596549930800579e-16
3.648863643667797078e+03 2.191672358307885414e-14 3.311525454721242807e-16
3.651611014096176405e+03 2.212035041352684538e-14 3.345342600899751643e-16
3.654358384524555731e+03 2.215860309819797606e-14 3.429064949787713337e-16
3.657105754952935058e+03 2.019155859391759580e-14 4.067217045452647491e-16
3.659853125381314385e+03 2.108272130031483686e-14 3.409948048848529001e-16
3.662600495809693712e+03 2.157060568311147691e-14 3.288714091783871184e-16
3.665347866238073038e+03 2.175142224909068944e-14 3.262028161766322293e-16
3.668095236666452365e+03 2.158072522783322471e-14 3.238366766610859780e-16
3.670842607094831692e+03 2.102663927502518336e-14 3.216856177457438363e-16
3.673589977523211019e+03 2.101219931514130339e-14 3.184696301194202720e-16
3.676337347951590345e+03 2.035771319414281136e-14 3.173406594274768763e-16
3.679084718379969672e+03 2.079352448615849379e-14 3.169041203912374690e-16
3.681832088808348999e+03 2.121676061923092011e-14 3.201225890551087091e-16
3.684579459236728326e+03 2.094043543342097969e-14 3.171899776380086881e-16
3.687326829665107653e+03 2.063131207297522834e-14 3.129348167097682607e-16
3.690074200093486979e+03 2.078288318482386788e-14 3.116038342163817407e-16
3.692821570521866306e+03 2.117542001891111838e-14 3.145038571476264618e-16
3.695568940950245633e+03 2.069112400926313698e-14 3.098964287056927584e-16
3.698316311378624960e+03 2.124158557034327412e-14 3.112517415329990782e-16
3.701063681807004286e+03 2.089211746528330167e-14 3.111861365151922969e-16
3.703811052235383613e+03 2.080357992588527107e-14 3.287975515846919739e-16
3.706558422663762940e+03 2.075548405794033805e-14 3.219570576759676491e-16
3.709305793092142267e+03 1.975623674021242913e-14 3.536793354635523499e-16
3.712053163520521593e+03 2.020305392553798112e-14 3.106593681214740567e-16
3.714800533948900920e+03 2.074546515408334355e-14 3.083521795967913726e-16
3.717547904377280247e+03 2.082360025749703442e-14 3.015910587767730936e-16
3.720295274805659574e+03 1.992685605151790688e-14 2.946552608407621400e-16
3.723042645234038901e+03 2.053860196413964161e-14 2.976132968424119256e-16
3.725790015662418227e+03 2.077253951658036666e-14 2.984132364555703091e-16
3.728537386090797554e+03 1.936152135485272012e-14 2.977263008573223801e-16
3.731284756519176881e+03 2.020807736643249378e-14 2.938730641823825224e-16
3.734032126947556208e+03 2.050128979358639589e-14 2.922632566190130540e-16
3.736779497375935534e+03 2.003610988166792224e-14 2.890446912312543994e-16
3.739526867804314861e+03 2.044629426603070791e-14 2.916205126027355250e-16
3.742274238232694188e+03 2.022507406978866531e-14 2.889852048373573066e-16
3.745021608661073515e+03 2.046224606466364614e-14 2.880938691654522221e-16
3.747768979089452841e+03 2.070499209711252931e-14 2.881459378185260592e-16
3.750516349517832168e+03 2.064525683986674671e-14 2.904290273101032784e-16
3.753263719946211495e+03 2.083671868344767570e-14 2.880103756177038762e-16
3.756011090374590822e+03 2.023945262684516210e-14 2.827137172590660865e-16
3.758758460802970149e+03 2.062221145158378265e-14 2.836086013012307403e-16
3.761505831231349475e+03 2.006864201668096070e-14 2.785931822579577289e-16
3.764253201659728802e+03 2.069681869272887139e-14 2.908190734363693942e-16
3.767000572088108129e+03 2.025793262675257059e-14 2.772833691356670226e-16
3.769747942516487456e+03 2.008602858745718553e-14 2.770118777176932626e-16
3.772495312944866782e+03 1.981864954243024496e-14 2.818141193384786350e-16
3.775242683373246109e+03 1.991073557891626662e-14 2.724135034882716631e-16
3.777990053801625436e+03 2.016554643397851853e-14 2.750916711501582081e-16
3.780737424230004763e+03 2.006524770040584411e-14 2.727637893459425816e-16
3.783484794658384089e+03 2.027532625555820068e-14 2.800000048738173724e-16
3.786232165086763416e+03 2.043347712735902759e-14 2.708783374703540445e-16
3.788979535515142743e+03 2.024930718707119197e-14 3.001844839678219593e-16
3.791726905943522070e+03 2.007379038957713335e-14 2.673102550596040151e-16
3.794474276371901396e+03 2.044362391227428437e-14 2.676000216774966380e-16
3.797221646800280723e+03 2.104133516975264372e-14 2.700226632270863037e-16
3.799969017228660050e+03 1.978758057564672815e-14 2.607937082918256581e-16
3.802716387657039377e+03 1.967164570001459083e-14 2.610243146970292539e-16
3.805463758085418704e+03 1.984573777259466855e-14 2.608614723287959275e-16
3.808211128513798030e+03 2.034729657084307670e-14 2.612593761115063401e-16
3.810958498942177357e+03 2.011398821033147187e-14 2.615389017658478373e-16
3.813705869370556684e+03 2.025184273249872327e-14 2.602590545588103451e-16
3.816453239798936011e+03 1.956840477981732402e-14 2.549516736651615848e-16
3.819200610227315337e+03 1.984819313420673706e-14 3.455835594894543367e-16
3.821947980655694664e+03 1.970529976216473785e-14 2.577633424828921326e-16
3.824695351084073991e+03 2.011738570397570837e-14 2.639378145625983260e-16
3.827442721512453318e+03 2.049581707545091679e-14 2.563787501273648128e-16
3.830190091940832644e+03 2.003788728820835408e-14 2.514688640645244925e-16
3.832937462369211971e+03 2.044090867515309948e-14 2.528431967987028019e-16
3.835684832797591298e+03 2.062218975612806082e-14 2.557661005967674322e-16
3.838432203225970625e+03 2.030625748962556008e-14 2.507806292839445858e-16
3.841179573654349952e+03 2.004879773693614857e-14 2.477686235582845958e-16
3.843926944082729278e+03 2.025980498692589648e-14 2.495444585774326775e-16
3.846674314511108605e+03 2.016080917302052994e-14 2.474758008592184697e-16
3.849421684939487932e+03 1.951300908981965978e-14 2.426436259270907066e-16
3.852169055367867259e+03 2.033074844687073035e-14 2.466698141931030293e-16
3.854916425796246585e+03 1.992607631864008231e-14 2.428004078663785062e-16
3.857663796224625912e+03 1.952944685382887843e-14 2.543481153656969589e-16
3.860411166653005239e+03 1.996845567731915349e-14 2.422247956473571009e-16
3.863158537081384566e+03 1.978940994134924151e-14 2.390460436401594332e-16
3.865905907509763892e+03 1.967724760771450868e-14 2.386544368292777527e-16
3.868653277938143219e+03 1.994635390125528563e-14 2.387925707958518021e-16
3.871400648366522546e+03 2.021431674540588281e-14 2.392181156004872953e-16
3.874148018794901873e+03 1.961062945183050422e-14 2.351257458595369885e-16
3.876895389223281200e+03 1.975299865031010670e-14 2.360025524907450572e-16
3.879642759651660526e+03 1.992652838628863849e-14 2.361899444300636826e-16
3.882390130080039853e+03 1.991618951305444259e-14 2.351595517600653238e-16
3.885137500508419180e+03 1.978087750842621631e-14 2.329260935014760610e-16
3.887884870936798507e+03 1.999038463102458870e-14 2.351354713157594329e-16
3.890632241365177833e+03 2.023024867890600016e-14 2.339891513245780095e-16
3.893379611793557160e+03 1.995137011354169890e-14 2.347239613369992021e-16
3.896126982221936487e+03 1.998337065973218431e-14 2.318518872986491369e-16
3.898874352650315814e+03 1.998354813665569264e-14 2.318620505130218457e-16
3.901621723078695140e+03 1.958601979263116069e-14 2.361014298275900311e-16
3.904369093507074467e+03 2.024909251848813998e-14 2.311726736560375738e-16
3.907116463935453794e+03 1.981927047158284764e-14 2.273023575025325247e-16
3.909863834363833121e+03 2.037660496008704894e-14 2.295145124861863870e-16
3.912611204792212448e+03 2.023218846339873127e-14 2.285648172901667274e-16
3.915358575220591774e+03 2.044178120197347164e-14 2.286032218000964923e-16
3.918105945648971101e+03 2.053071853624160979e-14 2.279296856768539921e-16
3.920853316077350428e+03 2.097201408545533744e-14 2.297007981093493146e-16
3.923600686505729755e+03 2.081523164200793195e-14 2.278780760539056646e-16
3.926348056934109081e+03 2.029274857587459047e-14 2.240587752544446789e-16
3.929095427362488408e+03 2.042446263385274863e-14 2.243504442339919079e-16
3.931842797790867735e+03 2.018302171129365855e-14 2.232812976391123316e-16
3.934590168219247062e+03 1.932432130641458594e-14 2.168268876706926956e-16
3.937337538647626388e+03 2.039260065208350074e-14 2.253169567640367904e-16
3.940084909076005715e+03 2.102509498687076640e-14 2.250364493039099779e-16
3.942832279504385042e+03 2.056842974119748738e-14 2.211988741427606123e-16
3.945579649932764369e+03 2.064775288892928676e-14 2.210772118290177852e-16
3.948327020361143695e+03 2.121085143616832278e-14 2.226746668687481050e-16
3.951074390789523022e+03 2.167559898463853606e-14 2.257613944304564677e-16
3.953821761217902349e+03 2.119877120272992348e-14 2.217665671535963402e-16
3.956569131646281676e+03 2.130294703652723956e-14 2.219687240630486713e-16
3.959316502074661003e+03 2.182796919746816012e-14 2.261170420330614014e-16
3.962063872503040329e+03 2.125793987728732910e-14 2.474533122610355950e-16
3.964811242931419656e+03 2.117076133467553742e-14 2.574931917765024688e-16
3.967558613359798983e+03 2.118445554895168463e-14 2.301414028120417431e-16
3.970305983788178310e+03 2.137960067461200944e-14 2.211182487585786173e-16
3.973053354216557636e+03 2.118208284336581855e-14 2.172677786308620934e-16
3.975800724644936963e+03 2.184739337629446985e-14 2.202886874670573320e-16
3.978548095073316290e+03 2.175207921791237111e-14 2.229691211934140337e-16
3.981295465501695617e+03 2.181733649678084036e-14 2.199745284666255345e-16
3.984042835930074943e+03 2.205901557626013988e-14 2.202362018368232725e-16
3.986790206358454270e+03 2.197846670754420792e-14 2.175095815702916873e-16
3.989537576786833597e+03 2.221706052602444047e-14 2.786548089636611754e-16
3.992284947215212924e+03 2.234651648754044049e-14 2.656622404279815971e-16
3.995032317643592251e+03 2.263711164208152748e-14 2.275505368274722366e-16
3.997779688071971577e+03 2.257734606860047541e-14 2.192641568993494769e-16
4.000527058500350904e+03 2.295338637300852645e-14 2.197388528185457871e-16
4.003274428928730231e+03 2.293294288508709590e-14 2.188354936467118976e-16
4.006021799357109558e+03 2.282491053430581923e-14 2.180585461915161232e-16
4.008769169785488884e+03 2.331892578619736032e-14 2.208956956589361908e-16
4.011516540213868211e+03 2.305457609000660584e-14 2.267158932968784576e-16
4.014263910642247538e+03 2.351091628371926905e-14 2.199986580799401126e-16
4.017011281070626865e+03 2.401489401295066567e-14 2.210509840384093791e-16
4.019758651499006191e+03 2.452968414722006905e-14 2.232631765806659117e-16
4.022506021927385518e+03 2.396841795256177555e-14 2.197960230549197351e-16
4.025253392355764845e+03 2.405067022497767597e-14 2.199167001278598668e-16
4.028000762784144172e+03 2.435168112537607002e-14 2.212634908781075329e-16
4.030748133212523499e+03 2.461268842559960675e-14 2.215032628516279242e-16
4.033495503640902825e+03 2.472054190113671821e-14 2.212003913937991161e-16
4.036242874069282152e+03 2.483416229170130476e-14 2.213223656089559084e-16
4.038990244497661479e+03 2.478427915199877222e-14 2.204631588132241548e-16
4.041737614926040806e+03 2.530018542216060311e-14 2.244933496604484940e-16
4.044484985354420132e+03 2.551136161720869868e-14 2.248141285272037350e-16
4.047232355782799459e+03 2.530646916577744032e-14 2.087668708621858811e-16
