# obs_wvl flux error
3.363137119116315716e+03 1.116218650870068050e-14 2.255637924469946298e-16
3.368631859973073915e+03 1.142174320414065389e-14 2.230132866988284260e-16
3.374126600829832114e+03 1.167544856650451896e-14 2.305580421836090923e-16
3.379621341686590313e+03 1.115953636819300499e-14 2.155291025238624138e-16
3.385116082543348512e+03 1.194703972891242293e-14 2.204192996681127504e-16
3.390610823400106710e+03 1.064188689377627126e-14 2.386546631750568643e-16
3.396105564256864909e+03 1.047077748215527900e-14 2.227992588270344139e-16
3.401600305113623108e+03 1.206961052268981691e-14 2.201227431102201382e-16
3.407095045970381307e+03 1.226417069208524783e-14 2.200945930651980859e-16
3.412589786827139505e+03 1.248785079836787147e-14 2.190664266128428157e-16
3.418084527683897704e+03 1.279039350568119649e-14 2.485636390455548985e-16
3.423579268540655903e+03 1.262419869968178036e-14 2.153875413027792411e-16
3.429074009397414102e+03 1.253719163907644919e-14 2.160329792487170143e-16
3.434568750254172301e+03 1.330741423892824948e-14 2.168844797998335395e-16
3.440063491110930499e+03 1.318316956600134856e-14 2.145111536127101222e-16
3.445558231967688698e+03 1.368492700052320040e-14 2.162776438424932669e-16
3.451052972824446897e+03 1.327654615389545180e-14 2.405271281823866825e-16
3.456547713681205096e+03 1.385710061123449176e-14 2.800327803385554140e-16
3.462042454537963295e+03 1.427470984969265152e-14 2.599862842668390237e-16
3.467537195394721493e+03 1.463377742227489952e-14 2.972305177301879905e-16
3.473031936251479692e+03 1.486782500166179008e-14 2.190523523664774280e-16
3.478526677108237891e+03 1.488136042143482756e-14 2.186887725020477191e-16
3.484021417964996090e+03 1.531472966296441024e-14 2.221128748703296567e-16
3.489516158821754289e+03 1.564503173508942588e-14 2.259793028635992571e-16
3.495010899678512487e+03 1.481941181327069976e-14 2.195573781131067295e-16
3.500505640535270686e+03 1.535225310879437320e-14 2.218042395561276417e-16
3.506000381392028885e+03 1.650720976061234649e-14 2.268153907947627656e-16
3.511495122248787084e+03 1.617561441345226611e-14 2.291881780065667498e-16
3.516989863105545282e+03 1.719145130202980329e-14 2.350268906260547196e-16
3.522484603962303481e+03 1.786017733322442195e-14 2.420352151820310425e-16
3.527979344819061680e+03 1.781489319898266730e-14 2.265900432489279203e-16
3.533474085675819879e+03 1.755565156737539204e-14 2.239883917511304581e-16
3.538968826532578078e+03 1.789547225322426785e-14 2.305488180160601184e-16
3.544463567389336276e+03 1.855252029957832655e-14 2.273788832951373419e-16
3.549958308246094475e+03 1.892953023968268594e-14 2.289662401588737638e-16
3.555453049102852674e+03 1.879617904250506197e-14 2.276412399436438369e-16
3.560947789959610873e+03 1.900906525812391870e-14 2.278224227623612629e-16
3.566442530816369072e+03 1.945565933088630141e-14 2.300608174766866811e-16
3.571937271673127270e+03 1.976594422098604646e-14 2.297651369581859467e-16
3.577432012529885469e+03 1.987174476991372195e-14 2.292805219191397308e-16
3.582926753386643668e+03 2.049809816482566988e-14 2.319305840631408482e-16
3.588421494243401867e+03 2.073319558915159049e-14 2.335816258215871888e-16
3.593916235100160065e+03 2.093368451759895488e-14 2.341048749707432273e-16
3.599410975956918264e+03 2.117828277412261486e-14 2.326220036131566986e-16
3.604905716813676463e+03 2.213230224528929494e-14 2.433647609213380199e-16
3.610400457670434662e+03 2.235268182762090501e-14 2.390055579280079953e-16
3.615895198527192861e+03 2.180838423920677316e-14 2.348074336247345404e-16
3.621389939383951059e+03 2.148939551195596020e-14 2.307746028866448002e-16
3.626884680240709258e+03 2.202807764804698158e-14 2.444163907175429933e-16
3.632379421097467457e+03 2.173155421605621643e-14 2.302564916503316834e-16
3.637874161954225656e+03 2.151140909560740473e-14 2.303022435074978029e-16
3.643368902810983855e+03 2.135899754625885459e-14 2.286720464720617836e-16
3.648863643667742053e+03 2.210289089194087901e-14 2.291499017204837970e-16
3.654358384524500252e+03 2.172821877162559907e-14 2.400398090326570828e-16
3.659853125381258451e+03 2.090862605068832121e-14 2.463631962799344020e-16
3.665347866238016650e+03 2.168060120054091038e-14 2.258289601942514298e-16
3.670842607094774849e+03 2.115367994645921856e-14 2.228548893977760114e-16
3.676337347951533047e+03 2.061479750209458435e-14 2.201315146007796460e-16
3.681832088808291246e+03 2.106993711443994494e-14 2.214571356662006780e-16
3.687326829665049445e+03 2.072936908969912096e-14 2.180751181444135731e-16
3.692821570521807644e+03 2.098074948133222522e-14 2.180384205289521196e-16
3.698316311378565842e+03 2.101338002191671810e-14 2.165962525146088594e-16
3.703811052235324041e+03 2.080023347714459739e-14 2.260156836551055163e-16
3.709305793092082240e+03 2.009557746182154797e-14 2.391276938434980858e-16
3.714800533948840439e+03 2.064957071113349754e-14 2.154469709932995914e-16
3.720295274805598638e+03 2.027780090150359542e-14 2.076983709467167797e-16
3.725790015662356836e+03 2.043992991449842648e-14 2.090845073775249213e-16
3.731284756519115035e+03 2.001264362907976245e-14 2.068999751097030887e-16
3.736779497375873234e+03 2.024215075075023831e-14 2.039433085571157064e-16
3.742274238232631433e+03 2.034702998780696000e-14 2.038718655361694864e-16
3.747768979089389632e+03 2.064334082769189450e-14 2.032860911194281223e-16
3.753263719946147830e+03 2.066023881757446260e-14 2.034338392687097526e-16
3.758758460802906029e+03 2.038834758763770051e-14 2.000178423536207089e-16
3.764253201659664228e+03 2.042735582310415883e-14 2.029374417317247822e-16
3.769747942516422427e+03 2.005058006375329930e-14 1.966860915014949070e-16
3.775242683373180625e+03 1.993199591969011059e-14 1.952717132548822779e-16
3.780737424229938824e+03 2.014280118235875449e-14 1.948148428517159963e-16
3.786232165086697023e+03 2.036563424016669853e-14 1.964163643277788440e-16
3.791726905943455222e+03 2.018553409219118867e-14 1.968757804108225403e-16
3.797221646800213421e+03 2.065081352279663591e-14 1.918505113006916181e-16
3.802716387656971619e+03 1.968148256557622030e-14 1.865776955865253676e-16
3.808211128513729818e+03 2.018356260531065073e-14 1.870649935523558944e-16
3.813705869370488017e+03 2.006401100795703388e-14 1.866008218890610412e-16
3.819200610227246216e+03 1.972090707168461182e-14 2.286571882592029060e-16
3.824695351084004415e+03 2.008649606670986392e-14 1.877577516803905573e-16
3.830190091940762613e+03 2.024436371233425755e-14 1.821282252844670757e-16
3.835684832797520812e+03 2.053480687837515899e-14 1.837549840797993429e-16
3.841179573654279011e+03 2.013974340666581345e-14 1.796976937264230058e-16
3.846674314511037210e+03 2.006335534306733765e-14 1.792514647757188933e-16
3.852169055367795409e+03 2.002336250959848712e-14 1.778327398844580302e-16
3.857663796224553607e+03 1.968849640654288354e-14 1.818595771789489825e-16
3.863158537081311806e+03 1.983212712102132046e-14 1.743236742074976336e-16
3.868653277938070005e+03 1.993291643863316470e-14 1.739173729270306755e-16
3.874148018794828204e+03 1.979453296053221731e-14 1.723443437226385941e-16
3.879642759651586402e+03 1.989509711665698253e-14 1.724806687972451726e-16
3.885137500508344601e+03 1.985384192321322101e-14 1.709879743540435043e-16
3.890632241365102800e+03 2.012794586173237560e-14 1.717734495223523626e-16
3.896126982221860999e+03 1.996056070949660512e-14 1.707579834849589381e-16
3.901621723078619198e+03 1.981246985998562053e-14 1.725273271380312013e-16
3.907116463935377396e+03 2.006910640837470187e-14 1.682189483425998774e-16
3.912611204792135595e+03 2.034149655367987710e-14 1.687974050725625819e-16
3.918105945648893794e+03 2.060996220710941064e-14 1.686191033053292695e-16
3.923600686505651993e+03 2.077142007838198256e-14 1.687982577950605728e-16
3.929095427362410192e+03 2.032181997325101033e-14 1.661385675937340160e-16
3.934590168219168390e+03 1.972372514238736921e-14 1.626764242984195927e-16
3.940084909075926589e+03 2.084880364479995515e-14 1.672697226648860351e-16
3.945579649932684788e+03 2.071092351620681150e-14 1.647240986676066773e-16
3.951074390789442987e+03 2.149956907025314248e-14 1.676225752632050730e-16
3.956569131646201186e+03 2.135081149782138475e-14 1.659854312290018988e-16
3.962063872502959384e+03 2.140154785195097888e-14 1.816549415610803473e-16
3.967558613359717583e+03 2.122234532328181348e-14 1.778813584568645584e-16
3.973053354216475782e+03 2.136738402315226825e-14 1.639816088290185555e-16
3.978548095073233981e+03 2.182646192296751775e-14 1.670433197997927154e-16
3.984042835929992179e+03 2.199343476205200672e-14 1.656878287727636738e-16
3.989537576786750378e+03 2.217821797666712467e-14 1.982790733529086787e-16
3.995032317643508577e+03 2.256092706982594503e-14 1.795741228381564430e-16
4.000527058500266776e+03 2.285390006189597044e-14 1.661346281378558735e-16
4.006021799357024975e+03 2.293700190537167086e-14 1.656241005163605596e-16
4.011516540213783173e+03 2.323209912232809886e-14 1.707300087072001927e-16
4.017011281070541372e+03 2.402523116869606489e-14 1.679585893591853646e-16
4.022506021927299571e+03 2.414003967869774620e-14 1.682283551762012779e-16
4.028000762784057770e+03 2.434454488616567301e-14 1.686090348498689167e-16
4.033495503640815969e+03 2.472836013426319616e-14 1.691685896253586440e-16
4.038990244497574167e+03 2.489762470473287672e-14 1.691727025127950550e-16
4.044484985354332366e+03 2.549773719458560797e-14 2.018881811762845180e-16
4.049979726211090565e+03 2.491885929429050533e-14 2.060454442817417978e-16
4.055474467067848764e+03 2.557588019343327268e-14 1.709080265832634705e-16
4.060969207924606962e+03 2.596284968784706318e-14 1.715129915424783445e-16
4.066463948781365161e+03 2.607069917022039348e-14 1.718480330761512981e-16
4.071958689638123360e+03 2.645028513422115152e-14 1.722826486045053073e-16
4.077453430494881559e+03 2.681142610538155251e-14 1.759890494414769630e-16
4.082948171351639758e+03 2.644393826463749222e-14 1.708561320111760151e-16
4.088442912208397956e+03 2.677540477468742049e-14 1.716056666118873846e-16
4.093937653065156155e+03 2.706360003877649469e-14 1.727961385463677576e-16
4.099432393921913899e+03 2.700497734363969865e-14 1.727023403565989749e-16
4.104927134778672553e+03 2.671122446245703132e-14 1.716065498097312085e-16
4.110421875635431206e+03 2.735266542703026334e-14 1.735022786030729239e-16
4.115916616492188950e+03 2.734903063500882270e-14 1.729015618819114559e-16
4.121411357348946694e+03 2.781855069239254793e-14 1.752987279304895223e-16
4.126906098205705348e+03 2.802855122291318801e-14 1.819614359099360318e-16
4.132400839062464001e+03 2.773283438178844534e-14 1.733800220717008053e-16
4.137895579919221746e+03 2.818434194674781245e-14 1.741410805577999552e-16
4.143390320775979490e+03 2.813338448407803420e-14 1.733632843570118967e-16
4.148885061632738143e+03 2.822515034797626635e-14 1.737881648069907531e-16
4.154379802489496797e+03 2.825603021722702702e-14 1.778299042419032795e-16
4.159874543346254541e+03 2.880418757863421791e-14 1.755532850362316794e-16
4.165369284203012285e+03 2.886628555918591521e-14 1.751009633997936069e-16
4.170864025059770938e+03 2.899484951663516339e-14 1.751711855111462971e-16
4.176358765916529592e+03 2.905089985194836693e-14 1.742608899522645062e-16
4.181853506773287336e+03 2.909574929590981502e-14 1.741286664905194005e-16
4.187348247630045080e+03 2.936873898248817638e-14 1.771348517024357106e-16
4.192842988486803733e+03 2.907946463167345575e-14 1.732116808376261185e-16
4.198337729343562387e+03 2.874710280312642769e-14 1.726062318307564368e-16
4.203832470200320131e+03 2.881439946881048994e-14 1.725316513049203371e-16
4.209327211057077875e+03 2.881088628044680819e-14 1.723967554475340724e-16
4.214821951913836529e+03 2.831945004771088884e-14 1.700391046973734931e-16
4.220316692770595182e+03 2.877913133222571904e-14 1.716498624845020029e-16
4.225811433627352926e+03 2.847649408356999539e-14 1.709878974878668041e-16
4.231306174484110670e+03 2.837587637405266618e-14 1.729280678934799832e-16
4.236800915340869324e+03 2.867170186388251356e-14 1.713422193797567171e-16
4.242295656197627977e+03 2.834530631120692382e-14 1.698481344621894723e-16
4.247790397054385721e+03 2.853126395192128076e-14 1.703206057420305860e-16
4.253285137911143465e+03 2.812100917114123632e-14 1.689176815246638791e-16
4.258779878767902119e+03 2.814269322212967987e-14 1.684753933085780345e-16
4.264274619624660772e+03 2.852534304432517133e-14 1.691683546685283844e-16
4.269769360481418516e+03 2.828668027713436486e-14 1.679292241864425871e-16
4.275264101338176260e+03 2.805502709445320182e-14 1.675773501200894664e-16
4.280758842194934914e+03 2.775017314605976962e-14 1.665535096201952245e-16
4.286253583051693568e+03 2.762400775683840109e-14 1.670257512919636779e-16
4.291748323908451312e+03 2.783086504317893458e-14 1.771614254871171896e-16
4.297243064765209056e+03 2.820899173453896421e-14 1.673644239568329831e-16
4.302737805621967709e+03 2.834700889488874862e-14 1.679942883875823228e-16
4.308232546478726363e+03 2.804260753029011974e-14 1.659979031062732491e-16
4.313727287335484107e+03 2.770336198544060191e-14 1.656453410731641721e-16
4.319222028192241851e+03 2.726225207548498342e-14 1.893466101962093096e-16
4.324716769049000504e+03 2.794384176536178480e-14 1.650688124298124617e-16
4.330211509905759158e+03 2.763087412133828843e-14 1.635232140887262781e-16
4.335706250762516902e+03 2.760808490609587161e-14 1.636343347402884192e-16
4.341200991619274646e+03 2.757697625582016307e-14 1.624252866470920144e-16
4.346695732476033299e+03 2.770826237956348844e-14 1.625365845031103682e-16
4.352190473332791953e+03 2.798540254967406344e-14 1.632071618733523276e-16
4.357685214189549697e+03 2.821333352988646223e-14 1.635083337640466276e-16
4.363179955046307441e+03 2.817780982929336469e-14 1.630389966916934178e-16
4.368674695903066095e+03 2.848583478058813917e-14 1.644852784943147225e-16
4.374169436759824748e+03 2.820568542821805417e-14 1.629381548313368082e-16
4.379664177616582492e+03 2.844859897151367836e-14 1.639750019243049324e-16
4.385158918473340236e+03 2.765484304333089554e-14 1.620433247988443485e-16
4.390653659330098890e+03 2.861379765354627063e-14 1.630093252668652431e-16
4.396148400186857543e+03 2.892771283220896153e-14 1.640270193965775341e-16
4.401643141043615287e+03 2.853601625413669831e-14 1.687059518211491974e-16
4.407137881900373031e+03 2.807549807033135619e-14 1.607280905213880991e-16
4.412632622757131685e+03 2.823723567002917413e-14 1.607939790903041610e-16
4.418127363613890338e+03 2.780677334902501112e-14 1.721771397512238798e-16
4.423622104470648082e+03 2.788811987832828943e-14 1.605117870393472309e-16
4.429116845327405827e+03 2.810220284407971965e-14 1.643092673757545902e-16
4.434611586184164480e+03 2.799326222172396599e-14 1.604426852578639715e-16
4.440106327040923134e+03 2.812967486895498581e-14 1.597441353777424732e-16
4.445601067897680878e+03 2.853174778800541433e-14 1.605374512520935450e-16
4.451095808754438622e+03 2.889208782169104333e-14 1.614784714991147473e-16
4.456590549611197275e+03 2.822845981784790187e-14 1.596868108791716442e-16
4.462085290467955929e+03 2.830004383391327069e-14 1.626410302392722884e-16
4.467580031324713673e+03 2.815978281129116621e-14 1.593854171090822950e-16
4.473074772181471417e+03 2.836270685398853627e-14 1.625462832753123201e-16
4.478569513038230070e+03 2.794658116485209450e-14 1.578881568514459439e-16
4.484064253894988724e+03 2.822655212362851002e-14 1.659493117361251203e-16
4.489558994751746468e+03 2.758643556699040912e-14 1.574275179102441600e-16
4.495053735608504212e+03 2.772953636657333220e-14 1.583762092644958112e-16
4.500548476465262866e+03 2.748958646069222240e-14 1.672035050192865845e-16
4.506043217322021519e+03 2.724937090541165869e-14 1.559336129839722218e-16
4.511537958178779263e+03 2.716968544820025562e-14 1.559051895771542909e-16
4.517032699035537007e+03 2.709503168900256359e-14 1.553184913036813466e-16
4.522527439892295661e+03 2.751890160269954951e-14 1.563799274848790424e-16
4.528022180749054314e+03 2.762520336804958430e-14 1.568093263172833775e-16
4.533516921605812058e+03 2.730531190095570263e-14 1.558118444770778860e-16
4.539011662462569802e+03 2.745546408295141569e-14 1.560887233958378360e-16
4.544506403319328456e+03 2.711898669704084540e-14 1.550545675185314925e-16
4.550001144176087109e+03 2.690987601364482224e-14 1.544704661470516682e-16
4.555495885032844853e+03 2.687732900051447559e-14 1.570372126887058259e-16
4.560990625889602597e+03 2.725751639113896633e-14 1.656384482607248242e-16
4.566485366746361251e+03 2.717587021225019529e-14 1.812499092380674812e-16
4.571980107603119905e+03 2.665365035004016827e-14 1.536733098098628143e-16
4.577474848459877649e+03 2.678194976563075001e-14 1.552010084267275407e-16
4.582969589316635393e+03 2.719983081457974847e-14 1.556064371339930476e-16
4.588464330173394046e+03 2.669159846661950892e-14 1.532845292522059074e-16
4.593959071030152700e+03 2.665444940259591008e-14 1.533891021565136695e-16
4.599453811886910444e+03 2.681120562535106960e-14 1.538441196417742929e-16
4.604948552743668188e+03 2.696753642001195858e-14 1.541795179720923649e-16
4.610443293600426841e+03 2.684588096454413594e-14 1.541988272280309438e-16
4.615938034457185495e+03 2.661161533986724335e-14 1.545489034366322205e-16
4.621432775313943239e+03 2.723506691049473489e-14 1.561086443171685913e-16
4.626927516170700983e+03 2.693292978429403619e-14 1.542688315570619662e-16
4.632422257027459636e+03 2.713439910985267102e-14 1.549485375900673315e-16
4.637916997884218290e+03 2.688970888578515392e-14 1.540289984255062753e-16
4.643411738740976034e+03 2.711090446725518412e-14 1.550398265345451435e-16
4.648906479597733778e+03 2.686499034645176781e-14 1.544259271525905832e-16
4.654401220454492432e+03 2.673443797728896844e-14 1.546560060425730795e-16
4.659895961311251085e+03 2.668553858783195267e-14 1.536639774544145040e-16
4.665390702168008829e+03 2.665546553553339623e-14 1.541912932142611012e-16
4.670885443024766573e+03 2.670699965452278526e-14 1.542475569068628936e-16
4.676380183881525227e+03 2.622356215938855399e-14 1.528825766909456959e-16
4.681874924738283880e+03 2.673763712194978733e-14 1.543306612135705655e-16
4.687369665595041624e+03 2.640338715251280657e-14 1.544738126198148344e-16
4.692864406451799368e+03 2.688140727605792993e-14 1.544829609438159478e-16
4.698359147308558022e+03 2.639328132137044798e-14 1.533813429241601494e-16
4.703853888165316675e+03 2.671617071460844206e-14 1.652048344518631007e-16
4.709348629022074419e+03 2.653179939434203976e-14 1.545310473298353094e-16
4.714843369878832164e+03 2.693066638527281108e-14 1.548178036460087023e-16
4.720338110735590817e+03 2.658792286749877472e-14 1.539304772072710300e-16
4.725832851592349471e+03 2.623318207253976494e-14 1.531523936000402257e-16
4.731327592449107215e+03 2.675550733809040959e-14 1.551608847258220042e-16
4.736822333305864959e+03 2.667965365288950016e-14 1.559022529533798023e-16
4.742317074162623612e+03 2.678167751826407826e-14 1.544274716967177938e-16
4.747811815019382266e+03 2.695551371697236071e-14 1.551945113497915353e-16
4.753306555876140010e+03 2.689133714738396702e-14 1.552128812546260141e-16
4.758801296732897754e+03 2.680558237807469186e-14 1.550513649657194585e-16
4.764296037589656407e+03 2.667703072469394740e-14 1.548395668225016486e-16
4.769790778446415061e+03 2.671088910568748657e-14 1.542764424834111317e-16
4.775285519303172805e+03 2.619424681637380421e-14 1.525374522964497274e-16
4.780780260159930549e+03 2.656663918123675707e-14 1.537362125520416233e-16
4.786275001016689203e+03 2.669669464106792310e-14 1.545406343222394560e-16
4.791769741873447856e+03 2.741308707409260844e-14 1.569606721997617756e-16
4.797264482730205600e+03 2.740760521919378310e-14 1.604361564932578835e-16
4.802759223586963344e+03 2.733446949732463061e-14 1.575717103562083198e-16
4.808253964443721998e+03 2.717507734025828597e-14 1.555972912267681929e-16
4.813748705300480651e+03 2.729732205137483824e-14 1.553599561996618806e-16
4.819243446157238395e+03 2.729193022536470467e-14 1.555700224488075396e-16
4.824738187013996139e+03 2.762005318341601684e-14 1.558024884726571472e-16
4.830232927870754793e+03 2.754954130170652124e-14 1.555128183484234753e-16
4.835727668727513446e+03 2.784813885686664128e-14 1.559320803410092573e-16
4.841222409584271190e+03 2.731465275954524153e-14 1.581277443793561931e-16
4.846717150441028934e+03 2.752296386243862341e-14 1.541397907249318042e-16
4.852211891297787588e+03 2.767610093256263204e-14 1.545651761844047818e-16
4.857706632154546242e+03 2.734815465137988578e-14 1.531993619202026135e-16
4.863201373011303986e+03 2.758905873912628420e-14 1.537525014150579051e-16
4.868696113868061730e+03 2.748157217283886682e-14 1.528483043609605620e-16
4.874190854724820383e+03 2.766017286011199246e-14 1.538038753040324379e-16
4.879685595581579037e+03 2.794768668831135030e-14 1.545975064749101043e-16
4.885180336438336781e+03 2.767399713268358663e-14 1.678821601777475040e-16
4.890675077295094525e+03 2.807753335587572582e-14 1.542324294010656653e-16
4.896169818151853178e+03 2.829294030666033935e-14 1.558321781089508588e-16
4.901664559008611832e+03 2.858877240709197438e-14 1.574221622534074130e-16
4.907159299865369576e+03 2.841107825107034116e-14 1.545831678681551583e-16
4.912654040722127320e+03 2.849139136346737406e-14 1.557963903604741534e-16
4.918148781578885973e+03 2.848561625498958850e-14 1.690842401744792483e-16
4.923643522435644627e+03 2.875769995135176787e-14 1.547638510277392496e-16
4.929138263292402371e+03 2.898855012956469279e-14 1.556781384134667237e-16
4.934633004149160115e+03 2.903819747306622627e-14 1.548545767469361294e-16
4.940127745005918769e+03 2.927269201699786283e-14 1.556367588740604741e-16
4.945622485862677422e+03 2.919065645479191344e-14 1.550700472980211037e-16
4.951117226719435166e+03 2.940369407960045497e-14 1.584831044521081181e-16
4.956611967576192910e+03 2.937935318057066498e-14 1.556259890894007327e-16
4.962106708432951564e+03 2.907617930444308313e-14 1.699657211262448670e-16
4.967601449289710217e+03 2.938258099617927458e-14 1.548246163740050160e-16
4.973096190146467961e+03 3.010792750938701068e-14 1.569984695318393201e-16
4.978590931003225705e+03 2.984806412069065261e-14 1.552131687753431507e-16
4.984085671859984359e+03 2.999267528429995905e-14 1.559795593589948532e-16
4.989580412716743012e+03 2.972863427183579733e-14 1.545500871990358590e-16
4.995075153573500756e+03 3.029659465662782026e-14 1.557312307455982632e-16
5.000569894430258501e+03 3.077390097257392139e-14 1.572002672253232394e-16
5.006064635287017154e+03 3.102503363804972059e-14 1.577417568948900969e-16
5.011559376143775808e+03 3.121232434135251930e-14 1.576171656000196869e-16
5.017054117000533552e+03 3.144332095299069766e-14 1.578502525661839213e-16
5.022548857857291296e+03 3.174455705229818275e-14 1.913180455832598683e-16
5.028043598714049949e+03 3.185154259767189910e-14 1.867507382182957124e-16
5.033538339570808603e+03 3.175957643455763826e-14 1.575979717239100451e-16
5.039033080427566347e+03 3.167093424410118185e-14 1.586647334078666958e-16
5.044527821284324091e+03 3.212809101662749106e-14 1.586927660373962086e-16
5.050022562141082744e+03 3.190978948367402173e-14 1.575908899934869429e-16
5.055517302997841398e+03 3.183417099358701696e-14 1.580100250957840810e-16
5.061012043854599142e+03 3.238635402965376879e-14 1.581344761616243077e-16
5.066506784711356886e+03 3.186880797282158430e-14 1.569262894407363911e-16
5.072001525568115539e+03 3.235027713671891893e-14 1.580251588987447873e-16
5.077496266424874193e+03 3.220051757349810361e-14 1.572056196689136180e-16
5.082991007281631937e+03 3.208017167465043256e-14 1.575130699230744596e-16
5.088485748138389681e+03 3.226325499786687012e-14 1.613803089302498998e-16
5.093980488995148335e+03 3.208949907449667979e-14 1.562249204534798754e-16
5.099475229851906988e+03 3.219402200805216329e-14 1.564953606835328392e-16
5.104969970708664732e+03 3.211900628412075884e-14 1.556200768660851701e-16
5.110464711565422476e+03 3.221601955952154414e-14 1.559156212103027955e-16
