# SN2023IXF ofg004010 G140L MAMA z=0.00087 a2center=406.5 extrsize=11 exptime=2025.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1163.4592 1164.4714 -3.467884e-17 6.952192e-17 -2.267036e-04 0 0
1164.0425 1165.0552 -1.024916e-16 1.983879e-20 -6.831347e-04 0 0
1164.6257 1165.6389 -3.042950e-17 7.043176e-17 -2.066516e-04 0 0
1165.2089 1166.2226 -2.764447e-17 7.155845e-17 -1.909170e-04 0 0
1165.7921 1166.8064 -2.893176e-17 6.839862e-17 -2.030754e-04 0 0
1166.3754 1167.3901 -2.740198e-17 6.879154e-17 -1.953311e-04 0 0
1166.9586 1167.9739 -9.450259e-17 1.814199e-20 -6.839237e-04 0 0
1167.5418 1168.5576 -9.313617e-17 1.803328e-20 -6.845737e-04 0 0
1168.1251 1169.1413 -1.752636e-17 7.433567e-17 -1.308317e-04 0 0
1168.7083 1169.7251 1.100061e-16 1.160772e-16 8.352429e-04 0 0
1169.2915 1170.3088 1.057534e-16 1.123569e-16 8.168795e-04 0 0
1169.8747 1170.8925 -8.705300e-17 1.682070e-20 -6.852596e-04 0 0
1170.4579 1171.4762 -2.834370e-17 5.720108e-17 -2.274260e-04 0 0
1171.0412 1172.0600 4.085046e-17 8.816423e-17 3.343538e-04 0 0
1171.6244 1172.6437 3.707269e-17 8.426886e-17 3.095128e-04 0 0
1172.2076 1173.2274 -2.674715e-17 5.393712e-17 -2.277035e-04 0 0
1172.7908 1173.8111 -1.724598e-17 6.186223e-17 -1.496636e-04 0 0
1173.3740 1174.3948 -2.339277e-17 5.409980e-17 -2.066510e-04 0 0
1173.9572 1174.9786 8.625750e-17 9.390417e-17 7.753217e-04 0 0
1174.5404 1175.5623 -2.376430e-17 5.121207e-17 -2.174813e-04 0 0
1175.1236 1176.1460 9.013311e-17 9.469866e-17 8.391992e-04 0 0
1175.7068 1176.7297 -2.081104e-17 5.170523e-17 -1.968327e-04 0 0
1176.2900 1177.3134 1.038389e-16 9.492258e-17 9.970863e-04 0 0
1176.8732 1177.8971 -2.264255e-17 4.756837e-17 -2.205482e-04 0 0
1177.4564 1178.4808 -4.810287e-17 3.332550e-17 -4.751188e-04 0 0
1178.0396 1179.0645 1.008935e-16 9.163456e-17 1.010365e-03 0 0
1178.6228 1179.6482 -2.153369e-17 4.598131e-17 -2.186096e-04 0 0
1179.2060 1180.2320 1.705561e-16 1.061592e-16 1.756027e-03 0 0
1179.7892 1180.8157 -1.839688e-17 4.761090e-17 -1.921163e-04 0 0
1180.3724 1181.3994 1.149503e-16 8.983102e-17 1.217998e-03 0 0
1180.9556 1181.9831 1.591528e-16 1.055578e-16 1.711213e-03 16 0
1181.5388 1182.5668 1.637894e-16 1.015254e-16 1.787230e-03 0 0
1182.1220 1183.1505 2.368962e-16 1.163220e-16 2.623325e-03 16 0
1182.7052 1183.7341 2.731427e-16 1.215911e-16 3.069216e-03 0 0
1183.2884 1184.3178 1.579766e-16 9.766246e-17 1.801049e-03 0 0
1183.8716 1184.9015 3.081409e-16 1.224658e-16 3.563056e-03 0 0
1184.4548 1185.4852 5.639099e-16 1.666697e-16 6.611990e-03 0 0
1185.0379 1186.0689 7.220213e-16 1.790145e-16 8.581711e-03 0 0
1185.6211 1186.6526 5.627015e-16 1.624511e-16 6.778218e-03 0 0
1186.2043 1187.2363 1.013645e-15 2.061647e-16 1.237289e-02 0 0
1186.7875 1187.8200 8.753357e-16 1.942666e-16 1.082577e-02 0 0
1187.3707 1188.4037 1.265509e-15 2.251996e-16 1.585861e-02 0 0
1187.9538 1188.9873 1.685295e-15 2.620836e-16 2.139850e-02 0 0
1188.5370 1189.5710 1.607844e-15 2.492627e-16 2.068976e-02 0 0
1189.1202 1190.1547 2.052318e-15 2.863842e-16 2.676658e-02 0 0
1189.7033 1190.7384 1.216914e-15 2.145303e-16 1.608959e-02 0 0
1190.2865 1191.3221 1.755639e-15 2.583587e-16 2.353389e-02 0 0
1190.8697 1191.9057 2.034720e-15 2.704289e-16 2.765221e-02 0 0
1191.4528 1192.4894 2.198384e-15 2.835312e-16 3.028831e-02 0 0
1192.0360 1193.0731 2.442287e-15 2.949511e-16 3.410320e-02 0 0
1192.6192 1193.6568 2.258782e-15 2.844804e-16 3.196063e-02 0 0
1193.2023 1194.2404 2.754446e-15 3.096217e-16 3.947190e-02 0 0
1193.7855 1194.8241 2.625844e-15 2.997936e-16 3.809648e-02 0 0
1194.3687 1195.4078 3.324375e-15 3.324254e-16 4.879719e-02 0 0
1194.9518 1195.9914 4.790970e-15 4.037716e-16 7.111878e-02 0 0
1195.5350 1196.5751 5.581923e-15 4.243991e-16 8.375370e-02 0 0
1196.1181 1197.1588 5.979419e-15 4.422643e-16 9.065479e-02 0 0
1196.7013 1197.7424 6.238140e-15 4.515290e-16 9.553912e-02 0 0
1197.2844 1198.3261 5.540533e-15 4.075380e-16 8.570128e-02 0 0
1197.8676 1198.9097 6.151156e-15 4.344547e-16 9.609120e-02 0 0
1198.4507 1199.4934 5.607519e-15 4.113086e-16 8.846487e-02 0 0
1199.0339 1200.0770 4.456020e-15 3.686505e-16 7.100429e-02 0 0
1199.6170 1200.6607 4.721428e-15 3.768818e-16 7.599416e-02 0 0
1200.2002 1201.2444 3.087989e-15 3.115668e-16 5.021297e-02 0 0
1200.7833 1201.8280 3.665364e-15 3.238936e-16 6.021904e-02 0 0
1201.3665 1202.4117 3.845929e-15 3.451831e-16 6.384435e-02 0 0
1201.9496 1202.9953 4.827853e-15 3.709291e-16 8.098359e-02 0 0
1202.5327 1203.5790 5.985582e-15 4.179114e-16 1.014526e-01 0 0
1203.1159 1204.1626 6.661554e-15 4.370768e-16 1.140870e-01 0 0
1203.6990 1204.7462 5.627724e-15 3.916912e-16 9.737732e-02 0 0
1204.2822 1205.3299 5.425618e-15 3.983969e-16 9.484246e-02 0 0
1204.8653 1205.9135 5.546046e-15 3.876166e-16 9.793004e-02 0 0
1205.4484 1206.4972 4.340750e-15 3.412936e-16 7.741601e-02 0 0
1206.0316 1207.0808 3.413378e-15 3.061658e-16 6.148127e-02 0 0
1206.6147 1207.6644 2.812491e-15 2.745494e-16 5.115681e-02 0 0
1207.1978 1208.2481 2.509184e-15 2.586457e-16 4.608583e-02 0 0
1207.7809 1208.8317 2.655260e-15 2.723523e-16 4.924183e-02 0 0
1208.3641 1209.4153 3.800289e-15 3.218042e-16 7.115620e-02 0 0
1208.9472 1209.9990 3.435192e-15 3.017417e-16 6.493708e-02 0 0
1209.5303 1210.5826 3.325154e-15 3.022193e-16 6.345724e-02 0 0
1210.1134 1211.1662 3.183442e-15 2.947014e-16 6.133040e-02 0 0
1210.6966 1211.7499 2.595464e-15 2.638554e-16 5.047580e-02 0 0
1211.2797 1212.3335 2.068193e-15 2.409928e-16 4.060022e-02 0 0
1211.8628 1212.9171 9.457838e-16 1.946779e-16 1.874030e-02 0 0
1212.4459 1213.5007 8.202906e-16 2.400732e-16 1.640507e-02 0 0
1213.0290 1214.0844 1.003538e-15 2.804735e-16 2.025560e-02 0 0
1213.6121 1214.6680 4.765396e-16 2.602137e-16 9.707008e-03 0 0
1214.1952 1215.2516 2.492791e-16 2.458123e-16 5.124159e-03 0 0
1214.7784 1215.8352 -8.439917e-16 2.279399e-16 -1.750649e-02 0 0
1215.3615 1216.4188 -4.017518e-16 2.218008e-16 -8.408576e-03 0 0
1215.9446 1217.0024 -1.226495e-16 2.264510e-16 -2.590075e-03 0 0
1216.5277 1217.5860 8.050922e-17 2.282671e-16 1.715377e-03 16 0
1217.1108 1218.1697 3.148390e-16 1.746072e-16 6.767914e-03 0 0
1217.6939 1218.7533 2.108566e-16 1.036187e-16 4.572952e-03 0 0
1218.2770 1219.3369 8.934934e-17 6.757122e-17 1.954953e-03 0 0
1218.8601 1219.9205 7.367234e-17 6.181613e-17 1.626220e-03 0 0
1219.4432 1220.5041 3.620640e-16 1.019597e-16 8.062826e-03 0 0
1220.0263 1221.0877 3.974918e-16 9.806207e-17 8.929816e-03 0 0
1220.6094 1221.6713 5.780144e-16 1.199216e-16 1.309938e-02 0 0
1221.1925 1222.2549 6.770961e-16 1.253915e-16 1.547855e-02 0 0
1221.7756 1222.8385 1.163830e-15 1.613375e-16 2.683497e-02 0 0
1222.3586 1223.4221 1.417385e-15 1.739645e-16 3.296004e-02 0 0
1222.9417 1224.0057 9.454866e-16 1.489167e-16 2.217104e-02 0 0
1223.5248 1224.5893 1.038238e-15 1.456514e-16 2.454724e-02 0 0
1224.1079 1225.1729 1.092534e-15 1.545134e-16 2.601867e-02 0 0
1224.6910 1225.7565 1.275736e-15 1.609271e-16 3.055970e-02 0 0
1225.2741 1226.3401 1.206385e-15 1.588857e-16 2.906455e-02 0 0
1225.8572 1226.9237 1.130062e-15 1.536093e-16 2.738322e-02 16 0
1226.4402 1227.5072 1.491396e-15 1.735196e-16 3.635037e-02 0 0
1227.0233 1228.0908 1.333566e-15 1.638949e-16 3.269840e-02 0 0
1227.6064 1228.6744 9.507516e-16 1.384456e-16 2.345783e-02 0 0
1228.1895 1229.2580 1.058935e-15 1.437851e-16 2.629700e-02 0 0
1228.7725 1229.8416 1.053476e-15 1.461006e-16 2.634360e-02 0 0
1229.3556 1230.4252 1.205512e-15 1.528460e-16 3.036379e-02 0 0
1229.9387 1231.0087 9.837218e-16 1.388203e-16 2.497017e-02 0 0
1230.5218 1231.5923 8.102855e-16 1.241970e-16 2.073110e-02 0 0
1231.1048 1232.1759 9.665986e-16 1.380581e-16 2.493537e-02 0 0
1231.6879 1232.7595 7.429533e-16 1.186059e-16 1.932562e-02 0 0
1232.2710 1233.3430 6.302333e-16 1.112571e-16 1.653218e-02 0 0
1232.8540 1233.9266 5.902347e-16 1.050004e-16 1.561264e-02 0 0
1233.4371 1234.5102 5.133166e-16 9.882456e-17 1.369032e-02 0 0
1234.0202 1235.0938 5.935229e-16 1.049116e-16 1.595758e-02 0 0
1234.6032 1235.6773 6.357575e-16 1.089559e-16 1.722607e-02 0 0
1235.1863 1236.2609 3.972466e-16 8.592321e-17 1.084509e-02 0 0
1235.7693 1236.8445 4.946848e-16 9.467078e-17 1.360218e-02 0 0
1236.3524 1237.4280 5.014067e-16 9.749638e-17 1.388310e-02 0 0
1236.9355 1238.0116 4.303814e-16 8.571044e-17 1.199429e-02 0 0
1237.5185 1238.5951 4.343360e-16 8.967758e-17 1.218086e-02 0 0
1238.1016 1239.1787 4.480732e-16 8.897715e-17 1.263926e-02 0 0
1238.6846 1239.7623 3.527374e-16 7.960175e-17 1.000575e-02 0 0
1239.2677 1240.3458 2.906491e-16 7.381729e-17 8.286381e-03 0 0
1239.8507 1240.9294 3.676635e-16 8.091156e-17 1.053337e-02 0 0
1240.4338 1241.5129 2.474638e-16 6.690809e-17 7.121232e-03 0 0
1241.0168 1242.0965 2.641365e-16 6.942866e-17 7.633922e-03 0 0
1241.5998 1242.6800 1.873435e-16 5.802041e-17 5.436254e-03 0 0
1242.1829 1243.2636 2.026913e-16 6.044241e-17 5.904896e-03 0 0
1242.7659 1243.8471 3.531329e-16 7.814836e-17 1.032672e-02 0 0
1243.3490 1244.4307 2.593719e-16 6.658406e-17 7.613617e-03 0 0
1243.9320 1245.0142 3.528060e-16 7.982650e-17 1.039548e-02 0 0
1244.5150 1245.5978 2.264555e-16 6.396663e-17 6.697877e-03 0 0
1245.0981 1246.1813 2.530595e-16 6.649921e-17 7.513608e-03 0 0
1245.6811 1246.7648 2.531470e-16 6.686522e-17 7.545205e-03 0 0
1246.2641 1247.3484 1.446003e-16 5.027581e-17 4.326657e-03 0 0
1246.8472 1247.9319 1.734181e-16 5.607848e-17 5.209049e-03 0 0
1247.4302 1248.5155 1.081602e-16 4.553889e-17 3.261429e-03 0 0
1248.0132 1249.0990 8.951990e-17 4.239865e-17 2.709740e-03 16 0
1248.5963 1249.6825 8.846647e-17 4.068041e-17 2.688014e-03 0 0
1249.1793 1250.2661 1.883282e-16 5.787226e-17 5.743801e-03 0 0
1249.7623 1250.8496 4.183602e-17 3.100304e-17 1.280625e-03 0 0
1250.3453 1251.4331 4.380517e-17 3.195423e-17 1.345752e-03 0 0
1250.9283 1252.0167 7.341093e-17 3.814922e-17 2.263058e-03 0 0
1251.5114 1252.6002 1.091911e-17 2.176731e-17 3.377473e-04 0 0
1252.0944 1253.1837 5.814955e-17 3.485657e-17 1.804329e-03 0 0
1252.6774 1253.7672 1.457966e-16 4.988804e-17 4.537855e-03 0 0
1253.2604 1254.3507 2.522493e-17 2.587686e-17 7.872800e-04 0 0
1253.8434 1254.9343 1.057490e-16 4.437188e-17 3.309324e-03 0 0
1254.4264 1255.5178 4.326986e-17 3.136717e-17 1.357236e-03 0 0
1255.0094 1256.1013 2.591111e-17 2.611806e-17 8.145976e-04 0 0
1255.5925 1256.6848 7.785440e-17 3.970595e-17 2.452602e-03 0 0
1256.1755 1257.2683 5.684737e-17 3.402467e-17 1.794479e-03 0 0
1256.7585 1257.8519 2.583109e-17 2.596756e-17 8.170330e-04 0 0
1257.3415 1258.4354 2.899524e-17 2.742286e-17 9.189745e-04 0 0
1257.9245 1259.0189 7.726095e-17 3.934456e-17 2.454072e-03 0 0
1258.5075 1259.6024 5.490302e-17 3.300908e-17 1.747815e-03 0 0
1259.0905 1260.1859 1.256866e-17 2.227244e-17 4.011551e-04 0 0
1259.6735 1260.7694 -3.691708e-18 1.497906e-17 -1.181385e-04 0 0
1260.2565 1261.3529 -3.803796e-18 1.494017e-17 -1.220824e-04 0 0
1260.8395 1261.9364 -3.338525e-18 1.520770e-17 -1.074644e-04 0 0
1261.4225 1262.5199 -3.527553e-18 1.494923e-17 -1.138923e-04 0 0
1262.0055 1263.1034 -1.826503e-17 3.829864e-21 -5.914853e-04 0 0
1262.5885 1263.6869 8.710385e-17 3.988336e-17 2.828823e-03 0 0
1263.1714 1264.2704 2.482692e-17 2.474189e-17 8.085722e-04 0 0
1263.7544 1264.8539 5.771360e-17 3.395196e-17 1.884273e-03 0 0
1264.3374 1265.4374 -2.447714e-17 2.747633e-17 -8.010839e-04 16 0
1264.9204 1266.0209 7.072622e-17 3.624408e-17 2.319301e-03 0 0
1265.5034 1266.6044 5.434237e-17 3.230587e-17 1.785513e-03 0 0
1266.0864 1267.1879 8.347075e-17 3.829258e-17 2.747047e-03 0 0
1266.6694 1267.7714 1.250418e-17 2.139509e-17 4.121816e-04 0 0
1267.2523 1268.3549 2.674916e-17 2.566475e-17 8.830084e-04 0 0
1267.8353 1268.9383 2.465981e-17 2.429120e-17 8.152009e-04 0 0
1268.4183 1269.5218 1.266136e-17 2.141066e-17 4.191375e-04 0 0
1269.0013 1270.1053 -1.748236e-17 3.909419e-21 -5.795339e-04 0 0
1269.5843 1270.6888 4.132484e-17 2.940195e-17 1.371891e-03 0 0
1270.1672 1271.2723 2.569896e-17 2.485796e-17 8.543861e-04 0 0
1270.7502 1271.8557 2.601824e-17 2.511086e-17 8.663083e-04 16 0
1271.3332 1272.4392 -2.365541e-18 1.445011e-17 -7.888259e-05 0 0
1271.9161 1273.0227 1.418604e-16 4.797251e-17 4.737861e-03 0 0
1272.4991 1273.6062 -3.124594e-18 1.397858e-17 -1.045165e-04 0 0
1273.0821 1274.1897 -1.689942e-18 1.532834e-17 -5.661568e-05 0 0
1273.6650 1274.7731 5.587675e-17 3.233123e-17 1.874861e-03 0 0
1274.2480 1275.3566 6.796781e-17 3.465426e-17 2.283799e-03 0 0
1274.8310 1275.9401 6.790211e-17 3.462711e-17 2.284723e-03 0 0
1275.4139 1276.5235 4.014118e-17 2.850546e-17 1.352436e-03 0 0
1275.9969 1277.1070 -2.371793e-18 1.447434e-17 -8.001647e-05 0 0
1276.5798 1277.6905 5.360329e-17 3.142437e-17 1.810667e-03 0 0
1277.1628 1278.2739 6.750084e-17 3.434689e-17 2.282971e-03 0 0
1277.7457 1278.8574 2.620871e-17 2.472519e-17 8.874419e-04 0 0
1278.3287 1279.4408 2.652763e-17 2.483890e-17 8.992794e-04 0 0
1278.9117 1280.0243 7.160209e-17 3.637921e-17 2.429802e-03 0 0
1279.4946 1280.6078 4.041413e-18 1.942627e-17 1.372859e-04 16 0
1280.0776 1281.1912 2.628387e-17 2.462145e-17 8.936602e-04 0 0
1280.6605 1281.7747 2.726461e-17 2.519630e-17 9.278345e-04 0 0
1281.2434 1282.3581 3.389622e-17 2.653451e-17 1.154392e-03 16 0
1281.8264 1282.9416 5.367746e-17 3.125745e-17 1.829455e-03 0 0
1282.4093 1283.5250 3.992282e-17 2.803579e-17 1.361509e-03 0 0
1282.9923 1284.1085 2.604947e-17 2.432502e-17 8.889228e-04 0 0
1283.5752 1284.6919 -2.598708e-18 1.345838e-17 -8.872180e-05 0 0
1284.1582 1285.2754 -1.653738e-18 1.440971e-17 -5.648631e-05 0 0
1284.7411 1285.8588 1.363170e-17 2.001212e-17 4.657712e-04 0 0
1285.3240 1286.4423 1.294919e-17 2.044058e-17 4.425949e-04 0 0
1285.9070 1287.0257 1.198056e-16 4.289229e-17 4.095660e-03 0 0
1286.4899 1287.6091 4.131786e-17 2.862495e-17 1.412739e-03 0 0
1287.0728 1288.1926 2.879075e-17 2.576963e-17 9.844553e-04 0 0
1287.6558 1288.7760 2.635738e-17 2.431611e-17 9.012764e-04 0 0
1288.2387 1289.3595 2.663989e-17 2.444761e-17 9.108395e-04 0 0
1288.8216 1289.9429 6.754914e-17 3.396314e-17 2.309276e-03 0 0
1289.4045 1290.5263 5.554145e-17 3.185454e-17 1.898300e-03 0 0
1289.9875 1291.1098 4.090243e-17 2.827429e-17 1.397594e-03 0 0
1290.5704 1291.6932 3.848595e-17 2.700331e-17 1.314542e-03 0 0
1291.1533 1292.2766 1.295475e-16 4.591477e-17 4.423183e-03 0 0
1291.7362 1292.8600 1.334674e-20 3.822121e-21 4.554968e-07 0 0
1292.3192 1293.4435 2.666203e-17 1.885255e-17 9.094991e-04 0 0
1292.9021 1294.0269 7.095470e-17 3.224648e-17 2.419197e-03 0 0
1293.4850 1294.6103 3.160232e-17 2.679283e-17 1.076928e-03 0 0
1294.0679 1295.1937 4.282003e-17 2.471374e-17 1.458438e-03 0 0
1294.6508 1295.7772 3.986682e-17 2.361874e-17 1.357139e-03 0 0
1295.2337 1296.3606 4.213007e-17 2.968860e-17 1.433459e-03 0 0
1295.8166 1296.9440 5.802833e-17 2.755106e-17 1.973399e-03 0 0
1296.3995 1297.5274 1.419309e-17 1.407092e-17 4.824524e-04 0 0
1296.9825 1298.1108 4.185359e-17 2.417670e-17 1.422055e-03 0 0
1297.5654 1298.6942 5.602580e-17 3.203280e-17 1.902878e-03 0 0
1298.1483 1299.2777 6.244296e-17 2.897822e-17 2.120078e-03 0 0
1298.7312 1299.8611 2.959353e-17 2.086188e-17 1.004516e-03 0 0
1299.3141 1300.4445 8.252851e-17 3.574582e-17 2.800630e-03 16 0
1299.8970 1301.0279 2.923324e-17 2.028975e-17 9.918920e-04 0 0
1300.4799 1301.6113 4.050892e-17 2.358425e-17 1.374309e-03 0 0
1301.0628 1302.1947 3.522395e-17 2.456051e-17 1.194948e-03 0 0
1301.6457 1302.7781 1.368997e-17 2.024047e-17 4.644065e-04 0 0
1302.2286 1303.3615 5.716900e-17 2.859549e-17 1.939365e-03 0 0
1302.8114 1303.9449 2.685693e-17 1.921950e-17 9.110946e-04 0 0
1303.3943 1304.5283 2.844613e-17 2.057724e-17 9.650427e-04 0 0
1303.9772 1305.1117 4.319604e-17 2.864137e-17 1.465500e-03 0 0
1304.5601 1305.6951 2.875487e-17 2.061283e-17 9.755864e-04 0 0
1305.1430 1306.2785 2.214622e-21 3.923085e-21 7.513881e-08 0 0
1305.7259 1306.8619 5.598124e-17 2.865295e-17 1.899338e-03 0 0
1306.3088 1307.4453 1.843022e-17 1.418095e-17 6.252881e-04 0 0
1306.8917 1308.0287 1.485539e-17 1.476752e-17 5.039605e-04 0 0
1307.4745 1308.6120 5.036765e-17 3.057534e-17 1.708511e-03 16 0
1308.0574 1309.1954 5.317676e-17 3.152616e-17 1.803449e-03 0 0
1308.6403 1309.7788 4.421596e-17 2.927684e-17 1.499215e-03 0 0
1309.2232 1310.3622 2.822145e-17 2.454745e-17 9.565801e-04 0 0
1309.8061 1310.9456 5.710853e-17 3.193459e-17 1.935009e-03 0 0
1310.3889 1311.5290 1.452919e-17 2.030914e-17 4.920639e-04 0 0
1310.9718 1312.1123 4.316578e-17 2.866327e-17 1.461170e-03 0 0
1311.5547 1312.6957 4.371696e-17 2.892543e-17 1.478958e-03 0 0
1312.1375 1313.2791 -2.097158e-17 2.051518e-17 -7.090330e-04 16 0
1312.7204 1313.8625 3.315769e-17 2.543734e-17 1.120260e-03 0 0
1313.3033 1314.4459 2.842868e-17 2.451846e-17 9.597919e-04 0 0
1313.8861 1315.0292 6.632526e-19 1.467807e-17 2.237485e-05 0 0
1314.4690 1315.6126 -5.006933e-19 1.338962e-17 -1.687725e-05 0 0
1315.0519 1316.1960 3.080933e-17 2.587099e-17 1.037627e-03 0 0
1315.6347 1316.7793 9.367698e-18 2.148033e-17 3.152178e-04 16 0
