# SN2023IXF ofg004020 G140L MAMA z=0.00087 a2center=406.8 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1117.8669 1118.8395 0.000000e+00 0.000000e+00 -7.006698e-05 2564 0
1118.4503 1119.4233 0.000000e+00 0.000000e+00 -7.006697e-05 2564 0
1119.0336 1120.0072 0.000000e+00 0.000000e+00 -7.006697e-05 2564 0
1119.6170 1120.5910 0.000000e+00 0.000000e+00 -7.006698e-05 2564 0
1120.2003 1121.1749 0.000000e+00 0.000000e+00 -2.380253e-05 2560 0
1120.7836 1121.7587 0.000000e+00 0.000000e+00 -1.055669e-07 512 0
1121.3670 1122.3426 0.000000e+00 0.000000e+00 2.796951e-07 512 0
1121.9503 1122.9264 0.000000e+00 0.000000e+00 -7.520284e-07 512 0
1122.5337 1123.5103 0.000000e+00 0.000000e+00 7.477502e-08 512 0
1123.1170 1124.0941 0.000000e+00 0.000000e+00 3.852213e-04 512 0
1123.7003 1124.6780 0.000000e+00 0.000000e+00 -6.961308e-04 512 0
1124.2837 1125.2618 0.000000e+00 0.000000e+00 -6.997753e-04 512 0
1124.8670 1125.8456 0.000000e+00 0.000000e+00 -7.025003e-04 512 0
1125.4503 1126.4295 0.000000e+00 0.000000e+00 -7.078260e-04 512 0
1126.0337 1127.0133 0.000000e+00 0.000000e+00 -7.052984e-04 512 0
1126.6170 1127.5971 0.000000e+00 0.000000e+00 -3.244587e-04 512 0
1127.2003 1128.1810 0.000000e+00 0.000000e+00 -7.102612e-04 512 0
1127.7836 1128.7648 0.000000e+00 0.000000e+00 -7.128660e-04 512 0
1128.3670 1129.3486 0.000000e+00 0.000000e+00 -7.172987e-04 512 0
1128.9503 1129.9325 0.000000e+00 0.000000e+00 -7.215674e-04 1536 0
1129.5336 1130.5163 0.000000e+00 0.000000e+00 -6.432921e-04 512 0
1130.1169 1131.1001 0.000000e+00 0.000000e+00 -4.305831e-04 512 0
1130.7002 1131.6840 0.000000e+00 0.000000e+00 -4.643944e-04 528 0
1131.2836 1132.2678 0.000000e+00 0.000000e+00 -6.470538e-04 512 0
1131.8669 1132.8516 0.000000e+00 0.000000e+00 -7.261966e-04 512 0
1132.4502 1133.4354 0.000000e+00 0.000000e+00 -7.286456e-04 512 0
1133.0335 1134.0192 0.000000e+00 0.000000e+00 -2.147746e-06 512 0
