# obs_wvl flux error
5.913529423702973872e+03 2.459376170731271321e-13 4.842627252746230965e-16
5.923287695948332839e+03 2.467293499184457958e-13 4.851181591000659195e-16
5.933045968193691806e+03 2.436060614181596967e-13 4.833977288322619621e-16
5.942804240439050773e+03 2.394322088336213798e-13 4.789034965008363832e-16
5.952562512684409739e+03 2.353195258361234219e-13 4.783659916875435282e-16
5.962320784929768706e+03 2.251452249112044534e-13 4.777767635799128484e-16
5.972079057175127673e+03 2.201857144308649924e-13 4.592700503593094353e-16
5.981837329420486640e+03 2.174093985472252110e-13 4.995579465659008790e-16
5.991595601665845606e+03 2.142885798238989495e-13 4.525691190788351268e-16
6.001353873911204573e+03 2.089873715874368736e-13 4.471023203841268288e-16
6.011112146156563540e+03 1.999975125753063876e-13 4.357555984901973959e-16
6.020870418401922507e+03 1.869665080233227498e-13 4.229491643189003069e-16
6.030628690647281474e+03 1.648472830450737350e-13 3.962379033136375851e-16
6.040386962892640440e+03 1.411948051131422319e-13 3.658955771893584549e-16
6.050145235137999407e+03 1.211178407010675810e-13 3.369912731598207609e-16
6.059903507383358374e+03 1.056758405233080236e-13 3.174774104098477101e-16
6.069661779628717341e+03 9.325639833269870737e-14 2.955973430751558200e-16
6.079420051874076307e+03 8.344483017803249914e-14 2.795901935930869259e-16
6.089178324119435274e+03 7.606838667602713684e-14 2.659051844759760153e-16
6.098936596364794241e+03 7.238462698187042069e-14 2.622256821969240889e-16
6.108694868610153208e+03 6.923435501786112718e-14 2.537116332013814440e-16
6.118453140855512174e+03 6.802262113957718467e-14 2.508204556478241796e-16
6.128211413100871141e+03 6.991246447621614353e-14 2.534558071728105188e-16
6.137969685346230108e+03 7.261460772079872130e-14 2.571963159677318527e-16
6.147727957591589075e+03 7.886908504399096401e-14 2.763508087020500230e-16
6.157486229836948041e+03 9.016908697793577761e-14 2.835349440384914044e-16
6.167244502082307008e+03 1.044120748329070097e-13 3.038734492844435166e-16
6.177002774327665975e+03 1.187310774238574046e-13 3.231238838965898347e-16
6.186761046573024942e+03 1.349664092698445401e-13 3.442336982407829879e-16
6.196519318818383908e+03 1.501075848032370905e-13 3.735538603158970035e-16
6.206277591063742875e+03 1.604980988123949856e-13 3.843485129055844481e-16
6.216035863309101842e+03 1.736694302900343122e-13 3.882368737268875041e-16
6.225794135554460809e+03 1.834390525384067493e-13 3.977449738601610453e-16
6.235552407799819775e+03 1.920364175401968171e-13 4.084654008971736759e-16
6.245310680045178742e+03 1.977249546442508306e-13 4.128924849165586186e-16
6.255068952290537709e+03 2.020983951921202043e-13 4.170951636741547674e-16
6.264827224535896676e+03 2.045151812348486362e-13 4.287375029911794573e-16
6.274585496781255642e+03 2.043832276243343728e-13 4.225666004518305874e-16
6.284343769026614609e+03 2.003031059283181139e-13 4.215604933553786930e-16
6.294102041271973576e+03 2.026475509244161875e-13 4.169353303479271805e-16
6.303860313517332543e+03 2.087583948425218088e-13 4.229144673057317484e-16
6.313618585762691509e+03 2.086519614423458575e-13 4.215659828105651692e-16
6.323376858008050476e+03 2.078591688681846009e-13 4.193233121269189073e-16
6.333135130253409443e+03 2.079263682347131563e-13 4.189020955929729181e-16
6.342893402498768410e+03 2.088635615106937467e-13 4.185349893606197637e-16
6.352651674744127376e+03 2.068950529628526109e-13 4.237505719077033909e-16
6.362409946989486343e+03 2.049149845198750568e-13 4.111648992937542440e-16
6.372168219234845310e+03 2.041925997622200543e-13 4.111322347996765423e-16
6.381926491480204277e+03 2.045432342041996526e-13 4.098595937531285653e-16
6.391684763725563243e+03 2.059135269677158035e-13 4.208079130625393834e-16
6.401443035970922210e+03 2.054304557381372139e-13 4.096936489998992437e-16
6.411201308216281177e+03 2.050625836865845788e-13 4.084032570840796897e-16
6.420959580461640144e+03 2.037654298651122083e-13 4.062253768663841995e-16
6.430717852706999111e+03 2.046653239471893687e-13 4.067304516913000534e-16
6.440476124952358077e+03 2.046995436673633647e-13 4.077878330233085437e-16
6.450234397197717044e+03 2.016536106694711091e-13 4.508317607961969663e-16
6.459992669443076011e+03 1.994368013501937791e-13 4.011087291556822281e-16
6.469750941688434978e+03 1.995037649845409320e-13 4.033631176945136653e-16
6.479509213933793944e+03 2.011427731895103030e-13 4.040827110766234163e-16
6.489267486179152911e+03 1.995273450921768455e-13 4.030876165256160132e-16
6.499025758424511878e+03 1.963520219941465444e-13 3.990002906022103725e-16
6.508784030669870845e+03 1.980621113986122192e-13 4.017380164026760986e-16
6.518542302915229811e+03 1.957424719793267110e-13 3.998959414065112766e-16
6.528300575160588778e+03 1.927909961508420714e-13 3.968772826535717415e-16
6.538058847405947745e+03 1.894010416795333806e-13 3.934232415974123205e-16
6.547817119651306712e+03 1.880740037286107565e-13 3.920545682706857931e-16
6.557575391896665678e+03 1.870747707132734312e-13 3.913368830090186956e-16
6.567333664142024645e+03 1.843230946765231006e-13 3.902417582078374807e-16
6.577091936387383612e+03 1.812804063764925646e-13 3.863450959637951025e-16
6.586850208632742579e+03 1.789697639418930468e-13 3.836329335731115480e-16
6.596608480878101545e+03 1.742527108103820091e-13 3.794104104932209448e-16
6.606366753123460512e+03 1.708268279737709991e-13 3.760847653297941180e-16
6.616125025368819479e+03 1.664449789027513371e-13 3.931947775569135661e-16
6.625883297614178446e+03 1.640190378873683593e-13 3.871983125804029406e-16
6.635641569859537412e+03 1.638126673722879640e-13 3.702902696121117174e-16
6.645399842104896379e+03 1.606078976440603772e-13 3.646213164661236860e-16
6.655158114350255346e+03 1.594802907489576487e-13 3.645360616007920699e-16
6.664916386595614313e+03 1.565814477390403364e-13 3.604312812114038339e-16
6.674674658840973279e+03 1.543479708911498791e-13 3.580371944256038083e-16
6.684432931086332246e+03 1.519274793490747074e-13 3.571544383874355688e-16
6.694191203331691213e+03 1.507784807149621178e-13 3.640841859535216933e-16
6.703949475577050180e+03 1.481955626880895599e-13 3.504002736102971061e-16
6.713707747822409146e+03 1.453333806019190663e-13 3.481107887403033281e-16
6.723466020067768113e+03 1.449263177750969054e-13 3.466010930272219253e-16
6.733224292313127080e+03 1.427655722076263435e-13 3.448857893736312161e-16
6.742982564558486047e+03 1.409849595315278824e-13 3.431429328042997466e-16
6.752740836803845013e+03 1.403244836993950755e-13 3.416187731518874774e-16
6.762499109049203980e+03 1.401919325693201195e-13 3.393621912498750209e-16
6.772257381294562947e+03 1.400579298459763270e-13 3.412664197154713564e-16
6.782015653539921914e+03 1.386533268026640166e-13 3.395494923037919105e-16
6.791773925785280881e+03 1.389430215782937012e-13 3.386339921220552250e-16
6.801532198030639847e+03 1.394262944881890990e-13 3.399798221267462096e-16
6.811290470275998814e+03 1.384590561093971261e-13 3.383740348655190133e-16
6.821048742521357781e+03 1.387811153057534222e-13 3.393020622329523261e-16
6.830807014766716748e+03 1.383205629778754593e-13 3.381560161795469152e-16
6.840565287012075714e+03 1.359990828317062531e-13 3.361412198160136777e-16
6.850323559257434681e+03 1.340859462817289092e-13 3.314748089524050557e-16
6.860081831502793648e+03 1.339405130350057444e-13 3.332690965513233742e-16
6.869840103748152615e+03 1.321283659575442808e-13 3.315466749400896042e-16
6.879598375993511581e+03 1.325619347489255706e-13 3.341250229593904629e-16
6.889356648238870548e+03 1.315171126853234985e-13 3.359397143668258667e-16
6.899114920484229515e+03 1.300917955219656232e-13 3.291194619607598396e-16
6.908873192729588482e+03 1.292211359883903415e-13 3.294455129315152261e-16
6.918631464974947448e+03 1.282351328650913843e-13 3.283511900911913676e-16
6.928389737220306415e+03 1.276470395234620207e-13 3.272187902531219378e-16
6.938148009465665382e+03 1.249703025126787639e-13 3.230386748695862658e-16
6.947906281711024349e+03 1.239471872757327860e-13 3.227690520459536425e-16
6.957664553956383315e+03 1.226290356499116086e-13 3.202066666967420767e-16
6.967422826201742282e+03 1.210121075047489136e-13 3.176329259498953339e-16
6.977181098447101249e+03 1.196218547939873713e-13 3.162141746974061726e-16
6.986939370692460216e+03 1.200795212394678366e-13 3.173346857390958278e-16
6.996697642937819182e+03 1.190052035750862908e-13 3.158718510851591866e-16
7.006455915183178149e+03 1.177071453999986626e-13 3.139666032989245243e-16
7.016214187428537116e+03 1.178675975798966030e-13 3.142450631643758243e-16
7.025972459673896083e+03 1.163376868353053620e-13 3.118845376367886515e-16
7.035730731919255049e+03 1.154168984353912587e-13 3.097146534665385202e-16
7.045489004164614016e+03 1.155341180275751610e-13 3.105302347106792936e-16
7.055247276409972983e+03 1.156427373795065227e-13 3.105626115219410960e-16
7.065005548655331950e+03 1.148168246523935482e-13 3.084916754338686698e-16
7.074763820900690916e+03 1.129562619810534637e-13 3.068305627865965644e-16
7.084522093146049883e+03 1.129888065041001364e-13 3.061745040955772641e-16
7.094280365391408850e+03 1.141547064099850193e-13 3.096984643680764280e-16
7.104038637636767817e+03 1.129663264813298198e-13 3.094636851732355121e-16
7.113796909882126783e+03 1.101555684349841609e-13 3.050073436015901535e-16
7.123555182127485750e+03 1.105564024671932553e-13 3.044997356210080838e-16
7.133313454372844717e+03 1.116338046787292930e-13 3.248387862976880622e-16
7.143071726618203684e+03 1.113469525258158357e-13 3.073639913592808521e-16
7.152829998863562651e+03 1.093697831784137173e-13 3.047131680214751179e-16
7.162588271108921617e+03 1.091260784383696489e-13 3.042604575542456300e-16
7.172346543354280584e+03 1.114482374277016170e-13 3.095576732813896234e-16
7.182104815599639551e+03 1.133992134472733270e-13 3.139271991085889682e-16
7.191863087844998518e+03 1.222936494889404017e-13 3.218581906747193866e-16
7.201621360090357484e+03 1.128618186516198444e-13 3.133969212973657593e-16
7.211379632335716451e+03 1.138582622452459542e-13 3.156955155415237755e-16
7.221137904581075418e+03 1.145778258783973844e-13 3.167381397687912635e-16
7.230896176826434385e+03 1.146582677517981029e-13 3.189288328450397242e-16
7.240654449071793351e+03 1.157924987516381780e-13 3.226984678446277186e-16
7.250412721317152318e+03 1.142876905551778990e-13 3.200293777589305852e-16
7.260170993562511285e+03 1.142812819388411439e-13 3.250807367758493689e-16
7.269929265807870252e+03 1.138600147258708709e-13 3.207869501415463862e-16
7.279687538053229218e+03 1.138247963540059215e-13 3.215935728665558190e-16
7.289445810298588185e+03 1.124777756986728051e-13 3.211388413311697833e-16
7.299204082543947152e+03 1.099501961563613732e-13 3.184839525497257767e-16
7.308962354789306119e+03 1.080986161161276566e-13 3.183056834810844935e-16
7.318720627034665085e+03 1.071757055058083993e-13 3.279678992408997757e-16
7.328478899280024052e+03 1.068832835903073956e-13 3.254326333927865887e-16
7.338237171525383019e+03 1.020425712616218420e-13 3.156351570162049401e-16
7.347995443770741986e+03 9.990727111057399516e-14 3.098956218497150518e-16
7.357753716016100952e+03 9.784233134368159750e-14 3.064920986459723636e-16
7.367511988261459919e+03 9.580450540521951638e-14 3.052556425845614516e-16
7.377270260506818886e+03 9.296755719802611071e-14 3.009421102459987100e-16
7.387028532752177853e+03 8.791989877730630043e-14 2.936867532311289468e-16
7.396786804997536819e+03 8.397574268593091070e-14 2.885786851523703944e-16
7.406545077242895786e+03 8.063046764368207819e-14 2.835359656327943451e-16
7.416303349488254753e+03 7.965134441864689634e-14 2.825911509141016091e-16
7.426061621733613720e+03 7.955688983048779739e-14 2.827416137808958267e-16
7.435819893978972686e+03 7.952977397984495040e-14 2.830344464593511849e-16
7.445578166224331653e+03 8.060759879204295566e-14 2.865281495965057145e-16
7.455336438469690620e+03 7.972349987842901296e-14 2.838283155531727618e-16
7.465094710715049587e+03 7.881850014515867770e-14 2.835967904379086688e-16
7.474852982960408553e+03 7.857521738485500749e-14 2.850869266851153377e-16
7.484611255205767520e+03 7.805084257318520333e-14 2.851100023559469599e-16
7.494369527451126487e+03 7.834363859444126185e-14 2.818304660411613038e-16
7.504127799696485454e+03 7.757628094556689661e-14 2.818508857650251012e-16
7.513886071941844421e+03 7.556649771549884128e-14 2.787224867558574667e-16
7.523644344187203387e+03 7.571851368694984638e-14 2.786680930061649562e-16
7.533402616432562354e+03 7.698262064278617986e-14 2.825794830547237277e-16
7.543160888677921321e+03 7.765321243026683047e-14 2.823004483358249407e-16
7.552919160923280288e+03 7.668008781365802016e-14 2.887516525820045627e-16
7.562677433168639254e+03 7.532753872214901561e-14 2.845714468438544829e-16
7.572435705413998221e+03 7.414841525939675772e-14 2.777043421039398232e-16
7.582193977659357188e+03 7.657938187447492354e-14 2.831399810008551501e-16
7.591952249904716155e+03 7.784314729983646999e-14 2.855686813728890128e-16
7.601710522150075121e+03 7.665219521572386852e-14 2.836155901102119710e-16
7.611468794395434088e+03 7.403252402745310526e-14 2.820673984399438824e-16
7.621227066640793055e+03 7.340664190188996089e-14 2.909988785724645854e-16
7.630985338886152022e+03 7.513660897501379063e-14 2.829322953916077853e-16
7.640743611131510988e+03 7.654221643971241898e-14 2.871971832669687600e-16
7.650501883376869955e+03 7.798345455418226666e-14 2.901108745088695822e-16
7.660260155622228922e+03 7.552337820020264937e-14 2.877933986894336932e-16
7.670018427867587889e+03 7.131326020851240342e-14 2.803553144088210205e-16
7.679776700112946855e+03 7.569744041715363719e-14 2.894470180132069163e-16
7.689534972358305822e+03 7.914954843523239758e-14 3.008609627340963433e-16
7.699293244603664789e+03 7.617114916705314242e-14 2.926729738576600759e-16
7.709051516849023756e+03 7.414215419095795996e-14 2.901255965746443628e-16
7.718809789094382722e+03 7.857591141947267391e-14 2.989902128516638024e-16
7.728568061339741689e+03 8.449062417479067766e-14 3.196450930124254796e-16
7.738326333585100656e+03 8.312480683015523291e-14 3.103653457162811191e-16
7.748084605830459623e+03 8.127914746266149744e-14 3.085533846175394629e-16
7.757842878075818589e+03 8.186455094207399305e-14 3.102106702579895078e-16
7.767601150321177556e+03 8.735257984804527445e-14 3.210820595483191573e-16
7.777359422566536523e+03 9.116048231193570979e-14 3.343834419382924243e-16
7.787117694811895490e+03 8.961162001464689529e-14 3.332685266660676835e-16
7.796875967057254456e+03 8.820913493914732808e-14 3.272611863007755255e-16
7.806634239302613423e+03 9.030125252160931347e-14 3.327844316654231721e-16
7.816392511547972390e+03 9.782401254176710536e-14 3.482460742007127748e-16
7.826150783793331357e+03 1.010212553876462768e-13 3.542942621881682698e-16
7.835909056038690323e+03 1.021310159835312438e-13 3.579572578955604993e-16
7.845667328284049290e+03 1.003786180588645673e-13 3.559672332317205044e-16
7.855425600529408257e+03 9.747381319561370140e-14 3.523080307790059710e-16
7.865183872774767224e+03 9.686959824167671878e-14 3.531473264522935851e-16
7.874942145020126191e+03 9.781473849849367071e-14 3.571252359686649035e-16
7.884700417265485157e+03 1.026866741438126956e-13 3.658210919711031740e-16
7.894458689510844124e+03 1.077022434935205501e-13 3.773458239131370967e-16
7.904216961756203091e+03 1.059674382309460438e-13 3.786004086952766739e-16
7.913975234001562058e+03 1.019332132570841995e-13 3.700254222586442150e-16
7.923733506246921024e+03 9.785623436634514447e-14 3.657010803685227903e-16
7.933491778492279991e+03 9.691065025326954627e-14 4.107109642242348226e-16
7.943250050737638958e+03 1.014915765974300980e-13 3.755224143034192006e-16
7.953008322982997925e+03 1.041672138029939884e-13 3.828149429111553883e-16
7.962766595228356891e+03 9.853140100052089221e-14 3.730875261706659999e-16
7.972524867473715858e+03 9.246790246153103226e-14 3.634284474153348667e-16
7.982283139719074825e+03 9.253507125983669638e-14 3.660629120447904223e-16
7.992041411964433792e+03 9.565235020421371738e-14 3.717173607722259345e-16
8.001799684209792758e+03 9.340965317927161535e-14 3.784445745714134547e-16
8.011557956455151725e+03 8.801515594031766296e-14 3.675446935910954048e-16
8.021316228700510692e+03 8.353552122364233961e-14 3.542836114497322357e-16
8.031074500945869659e+03 7.880920826685628166e-14 3.635330039631747838e-16
8.040832773191228625e+03 7.869574890542317286e-14 3.461862829796323505e-16
8.050591045436587592e+03 7.993851114042952959e-14 3.509960874824864482e-16
8.060349317681946559e+03 7.676983375602062176e-14 3.466884480287305729e-16
8.070107589927305526e+03 6.881225050044282964e-14 3.333804370987224081e-16
8.079865862172664492e+03 6.210241508381165833e-14 3.196083756513504464e-16
8.089624134418023459e+03 5.705850802466697595e-14 3.118805862902183914e-16
8.099382406663382426e+03 5.433209783357778384e-14 3.075411399833571606e-16
8.109140678908741393e+03 5.182759335830558624e-14 3.100366133790443453e-16
8.118898951154100359e+03 4.859796753863358480e-14 2.951061637220568975e-16
8.128657223399459326e+03 4.452472250810348311e-14 2.860654830927255870e-16
8.138415495644818293e+03 3.914859367797891619e-14 2.701812863797668295e-16
8.148173767890177260e+03 3.658564221602909254e-14 2.637465957325535107e-16
8.157932040135536226e+03 3.497613171859349445e-14 2.575351804245148169e-16
8.167690312380895193e+03 3.445424542178400909e-14 2.583871899871991610e-16
8.177448584626254160e+03 3.244017357413886650e-14 2.533367457193760005e-16
8.187206856871613127e+03 3.394388710806806778e-14 2.687656014561390478e-16
8.196965129116972093e+03 3.129506716952557239e-14 2.520200356290749542e-16
8.206723401362331060e+03 3.054930020183507309e-14 2.534969092276070509e-16
8.216481673607690027e+03 3.124796188191770852e-14 2.546327344357258802e-16
8.226239945853048994e+03 3.222746489712157039e-14 2.568358942629144498e-16
8.235998218098407960e+03 3.304178827286685183e-14 2.600087770253143216e-16
8.245756490343766927e+03 3.223142431089964484e-14 2.579305084610199762e-16
8.255514762589125894e+03 3.170377564135664059e-14 2.561560210096187799e-16
8.265273034834484861e+03 3.356681652204169947e-14 2.629370984962822353e-16
8.275031307079843828e+03 3.500317433955832188e-14 2.693689388650237304e-16
8.284789579325202794e+03 3.755466476290293977e-14 2.773403748117379681e-16
8.294547851570561761e+03 3.755660078005396714e-14 2.938053877679655259e-16
8.304306123815920728e+03 3.941230037942226846e-14 2.971162048881931929e-16
8.314064396061279695e+03 4.300039386450431518e-14 2.947722927668501841e-16
8.323822668306638661e+03 4.660294205376604439e-14 3.158565325493434982e-16
8.333580940551997628e+03 5.131473137406829735e-14 3.157379136359755401e-16
8.343339212797356595e+03 5.340650153587514582e-14 3.218783944046026063e-16
8.353097485042715562e+03 5.585304756184988228e-14 3.396990248621518381e-16
8.362855757288074528e+03 5.678499188203201362e-14 3.296704343772308604e-16
8.372614029533433495e+03 6.307969038067982457e-14 3.465773983934880481e-16
8.382372301778792462e+03 7.167448341923426498e-14 3.650607454696536881e-16
8.392130574024151429e+03 8.095430814926551425e-14 3.863279631535017715e-16
8.401888846269510395e+03 8.785519836949666466e-14 4.369968733371003632e-16
8.411647118514869362e+03 9.195516708403852548e-14 4.223137049095779790e-16
8.421405390760228329e+03 9.553822877748693783e-14 4.165412420510811332e-16
8.431163663005587296e+03 1.032329874166454109e-13 4.323191725303749838e-16
8.440921935250946262e+03 1.142913786573373223e-13 4.518960574026810174e-16
8.450680207496305229e+03 1.234911087755160437e-13 4.714183266285238436e-16
8.460438479741664196e+03 1.261802315315687724e-13 4.767237096499281885e-16
8.470196751987023163e+03 1.229076692842014797e-13 4.678158866775671744e-16
8.479955024232382129e+03 1.218240183160077084e-13 4.659813510220602035e-16
8.489713296477741096e+03 1.257844856810446618e-13 4.723938526900353763e-16
8.499471568723100063e+03 1.340855649277784807e-13 4.889302734486632092e-16
8.509229840968459030e+03 1.421131440376414149e-13 5.065352422882075233e-16
8.518988113213817996e+03 1.498990188394610287e-13 5.252674043101696632e-16
8.528746385459176963e+03 1.548432563227479814e-13 5.372419122109657818e-16
8.538504657704535930e+03 1.569964757890664607e-13 5.425361139273344977e-16
8.548262929949894897e+03 1.560260243383129341e-13 5.379474604212320596e-16
8.558021202195253863e+03 1.495630344947735521e-13 5.201229097832074426e-16
8.567779474440612830e+03 1.436051032052779254e-13 5.058156294709711427e-16
8.577537746685971797e+03 1.436131943502635305e-13 5.009264725635129475e-16
8.587296018931330764e+03 1.477383236208719176e-13 5.086553045556643560e-16
8.597054291176689730e+03 1.535077952555586403e-13 5.162113987711040064e-16
8.606812563422048697e+03 1.636650447648220612e-13 5.325629809593234678e-16
8.616570835667407664e+03 1.680301150192759514e-13 5.404436476540691652e-16
8.626329107912766631e+03 1.611239359855432440e-13 5.307590724605394417e-16
8.636087380158125598e+03 1.538106726752341459e-13 5.200236190816630155e-16
8.645845652403484564e+03 1.521238586190712668e-13 5.152762837944618195e-16
8.655603924648843531e+03 1.568613314517396136e-13 5.220695191097487834e-16
8.665362196894202498e+03 1.639941408390912286e-13 5.328763099933030314e-16
8.675120469139561465e+03 1.715760956509508680e-13 5.466027630583969104e-16
8.684878741384920431e+03 1.672189577156604173e-13 5.437658746368926618e-16
8.694637013630279398e+03 1.568970208554808011e-13 5.261283516642886780e-16
8.704395285875638365e+03 1.536754044063604549e-13 5.191698620393768583e-16
8.714153558120997332e+03 1.546885453701853854e-13 5.190515622928329365e-16
8.723911830366356298e+03 1.587090448432599028e-13 5.277211720895370441e-16
8.733670102611715265e+03 1.661311173510856781e-13 5.380287789415253807e-16
8.743428374857074232e+03 1.646487237821959965e-13 5.370969474099191332e-16
8.753186647102433199e+03 1.522698661916703322e-13 5.204507566169533114e-16
8.762944919347792165e+03 1.441394662899078089e-13 5.025358369773680513e-16
8.772703191593151132e+03 1.442956043119375990e-13 5.057573199857889150e-16
8.782461463838510099e+03 1.433530039595233369e-13 5.014071857095867056e-16
8.792219736083869066e+03 1.477486703670171460e-13 5.096056728118912477e-16
8.801978008329228032e+03 1.462488652338060070e-13 5.416983899382176963e-16
8.811736280574586999e+03 1.374505532298723564e-13 4.950817883416273418e-16
8.821494552819945966e+03 1.319418921835219428e-13 4.833238869051250428e-16
8.831252825065304933e+03 1.308389901637018588e-13 4.793796371083248194e-16
8.841011097310663899e+03 1.316280572629531949e-13 4.873371315490730160e-16
8.850769369556022866e+03 1.274643732868210486e-13 4.748015621929608984e-16
8.860527641801381833e+03 1.302092518434805714e-13 4.785631982980429960e-16
8.870285914046740800e+03 1.313595453522455617e-13 4.856172169392025281e-16
8.880044186292099766e+03 1.250081116175844428e-13 4.703919186518141189e-16
8.889802458537458733e+03 1.211689008642095150e-13 4.644241571652908558e-16
8.899560730782817700e+03 1.199402975954789953e-13 4.619618597171278673e-16
8.909319003028176667e+03 1.199416714045111106e-13 4.604117689435626998e-16
8.919077275273535633e+03 1.210322196536827868e-13 4.726073292319718163e-16
8.928835547518894600e+03 1.160093081504305501e-13 4.570230076381242493e-16
8.938593819764253567e+03 1.077831342211989706e-13 5.131999343513871734e-16
8.948352092009612534e+03 1.061045394565845450e-13 4.541629813770753586e-16
8.958110364254971500e+03 1.103412073213430990e-13 4.522080041712413404e-16
8.967868636500330467e+03 1.089160677939658949e-13 4.393858856551204131e-16
8.977626908745689434e+03 1.059949830224738177e-13 4.383082452263137287e-16
8.987385180991048401e+03 1.087439060678237516e-13 4.480004691743583532e-16
8.997143453236407368e+03 1.112622043812139952e-13 4.441236532584280711e-16
9.006901725481766334e+03 1.059685843433448345e-13 4.336799627005557420e-16
9.016659997727125301e+03 9.659814174572173746e-14 4.221843801836128872e-16
9.026418269972484268e+03 9.280505846911176711e-14 4.213585696924100366e-16
9.036176542217843235e+03 9.492993137730274145e-14 4.121789551674030042e-16
9.045934814463202201e+03 9.730390749872903103e-14 4.176538097763219384e-16
9.055693086708561168e+03 9.946382075218577084e-14 4.217944464769051255e-16
9.065451358953920135e+03 1.025180192259576809e-13 4.265399587365516298e-16
