# obs_wvl flux error
5.635418664710243320e+03 1.977207061091173369e-13 7.111151565071167784e-16
5.640297800832922803e+03 1.978275565948050978e-13 7.098527506511811942e-16
5.645176936955602287e+03 1.967157447016963470e-13 7.101971145799686543e-16
5.650056073078281770e+03 1.965557625578587696e-13 7.046539883823501854e-16
5.654935209200961253e+03 1.988084916795032897e-13 7.068129614639297105e-16
5.659814345323640737e+03 1.963513293860920017e-13 7.003231298229719579e-16
5.664693481446320220e+03 1.966394674285503498e-13 7.004534648660616142e-16
5.669572617568999704e+03 1.913855321487394102e-13 6.909662782488422321e-16
5.674451753691679187e+03 1.929737797606169506e-13 6.934273234937838920e-16
5.679330889814358670e+03 1.919918133475895766e-13 6.890921010309052606e-16
5.684210025937038154e+03 1.889941770761420001e-13 6.822686464805598721e-16
5.689089162059717637e+03 1.890581085487636964e-13 6.824271632503526066e-16
5.693968298182397120e+03 1.882593403634875315e-13 6.799657325464566718e-16
5.698847434305076604e+03 1.875448621527448749e-13 6.750816055570372895e-16
5.703726570427756087e+03 1.849692099080130597e-13 6.711356476360852019e-16
5.708605706550435571e+03 1.840050718394755594e-13 6.812052670536738827e-16
5.713484842673115054e+03 1.840729382758903877e-13 6.702914378989256080e-16
5.718363978795794537e+03 1.839894065707435155e-13 6.686208034789499166e-16
5.723243114918474021e+03 1.826240845180770967e-13 6.625003063654614896e-16
5.728122251041153504e+03 1.857121113453665134e-13 6.714573227163433852e-16
5.733001387163832987e+03 1.830636945432327004e-13 6.633342856700344819e-16
5.737880523286512471e+03 1.854443214247174746e-13 6.653454384037593709e-16
5.742759659409191954e+03 1.862643177647677351e-13 6.678103244061443661e-16
5.747638795531871438e+03 1.887842857015741747e-13 6.699340937822625120e-16
5.752517931654550921e+03 1.892878019380905987e-13 6.685505488345665662e-16
5.757397067777230404e+03 1.929160670351273904e-13 6.756809965169980439e-16
5.762276203899909888e+03 1.960005919604107869e-13 6.801504942570025090e-16
5.767155340022589371e+03 1.995932147864991442e-13 6.837620243465662205e-16
5.772034476145268854e+03 1.994174184884742798e-13 6.848793045346991957e-16
5.776913612267948338e+03 2.006869129616815501e-13 6.853584581978544989e-16
5.781792748390627821e+03 2.011235647104208377e-13 6.816785029648679796e-16
5.786671884513307305e+03 2.068381577221064630e-13 6.912256307776120352e-16
5.791551020635986788e+03 2.149390528616081534e-13 7.051175954317988397e-16
5.796430156758666271e+03 2.197123996981208564e-13 7.138033257093617470e-16
5.801309292881345755e+03 2.222643547603670628e-13 7.161257783321205916e-16
5.806188429004025238e+03 2.296779654424877008e-13 7.290534239719521873e-16
5.811067565126704721e+03 2.335057098699009677e-13 7.281415863009337364e-16
5.815946701249384205e+03 2.382421274887538363e-13 7.350277192904329778e-16
5.820825837372063688e+03 2.412531348324713177e-13 7.382460772180238700e-16
5.825704973494743172e+03 2.460712060853723478e-13 7.453339513483139624e-16
5.830584109617422655e+03 2.490424790299831831e-13 7.471134949350164858e-16
5.835463245740102138e+03 2.493552231142999046e-13 7.451215009407901837e-16
5.840342381862781622e+03 2.504080536826623864e-13 7.447441451859679351e-16
5.845221517985461105e+03 2.493654451621807474e-13 7.492222713567269241e-16
5.850100654108140589e+03 2.496249849165289040e-13 7.434655771169513676e-16
5.854979790230820072e+03 2.509281102323632550e-13 7.472209834196212680e-16
5.859858926353499555e+03 2.528246927207404467e-13 7.442529564567887186e-16
5.864738062476179039e+03 2.553287112467679541e-13 7.508567114124490787e-16
5.869617198598858522e+03 2.554298894410755244e-13 7.543065243021119727e-16
5.874496334721538005e+03 2.545819266240252064e-13 7.445597122278209646e-16
5.879375470844217489e+03 2.521647972490137229e-13 7.428975064014099759e-16
5.884254606966896972e+03 2.422902148113426028e-13 7.272664680220664979e-16
5.889133743089576456e+03 2.110697200846285215e-13 6.755637175576502485e-16
5.894012879212255939e+03 1.702564183535328233e-13 6.108438437247058457e-16
5.898892015334935422e+03 1.718465743222605529e-13 6.166378282202002212e-16
5.903771151457614906e+03 2.110780235775349178e-13 6.833863233180887134e-16
5.908650287580294389e+03 2.373870288090577802e-13 7.230158706890590716e-16
5.913529423702973872e+03 2.480620271234027358e-13 7.386350164367740782e-16
5.918408559825653356e+03 2.484680393150379577e-13 7.366885726991150069e-16
5.923287695948332839e+03 2.465437850785274519e-13 7.357673827967945194e-16
5.928166832071012323e+03 2.452979220857921024e-13 7.363267303913205390e-16
5.933045968193691806e+03 2.441261935946467212e-13 7.331300304026130481e-16
5.937925104316371289e+03 2.407012807733994294e-13 7.262242382664955365e-16
5.942804240439050773e+03 2.361113237152718311e-13 7.197230856057664122e-16
5.947683376561730256e+03 2.458406035836121106e-13 7.565748457807864216e-16
5.952562512684409739e+03 2.328339185000733847e-13 7.150330963732128154e-16
5.957441648807089223e+03 2.287555280313985563e-13 7.174533596737283516e-16
5.962320784929768706e+03 2.246675469814210858e-13 7.276638254968618487e-16
5.967199921052448190e+03 2.225847582895125690e-13 7.070238435655880819e-16
5.972079057175127673e+03 2.189380453193197786e-13 6.908815342036184071e-16
5.976958193297807156e+03 2.205748987097090278e-13 6.925834823283488655e-16
5.981837329420486640e+03 2.169044259154589385e-13 7.855474374989901425e-16
5.986716465543166123e+03 2.149704709013595088e-13 6.851668834210919573e-16
5.991595601665845606e+03 2.145777451015457869e-13 6.833141908600932593e-16
5.996474737788525090e+03 2.130357688790834682e-13 6.820531926151469956e-16
6.001353873911204573e+03 2.088033334082162358e-13 6.736607730858026296e-16
6.006233010033884057e+03 2.051591502207854514e-13 6.667571777663318925e-16
6.011112146156563540e+03 1.997129593690384896e-13 6.551883135679743995e-16
6.015991282279243023e+03 1.953502266105814384e-13 6.495853933644053925e-16
6.020870418401922507e+03 1.874281229139282383e-13 6.370199914684388850e-16
6.025749554524601990e+03 1.771807544493419484e-13 6.153218653330984571e-16
6.030628690647281474e+03 1.647536037762692651e-13 5.941126493261844199e-16
6.035507826769960957e+03 1.525570085881050356e-13 5.748123573573990299e-16
6.040386962892640440e+03 1.408914517621860127e-13 5.467567444268316407e-16
6.045266099015319924e+03 1.305851079444184754e-13 5.244082819769965491e-16
6.050145235137999407e+03 1.204600213577970786e-13 5.035546644293810300e-16
6.055024371260678890e+03 1.132123805642951442e-13 4.890978160291317640e-16
6.059903507383358374e+03 1.055081764634301692e-13 4.760922340759477646e-16
6.064782643506037857e+03 9.847119747269579294e-14 4.567284464842962367e-16
6.069661779628717341e+03 9.352227055570836646e-14 4.416126533042085461e-16
6.074540915751396824e+03 8.757952040043448130e-14 4.289243055047901113e-16
6.079420051874076307e+03 8.349966309787709158e-14 4.177285289678499583e-16
6.084299187996755791e+03 7.934912493935758379e-14 4.080703953829789734e-16
6.089178324119435274e+03 7.562381416516118728e-14 3.960714260810298244e-16
6.094057460242114757e+03 7.388988110836311256e-14 3.915477217698504997e-16
6.098936596364794241e+03 7.247870358472821206e-14 3.942801789800656492e-16
6.103815732487473724e+03 7.066537875630189178e-14 3.823294387709205861e-16
6.108694868610153208e+03 6.915517768750811555e-14 3.787906314489244145e-16
6.113574004732832691e+03 6.802365363547634517e-14 3.758552912176094378e-16
6.118453140855512174e+03 6.806183072835269995e-14 3.743034609186142815e-16
6.123332276978191658e+03 6.803231923317613268e-14 3.733169723629769538e-16
6.128211413100871141e+03 7.037095329922236888e-14 3.790873282702284553e-16
6.133090549223550624e+03 7.090964243064790152e-14 3.814284563679153776e-16
6.137969685346230108e+03 7.235643944467752008e-14 3.829305843797139227e-16
6.142848821468909591e+03 7.505062306518692234e-14 3.888766987715780309e-16
6.147727957591589075e+03 7.849872484787739067e-14 4.189776117100113118e-16
6.152607093714268558e+03 8.365238525134577160e-14 4.092996810393678994e-16
6.157486229836948041e+03 9.012201784582487462e-14 4.230824184722273060e-16
6.162365365959627525e+03 9.691940883615956426e-14 4.372295292122631159e-16
6.167244502082307008e+03 1.045070790339458995e-13 4.533856373371778804e-16
6.172123638204986491e+03 1.117565169618894079e-13 4.671178713625640163e-16
6.177002774327665975e+03 1.184940127679507322e-13 4.808087969035142026e-16
6.181881910450345458e+03 1.262460151810307127e-13 4.958272354147251986e-16
6.186761046573024942e+03 1.355334517715338291e-13 5.126125565594385732e-16
6.191640182695704425e+03 1.424504149318073506e-13 5.246561001178442248e-16
6.196519318818383908e+03 1.515336508161760390e-13 5.525375441662653826e-16
6.201398454941063392e+03 1.545159494936215684e-13 6.101201105256643884e-16
6.206277591063742875e+03 1.605389580088953105e-13 5.543892574426881284e-16
6.211156727186422358e+03 1.667659003494632215e-13 5.632754797488968761e-16
6.216035863309101842e+03 1.743245766424448300e-13 5.756121231523623423e-16
6.220914999431781325e+03 1.791038545171873216e-13 5.821863831792843392e-16
6.225794135554460809e+03 1.829761995306289947e-13 5.868380870861598571e-16
6.230673271677140292e+03 1.888617171332274014e-13 5.974967335099161418e-16
6.235552407799819775e+03 1.917315138387123513e-13 6.029450494508777397e-16
6.240431543922499259e+03 1.956265351394753231e-13 6.062104049348714165e-16
6.245310680045178742e+03 1.977453277529996469e-13 6.079394333897962277e-16
6.250189816167858226e+03 1.995675864572745401e-13 6.111868600649556461e-16
6.255068952290537709e+03 2.022000505081505105e-13 6.134728986625980160e-16
6.259948088413217192e+03 2.044682261621156517e-13 6.172026130216739865e-16
6.264827224535896676e+03 2.045892364721277243e-13 6.363373322080270869e-16
6.269706360658576159e+03 2.041449016352557994e-13 6.144765446355940951e-16
6.274585496781255642e+03 2.045252090008244653e-13 6.162908586043116346e-16
6.279464632903935126e+03 2.043621076850220766e-13 6.539033219595814976e-16
6.284343769026614609e+03 1.999431750674958674e-13 6.069766712945769146e-16
6.289222905149294093e+03 1.966703538687452417e-13 6.019516120986130317e-16
6.294102041271973576e+03 2.038144486119791797e-13 6.120145496054707706e-16
6.298981177394653059e+03 2.068621110487757306e-13 6.160455346160611381e-16
6.303860313517332543e+03 2.093295360440805986e-13 6.188721288859421787e-16
6.308739449640012026e+03 2.092150163141070750e-13 6.175280644252302760e-16
6.313618585762691509e+03 2.080137220439549137e-13 6.146652799906064897e-16
6.318497721885370993e+03 2.096156580041261905e-13 6.147830096417971495e-16
6.323376858008050476e+03 2.069800336803476532e-13 6.096247825787405068e-16
6.328255994130729960e+03 2.077930288394129561e-13 6.139842927387836462e-16
6.333135130253409443e+03 2.076082131840168117e-13 6.083281772448203584e-16
6.338014266376088926e+03 2.086943858718280993e-13 6.103103678594570775e-16
6.342893402498768410e+03 2.092126326796495928e-13 6.086698752702127768e-16
6.347772538621447893e+03 2.080484053803135887e-13 6.034378663736426953e-16
6.352651674744127376e+03 2.065813377161320643e-13 6.214839881787072923e-16
6.357530810866806860e+03 2.065326461822839651e-13 6.015712744965266833e-16
6.362409946989486343e+03 2.046713803734957041e-13 5.948994465940336441e-16
6.367289083112165827e+03 2.036740177365242700e-13 5.931682984771583978e-16
6.372168219234845310e+03 2.041305746449616646e-13 5.958321016208937787e-16
6.377047355357524793e+03 2.050385030501854637e-13 5.975220493812916787e-16
6.381926491480204277e+03 2.037715831925778582e-13 5.908388222701441424e-16
6.386805627602883760e+03 2.057649307613565765e-13 5.937578701090469027e-16
6.391684763725563243e+03 2.060104970340535251e-13 6.149129054403579706e-16
6.396563899848242727e+03 2.055244050734747067e-13 5.915840123617061830e-16
6.401443035970922210e+03 2.056245837190025645e-13 5.910780536093767554e-16
6.406322172093601694e+03 2.049143129357800146e-13 5.884293775930536303e-16
6.411201308216281177e+03 2.057400866973316962e-13 5.887035491244760515e-16
6.416080444338960660e+03 2.036568627341605424e-13 5.838417973891439495e-16
6.420959580461640144e+03 2.036699548226855698e-13 5.841874546504488278e-16
6.425838716584319627e+03 2.044629284926021068e-13 5.853365150054071465e-16
6.430717852706999111e+03 2.048599639075738796e-13 5.837825583637382265e-16
6.435596988829678594e+03 2.042929764744709057e-13 5.830610865820859409e-16
6.440476124952358077e+03 2.055930343048376207e-13 5.859744275776271925e-16
6.445355261075037561e+03 2.030178041691743325e-13 5.806648871543376782e-16
6.450234397197717044e+03 2.013930123004575309e-13 6.760174378716335122e-16
6.455113533320396527e+03 2.011914459889879346e-13 5.798674654888841771e-16
6.459992669443076011e+03 1.991667509847927147e-13 5.721503819146243537e-16
6.464871805565755494e+03 1.981174994221576085e-13 5.723639944677630083e-16
6.469750941688434978e+03 1.996294048182707857e-13 5.772254475680618789e-16
6.474630077811114461e+03 2.008966722661214823e-13 5.756282880916311445e-16
6.479509213933793944e+03 2.010863884920110557e-13 5.763818240311918136e-16
6.484388350056473428e+03 2.013968689294258096e-13 5.752335778125311382e-16
6.489267486179152911e+03 1.998707965411682428e-13 5.741332494407189466e-16
6.494146622301832394e+03 1.964564475530265757e-13 5.677824149796016223e-16
6.499025758424511878e+03 1.957640536575817147e-13 5.664669787362773350e-16
6.503904894547191361e+03 1.982733489386976003e-13 5.707580316474858972e-16
6.508784030669870845e+03 1.980994232883631366e-13 5.701480667086578888e-16
6.513663166792550328e+03 1.972861054636925397e-13 5.686038819898539087e-16
6.518542302915229811e+03 1.953307232619549724e-13 5.661396414447528274e-16
6.523421439037909295e+03 1.951475931896541820e-13 5.658400184711101949e-16
6.528300575160588778e+03 1.921807682185130148e-13 5.603995115373463160e-16
6.533179711283268261e+03 1.916249282301431051e-13 5.585704107528037966e-16
6.538058847405947745e+03 1.892520507062181186e-13 5.553558917819881379e-16
6.542937983528627228e+03 1.872312494665538438e-13 5.519402245558878865e-16
6.547817119651306712e+03 1.885270161326712202e-13 5.535293112100120188e-16
6.552696255773986195e+03 1.881751406074348407e-13 5.527774174283763135e-16
6.557575391896665678e+03 1.871007375240077784e-13 5.506501810424283622e-16
6.562454528019345162e+03 1.858399726903263204e-13 5.508024205929361121e-16
6.567333664142024645e+03 1.846072914700250845e-13 5.486581495605463595e-16
6.572212800264704128e+03 1.820236032135958205e-13 5.439903785560894315e-16
6.577091936387383612e+03 1.815401583759242920e-13 5.423063574312331171e-16
6.581971072510063095e+03 1.801900132114017767e-13 5.395727860698351154e-16
6.586850208632742579e+03 1.794438104874822877e-13 5.378153799748892500e-16
6.591729344755422062e+03 1.765557544490754928e-13 5.327724951078121624e-16
6.596608480878101545e+03 1.740051881650128293e-13 5.305954336162076299e-16
6.601487617000781029e+03 1.727585304282890317e-13 5.299245185813702485e-16
6.606366753123460512e+03 1.705974106287904246e-13 5.241178910882529558e-16
6.611245889246139996e+03 1.693507478675868794e-13 5.239540385066672026e-16
6.616125025368819479e+03 1.661878894503051720e-13 5.508683781500012817e-16
6.621004161491498962e+03 1.639034511686785850e-13 6.004481138393429044e-16
6.625883297614178446e+03 1.638838707081930007e-13 5.165856492749861172e-16
6.630762433736857929e+03 1.648718181557211645e-13 5.172841047457160580e-16
6.635641569859537412e+03 1.641331613099629210e-13 5.149175924679145942e-16
6.640520705982216896e+03 1.615182681831222944e-13 5.081109887306591092e-16
6.645399842104896379e+03 1.604230735302852331e-13 5.056750056382258219e-16
6.650278978227575863e+03 1.605400484415377493e-13 5.062460756794836733e-16
6.655158114350255346e+03 1.595674316261970898e-13 5.054278613558718402e-16
6.660037250472934829e+03 1.579462346386912809e-13 5.018138390264147533e-16
6.664916386595614313e+03 1.562953333205323372e-13 4.978082330648079604e-16
6.669795522718293796e+03 1.560480814980022979e-13 4.984178542604286161e-16
6.674674658840973279e+03 1.542124628808894232e-13 4.937683333308758729e-16
6.679553794963652763e+03 1.527026090704671389e-13 4.908039209347974039e-16
6.684432931086332246e+03 1.520993106888333310e-13 4.887252833660838965e-16
6.689312067209011730e+03 1.507956818532702369e-13 5.310700392192497308e-16
6.694191203331691213e+03 1.510890440108023062e-13 4.910213229796602647e-16
6.699070339454370696e+03 1.501799668746368597e-13 4.842585611053474305e-16
6.703949475577050180e+03 1.483718184117308324e-13 4.812569625132464628e-16
6.708828611699729663e+03 1.455750748105333629e-13 4.789289209350785138e-16
6.713707747822409146e+03 1.455942105426759964e-13 4.777744789332433690e-16
6.718586883945088630e+03 1.448892933889577990e-13 4.753426043582104500e-16
6.723466020067768113e+03 1.454693934094456812e-13 4.752959201436921945e-16
6.728345156190447597e+03 1.436505518651095566e-13 4.716238661220923710e-16
6.733224292313127080e+03 1.430099681881334498e-13 4.724899014936764023e-16
6.738103428435806563e+03 1.414823343630251203e-13 4.677381532206294867e-16
6.742982564558486047e+03 1.412714992260224342e-13 4.694264976073965661e-16
6.747861700681165530e+03 1.399364086688926027e-13 4.663065305999656093e-16
6.752740836803845013e+03 1.409916682098276765e-13 4.663171731411291176e-16
6.757619972926524497e+03 1.392431339590730118e-13 4.604907676261058984e-16
6.762499109049203980e+03 1.404124315669546126e-13 4.621341865722060094e-16
6.767378245171883464e+03 1.411966633417572082e-13 4.669298730175194762e-16
6.772257381294562947e+03 1.399260733850449864e-13 4.627653004773987820e-16
6.777136517417242430e+03 1.389444378102729270e-13 4.616048783734832531e-16
6.782015653539921914e+03 1.386969571243611990e-13 4.608554775396477390e-16
6.786894789662601397e+03 1.383519884008305573e-13 4.563271605955867100e-16
6.791773925785280881e+03 1.392470682093904779e-13 4.596588823897185892e-16
6.796653061907960364e+03 1.388731964977717089e-13 4.591341926776046988e-16
6.801532198030639847e+03 1.398077004468610990e-13 4.602717826514888618e-16
6.806411334153319331e+03 1.391513165252737326e-13 4.572643198181234545e-16
6.811290470275998814e+03 1.384987663825720411e-13 4.566945069708152515e-16
6.816169606398678297e+03 1.377295628615597013e-13 4.567529890730882695e-16
6.821048742521357781e+03 1.391042295981288258e-13 4.575585944103982011e-16
6.825927878644037264e+03 1.393017542490605755e-13 4.568079425817958014e-16
6.830807014766716748e+03 1.380806414695133074e-13 4.541042678077435571e-16
6.835686150889396231e+03 1.378531713176987769e-13 4.566212178337424861e-16
6.840565287012075714e+03 1.356916995282663004e-13 4.499550232798442523e-16
6.845444423134755198e+03 1.346223545718337376e-13 4.463261977747267181e-16
6.850323559257434681e+03 1.336392422806554264e-13 4.435841160128366603e-16
6.855202695380114164e+03 1.348933033592160916e-13 4.468592045819395867e-16
6.860081831502793648e+03 1.340196672293396458e-13 4.462660345858292656e-16
6.864960967625473131e+03 1.321510502423666939e-13 4.414572046928180951e-16
6.869840103748152615e+03 1.317500936968572278e-13 4.426603811113919215e-16
6.874719239870832098e+03 1.336534327373871673e-13 4.546516797363450301e-16
6.879598375993511581e+03 1.324889954465482932e-13 4.426089295997609703e-16
6.884477512116191065e+03 1.309051108002651369e-13 4.391777395395444355e-16
6.889356648238870548e+03 1.320656361454305492e-13 4.515003504593834612e-16
6.894235784361550031e+03 1.309857602771231870e-13 4.397949913497805329e-16
6.899114920484229515e+03 1.301090737457871530e-13 4.371201128668866549e-16
6.903994056606908998e+03 1.293387912564226366e-13 4.365952908748751376e-16
6.908873192729588482e+03 1.296718698435655967e-13 4.380541465082046084e-16
6.913752328852267965e+03 1.279111854640474802e-13 4.327429998063985547e-16
6.918631464974947448e+03 1.284544022053986301e-13 4.363289056114448867e-16
6.923510601097626932e+03 1.285217996923108707e-13 4.337984152661483652e-16
6.928389737220306415e+03 1.276457574156595873e-13 4.329518384666934533e-16
6.933268873342985898e+03 1.266147788052883348e-13 4.291582229553607186e-16
6.938148009465665382e+03 1.246547828452530638e-13 4.257113041015310440e-16
6.943027145588344865e+03 1.241321971872620223e-13 4.267793921754614558e-16
6.947906281711024349e+03 1.241412948210396860e-13 4.252251767652382288e-16
6.952785417833703832e+03 1.231550744696643500e-13 4.237922905049095955e-16
6.957664553956383315e+03 1.226493745413380490e-13 4.206972848895013523e-16
6.962543690079062799e+03 1.222135660529864294e-13 4.202827025567160465e-16
6.967422826201742282e+03 1.207559092554278909e-13 4.162964675351039899e-16
6.972301962324421766e+03 1.204135410900730987e-13 4.166967536085996798e-16
6.977181098447101249e+03 1.193524087596467348e-13 4.140902997777512934e-16
6.982060234569780732e+03 1.194648231275172567e-13 4.145548042932084599e-16
6.986939370692460216e+03 1.203403398212636923e-13 4.160949132480032605e-16
6.991818506815139699e+03 1.199219119282289724e-13 4.147304374811693048e-16
6.996697642937819182e+03 1.191220144363278572e-13 4.128419132084586437e-16
7.001576779060498666e+03 1.176853484307276274e-13 4.072415143928513901e-16
7.006455915183178149e+03 1.177315581671432214e-13 4.109304293406566696e-16
7.011335051305857633e+03 1.180676582854043480e-13 4.107312851006838317e-16
7.016214187428537116e+03 1.180146513927831050e-13 4.090666594339173280e-16
7.021093323551216599e+03 1.170742644045186984e-13 4.089351629788200096e-16
7.025972459673896083e+03 1.162251867898286130e-13 4.046302958931795518e-16
7.030851595796575566e+03 1.160624897364284255e-13 4.036868834547372787e-16
7.035730731919255049e+03 1.150472432229388544e-13 4.014981994881303896e-16
7.040609868041934533e+03 1.157751966300868774e-13 4.045940367701797089e-16
7.045489004164614016e+03 1.156410604158945990e-13 4.020145264966243184e-16
7.050368140287293500e+03 1.145525565229752193e-13 3.996961672431274797e-16
7.055247276409972983e+03 1.159179393379361964e-13 4.029788718691230835e-16
7.060126412532652466e+03 1.164784902821684586e-13 4.027034690505697929e-16
7.065005548655331950e+03 1.145492349427703696e-13 3.972212885798601449e-16
7.069884684778011433e+03 1.135223263650857258e-13 3.967343497415355377e-16
7.074763820900690916e+03 1.129293419409164606e-13 3.957111131837803646e-16
7.079642957023370400e+03 1.124935563200960130e-13 3.939219347949561635e-16
7.084522093146049883e+03 1.127344252012486103e-13 3.942656600925171509e-16
7.089401229268729367e+03 1.145578811969121928e-13 3.990726972396720079e-16
7.094280365391408850e+03 1.141288421699776474e-13 3.979795677763105022e-16
7.099159501514088333e+03 1.131093687391813331e-13 3.962495918205453796e-16
7.104038637636767817e+03 1.133812499485087083e-13 3.980066978073397508e-16
7.108917773759447300e+03 1.116942463291110224e-13 3.951131424478005327e-16
7.113796909882126783e+03 1.097557803139262569e-13 3.894372059556794314e-16
7.118676046004806267e+03 1.101583691543229068e-13 3.902515709630231450e-16
7.123555182127485750e+03 1.104686175812144368e-13 3.892002386531705286e-16
7.128434318250165234e+03 1.110655625275085525e-13 3.926725937612750461e-16
7.133313454372844717e+03 1.117165092381336876e-13 4.252002617299771315e-16
7.138192590495524200e+03 1.118789289749665996e-13 3.954114066731495680e-16
7.143071726618203684e+03 1.113490373733311276e-13 3.920355449711531018e-16
7.147950862740883167e+03 1.106445510019060807e-13 3.902793111889967246e-16
7.152829998863562651e+03 1.089586942529013771e-13 3.873151474340265139e-16
7.157709134986242134e+03 1.093111076313788352e-13 3.874169715822183624e-16
7.162588271108921617e+03 1.087026089503378207e-13 3.863667808053571630e-16
7.167467407231601101e+03 1.100154160473913296e-13 3.911646019672533776e-16
7.172346543354280584e+03 1.113979191554698302e-13 3.931339300963603681e-16
7.177225679476960067e+03 1.128805373872238537e-13 3.993562354784393885e-16
