# M82-SN ocb156040 G750L CCD z=0.00068 a2center=904.6 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5237.0746 5240.6358 3.037940e-13 1.438676e-14 6.177589e+01 528 0
5241.9475 5245.5121 1.598015e-13 2.318801e-15 6.093398e+01 512 0
5246.8205 5250.3883 1.381526e-13 1.742087e-15 7.745830e+01 512 0
5251.6935 5255.2646 1.350564e-13 1.563966e-15 1.000829e+02 512 0
5256.5665 5260.1410 1.363428e-13 1.300063e-15 1.257126e+02 512 0
5261.4396 5265.0174 1.468215e-13 1.236430e-15 1.620617e+02 528 0
5266.3127 5269.8938 1.504218e-13 1.141063e-15 1.933995e+02 528 0
5271.1858 5274.7702 1.591061e-13 1.080965e-15 2.336052e+02 528 0
5276.0590 5279.6467 1.674521e-13 1.049786e-15 2.764911e+02 528 0
5280.9322 5284.5233 1.759054e-13 1.015864e-15 3.226890e+02 512 0
5285.8055 5289.3999 1.811846e-13 9.898680e-16 3.657513e+02 16 0
5290.6788 5294.2765 1.829300e-13 9.400939e-16 4.028576e+02 16 0
5295.5521 5299.1531 1.837829e-13 9.021345e-16 4.385284e+02 16 0
5300.4255 5304.0298 1.880621e-13 8.915382e-16 4.709420e+02 0 0
5305.2989 5308.9065 1.860534e-13 8.684848e-16 4.855883e+02 16 0
5310.1724 5313.7833 1.874807e-13 8.680365e-16 4.973008e+02 16 0
5315.0458 5318.6601 1.880151e-13 8.613504e-16 5.023572e+02 16 0
5319.9194 5323.5369 1.924419e-13 8.959671e-16 5.095614e+02 16 0
5324.7929 5328.4138 1.881650e-13 8.747408e-16 4.908899e+02 0 0
5329.6665 5333.2907 1.859714e-13 8.808677e-16 4.746493e+02 16 0
5334.5401 5338.1676 1.857164e-13 8.879357e-16 4.630469e+02 16 0
5339.4138 5343.0446 1.844089e-13 8.992035e-16 4.494204e+02 16 0
5344.2875 5347.9216 1.834998e-13 9.028683e-16 4.371171e+02 16 0
5349.1612 5352.7987 1.815052e-13 9.056249e-16 4.240877e+02 16 0
5354.0350 5357.6758 1.804107e-13 9.153012e-16 4.144814e+02 16 0
5358.9088 5362.5529 1.785851e-13 9.288930e-16 4.049183e+02 16 0
5363.7827 5367.4300 1.753385e-13 9.103482e-16 3.938246e+02 16 0
5368.6566 5372.3072 1.753952e-13 9.143115e-16 3.916201e+02 0 0
5373.5305 5377.1845 1.747848e-13 9.224134e-16 3.898541e+02 16 0
5378.4044 5382.0617 1.743010e-13 9.115912e-16 3.894953e+02 0 0
5383.2784 5386.9390 1.727642e-13 9.084064e-16 3.886708e+02 0 0
5388.1524 5391.8164 1.735165e-13 9.024473e-16 3.938546e+02 0 0
5393.0265 5396.6937 1.704051e-13 8.859489e-16 3.918667e+02 0 0
5397.9006 5401.5712 1.707689e-13 8.845953e-16 3.983465e+02 16 0
5402.7747 5406.4486 1.703638e-13 8.734150e-16 4.045442e+02 16 0
5407.6489 5411.3261 1.718525e-13 8.767785e-16 4.155759e+02 16 0
5412.5231 5416.2036 1.714157e-13 8.583787e-16 4.234524e+02 16 0
5417.3973 5421.0811 1.715727e-13 8.490018e-16 4.328516e+02 16 0
5422.2716 5425.9587 1.707559e-13 8.344983e-16 4.402960e+02 16 0
5427.1459 5430.8363 1.745683e-13 8.351952e-16 4.595037e+02 16 0
5432.0202 5435.7140 1.728957e-13 8.249011e-16 4.647492e+02 16 0
5436.8946 5440.5917 1.705922e-13 8.141243e-16 4.681048e+02 0 0
5441.7690 5445.4694 1.717361e-13 8.069871e-16 4.810619e+02 16 0
5446.6434 5450.3471 1.706856e-13 8.033291e-16 4.880634e+02 16 0
5451.5179 5455.2249 1.706833e-13 7.847385e-16 4.978074e+02 0 0
5456.3924 5460.1027 1.713887e-13 7.819140e-16 5.098508e+02 0 0
5461.2669 5464.9806 1.738937e-13 7.774624e-16 5.261498e+02 16 0
5466.1415 5469.8585 1.766260e-13 7.800402e-16 5.430290e+02 16 0
5471.0161 5474.7364 1.771381e-13 7.740566e-16 5.516091e+02 16 0
5475.8907 5479.6143 1.792682e-13 7.720721e-16 5.648954e+02 16 0
5480.7654 5484.4923 1.797283e-13 7.667236e-16 5.718088e+02 16 0
5485.6401 5489.3703 1.817561e-13 7.693186e-16 5.836903e+02 16 0
5490.5148 5494.2484 1.831433e-13 7.744732e-16 5.922982e+02 16 0
5495.3896 5499.1265 1.870327e-13 7.806124e-16 6.087689e+02 16 0
5500.2644 5504.0046 1.904230e-13 7.793486e-16 6.228525e+02 16 0
5505.1392 5508.8827 1.924423e-13 7.820135e-16 6.320881e+02 16 0
5510.0141 5513.7609 1.934294e-13 7.830902e-16 6.374792e+02 16 0
5514.8890 5518.6391 1.960167e-13 7.898337e-16 6.478657e+02 16 0
5519.7639 5523.5174 1.948899e-13 8.761509e-16 6.459048e+02 16 0
5524.6389 5528.3956 1.989387e-13 7.934184e-16 6.610816e+02 16 0
5529.5139 5533.2739 1.984754e-13 7.918562e-16 6.607479e+02 16 0
5534.3889 5538.1523 1.985405e-13 7.942329e-16 6.617214e+02 0 0
5539.2640 5543.0307 1.991806e-13 7.906068e-16 6.650447e+02 16 0
5544.1390 5547.9091 2.023849e-13 7.956026e-16 6.772808e+02 0 0
5549.0142 5552.7875 2.026797e-13 7.963508e-16 6.794762e+02 16 0
5553.8893 5557.6660 2.040237e-13 8.000957e-16 6.851880e+02 16 0
5558.7645 5562.5445 2.043731e-13 8.059923e-16 6.881500e+02 0 0
5563.6397 5567.4230 2.062821e-13 8.018463e-16 6.970274e+02 16 0
5568.5150 5572.3015 2.058606e-13 8.026523e-16 6.976558e+02 16 0
5573.3902 5577.1801 2.029444e-13 7.912964e-16 6.897011e+02 16 0
5578.2655 5582.0588 2.025633e-13 7.923183e-16 6.908998e+02 16 0
5583.1409 5586.9374 2.026601e-13 7.898209e-16 6.943486e+02 16 0
5588.0162 5591.8161 2.035021e-13 7.996190e-16 7.005311e+02 16 0
5592.8916 5596.6948 2.000526e-13 7.828417e-16 6.922914e+02 16 0
5597.7671 5601.5735 1.999033e-13 7.792722e-16 6.955760e+02 16 0
5602.6425 5606.4523 1.980379e-13 7.693975e-16 6.932968e+02 16 0
5607.5180 5611.3311 1.966566e-13 7.664085e-16 6.919748e+02 16 0
5612.3935 5616.2100 1.950140e-13 7.625985e-16 6.894689e+02 16 0
5617.2691 5621.0888 1.971217e-13 7.636141e-16 7.006852e+02 16 0
5622.1447 5625.9677 1.981218e-13 7.651455e-16 7.084349e+02 16 0
5627.0203 5630.8466 1.968987e-13 7.551011e-16 7.079362e+02 16 0
5631.8959 5635.7256 1.977759e-13 7.571702e-16 7.147401e+02 0 0
5636.7716 5640.6046 1.978310e-13 7.557846e-16 7.184775e+02 0 0
5641.6473 5645.4836 1.966409e-13 7.561376e-16 7.173879e+02 16 0
