# obs_wvl flux error
3.566710712378151584e+03 4.475036426998418464e-16 1.123972994336628822e-16
3.572203335858321225e+03 5.138222210633310843e-16 1.095156576752168003e-16
3.577695959338490866e+03 6.701497235082557486e-16 1.060865006215386787e-16
3.583188582818660507e+03 7.266935186557949589e-16 1.052228933129426310e-16
3.588681206298830148e+03 8.352802354740306531e-16 1.037007909996628255e-16
3.594173829778999789e+03 5.479594062094661989e-16 1.185829339174717785e-16
3.599666453259169430e+03 -9.037542827680283222e-17 1.162947715730148415e-16
3.605159076739339071e+03 2.538791672794535198e-16 1.033869324055729427e-16
3.610651700219508712e+03 3.822906561486679826e-16 9.957187505952752176e-17
3.616144323699678353e+03 5.391069523632382953e-16 1.044891116609339751e-16
3.621636947179847994e+03 9.610010165829796185e-16 1.133882278763321377e-16
3.627129570660017635e+03 5.503194073436571805e-16 9.819470700260640100e-17
3.632622194140187275e+03 1.106378448073224916e-15 1.044028022882790452e-16
3.638114817620356916e+03 -1.637594149034815414e-17 9.493193962403340843e-17
3.643607441100526557e+03 -3.086187163388573003e-17 9.910601073511930070e-17
3.649100064580696198e+03 7.469331943524404588e-16 9.795846562454777160e-17
3.654592688060865839e+03 5.781726440651322837e-16 1.029128635764680120e-16
3.660085311541035480e+03 -1.160403081976269742e-16 9.716007113074282810e-17
3.665577935021205121e+03 5.742405401043679151e-16 9.476078086236311188e-17
3.671070558501374762e+03 5.902083973722295526e-16 9.634505646605533776e-17
3.676563181981544403e+03 3.709804539986179279e-18 9.264621311489447307e-17
3.682055805461714044e+03 1.694158422563187058e-16 9.036932097825322112e-17
3.687548428941883685e+03 3.225326861477386261e-16 9.263976174854233651e-17
3.693041052422053326e+03 1.952125126177016335e-16 8.901895347801527341e-17
3.698533675902222967e+03 8.586402323911105394e-18 8.774009797801423847e-17
3.704026299382392608e+03 2.517230436297600166e-16 8.903794356191975952e-17
3.709518922862562249e+03 4.044628193957537020e-16 8.939047013605328550e-17
3.715011546342731890e+03 5.086041606280686309e-16 8.714141197311715287e-17
3.720504169822901531e+03 8.035862463782358419e-16 8.750872146529046973e-17
3.725996793303071172e+03 -3.415574076224704049e-16 1.084827098608666126e-16
3.731489416783240813e+03 7.675475395687780288e-16 8.537285597372038660e-17
3.736982040263410454e+03 4.999461474552550916e-16 9.235579624294280451e-17
3.742474663743580095e+03 2.034955837464828979e-16 8.784018554054101848e-17
3.747967287223749736e+03 2.182241032307477656e-16 8.134949927328152319e-17
3.753459910703919377e+03 -3.681319754709944006e-16 1.014990536465315077e-16
3.758952534184089018e+03 5.825852918478704089e-16 8.385422225399378911e-17
3.764445157664258659e+03 5.314997954142470290e-16 8.495548924743689244e-17
3.769937781144428300e+03 4.157272803926063590e-16 7.688230560749551712e-17
3.775430404624597941e+03 -1.913523939294999063e-16 7.776874335368717383e-17
3.780923028104767582e+03 5.347461937729417091e-16 7.754335755669827882e-17
3.786415651584937223e+03 2.905765073659317758e-16 8.100578153449012949e-17
3.791908275065106864e+03 1.912446345045830070e-16 8.053312021900970715e-17
3.797400898545276505e+03 -4.471293044630733196e-17 7.323288066456077810e-17
3.802893522025446146e+03 3.440381990558476782e-16 7.184356185452566938e-17
3.808386145505615787e+03 9.412249688292110516e-18 7.126275679908546954e-17
3.813878768985785428e+03 8.728671868431327415e-17 6.995963404630896141e-17
3.819371392465955068e+03 5.005564475613595154e-16 7.182219114762737702e-17
3.824864015946124709e+03 3.901231647784953410e-16 6.927898709598450382e-17
3.830356639426294350e+03 2.015601910389971422e-16 7.200243152157837550e-17
3.835849262906463991e+03 -8.156575595093943579e-16 8.981568062465076809e-17
3.841341886386633632e+03 -1.044175658157989257e-16 6.542672749279573539e-17
3.846834509866803273e+03 3.716620079400383886e-16 6.602202273447766691e-17
3.852327133346972914e+03 6.474743475589129743e-16 7.274016809156555440e-17
3.857819756827142555e+03 3.772759192488814388e-16 6.694220045403463287e-17
3.863312380307312196e+03 3.200730366955254546e-16 6.510498725691049271e-17
3.868805003787481837e+03 1.111627042939240287e-16 6.234070922104665887e-17
3.874297627267651478e+03 2.749501867444630708e-16 6.255717250873615743e-17
3.879790250747821119e+03 1.934015866882473385e-14 1.360987850944103353e-16
3.885282874227990760e+03 4.617697316241202193e-14 2.766639281986846630e-16
3.890775497708160401e+03 -9.917021593228761663e-17 6.638819143608996807e-17
3.896268121188330042e+03 3.337375778649848072e-16 6.026987074768871621e-17
3.901760744668499683e+03 -1.885696959038963802e-16 6.909610819094805852e-17
3.907253368148669324e+03 1.937270911756436233e-16 6.575139449990403642e-17
3.912745991628838965e+03 9.695297457209456465e-17 6.413861281633519148e-17
3.918238615109008606e+03 -8.508029653761804749e-17 5.962946008809638004e-17
3.923731238589178247e+03 1.868558012034829775e-16 5.828156478682690313e-17
3.929223862069347888e+03 3.132788834024106666e-16 5.747525174149149533e-17
3.934716485549517529e+03 1.193187144829176697e-16 5.774395476292574519e-17
3.940209109029687170e+03 -1.594242166729806503e-16 6.008195678074998029e-17
3.945701732509856811e+03 -7.972348271351032503e-17 5.885707154902670551e-17
3.951194355990026452e+03 1.215919465890369005e-16 5.458302488001907734e-17
3.956686979470196093e+03 3.055518188954387333e-17 5.428982279900674793e-17
3.962179602950365734e+03 7.733258490631282719e-17 5.448340627789000138e-17
3.967672226430535375e+03 3.287285708659412736e-16 5.414240404304917545e-17
3.973164849910705016e+03 3.483931864970673852e-16 5.362170952049364437e-17
3.978657473390874657e+03 -2.891192944866864154e-16 5.491865934679652318e-17
3.984150096871044298e+03 -7.930430551257579933e-17 5.382605420679158924e-17
3.989642720351213939e+03 2.369189742337990743e-16 5.285301555930979997e-17
3.995135343831383580e+03 3.259543641458672193e-16 5.359803572327494871e-17
4.000627967311553220e+03 7.758238088106342228e-17 5.573369706908428212e-17
4.006120590791722861e+03 -2.786325420179076152e-16 7.170679919232992180e-17
4.011613214271892502e+03 -9.650537066313926488e-18 5.181449493213534605e-17
4.017105837752062143e+03 -7.269985146249519596e-17 4.992833951299850286e-17
4.022598461232231784e+03 5.107092058192853746e-17 5.090568898440838859e-17
4.028091084712401425e+03 9.569430418414883208e-17 4.998400122082661845e-17
4.033583708192571066e+03 -6.494915984057506037e-17 4.899140295224875144e-17
4.039076331672740707e+03 4.181914002755825339e-16 5.150946387684690650e-17
4.044568955152910348e+03 3.874825913048082453e-16 5.532685432575730856e-17
4.050061578633079989e+03 3.097646621213860874e-16 5.029548203708955398e-17
4.055554202113249630e+03 3.727742741914280347e-16 4.981557624036966291e-17
4.061046825593419271e+03 -9.720034933376843680e-18 5.135343352854517644e-17
4.066539449073588912e+03 5.814257434718023991e-17 5.043792140665876968e-17
4.072032072553758553e+03 -2.873051010720023848e-16 5.754807224890125514e-17
4.077524696033928194e+03 5.042624560101072916e-18 4.850515422522081833e-17
4.083017319514097835e+03 2.019824665697363740e-16 4.878442306170643503e-17
4.088509942994267476e+03 9.658987248574017406e-17 4.794750267448490305e-17
4.094002566474437117e+03 -5.882535206399115181e-17 4.729435775036188095e-17
4.099495189954606758e+03 4.551587128072063188e-16 4.913806912099147067e-17
4.104987813434776399e+03 4.430744883987478980e-17 4.719544264604877361e-17
4.110480436914946040e+03 2.057301694345240346e-17 4.778649122369950602e-17
4.115973060395115681e+03 -5.549399959949765796e-17 4.925031790108279693e-17
4.121465683875285322e+03 4.288160774172028856e-16 4.896685801212758384e-17
4.126958307355454963e+03 3.059474316791763027e-17 4.781856064726285660e-17
4.132450930835624604e+03 2.015656464682208513e-16 4.781078988989719213e-17
4.137943554315794245e+03 2.791741169756869585e-16 4.756131324829099123e-17
4.143436177795963886e+03 -1.019940129123729820e-16 4.686865882791482304e-17
4.148928801276133527e+03 -1.745833961999830126e-16 4.854481976916258226e-17
4.154421424756303168e+03 -6.084987505194390517e-17 4.567160582100365175e-17
4.159914048236472809e+03 5.116231417490977455e-16 4.854496136901783851e-17
4.165406671716642450e+03 2.914642927860111090e-16 4.654913112683516112e-17
4.170899295196812091e+03 2.109374561976608011e-16 4.622330380560970693e-17
4.176391918676981732e+03 6.332432937635233781e-17 4.563239768029661392e-17
4.181884542157151373e+03 4.194912429798632005e-17 4.550803155027333597e-17
4.187377165637321013e+03 -4.984993205085380252e-17 4.487897826146474665e-17
4.192869789117490654e+03 1.508383097959892894e-16 4.582917526723371695e-17
4.198362412597660295e+03 2.934433801235371456e-17 4.475863154929160162e-17
4.203855036077829936e+03 8.159490350931210629e-17 4.460909886825683291e-17
4.209347659557999577e+03 2.254709449697469584e-16 4.518749684162232279e-17
4.214840283038169218e+03 2.816836808241716031e-16 4.527272334524737313e-17
4.220332906518338859e+03 3.123094732985794613e-16 4.519021990716322904e-17
4.225825529998508500e+03 -1.552092165007185078e-17 4.565524155635614073e-17
4.231318153478678141e+03 4.066295507288074340e-16 4.605588457432916222e-17
4.236810776958847782e+03 2.432688508486274645e-17 4.986356831459527656e-17
4.242303400439017423e+03 4.815092955005501292e-16 4.632645002783084376e-17
4.247796023919187064e+03 4.907328725310134395e-16 4.650461021844735550e-17
4.253288647399356705e+03 -1.059091403855028170e-17 4.520650403737372611e-17
4.258781270879526346e+03 6.702406032852914681e-17 4.698097739238129425e-17
4.264273894359695987e+03 2.277543845617468967e-16 4.485831293601519246e-17
4.269766517839865628e+03 2.111943655707420992e-17 4.340345220581095415e-17
4.275259141320035269e+03 4.093038492055740995e-17 4.327470276971727747e-17
4.280751764800204910e+03 -4.456112353530955529e-17 4.786329000111880393e-17
4.286244388280374551e+03 8.557029661263917226e-17 4.608661481148385701e-17
4.291737011760544192e+03 8.378309086248268130e-17 4.362717401331941294e-17
4.297229635240713833e+03 5.121495168256259235e-16 5.152699488809875044e-17
4.302722258720883474e+03 4.064905297400403330e-16 5.369222341278888016e-17
4.308214882201053115e+03 1.276479167835168302e-16 4.305223385898809483e-17
4.313707505681222756e+03 -1.467473777655130996e-17 4.165686732243507569e-17
4.319200129161392397e+03 2.906395199178695100e-17 4.655980242244159671e-17
4.324692752641562038e+03 8.320491086958062112e-17 4.333891572422217591e-17
4.330185376121731679e+03 1.584619062468318529e-16 4.785217591941291702e-17
4.335677999601901320e+03 1.582192868349901981e-16 4.220673240300479010e-17
4.341170623082070961e+03 1.012638727329979551e-16 4.169591545271401129e-17
4.346663246562240602e+03 8.207553984621192043e-17 4.144453714395071602e-17
4.352155870042410243e+03 3.547441371927649970e-18 4.267295330837561399e-17
4.357648493522579884e+03 1.588890942589281351e-16 4.299058433459644532e-17
4.363141117002749525e+03 -1.699896501861382793e-16 7.147892475639094058e-17
4.368633740482919166e+03 1.774937405220916580e-16 4.306399910650656706e-17
4.374126363963088806e+03 1.639053236748289650e-16 4.065971426654788339e-17
4.379618987443258447e+03 -2.157082567432491374e-16 5.059033220569142979e-17
4.385111610923428088e+03 2.237936309807014950e-16 4.065764221220247373e-17
4.390604234403597729e+03 1.049534179615822845e-16 3.993840295013635807e-17
4.396096857883767370e+03 2.131809839023846706e-16 4.591932604609959066e-17
4.401589481363937011e+03 9.684958811435169535e-17 4.002605797657391151e-17
4.407082104844106652e+03 -4.072075383290401070e-17 4.009391902323351027e-17
4.412574728324276293e+03 -1.425128237167488170e-17 4.173182412090628803e-17
4.418067351804445934e+03 1.764657903314360683e-16 4.017962392140996554e-17
4.423559975284615575e+03 1.630824484508051571e-16 3.999299262481564427e-17
4.429052598764785216e+03 -6.598347126834914425e-17 3.943331558447717192e-17
4.434545222244954857e+03 2.157760086711035621e-16 4.061618173234620089e-17
4.440037845725124498e+03 3.137810800078684271e-17 4.041854500931920434e-17
4.445530469205294139e+03 4.627057037998577480e-16 4.262485437108993475e-17
4.451023092685463780e+03 3.579374269859082804e-18 3.903494393175650465e-17
4.456515716165633421e+03 -1.244896621850869870e-16 4.735511450194575767e-17
4.462008339645803062e+03 6.363602415135046196e-17 4.112747072980292152e-17
4.467500963125972703e+03 2.113832077925041605e-16 4.337811724554322245e-17
4.472993586606142344e+03 -1.502368216015370601e-16 4.688273616745623626e-17
4.478486210086311985e+03 -9.309619107988687054e-18 3.892907247438593822e-17
4.483978833566481626e+03 -3.187094456760650689e-17 7.502513184152086372e-17
4.489471457046651267e+03 3.369738924146744085e-16 5.691078419151811837e-17
4.494964080526820908e+03 7.267868378326322726e-17 3.907935509262373711e-17
4.500456704006990549e+03 2.010329294690651979e-17 3.908247089998394825e-17
4.505949327487160190e+03 1.926286686909905709e-16 3.908554099161906833e-17
4.511441950967329831e+03 2.048532897364646605e-16 4.010327607843343613e-17
4.516934574447499472e+03 -2.280161400595875554e-16 4.271571146766287324e-17
4.522427197927669113e+03 1.705394701023956276e-16 4.074815609714639939e-17
4.527919821407838754e+03 -8.894426782314686603e-17 3.831385778568840108e-17
4.533412444888008395e+03 -8.415479346341018227e-17 3.948469304909433267e-17
4.538905068368178036e+03 1.611237039907421718e-16 3.957505819237323535e-17
4.544397691848347677e+03 -2.640313077668866663e-16 4.053753345793485198e-17
4.549890315328517318e+03 1.132661265385621606e-16 4.023844660627333473e-17
4.555382938808686959e+03 -2.315047072896600563e-17 4.379752501962419683e-17
4.560875562288856599e+03 2.194292322532589896e-16 3.916321494688208034e-17
4.566368185769026240e+03 2.188671911435659080e-16 4.105826217044804471e-17
4.571860809249195881e+03 3.469954519759824652e-17 4.022500875238591722e-17
4.577353432729365522e+03 1.238935705320659490e-16 3.895630162344899841e-17
4.582846056209535163e+03 9.998254358230957937e-17 3.820812992105621178e-17
4.588338679689704804e+03 -2.752481945584011408e-17 3.832097097389820580e-17
4.593831303169874445e+03 -1.667431140587922602e-16 4.120995903380075025e-17
4.599323926650044086e+03 -4.181027309037215121e-17 3.932528718093108803e-17
4.604816550130213727e+03 2.446565154565377079e-17 3.845243844126613870e-17
4.610309173610383368e+03 -9.968826301052275211e-17 4.293482557845997584e-17
4.615801797090553009e+03 2.235488657386659926e-16 3.896665786874719303e-17
4.621294420570722650e+03 3.772543212260263471e-16 4.001807158186850450e-17
4.626787044050892291e+03 -1.157193179772539052e-16 3.954758821514120008e-17
4.632279667531061932e+03 5.423195649162889125e-17 6.256365786458414147e-17
4.637772291011231573e+03 -6.783210471204305328e-17 4.005643544011098905e-17
4.643264914491401214e+03 4.444305403076795245e-16 4.224906191370675949e-17
4.648757537971570855e+03 6.163794425649880831e-17 3.811509469528699938e-17
4.654250161451740496e+03 6.347857269328633781e-17 3.877716348477457673e-17
4.659742784931910137e+03 3.292239023299308980e-16 4.044669801187617467e-17
4.665235408412079778e+03 9.626426480473342681e-17 3.955129757940609514e-17
4.670728031892249419e+03 1.208831800326294794e-16 3.895007741534785538e-17
4.676220655372419060e+03 -9.467803650992519393e-19 4.340835064295981183e-17
4.681713278852588701e+03 3.393812104121770951e-16 4.334981093250203751e-17
4.687205902332758342e+03 4.934502266943092231e-17 3.942294492410222664e-17
4.692698525812927983e+03 6.418147759486837040e-17 3.874242894077404359e-17
4.698191149293097624e+03 1.161100521803059266e-16 3.983631938766490376e-17
4.703683772773267265e+03 -5.069750402074895352e-17 3.995865621235544207e-17
4.709176396253436906e+03 1.477280538956873785e-17 3.916500301941323292e-17
4.714669019733606547e+03 7.184968697211948245e-17 3.875967528489276812e-17
4.720161643213776188e+03 6.632708916582648907e-18 3.828028911597524144e-17
4.725654266693945829e+03 1.857284210020964678e-16 3.978650118295481940e-17
4.731146890174115470e+03 6.938238117137355123e-17 3.893921840110902961e-17
4.736639513654285111e+03 -2.993857060057471708e-16 5.104432192272928752e-17
4.742132137134454752e+03 1.699798209212834956e-16 3.962674013344626001e-17
4.747624760614624392e+03 2.326385218718156540e-16 4.062092163282345071e-17
4.753117384094794033e+03 9.976186306236770089e-17 3.920649009900335977e-17
4.758610007574963674e+03 -3.869860352317602363e-18 3.897536552000296160e-17
4.764102631055133315e+03 2.271313243800703917e-17 3.923428042861813562e-17
4.769595254535302956e+03 -7.063848991359335409e-17 3.906417416180681562e-17
4.775087878015472597e+03 -1.030537740665734845e-16 3.956772767292252342e-17
4.780580501495642238e+03 2.113105431060784336e-16 3.937168974542188099e-17
4.786073124975811879e+03 -7.985925967146300277e-17 4.751559498979219324e-17
4.791565748455981520e+03 -3.321471997887165682e-16 4.383186285943319243e-17
4.797058371936151161e+03 -1.613633461587872302e-17 3.852568877186317555e-17
4.802550995416320802e+03 9.846783916024290595e-17 3.982573705426742831e-17
4.808043618896490443e+03 7.200065857017880285e-17 3.890104481743817092e-17
4.813536242376660084e+03 8.631806797526024049e-17 3.912533395427805457e-17
4.819028865856829725e+03 1.530744543055764953e-16 3.898617486864522193e-17
4.824521489336999366e+03 -3.101773069784956272e-16 5.481291180397600225e-17
4.830014112817169007e+03 -5.822163394888466556e-18 3.815134109060983445e-17
4.835506736297338648e+03 1.524789476712072286e-16 3.820502703342147314e-17
4.840999359777508289e+03 3.842489413642007558e-16 4.001966036049093939e-17
4.846491983257677930e+03 4.647994289016973813e-17 3.768561502607213293e-17
4.851984606737847571e+03 6.204678206212880648e-17 3.826616581114292007e-17
4.857477230218017212e+03 1.550071344770332186e-16 3.801952549694746196e-17
4.862969853698186853e+03 2.052161355298058278e-16 3.860195860584703996e-17
4.868462477178356494e+03 3.776188770597676701e-17 3.829023639326150633e-17
4.873955100658526135e+03 8.134726731536614811e-17 3.781316300980626784e-17
4.879447724138695776e+03 2.715632282471021881e-16 3.850419471539847864e-17
4.884940347618865417e+03 -1.797827727659189501e-16 3.921710890151756393e-17
4.890432971099035058e+03 8.685687565985691937e-17 3.746970273613909610e-17
4.895925594579204699e+03 -5.549256448673704922e-18 3.731259962099237871e-17
4.901418218059374340e+03 -1.304399360531737976e-16 3.764465778657176865e-17
4.906910841539543981e+03 7.606796503487308095e-17 3.825472509956538777e-17
4.912403465019713622e+03 4.019753364839934281e-16 3.983086737160087230e-17
4.917896088499883263e+03 3.841305260018489578e-16 3.881956129270558939e-17
4.923388711980052904e+03 3.121954077512547751e-16 4.602897185728250404e-17
4.928881335460222544e+03 2.126588423441470680e-16 3.756520189007339460e-17
4.934373958940392185e+03 7.639015073147449630e-17 3.985606118343967869e-17
4.939866582420561826e+03 -1.001724246036757915e-16 3.886721909553452296e-17
4.945359205900731467e+03 2.425861845999428098e-16 3.794010423282138003e-17
4.950851829380901108e+03 9.337189656597411172e-17 3.676076725655851899e-17
4.956344452861070749e+03 5.919473184250836491e-17 3.804060885561102704e-17
4.961837076341240390e+03 4.063350638547985573e-16 3.842951257144108437e-17
4.967329699821410031e+03 -4.752022953224824349e-17 3.605040456934361506e-17
4.972822323301579672e+03 3.816252541220991487e-16 3.972977652563779701e-17
4.978314946781749313e+03 -1.627660117789279913e-16 4.202561476348138416e-17
4.983807570261918954e+03 -3.059363313671678511e-17 3.675805634415775692e-17
4.989300193742088595e+03 1.426473556733406503e-16 3.828991531334205842e-17
4.994792817222258236e+03 2.006921380264525599e-16 3.668562097110652612e-17
5.000285440702427877e+03 1.103824116567017788e-16 3.608476572503095013e-17
5.005778064182597518e+03 1.491679649693932448e-17 3.562080596157046628e-17
5.011270687662767159e+03 -5.547201762733001896e-17 3.621255792418529001e-17
5.016763311142936800e+03 4.656799564756605165e-17 3.648217615430465132e-17
5.022255934623106441e+03 -1.109244838714316317e-16 3.550463197823450600e-17
5.027748558103276082e+03 -1.448399963050445480e-16 3.580660583218691267e-17
5.033241181583445723e+03 -1.272037395345742533e-16 3.924267847499348261e-17
5.038733805063615364e+03 1.489732236350036726e-16 3.561951101740905381e-17
5.044226428543785005e+03 1.778740060117599268e-16 3.528836842900253250e-17
5.049719052023954646e+03 -1.036211864944024120e-16 3.556741785769506214e-17
5.055211675504124287e+03 -4.467797251395060546e-17 3.459826852733239354e-17
5.060704298984293928e+03 8.519131457266010180e-17 3.507020520144307922e-17
5.066196922464463569e+03 4.601607927973936683e-17 3.468130135387663419e-17
5.071689545944633210e+03 1.168965035645592127e-16 3.511593305459435825e-17
5.077182169424802851e+03 8.964935025312291391e-17 3.511352418578129554e-17
5.082674792904972492e+03 -1.375363900065851363e-16 3.471966836319808934e-17
5.088167416385142133e+03 -4.573953525899194896e-17 3.498775018773326703e-17
