# obs_wvl flux error
3.511890501770596529e+03 1.390727360113611848e-15 4.743508956946304774e-17
3.517384345222824777e+03 1.305887916816307058e-15 4.675810862500152214e-17
3.522878188675053025e+03 1.302268907774539330e-15 4.712511920858964883e-17
3.528372032127281273e+03 1.316490491216211638e-15 4.721637053865853302e-17
3.533865875579509520e+03 1.425350243996254107e-15 5.699215827946263452e-17
3.539359719031737768e+03 1.396598665814457369e-15 4.969286643228813057e-17
3.544853562483966016e+03 1.404214538137019543e-15 4.894724581952814621e-17
3.550347405936194264e+03 1.369248241178204226e-15 4.669126537279082152e-17
3.555841249388422511e+03 1.365056708437742762e-15 4.693709568348246556e-17
3.561335092840650759e+03 1.370562351243312136e-15 4.742499515968477053e-17
3.566828936292879007e+03 1.292988784232348759e-15 4.570232645735210333e-17
3.572322779745107255e+03 1.344104412062570400e-15 5.402095024683971320e-17
3.577816623197335502e+03 1.412820223637063822e-15 5.206113414666379291e-17
3.583310466649563750e+03 1.372591147069230152e-15 4.615438162686792080e-17
3.588804310101791998e+03 1.431610210134605079e-15 4.547043912301714103e-17
3.594298153554020246e+03 1.371455478924686374e-15 4.504182136021956499e-17
3.599791997006248494e+03 1.409453798608755601e-15 4.600101072064202469e-17
3.605285840458476741e+03 1.459699092452815468e-15 4.618846541343823231e-17
3.610779683910704989e+03 1.400640890896397097e-15 7.343731175185477670e-17
3.616273527362933237e+03 1.285600879920621329e-15 4.637495609411066693e-17
3.621767370815161485e+03 1.342496098423054956e-15 4.736278861237027062e-17
3.627261214267389732e+03 1.415261959435298149e-15 4.681031044256315452e-17
3.632755057719617980e+03 1.356650568236150957e-15 4.915834771520064069e-17
3.638248901171846228e+03 1.428273186776858162e-15 4.416589003595298167e-17
3.643742744624074476e+03 1.457650585059461794e-15 4.421777013471043779e-17
3.649236588076302723e+03 1.462347542989472450e-15 4.710790961594732387e-17
3.654730431528530971e+03 1.540537036596404525e-15 4.914855129919171137e-17
3.660224274980759219e+03 1.404525908546901759e-15 4.518396683396100504e-17
3.665718118432987467e+03 1.448593234144090598e-15 4.410251696718732784e-17
3.671211961885215715e+03 1.414200303718641723e-15 6.234131695951901625e-17
3.676705805337443962e+03 1.326301397181039496e-15 5.009964930543786165e-17
3.682199648789672210e+03 1.395146868018823535e-15 4.831480918209777774e-17
3.687693492241900458e+03 1.311367847049839326e-15 4.445826997329264815e-17
3.693187335694128706e+03 1.469926560603810341e-15 4.398880336024728358e-17
3.698681179146356953e+03 6.447099150049337270e-15 1.062936073265674276e-16
3.704175022598585201e+03 1.469738322759192874e-15 4.491754222494256499e-17
3.709668866050813449e+03 1.390509770082399115e-15 4.062242654119210453e-17
3.715162709503041697e+03 1.447079492347261078e-15 4.082186144541719742e-17
3.720656552955269945e+03 1.481936198970773049e-15 4.166535926875512685e-17
3.726150396407498192e+03 1.397494419109412866e-15 3.990754418587940119e-17
3.731644239859726440e+03 1.464792100126727251e-15 4.212786397921961773e-17
3.737138083311954688e+03 1.375934474413547431e-15 3.884800728692283957e-17
3.742631926764182936e+03 1.372244442932888386e-15 4.010946474222152845e-17
3.748125770216411183e+03 1.388578838409898187e-15 3.905101325443954252e-17
3.753619613668639431e+03 1.411824635045321328e-15 4.945156329301868003e-17
3.759113457120867679e+03 1.427426404241524302e-15 4.507216390077064301e-17
3.764607300573095927e+03 1.478886400036545080e-15 4.034626930184420601e-17
3.770101144025324174e+03 1.486336139790439804e-15 3.819856527714333084e-17
3.775594987477552422e+03 1.444633296644645186e-15 4.041086085920435852e-17
3.781088830929780670e+03 1.553827669752598895e-15 4.616926528599198388e-17
3.786582674382008918e+03 1.515020485570462816e-15 4.882864351758649089e-17
3.792076517834237166e+03 1.404829651680537263e-15 3.933895991888210282e-17
3.797570361286465413e+03 1.421462335373625826e-15 3.597614896349401631e-17
3.803064204738693661e+03 1.430430665738117755e-15 3.636323880489799207e-17
3.808558048190921909e+03 1.312979736427316345e-15 3.698866407453592025e-17
3.814051891643150157e+03 1.278429758305489889e-15 4.737340881506511431e-17
3.819545735095378404e+03 1.270934931421743327e-15 3.827561584215427444e-17
3.825039578547606652e+03 1.164554259895573140e-15 3.350926413885120120e-17
3.830533421999834900e+03 1.183309529624963278e-15 3.488310067792374940e-17
3.836027265452063148e+03 1.198128064808438302e-15 3.339769760034157827e-17
3.841521108904291395e+03 1.126277451886832516e-15 3.228449426275564626e-17
3.847014952356519643e+03 1.073096679111992916e-15 3.381330060813310467e-17
3.852508795808747891e+03 1.070710019438151170e-15 3.269752924849945588e-17
3.858002639260976139e+03 1.135158225800999319e-15 3.264308937967425705e-17
3.863496482713204387e+03 1.026414792389637347e-15 3.723075568166511392e-17
3.868990326165432634e+03 1.175570503504607853e-15 6.347192221935479298e-17
3.874484169617660882e+03 1.211313709005204863e-15 3.478900674270344772e-17
3.879978013069889130e+03 1.214532867656777933e-15 4.147756960140375584e-17
3.885471856522117378e+03 1.217757183337734197e-15 3.690641963342484435e-17
3.890965699974345625e+03 1.227296365903249787e-15 3.307090556053488227e-17
3.896459543426573873e+03 1.220307777040495138e-15 3.249880785863579984e-17
3.901953386878802121e+03 1.278421028205105164e-15 3.026244344531628803e-17
3.907447230331030369e+03 1.258972809871320724e-15 3.102684841047531652e-17
3.912941073783258616e+03 1.262399360161289199e-15 3.116524371906164203e-17
3.918434917235486864e+03 1.178158879220470336e-15 3.437626122492126619e-17
3.923928760687715112e+03 1.228574650198455823e-15 2.984277954604705866e-17
3.929422604139943360e+03 1.251799778310593420e-15 3.003741409267291340e-17
3.934916447592171608e+03 1.153562121640351219e-15 2.908362095666039978e-17
3.940410291044399855e+03 1.066220104562953486e-15 2.942815930864503575e-17
3.945904134496628103e+03 1.129171799250140414e-15 3.159113215898834067e-17
3.951397977948856351e+03 1.150448840230990306e-15 2.880997971361835623e-17
3.956891821401084599e+03 1.089407070761768682e-15 2.762641036106090999e-17
3.962385664853312846e+03 1.079138036568573369e-15 2.740586853703930353e-17
3.967879508305541094e+03 1.098340626101651848e-15 3.100938735283903040e-17
3.973373351757769342e+03 1.066237247116075842e-15 2.943089238875196716e-17
3.978867195209997590e+03 1.082324293442425124e-15 2.756453991809775266e-17
3.984361038662225837e+03 1.226932246285127966e-15 3.656524548332530961e-17
3.989854882114454085e+03 1.125880164667357507e-15 3.155818055983310289e-17
3.995348725566682333e+03 1.172232448965102324e-15 2.856482569415549353e-17
4.000842569018910581e+03 1.232017567874595033e-15 2.806130506753671108e-17
4.006336412471138829e+03 1.274224467342050927e-15 3.141141472609668335e-17
4.011830255923367076e+03 1.397144242337696094e-15 3.008979353845091171e-17
4.017324099375595324e+03 1.337853911835496826e-15 3.057657503664685631e-17
4.022817942827823572e+03 1.431341500220990931e-15 2.988326817643861967e-17
4.028311786280051820e+03 1.526441954434544753e-15 4.175164568171541365e-17
4.033805629732280067e+03 1.446336922365173724e-15 2.936151272987554977e-17
4.039299473184508315e+03 1.518967676804007481e-15 2.904314270749483655e-17
4.044793316636736563e+03 1.512620810306208949e-15 3.109630116846165713e-17
4.050287160088964811e+03 1.557561025381509920e-15 3.617180399825154986e-17
4.055781003541193058e+03 1.449431377457911032e-15 3.123127730380342942e-17
4.061274846993421306e+03 1.348842309169186310e-15 3.165839971113660026e-17
4.066768690445649554e+03 1.474353000909325130e-15 2.817405002124459265e-17
4.072262533897877802e+03 1.495426875043389613e-15 2.820003525673716131e-17
4.077756377350106050e+03 1.396150175701762758e-15 2.801874403065276850e-17
4.083250220802334297e+03 1.466495051242110769e-15 3.639956600316305768e-17
4.088744064254562545e+03 1.395100215736131165e-15 2.841640094610423749e-17
4.094237907706790793e+03 1.363493377412181813e-15 3.452992090287648116e-17
4.099731751159019041e+03 1.452646418016364586e-15 3.052822594219216218e-17
4.105225594611247288e+03 1.445861749914907616e-15 2.907648578652590823e-17
4.110719438063475536e+03 1.427292320175105568e-15 2.822291161805845561e-17
4.116213281515703784e+03 1.432528948451164915e-15 2.819060155662430952e-17
4.121707124967932032e+03 1.336309163116453942e-15 2.889989330028024576e-17
4.127200968420160279e+03 1.227189606001515718e-15 2.777435662589127001e-17
4.132694811872388527e+03 1.254524269866022370e-15 2.793051985473642006e-17
4.138188655324616775e+03 1.284777200687108749e-15 2.802872617149302268e-17
4.143682498776845023e+03 1.304201900696626721e-15 2.890892266648274706e-17
4.149176342229073271e+03 1.316046287794538214e-15 2.769262446911228806e-17
4.154670185681301518e+03 1.369058717242408554e-15 2.869331211895725549e-17
4.160164029133529766e+03 1.403661588973514197e-15 3.160327906810010461e-17
4.165657872585758014e+03 1.348028252312925043e-15 2.719190495061833654e-17
4.171151716037986262e+03 1.367005283730748601e-15 2.646483770695029117e-17
4.176645559490214509e+03 1.398320247180698062e-15 2.853386883387672489e-17
4.182139402942442757e+03 1.393929387524061110e-15 2.738634363970695506e-17
4.187633246394671005e+03 1.410215794981216861e-15 2.720409544643418116e-17
4.193127089846899253e+03 1.377183519659076389e-15 2.700335528296512270e-17
4.198620933299127501e+03 1.357915588169967527e-15 2.666567565282644553e-17
4.204114776751355748e+03 1.411683667106147413e-15 3.028419166411137304e-17
4.209608620203583996e+03 1.508010148972159400e-15 3.116218942816197512e-17
4.215102463655812244e+03 1.456997855281542486e-15 2.736948554994462895e-17
4.220596307108040492e+03 1.499557485825110360e-15 2.765027851386814739e-17
4.226090150560268739e+03 1.449114778018031074e-15 2.626525350545404751e-17
4.231583994012496987e+03 1.420702638558865422e-15 2.675030941556425999e-17
4.237077837464725235e+03 1.424111093193208150e-15 2.846194152037189999e-17
4.242571680916953483e+03 1.428878815051466148e-15 2.738760852218872850e-17
4.248065524369181730e+03 1.381090212587079482e-15 2.764082246574175911e-17
4.253559367821409978e+03 1.354761476366669845e-15 2.581857855954686766e-17
4.259053211273638226e+03 1.341440003526427906e-15 2.563388180777105864e-17
4.264547054725866474e+03 1.383277067814174507e-15 2.823529605107773435e-17
4.270040898178094722e+03 1.374054415056030134e-15 2.691751520282226999e-17
4.275534741630322969e+03 1.360700922443132234e-15 2.538319657461190813e-17
4.281028585082551217e+03 1.353758685576515694e-15 2.548812572744491377e-17
4.286522428534779465e+03 1.405408801823617163e-15 2.651659062213240557e-17
4.292016271987007713e+03 1.300726005931617381e-15 2.526808122230222378e-17
4.297510115439235960e+03 1.334742962842373058e-15 2.514276773531867294e-17
4.303003958891464208e+03 1.298011469766302220e-15 2.537037633624525360e-17
4.308497802343692456e+03 1.334995171533605436e-15 2.553127224791032204e-17
4.313991645795920704e+03 1.301141625180744777e-15 2.908373406575659228e-17
4.319485489248148951e+03 1.363732086885922660e-15 2.745957552956985348e-17
4.324979332700377199e+03 1.289770845911541494e-15 2.542091099684680518e-17
4.330473176152605447e+03 1.324869059392152244e-15 2.517396409550942753e-17
4.335967019604833695e+03 1.348450834780337636e-15 2.492167660711256175e-17
4.341460863057061943e+03 1.359658917439596020e-15 2.515116874744428029e-17
4.346954706509290190e+03 1.343309702648435800e-15 2.478868368655770242e-17
4.352448549961518438e+03 1.281900540257445432e-15 2.429661893571425706e-17
4.357942393413746686e+03 1.283312703556030786e-15 2.429176744636641799e-17
4.363436236865974934e+03 1.256746214962132952e-15 2.557807363629779804e-17
4.368930080318203181e+03 1.213898904712800459e-15 2.491203470656951478e-17
4.374423923770431429e+03 1.220420647929246139e-15 2.384828262939017027e-17
4.379917767222659677e+03 1.200922757115701967e-15 2.580413547170213884e-17
4.385411610674887925e+03 1.190792942945994574e-15 2.399985621617151802e-17
4.390905454127116172e+03 1.159090539324069826e-15 2.344416085623435497e-17
4.396399297579344420e+03 1.122790388820692762e-15 2.335268348413418462e-17
4.401893141031572668e+03 1.137920073836682350e-15 2.304111749080814627e-17
4.407386984483800916e+03 1.119218974858497936e-15 2.291982475719043653e-17
4.412880827936029164e+03 1.092145476220430568e-15 2.258717748829066996e-17
4.418374671388257411e+03 1.134214155507647558e-15 2.355838472104501791e-17
4.423868514840485659e+03 1.058801350197467781e-15 2.237522433284456091e-17
4.429362358292713907e+03 1.023565661264117432e-15 2.360792688770139430e-17
4.434856201744942155e+03 1.052258885456095185e-15 2.318349402965051712e-17
4.440350045197170402e+03 1.069657115165906360e-15 4.010624396577820024e-17
4.445843888649398650e+03 9.483575122709135566e-16 2.179871213098925448e-17
4.451337732101626898e+03 9.319074969279936520e-16 2.105982495569995158e-17
4.456831575553855146e+03 9.932569352631908699e-16 3.884502477327190439e-17
4.462325419006083393e+03 8.921609165040072146e-16 2.093967394035693863e-17
4.467819262458311641e+03 9.646616764888900324e-16 2.192764028726599980e-17
4.473313105910539889e+03 9.233769421141683151e-16 2.200882662463941569e-17
4.478806949362768137e+03 8.935369312477768724e-16 2.060144180795554732e-17
4.484300792814996385e+03 9.113485419208810123e-16 2.098012671179608903e-17
4.489794636267224632e+03 8.809475493048861359e-16 2.043662948955384976e-17
4.495288479719452880e+03 9.226656623010282314e-16 2.082216947624695623e-17
4.500782323171681128e+03 9.536565485251756570e-16 2.156906405658147919e-17
4.506276166623909376e+03 9.191118834262344410e-16 2.239807922216171724e-17
4.511770010076137623e+03 9.192379416290724153e-16 2.065937718280606565e-17
4.517263853528365871e+03 1.014188740783707719e-15 2.330239385557176784e-17
4.522757696980594119e+03 9.921406627166745161e-16 2.131735484985488587e-17
4.528251540432822367e+03 9.060283645447686363e-16 2.084440518344827121e-17
4.533745383885050614e+03 9.463958349145992161e-16 2.119153591569614318e-17
4.539239227337278862e+03 1.019463329780500238e-15 2.351432256902165331e-17
4.544733070789507110e+03 1.019076818657079252e-15 2.380794067945583853e-17
4.550226914241735358e+03 9.821504863368122749e-16 2.280258992727339183e-17
4.555720757693963606e+03 1.011447118425916439e-15 2.208444584354672508e-17
4.561214601146191853e+03 1.063536921514354077e-15 2.252377965811565012e-17
4.566708444598420101e+03 1.074476487345406829e-15 2.200462834717391207e-17
4.572202288050648349e+03 1.052215377577541685e-15 2.408520977571032176e-17
4.577696131502876597e+03 1.057375671993085897e-15 2.199617299246259678e-17
4.583189974955104844e+03 1.047828331046636602e-15 2.152833294675066607e-17
4.588683818407333092e+03 1.078898240872246422e-15 2.168384410751407024e-17
4.594177661859561340e+03 1.058869383393988355e-15 2.342086177997052649e-17
4.599671505311789588e+03 1.036831178789120118e-15 2.157898213240823685e-17
4.605165348764017835e+03 1.009057282840772300e-15 2.102922528810101352e-17
4.610659192216246083e+03 1.047570091565861646e-15 2.170619681557452858e-17
4.616153035668474331e+03 1.083451269212078285e-15 2.195483850243888998e-17
4.621646879120702579e+03 1.092104181051052014e-15 2.243508097443122788e-17
4.627140722572930827e+03 1.028229552281988850e-15 2.388360236825255371e-17
4.632634566025159074e+03 1.083794550322891985e-15 2.234167546990092351e-17
4.638128409477387322e+03 1.531030619098470468e-15 5.689837121715285006e-17
4.643622252929615570e+03 1.075462396472795312e-15 2.165598163295284969e-17
4.649116096381843818e+03 1.029590218839831134e-15 2.196717974160938572e-17
4.654609939834072065e+03 1.083585728500865008e-15 2.168117860463529350e-17
4.660103783286300313e+03 1.129462423231698638e-15 2.350910594110811078e-17
4.665597626738528561e+03 1.167278808659377557e-15 2.964532564065768922e-17
4.671091470190756809e+03 1.133159363308512982e-15 2.200205430480643552e-17
4.676585313642985057e+03 1.127680929568332202e-15 2.190204646041322401e-17
4.682079157095213304e+03 1.132796518347212969e-15 2.263517925236652961e-17
4.687573000547441552e+03 1.162881116377891383e-15 2.970140050950776328e-17
4.693066843999669800e+03 1.118489772875202953e-15 2.208241111796354314e-17
4.698560687451898048e+03 1.085969748369554690e-15 2.466961044380722708e-17
4.704054530904126295e+03 1.093904107660931900e-15 2.186063658166660077e-17
4.709548374356354543e+03 1.032870023538563538e-15 2.185661711691253330e-17
4.715042217808582791e+03 1.064407873726522969e-15 2.237591206099363590e-17
4.720536061260811039e+03 1.141588268908211176e-15 2.298702792617196972e-17
4.726029904713039286e+03 1.045210143763913782e-15 2.151996702023095596e-17
4.731523748165267534e+03 1.071715907160987160e-15 2.254361677792511356e-17
4.737017591617495782e+03 1.044000629166841684e-15 2.128941259873642031e-17
4.742511435069724030e+03 1.087307052519308800e-15 2.196648797151721315e-17
4.748005278521952278e+03 1.028348105862985611e-15 2.137355021042392080e-17
4.753499121974180525e+03 1.115577186578218191e-15 2.236439287672576921e-17
4.758992965426408773e+03 1.083575813583159382e-15 2.180508634601264652e-17
4.764486808878637021e+03 1.091985012504743550e-15 2.292685983534793687e-17
4.769980652330865269e+03 1.110020067741493424e-15 2.197705368942738530e-17
4.775474495783093516e+03 1.148472981903041894e-15 2.626522548367542042e-17
4.780968339235321764e+03 1.099794630542610109e-15 2.199527529304189238e-17
4.786462182687550012e+03 1.102263823278413616e-15 2.189615337481414631e-17
4.791956026139778260e+03 1.113856112346766164e-15 2.229833460468298875e-17
4.797449869592006507e+03 1.113178962816665595e-15 2.188637925007334157e-17
4.802943713044234755e+03 1.092528701765737797e-15 3.019959273885046875e-17
4.808437556496463003e+03 1.021349401130210515e-15 2.916105731101660769e-17
4.813931399948691251e+03 9.979366199173088566e-16 2.189571226288575508e-17
4.819425243400919499e+03 1.007481310253218153e-15 2.165387525426992088e-17
4.824919086853147746e+03 1.019176657806376356e-15 2.174735729611444964e-17
4.830412930305375994e+03 1.023015174812079022e-15 2.084747214522961389e-17
4.835906773757604242e+03 1.051086726836376566e-15 2.122523527787474083e-17
4.841400617209832490e+03 9.971608698894341007e-16 2.318672217545509151e-17
4.846894460662060737e+03 9.527259178538362101e-16 2.151440853565874062e-17
4.852388304114288985e+03 9.839836898116539300e-16 2.053675433440893614e-17
4.857882147566517233e+03 1.011496478141559681e-15 2.267160744242737555e-17
4.863375991018745481e+03 9.373074009750235143e-16 2.065805814561206426e-17
4.868869834470973728e+03 9.239169764908670271e-16 2.049351515106281735e-17
4.874363677923201976e+03 9.541421382121832000e-16 2.070623764330843274e-17
4.879857521375430224e+03 9.636244363724166751e-16 2.030033317671162263e-17
4.885351364827658472e+03 9.473556808722981947e-16 2.014934694705378353e-17
4.890845208279886720e+03 9.571135292757640016e-16 2.024120758736702472e-17
4.896339051732114967e+03 9.381951316300562526e-16 2.014545628426073427e-17
4.901832895184343215e+03 9.458136423289741814e-16 2.215252921615960644e-17
4.907326738636571463e+03 9.723084572718325323e-16 2.052561291159037331e-17
4.912820582088799711e+03 9.259001306705066186e-16 1.975612300113296634e-17
4.918314425541027958e+03 8.923709677389605291e-16 1.961773130314677383e-17
4.923808268993256206e+03 9.099196883246632188e-16 1.959563111247312799e-17
4.929302112445484454e+03 9.030392831328949277e-16 2.044305557476097779e-17
4.934795955897712702e+03 9.352546281801946419e-16 2.032389110461106026e-17
4.940289799349940949e+03 8.864117226083653556e-16 2.493492843804154607e-17
4.945783642802169197e+03 8.918601358511093632e-16 2.019174233369101146e-17
4.951277486254397445e+03 8.881657453344521460e-16 2.249395611658387094e-17
4.956771329706625693e+03 8.844433148100060313e-16 1.904350384764817775e-17
4.962265173158853941e+03 8.400505314201707237e-16 1.961332500599605045e-17
4.967759016611082188e+03 7.978341575369435693e-16 2.175753696876030737e-17
4.973252860063310436e+03 8.329388685142762213e-16 2.023857107174441855e-17
4.978746703515538684e+03 8.937842815511736028e-16 1.970890756766851941e-17
4.984240546967766932e+03 8.396117377608670643e-16 1.928076799367567142e-17
4.989734390419995179e+03 8.533550967521064377e-16 1.894018083896279645e-17
4.995228233872223427e+03 8.727491602949370327e-16 1.924843457489590812e-17
5.000722077324451675e+03 8.207524418582293389e-16 1.853293354736824624e-17
5.006215920776679923e+03 8.033814856626143469e-16 1.808982490707742925e-17
5.011709764228908170e+03 8.236490049463810892e-16 1.846884719310512393e-17
5.017203607681136418e+03 8.397838036362280309e-16 2.106888790466162069e-17
5.022697451133364666e+03 7.607436166931380300e-16 1.805873429826199393e-17
5.028191294585592914e+03 7.584161020804310328e-16 1.782755575656902987e-17
5.033685138037821162e+03 7.558205438093739353e-16 1.957675470689857747e-17
5.039178981490049409e+03 6.795906134271052812e-16 1.730619786488079092e-17
5.044672824942277657e+03 7.223482806041114636e-16 1.805089008805808562e-17
5.050166668394505905e+03 7.104019651609949813e-16 1.759487775434216925e-17
5.055660511846734153e+03 7.083689698569214372e-16 2.912797729478209911e-17
5.061154355298962400e+03 6.942595211018462540e-16 1.737740990792386491e-17
5.066648198751190648e+03 7.615929206160071660e-16 2.050111716124737106e-17
5.072142042203418896e+03 7.516785683143009598e-16 1.745584234963556262e-17
5.077635885655647144e+03 7.461279366486290998e-16 1.743248975959912476e-17
5.083129729107875391e+03 8.010553501916306764e-16 2.014615077310671014e-17
5.088623572560103639e+03 8.074914017331723510e-16 2.180084727481617203e-17
5.094117416012331887e+03 7.610418956744701487e-16 2.053382010521387984e-17
