# SN2001EH o6gl32020 G430L CCD z=0.037 a2center=519.1 extrsize=17 exptime=1181.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3680.0425 3816.2040 3.923528e-16 2.638720e-17 4.843163e-01 1040 0
3682.6939 3818.9536 3.443810e-16 2.617944e-17 4.250640e-01 1024 0
3685.3454 3821.7032 4.361205e-16 2.733980e-17 5.472119e-01 1024 0
3687.9969 3824.4528 4.054601e-16 2.658301e-17 5.100614e-01 1040 0
3690.6484 3827.2024 3.247271e-16 2.658706e-17 4.067031e-01 0 0
3693.2999 3829.9520 3.705715e-16 3.030307e-17 4.696315e-01 16 0
3695.9514 3832.7016 3.577372e-16 2.578029e-17 4.552026e-01 16 0
3698.6029 3835.4512 3.235750e-16 2.474228e-17 4.121274e-01 16 0
3701.2544 3838.2008 3.417519e-16 2.572487e-17 4.388286e-01 16 0
3703.9059 3840.9504 3.187877e-16 2.430591e-17 4.102831e-01 0 0
3706.5574 3843.7000 3.497325e-16 2.429585e-17 4.545463e-01 0 0
3709.2089 3846.4496 3.121255e-16 2.374720e-17 4.057470e-01 0 0
3711.8604 3849.1993 3.370336e-16 2.430197e-17 4.421049e-01 0 0
3714.5119 3851.9489 -8.736905e-17 6.655808e-17 -1.258827e-01 16400 0
3717.1635 3854.6985 2.670013e-16 2.385219e-17 3.501543e-01 16 0
3719.8150 3857.4481 2.358166e-16 2.283749e-17 3.090162e-01 0 0
3722.4665 3860.1978 2.200898e-16 2.510872e-17 2.889494e-01 16 0
3725.1181 3862.9474 2.351000e-16 2.288226e-17 3.113568e-01 0 0
3727.7696 3865.6971 2.209432e-16 2.236510e-17 2.932474e-01 0 0
3730.4211 3868.4467 2.570242e-16 2.216775e-17 3.455641e-01 0 0
3733.0727 3871.1964 1.630841e-16 2.155900e-17 2.153156e-01 0 0
3735.7242 3873.9460 1.580594e-16 2.640312e-17 2.094345e-01 16 0
3738.3758 3876.6957 1.955867e-16 2.243145e-17 2.634680e-01 16 0
3741.0273 3879.4453 1.816621e-16 2.131223e-17 2.450419e-01 0 0
3743.6789 3882.1950 2.111586e-16 2.590886e-17 2.885536e-01 16 0
3746.3305 3884.9447 1.950725e-16 2.094585e-17 2.668575e-01 0 0
3748.9820 3887.6943 1.810102e-16 2.117054e-17 2.479216e-01 16 0
3751.6336 3890.4440 2.395308e-16 2.157711e-17 3.345135e-01 0 0
3754.2851 3893.1937 1.969169e-16 2.129113e-17 2.736630e-01 16 0
3756.9367 3895.9434 1.753268e-16 2.059609e-17 2.434096e-01 0 0
3759.5883 3898.6931 2.190275e-16 2.126651e-17 3.091395e-01 16 0
3762.2399 3901.4427 1.730334e-16 2.302159e-17 2.424688e-01 0 0
3764.8914 3904.1924 2.132281e-16 2.286359e-17 3.035383e-01 0 0
3767.5430 3906.9421 2.113124e-16 2.452594e-17 3.021532e-01 16 0
3770.1946 3909.6918 2.148241e-16 2.217549e-17 3.089330e-01 16 0
3772.8462 3912.4415 2.070688e-16 2.108314e-17 2.986695e-01 0 0
3775.4978 3915.1912 2.329805e-16 2.083445e-17 3.396682e-01 16 0
3778.1494 3917.9409 2.013455e-16 2.086395e-17 2.927933e-01 16 0
3780.8010 3920.6906 2.016198e-16 2.012574e-17 2.946061e-01 0 0
3783.4525 3923.4403 2.308099e-16 2.031324e-17 3.411608e-01 0 0
3786.1041 3926.1900 1.983560e-16 2.243339e-17 2.923250e-01 16 0
3788.7557 3928.9397 2.482262e-16 2.055264e-17 3.716501e-01 0 0
3791.4073 3931.6894 1.868692e-16 2.424796e-17 2.771019e-01 16 0
3794.0589 3934.4391 2.007409e-16 2.420545e-17 3.001334e-01 16 0
3796.7105 3937.1888 2.350894e-16 2.001219e-17 3.558803e-01 0 0
3799.3621 3939.9385 2.108243e-16 2.026092e-17 3.188520e-01 0 0
3802.0137 3942.6883 2.444096e-16 2.148709e-17 3.740117e-01 16 0
3804.6654 3945.4380 2.712975e-16 2.042194e-17 4.190619e-01 16 0
3807.3170 3948.1877 2.693932e-16 2.014476e-17 4.178021e-01 0 0
3809.9686 3950.9374 3.003560e-16 2.033398e-17 4.701832e-01 0 0
3812.6202 3953.6871 2.698248e-16 1.972143e-17 4.221163e-01 0 0
3815.2718 3956.4368 2.960420e-16 2.304468e-17 4.670803e-01 16 0
3817.9234 3959.1866 3.823844e-16 2.687375e-17 6.125941e-01 16 0
3820.5750 3961.9363 3.397782e-16 2.108052e-17 5.438711e-01 16 0
3823.2266 3964.6860 2.942224e-16 2.444919e-17 4.698976e-01 16 0
3825.8782 3967.4357 2.798385e-16 2.001575e-17 4.477153e-01 0 0
3828.5299 3970.1855 2.979263e-16 2.081872e-17 4.799467e-01 16 0
3831.1815 3972.9352 1.152438e-15 3.108370e-17 1.952111e+00 16 0
3833.8331 3975.6849 4.012969e-16 2.392184e-17 6.599020e-01 16 0
3836.4847 3978.4347 3.356515e-16 2.011014e-17 5.499960e-01 0 0
3839.1363 3981.1844 3.770850e-16 2.149244e-17 6.233058e-01 0 0
3841.7880 3983.9341 4.489683e-16 2.339432e-17 7.500790e-01 16 0
3844.4396 3986.6838 4.094492e-16 2.369669e-17 6.841719e-01 16 0
3847.0912 3989.4336 4.683396e-16 3.276090e-17 7.895147e-01 16 0
3849.7428 3992.1833 3.949901e-16 2.254719e-17 6.639167e-01 16 0
3852.3944 3994.9330 4.451439e-16 2.108164e-17 7.544091e-01 0 0
3855.0461 3997.6828 5.084261e-16 2.237587e-17 8.689684e-01 16 0
3857.6977 4000.4325 5.012674e-16 2.265827e-17 8.592784e-01 0 0
3860.3493 4003.1822 4.776208e-16 2.303918e-17 8.201100e-01 0 0
3863.0009 4005.9320 4.929551e-16 2.262801e-17 8.502633e-01 0 0
3865.6526 4008.6817 5.087563e-16 2.416168e-17 8.814300e-01 16 0
3868.3042 4011.4314 5.115351e-16 2.135022e-17 8.893040e-01 0 0
3870.9558 4014.1812 5.717494e-16 2.177411e-17 1.001010e+00 0 0
3873.6074 4016.9309 5.413499e-16 2.241961e-17 9.490080e-01 16 0
3876.2590 4019.6806 5.411352e-16 2.170498e-17 9.515553e-01 16 0
3878.9107 4022.4304 6.099707e-16 2.188595e-17 1.080158e+00 0 0
3881.5623 4025.1801 5.647827e-16 2.171435e-17 1.000568e+00 0 0
3884.2139 4027.9298 5.887283e-16 2.181068e-17 1.047475e+00 0 0
3886.8655 4030.6796 5.647548e-16 2.164565e-17 1.006291e+00 16 0
3889.5172 4033.4293 5.195232e-16 2.125969e-17 9.256459e-01 0 0
3892.1688 4036.1790 6.374134e-16 2.233459e-17 1.146505e+00 0 0
3894.8204 4038.9287 5.750594e-16 2.249325e-17 1.033668e+00 16 0
3897.4720 4041.6785 5.887484e-16 2.405034e-17 1.061816e+00 16 0
3900.1236 4044.4282 5.991812e-16 2.178443e-17 1.083988e+00 0 0
3902.7752 4047.1779 5.719909e-16 2.289102e-17 1.035737e+00 16 0
3905.4269 4049.9277 6.493584e-16 2.194632e-17 1.183439e+00 0 0
3908.0785 4052.6774 6.319191e-16 2.195557e-17 1.153296e+00 0 0
3910.7301 4055.4271 5.870858e-16 2.143368e-17 1.071370e+00 0 0
3913.3817 4058.1768 6.560571e-16 2.222629e-17 1.204013e+00 0 0
3916.0333 4060.9265 6.375488e-16 2.358160e-17 1.171495e+00 16 0
3918.6849 4063.6763 5.875449e-16 2.388897e-17 1.078990e+00 16 0
3921.3365 4066.4260 6.216299e-16 2.470385e-17 1.145943e+00 16 0
3923.9881 4069.1757 6.238065e-16 2.444282e-17 1.152273e+00 16 0
3926.6398 4071.9254 5.783457e-16 3.398250e-17 1.067749e+00 16 0
3929.2914 4074.6751 6.234868e-16 2.158106e-17 1.155951e+00 0 0
3931.9430 4077.4248 6.009858e-16 2.305502e-17 1.114958e+00 0 0
3934.5946 4080.1746 6.354934e-16 2.170801e-17 1.183105e+00 0 0
3937.2462 4082.9243 6.451838e-16 2.189512e-17 1.203790e+00 0 0
3939.8978 4085.6740 6.387148e-16 2.188696e-17 1.193354e+00 0 0
3942.5494 4088.4237 6.863630e-16 2.322955e-17 1.287320e+00 16 0
3945.2010 4091.1734 6.980669e-16 2.295636e-17 1.312064e+00 16 0
3947.8525 4093.9231 6.837320e-16 2.345513e-17 1.286415e+00 0 0
3950.5041 4096.6728 7.210445e-16 2.298392e-17 1.360902e+00 0 0
3953.1557 4099.4225 6.970506e-16 2.227005e-17 1.316406e+00 16 0
3955.8073 4102.1722 7.107109e-16 2.242808e-17 1.345084e+00 0 0
3958.4589 4104.9219 7.146605e-16 2.249535e-17 1.354903e+00 0 0
3961.1105 4107.6716 6.687393e-16 2.174777e-17 1.267353e+00 0 0
3963.7621 4110.4213 6.827122e-16 2.300339e-17 1.296661e+00 16 0
3966.4136 4113.1709 6.640658e-16 2.167959e-17 1.262192e+00 0 0
3969.0652 4115.9206 6.392395e-16 2.211250e-17 1.215527e+00 16 0
3971.7168 4118.6703 4.434687e-16 5.539917e-17 8.343708e-01 16 0
3974.3684 4121.4200 6.030350e-16 2.131273e-17 1.148297e+00 0 0
3977.0199 4124.1697 5.324157e-16 2.066923e-17 1.011400e+00 16 0
3979.6715 4126.9193 5.725246e-16 2.087495e-17 1.091988e+00 0 0
3982.3231 4129.6690 5.679392e-16 2.072303e-17 1.084781e+00 0 0
3984.9746 4132.4187 5.574131e-16 2.062975e-17 1.065859e+00 0 0
3987.6262 4135.1683 5.198613e-16 1.996983e-17 9.934940e-01 0 0
3990.2777 4137.9180 5.427754e-16 2.057594e-17 1.040634e+00 16 0
3992.9293 4140.6677 5.087538e-16 1.985983e-17 9.750694e-01 0 0
3995.5808 4143.4173 5.371269e-16 2.029432e-17 1.033258e+00 0 0
3998.2324 4146.1670 4.870137e-16 2.330312e-17 9.355438e-01 16 0
4000.8839 4148.9166 4.480124e-16 2.089856e-17 8.598117e-01 16 0
4003.5355 4151.6663 4.818405e-16 2.019160e-17 9.289623e-01 16 0
4006.1870 4154.4159 4.258732e-16 2.311122e-17 8.191775e-01 16 0
4008.8385 4157.1655 4.640260e-16 2.031671e-17 8.971950e-01 0 0
4011.4901 4159.9152 3.917730e-16 1.966460e-17 7.544723e-01 0 0
4014.1416 4162.6648 4.183540e-16 1.993332e-17 8.093957e-01 16 0
4016.7931 4165.4144 4.107207e-16 1.876886e-17 7.958592e-01 0 0
4019.4446 4168.1641 3.728022e-16 1.892429e-17 7.213514e-01 0 0
4022.0961 4170.9137 4.150681e-16 1.878001e-17 8.082018e-01 0 0
4024.7476 4173.6633 4.284044e-16 1.855652e-17 8.370083e-01 0 0
4027.3992 4176.4129 4.250815e-16 1.863359e-17 8.321391e-01 0 0
4030.0507 4179.1625 4.169650e-16 1.875044e-17 8.174995e-01 16 0
4032.7022 4181.9121 3.836141e-16 3.003905e-17 7.514343e-01 16 0
4035.3537 4184.6617 4.187322e-16 1.941912e-17 8.247052e-01 16 0
4038.0051 4187.4113 3.945307e-16 1.959010e-17 7.769951e-01 0 0
4040.6566 4190.1609 4.261068e-16 2.079152e-17 8.433424e-01 16 0
4043.3081 4192.9105 4.245428e-16 1.888932e-17 8.418567e-01 0 0
4045.9596 4195.6601 4.507169e-16 1.897781e-17 8.974714e-01 0 0
4048.6111 4198.4097 5.481528e-16 2.027371e-17 1.100786e+00 0 0
4051.2625 4201.1593 4.606143e-16 1.930950e-17 9.213838e-01 16 0
4053.9140 4203.9088 4.965870e-16 1.973628e-17 9.976948e-01 0 0
4056.5655 4206.6584 4.444928e-16 1.846275e-17 8.912081e-01 0 0
4059.2169 4209.4080 4.460423e-16 1.896440e-17 8.959453e-01 16 0
4061.8684 4212.1575 4.891761e-16 1.903058e-17 9.873294e-01 0 0
4064.5198 4214.9071 5.097225e-16 1.933038e-17 1.031863e+00 0 0
4067.1713 4217.6566 4.982317e-16 1.921262e-17 1.009417e+00 0 0
4069.8227 4220.4061 5.012180e-16 1.894369e-17 1.017235e+00 0 0
4072.4741 4223.1557 4.472471e-16 1.856317e-17 9.055566e-01 0 0
4075.1256 4225.9052 4.686060e-16 1.859581e-17 9.517634e-01 0 0
4077.7770 4228.6547 4.211864e-16 2.225567e-17 8.535347e-01 16 0
4080.4284 4231.4043 4.374589e-16 1.855121e-17 8.890319e-01 0 0
4083.0798 4234.1538 4.021620e-16 1.790671e-17 8.160586e-01 0 0
4085.7312 4236.9033 4.254968e-16 2.172482e-17 8.664727e-01 16 0
4088.3826 4239.6528 3.865398e-16 1.860555e-17 7.856028e-01 0 0
4091.0340 4242.4023 4.314707e-16 1.855388e-17 8.817844e-01 16 0
4093.6854 4245.1518 3.896108e-16 1.791982e-17 7.945775e-01 0 0
4096.3368 4247.9013 4.163194e-16 1.883410e-17 8.524738e-01 16 0
4098.9882 4250.6508 4.089102e-16 1.791696e-17 8.381801e-01 0 0
4101.6396 4253.4002 3.942633e-16 1.875030e-17 8.084581e-01 16 0
4104.2910 4256.1497 4.276434e-16 1.797306e-17 8.810565e-01 0 0
4106.9423 4258.8992 4.287852e-16 1.811971e-17 8.850787e-01 0 0
4109.5937 4261.6486 4.016029e-16 1.827628e-17 8.285862e-01 16 0
4112.2450 4264.3981 4.177999e-16 1.802856e-17 8.648527e-01 0 0
4114.8964 4267.1475 3.962245e-16 1.803626e-17 8.202227e-01 16 0
4117.5477 4269.8970 4.162357e-16 1.798442e-17 8.648643e-01 0 0
4120.1991 4272.6464 4.107540e-16 1.846763e-17 8.547789e-01 16 0
4122.8504 4275.3959 3.680849e-16 1.764379e-17 7.644431e-01 0 0
4125.5017 4278.1453 4.284676e-16 1.829688e-17 8.965924e-01 0 0
4128.1530 4280.8947 4.522510e-16 1.802390e-17 9.500681e-01 0 0
4130.8043 4283.6441 4.077354e-16 1.765732e-17 8.552203e-01 0 0
4133.4557 4286.3935 4.104225e-16 1.758946e-17 8.628452e-01 0 0
4136.1070 4289.1429 4.105931e-16 1.815926e-17 8.650156e-01 16 0
4138.7582 4291.8923 3.976213e-16 1.801318e-17 8.384706e-01 16 0
4141.4095 4294.6417 3.941767e-16 2.490383e-17 8.326781e-01 16 0
4144.0608 4297.3911 4.056249e-16 1.749931e-17 8.595293e-01 0 0
4146.7121 4300.1404 3.938757e-16 1.726524e-17 8.354806e-01 0 0
4149.3634 4302.8898 4.217014e-16 1.844769e-17 8.985302e-01 16 0
4152.0146 4305.6392 4.261140e-16 1.758646e-17 9.101259e-01 0 0
4154.6659 4308.3885 4.685669e-16 1.807916e-17 1.006084e+00 0 0
4157.3171 4311.1379 4.759501e-16 1.851767e-17 1.024539e+00 0 0
4159.9684 4313.8872 5.528901e-16 2.811777e-17 1.198247e+00 16 0
4162.6196 4316.6365 4.780975e-16 2.138007e-17 1.033461e+00 16 0
4165.2708 4319.3858 5.514728e-16 1.870650e-17 1.199864e+00 0 0
4167.9220 4322.1352 5.232839e-16 1.850769e-17 1.138945e+00 0 0
4170.5733 4324.8845 5.500895e-16 2.031485e-17 1.201514e+00 16 0
4173.2245 4327.6338 5.461411e-16 2.004323e-17 1.194979e+00 16 0
4175.8757 4330.3831 5.279643e-16 2.148358e-17 1.156266e+00 16 0
4178.5268 4333.1323 5.867621e-16 1.897538e-17 1.291673e+00 0 0
4181.1780 4335.8816 5.295601e-16 2.189643e-17 1.164407e+00 0 0
4183.8292 4338.6309 5.271429e-16 2.293410e-17 1.161184e+00 16 0
4186.4804 4341.3801 5.358972e-16 1.902301e-17 1.183358e+00 16 0
4189.1315 4344.1294 5.080699e-16 1.835269e-17 1.122217e+00 16 0
4191.7827 4346.8786 4.825760e-16 1.796929e-17 1.066207e+00 0 0
4194.4338 4349.6279 5.099984e-16 1.815024e-17 1.130953e+00 0 0
4197.0850 4352.3771 4.514876e-16 2.669698e-17 9.991775e-01 16 0
4199.7361 4355.1263 4.297712e-16 1.902269e-17 9.513634e-01 0 0
4202.3872 4357.8755 4.220009e-16 1.921030e-17 9.353720e-01 0 0
4205.0383 4360.6248 4.513209e-16 1.750449e-17 1.004553e+00 0 0
4207.6894 4363.3740 4.680348e-16 2.370524e-17 1.044994e+00 16 0
4210.3405 4366.1231 4.697086e-16 1.780784e-17 1.050852e+00 0 0
4212.9916 4368.8723 4.671454e-16 1.746063e-17 1.046923e+00 0 0
4215.6427 4371.6215 4.330233e-16 1.785087e-17 9.698585e-01 0 0
4218.2938 4374.3707 4.750810e-16 2.266320e-17 1.069347e+00 16 0
4220.9449 4377.1198 4.829461e-16 1.778366e-17 1.089688e+00 0 0
4223.5959 4379.8690 5.057903e-16 2.097780e-17 1.145071e+00 16 0
4226.2470 4382.6181 4.811328e-16 1.755595e-17 1.089594e+00 0 0
4228.8980 4385.3672 4.695285e-16 1.851729e-17 1.064499e+00 16 0
4231.5490 4388.1163 4.645119e-16 1.830983e-17 1.054760e+00 16 0
4234.2001 4390.8655 4.767008e-16 1.746129e-17 1.085402e+00 0 0
4236.8511 4393.6146 4.913467e-16 1.762089e-17 1.121955e+00 272 0
4239.5021 4396.3636 4.875125e-16 1.739066e-17 1.115044e+00 256 0
4242.1531 4399.1127 4.907219e-16 1.776640e-17 1.124756e+00 16 0
4244.8041 4401.8618 4.881400e-16 1.725614e-17 1.120745e+00 0 0
4247.4550 4404.6109 4.577708e-16 1.724816e-17 1.050800e+00 0 0
4250.1060 4407.3599 4.551650e-16 1.696141e-17 1.046553e+00 0 0
4252.7570 4410.1090 4.676938e-16 1.694786e-17 1.078288e+00 0 0
4255.4079 4412.8580 4.165934e-16 1.701666e-17 9.585676e-01 16 0
4258.0589 4415.6070 4.161124e-16 1.659760e-17 9.591655e-01 0 0
4260.7098 4418.3561 4.223144e-16 1.675254e-17 9.757065e-01 16 0
4263.3607 4421.1051 3.908606e-16 1.630743e-17 9.022518e-01 0 0
4266.0116 4423.8541 4.648534e-16 1.689085e-17 1.081196e+00 0 0
4268.6625 4426.6031 4.545163e-16 1.739504e-17 1.058206e+00 16 0
4271.3134 4429.3520 4.396784e-16 1.700639e-17 1.024297e+00 0 0
4273.9643 4432.1010 4.764223e-16 1.711626e-17 1.114610e+00 0 0
4276.6152 4434.8500 4.882997e-16 1.894699e-17 1.145151e+00 16 0
4279.2661 4437.5989 4.393714e-16 1.666637e-17 1.028543e+00 0 0
4281.9169 4440.3478 4.613050e-16 1.703609e-17 1.083279e+00 16 0
4284.5678 4443.0968 4.449536e-16 1.703469e-17 1.045198e+00 0 0
4287.2186 4445.8457 4.841194e-16 2.041817e-17 1.141928e+00 16 0
4289.8694 4448.5946 4.868910e-16 1.686806e-17 1.150226e+00 0 0
4292.5203 4451.3435 4.708829e-16 1.771678e-17 1.112748e+00 0 0
4295.1711 4454.0924 4.743882e-16 1.777580e-17 1.122680e+00 0 0
4297.8219 4456.8413 3.893348e-16 3.839097e-17 9.165378e-01 16 0
4300.4726 4459.5901 4.546861e-16 1.694557e-17 1.077153e+00 16 0
4303.1234 4462.3390 5.200109e-16 1.718113e-17 1.238442e+00 0 0
4305.7742 4465.0878 5.040044e-16 1.835109e-17 1.200444e+00 16 0
4308.4249 4467.8367 4.753057e-16 1.698174e-17 1.131212e+00 0 0
4311.0757 4470.5855 4.721556e-16 1.673051e-17 1.124579e+00 0 0
4313.7264 4473.3343 4.453792e-16 1.665099e-17 1.059852e+00 0 0
4316.3772 4476.0831 4.778920e-16 1.701801e-17 1.140816e+00 0 0
4319.0279 4478.8319 3.141605e-16 4.257303e-17 7.398447e-01 16 0
4321.6786 4481.5807 4.601959e-16 1.659555e-17 1.099219e+00 0 0
4324.3293 4484.3295 4.483278e-16 1.944221e-17 1.070898e+00 16 0
4326.9800 4487.0782 4.511758e-16 1.691507e-17 1.078829e+00 0 0
4329.6306 4489.8270 4.081282e-16 1.674216e-17 9.735000e-01 0 0
4332.2813 4492.5757 4.169505e-16 1.633797e-17 9.960800e-01 16 0
4334.9319 4495.3244 4.179786e-16 1.602967e-17 9.994419e-01 0 0
4337.5826 4498.0731 3.677280e-16 1.560070e-17 8.761657e-01 0 0
4340.2332 4500.8218 3.921824e-16 1.614107e-17 9.372995e-01 0 0
4342.8838 4503.5705 3.936459e-16 1.622333e-17 9.417012e-01 16 0
4345.5344 4506.3192 3.252668e-16 1.675691e-17 7.734956e-01 0 0
4348.1850 4509.0679 3.625892e-16 1.548709e-17 8.663839e-01 0 0
4350.8356 4511.8165 3.167035e-16 1.691250e-17 7.536452e-01 16 0
4353.4862 4514.5652 3.300533e-16 1.554047e-17 7.872801e-01 16 0
4356.1367 4517.3138 3.092128e-16 1.579418e-17 7.363796e-01 16 0
4358.7873 4520.0624 3.039087e-16 1.497004e-17 7.238662e-01 0 0
4361.4378 4522.8110 2.927048e-16 1.495828e-17 6.967331e-01 16 0
4364.0883 4525.5596 5.220023e-16 5.338423e-17 1.268340e+00 16 0
4366.7389 4528.3082 3.058698e-16 1.512444e-17 7.304531e-01 0 0
4369.3894 4531.0568 2.963566e-16 1.547336e-17 7.074194e-01 0 0
4372.0398 4533.8053 2.961320e-16 1.490483e-17 7.073784e-01 0 0
4374.6903 4536.5539 2.710125e-16 1.456998e-17 6.455881e-01 0 0
4377.3408 4539.3024 2.614025e-16 1.488600e-17 6.222078e-01 16 0
4379.9912 4542.0509 2.769108e-16 1.472601e-17 6.610931e-01 16 0
4382.6417 4544.7994 2.367219e-16 1.777909e-17 5.618655e-01 16 0
4385.2921 4547.5479 2.726915e-16 1.456449e-17 6.514107e-01 0 0
4387.9425 4550.2964 2.597737e-16 1.437593e-17 6.196690e-01 0 0
4390.5929 4553.0449 4.701222e-16 5.547071e-17 1.146139e+00 16 0
4393.2433 4555.7933 2.486048e-16 1.675160e-17 5.925420e-01 16 0
4395.8937 4558.5418 2.441603e-16 1.454666e-17 5.817747e-01 16 0
4398.5441 4561.2902 2.705926e-16 1.455788e-17 6.477208e-01 16 0
4401.1944 4564.0386 2.614059e-16 1.424090e-17 6.250924e-01 0 0
4403.8448 4566.7870 2.445339e-16 1.535717e-17 5.833288e-01 16 0
4406.4951 4569.5354 2.544083e-16 1.485944e-17 6.080616e-01 16 0
4409.1454 4572.2838 2.141855e-16 2.043875e-17 5.083276e-01 16 0
4411.7957 4575.0322 2.387465e-16 1.431949e-17 5.694048e-01 0 0
4414.4460 4577.7805 2.736055e-16 1.441981e-17 6.563230e-01 0 0
4417.0963 4580.5289 2.330816e-16 1.642145e-17 5.555376e-01 16 0
4419.7466 4583.2772 2.318947e-16 1.385245e-17 5.526668e-01 0 0
4422.3968 4586.0255 2.377571e-16 1.405559e-17 5.673046e-01 0 0
4425.0471 4588.7738 2.369278e-16 1.468251e-17 5.652928e-01 16 0
4427.6973 4591.5221 2.572941e-16 1.435976e-17 6.160302e-01 0 0
4430.3475 4594.2704 3.002086e-16 1.471075e-17 7.232046e-01 0 0
4432.9977 4597.0186 3.003089e-16 1.482824e-17 7.234685e-01 16 0
4435.6479 4599.7669 3.272356e-16 1.530890e-17 7.908804e-01 0 0
4438.2981 4602.5151 2.978074e-16 1.457443e-17 7.171926e-01 0 0
4440.9482 4605.2633 3.182001e-16 1.622183e-17 7.681909e-01 16 0
4443.5984 4608.0115 3.486748e-16 1.579410e-17 8.445197e-01 0 0
4446.2485 4610.7597 3.072493e-16 1.625516e-17 7.406721e-01 16 0
4448.8986 4613.5079 2.906617e-16 1.479657e-17 6.991301e-01 0 0
4451.5487 4616.2560 3.171917e-16 1.552711e-17 7.654038e-01 16 0
4454.1988 4619.0042 3.389307e-16 1.509242e-17 8.197600e-01 0 0
4456.8489 4621.7523 2.774498e-16 1.471475e-17 6.659099e-01 0 0
4459.4990 4624.5004 3.369643e-16 1.503563e-17 8.146253e-01 0 0
4462.1490 4627.2485 2.938363e-16 1.480037e-17 7.066331e-01 16 0
4464.7991 4629.9966 3.708555e-16 1.553983e-17 8.993692e-01 0 0
4467.4491 4632.7447 3.393126e-16 1.637306e-17 8.201677e-01 0 0
4470.0991 4635.4928 3.409386e-16 1.676641e-17 8.241221e-01 16 0
4472.7491 4638.2408 3.346767e-16 1.545355e-17 8.083251e-01 0 0
4475.3991 4640.9888 3.632407e-16 1.538198e-17 8.797659e-01 0 0
4478.0490 4643.7369 3.311574e-16 1.782521e-17 7.992958e-01 0 0
4480.6990 4646.4849 4.043371e-16 1.719328e-17 9.826420e-01 16 0
4483.3489 4649.2328 3.944086e-16 1.705948e-17 9.575958e-01 16 0
4485.9989 4651.9808 3.808793e-16 1.649171e-17 9.235514e-01 0 0
4488.6488 4654.7288 3.767108e-16 1.636840e-17 9.130017e-01 0 0
4491.2987 4657.4767 3.670432e-16 1.543992e-17 8.886864e-01 0 0
4493.9485 4660.2246 3.990626e-16 1.571229e-17 9.688945e-01 0 0
4496.5984 4662.9725 4.022185e-16 1.593510e-17 9.767312e-01 16 0
4499.2482 4665.7204 4.068198e-16 1.645930e-17 9.881970e-01 0 0
4501.8981 4668.4683 4.209432e-16 1.632612e-17 1.023570e+00 16 0
4504.5479 4671.2162 4.386591e-16 1.672319e-17 1.067985e+00 16 0
4507.1977 4673.9640 4.339838e-16 1.618579e-17 1.056146e+00 0 0
4509.8475 4676.7119 4.771818e-16 1.660761e-17 1.164645e+00 0 0
4512.4973 4679.4597 4.860401e-16 1.688697e-17 1.186816e+00 0 0
4515.1470 4682.2075 5.214270e-16 1.688630e-17 1.275775e+00 0 0
4517.7968 4684.9553 5.379136e-16 2.062448e-17 1.317158e+00 16 0
4520.4465 4687.7030 4.908590e-16 1.698762e-17 1.198534e+00 0 0
4523.0962 4690.4508 5.814201e-16 1.861042e-17 1.426462e+00 16 0
4525.7459 4693.1985 5.539301e-16 1.730757e-17 1.356959e+00 0 0
4528.3956 4695.9462 5.782437e-16 1.772882e-17 1.418000e+00 16 0
4531.0453 4698.6939 6.592260e-16 1.850710e-17 1.622005e+00 16 0
4533.6949 4701.4416 6.676769e-16 1.859964e-17 1.643010e+00 16 0
4536.3445 4704.1893 6.264949e-16 1.941228e-17 1.538746e+00 0 0
4538.9942 4706.9370 6.307484e-16 1.823365e-17 1.549113e+00 16 0
4541.6438 4709.6846 6.944358e-16 1.844886e-17 1.709370e+00 0 0
4544.2934 4712.4322 6.888873e-16 1.845157e-17 1.694938e+00 0 0
4546.9429 4715.1798 7.268183e-16 1.893966e-17 1.790202e+00 0 0
4549.5925 4717.9274 6.697832e-16 1.827887e-17 1.645890e+00 16 0
4552.2420 4720.6750 7.593071e-16 1.975169e-17 1.871261e+00 16 0
4554.8916 4723.4225 7.180371e-16 1.883899e-17 1.766688e+00 0 0
4557.5411 4726.1701 7.105485e-16 1.936096e-17 1.747399e+00 16 0
4560.1906 4728.9176 7.134892e-16 1.867586e-17 1.754402e+00 256 0
4562.8400 4731.6651 7.320090e-16 1.878836e-17 1.800732e+00 0 0
4565.4895 4734.4126 7.269658e-16 1.930449e-17 1.787669e+00 0 0
4568.1389 4737.1601 7.164311e-16 1.912810e-17 1.760871e+00 0 0
4570.7884 4739.9075 7.289992e-16 1.963010e-17 1.792273e+00 0 0
4573.4378 4742.6550 7.342996e-16 1.895773e-17 1.805481e+00 0 0
4576.0872 4745.4024 7.962465e-16 2.293777e-17 1.961460e+00 16 0
4578.7365 4748.1498 7.400175e-16 1.942447e-17 1.819738e+00 0 0
4581.3859 4750.8972 7.689301e-16 1.991590e-17 1.892603e+00 16 0
4584.0352 4753.6445 7.817399e-16 2.167247e-17 1.925045e+00 16 0
4586.6846 4756.3919 7.832542e-16 2.182481e-17 1.929051e+00 1040 0
4589.3339 4759.1392 7.824970e-16 2.148536e-17 1.927459e+00 1040 0
4591.9832 4761.8865 8.459600e-16 2.230928e-17 2.087947e+00 1024 0
4594.6324 4764.6338 8.033784e-16 2.208963e-17 1.980972e+00 1040 0
4597.2817 4767.3811 8.267693e-16 1.965769e-17 2.040556e+00 1024 0
