# SN2001EH o6gl32010 G430L CCD z=0.037 a2center=509.3 extrsize=17 exptime=1200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2879.9171 2986.4741 -7.312692e-17 1.112529e-16 -1.831833e-02 16384 0
2882.5644 2989.2193 -4.463980e-17 1.109378e-16 -1.136340e-02 16384 0
2885.2118 2991.9646 4.219531e-17 1.095728e-16 9.047983e-03 0 0
2887.8591 2994.7099 -4.307656e-17 1.086386e-16 -1.126739e-02 16384 0
2890.5065 2997.4553 1.221308e-16 1.098378e-16 2.647803e-02 16 0
2893.1539 3000.2006 2.803227e-16 1.212550e-16 6.277313e-02 16 0
2895.8013 3002.9460 2.456843e-14 9.787890e-16 6.548458e+00 272 0
2898.4488 3005.6914 1.216958e-16 1.045392e-16 2.741564e-02 0 0
2901.0963 3008.4368 4.116734e-17 1.018205e-16 9.547481e-03 0 0
2903.7438 3011.1823 -7.022810e-17 1.053939e-16 -1.984450e-02 16384 0
2906.3913 3013.9278 3.450738e-16 1.077344e-16 8.357158e-02 0 0
2909.0388 3016.6732 1.731357e-17 1.192419e-16 4.479207e-03 16 0
2911.6864 3019.4188 4.776347e-17 9.692807e-17 1.168595e-02 0 0
2914.3340 3022.1643 2.344466e-16 9.824612e-17 5.870106e-02 16 0
2916.9816 3024.9099 1.142470e-16 9.375853e-17 2.861236e-02 0 0
2919.6292 3027.6555 4.388680e-18 9.035167e-17 1.361978e-03 16384 0
2922.2768 3030.4011 -2.012481e-17 9.205870e-17 -6.351033e-03 16384 0
2924.9245 3033.1467 3.495810e-17 9.247403e-17 9.415200e-03 0 0
2927.5722 3035.8924 5.286665e-17 8.802441e-17 1.426207e-02 0 0
2930.2199 3038.6381 3.865713e-17 8.779468e-17 1.072616e-02 16 0
2932.8677 3041.3838 -3.491868e-17 9.621134e-17 -1.181685e-02 16400 0
2935.5154 3044.1295 2.562385e-16 8.953350e-17 7.422618e-02 0 0
2938.1632 3046.8752 6.999138e-17 8.414045e-17 2.015505e-02 0 0
2940.8110 3049.6210 -4.869770e-17 1.195399e-16 -1.735090e-02 16400 0
2943.4588 3052.3668 -2.206422e-16 1.206041e-16 -7.993162e-02 16400 0
2946.1067 3055.1126 -1.955117e-17 7.932946e-17 -7.197290e-03 16384 0
2948.7545 3057.8585 1.494813e-16 7.701696e-17 4.633017e-02 0 0
2951.4024 3060.6043 2.691970e-16 7.901537e-17 8.649901e-02 16 0
2954.0503 3063.3502 -1.256070e-15 2.555752e-16 -4.838041e-01 16400 0
2956.6983 3066.0961 1.734194e-16 7.827844e-17 5.644252e-02 0 0
2959.3462 3068.8420 4.042445e-16 8.384336e-17 1.382827e-01 0 0
2961.9942 3071.5880 4.877513e-17 8.032883e-17 1.615483e-02 0 0
2964.6422 3074.3340 1.382620e-16 7.932933e-17 4.644800e-02 0 0
2967.2902 3077.0800 8.536160e-17 7.197150e-17 2.877326e-02 0 0
2969.9383 3079.8260 1.105487e-18 6.933476e-17 4.570414e-04 16384 0
2972.5863 3082.5720 1.274135e-16 7.726961e-17 4.402683e-02 16 0
2975.2344 3085.3181 1.879885e-16 7.177647e-17 6.626276e-02 16 0
2977.8825 3088.0641 6.136302e-17 6.979500e-17 2.143566e-02 0 0
2980.5306 3090.8102 2.371081e-16 8.174042e-17 8.563094e-02 16 0
2983.1788 3093.5564 1.252087e-16 7.639828e-17 4.457562e-02 16 0
2985.8269 3096.3025 1.121328e-16 8.490632e-17 4.007871e-02 16 0
2988.4751 3099.0487 1.265444e-16 7.343124e-17 4.561672e-02 16 0
2991.1233 3101.7949 5.312471e-17 6.534610e-17 1.918570e-02 0 0
2993.7715 3104.5411 1.901137e-16 6.775703e-17 7.016167e-02 0 0
2996.4198 3107.2873 1.399973e-16 6.450813e-17 5.142722e-02 0 0
2999.0680 3110.0336 2.918247e-17 6.389321e-17 1.093645e-02 0 0
3001.7163 3112.7798 9.058182e-17 6.721660e-17 3.334022e-02 16 0
3004.3646 3115.5261 7.126899e-17 6.459093e-17 2.633459e-02 0 0
3007.0130 3118.2724 -3.117055e-17 6.442021e-17 -1.403439e-02 16384 0
3009.6613 3121.0188 2.407172e-16 7.138966e-17 9.246941e-02 16 0
3012.3097 3123.7651 6.923099e-17 6.276484e-17 2.596476e-02 0 0
3014.9581 3126.5115 1.842716e-16 6.396174e-17 7.074735e-02 0 0
3017.6065 3129.2579 1.259713e-16 6.305568e-17 4.805806e-02 0 0
3020.2549 3132.0043 6.451637e-17 6.471475e-17 2.458103e-02 0 0
3022.9033 3134.7508 8.527629e-17 1.214021e-16 3.267948e-02 16 0
3025.5518 3137.4972 -1.289332e-16 7.755365e-17 -6.015747e-02 16400 0
3028.2003 3140.2437 -3.392003e-17 6.448226e-17 -1.591593e-02 16400 0
3030.8488 3142.9902 1.530102e-16 6.653951e-17 6.036767e-02 16 0
3033.4973 3145.7367 8.878552e-17 6.716679e-17 3.483275e-02 0 0
3036.1459 3148.4833 3.857778e-17 6.706390e-17 1.536793e-02 0 0
3038.7944 3151.2298 4.206698e-16 6.647208e-17 1.768604e-01 0 0
3041.4430 3153.9764 -3.726614e-17 6.708917e-17 -1.801837e-02 16400 0
3044.0916 3156.7230 -8.275035e-17 8.676512e-17 -4.026949e-02 16400 0
3046.7402 3159.4696 1.662242e-16 8.005233e-17 6.835906e-02 16 0
3049.3889 3162.2163 7.700687e-17 6.687176e-17 3.137372e-02 16 0
3052.0375 3164.9629 1.197836e-16 6.582922e-17 4.946574e-02 0 0
3054.6862 3167.7096 1.328959e-16 5.761885e-17 5.542556e-02 0 0
3057.3349 3170.4563 5.143199e-18 5.771994e-17 2.589536e-03 16384 0
3059.9836 3173.2030 -8.306932e-18 6.315857e-17 -4.212420e-03 16400 0
3062.6324 3175.9498 1.327569e-16 5.927611e-17 5.660444e-02 16 0
3065.2811 3178.6965 1.093515e-17 5.601947e-17 5.235930e-03 0 0
3067.9299 3181.4433 2.119108e-16 5.685985e-17 9.332702e-02 0 0
3070.5787 3184.1901 7.005494e-17 5.458089e-17 3.023612e-02 0 0
3073.2275 3186.9369 4.926701e-18 5.370457e-17 2.592037e-03 16384 0
3075.8763 3189.6837 1.389267e-16 5.780453e-17 6.162735e-02 16 0
3078.5252 3192.4306 -1.530965e-16 8.672269e-17 -8.174946e-02 16400 0
3081.1740 3195.1775 1.835932e-16 5.421027e-17 8.353550e-02 0 0
3083.8229 3197.9244 1.699244e-16 5.382571e-17 7.766326e-02 0 0
3086.4718 3200.6713 9.077501e-17 5.366521e-17 4.106773e-02 0 0
3089.1207 3203.4182 6.951394e-17 6.337687e-17 3.158840e-02 16 0
3091.7697 3206.1652 1.377131e-16 5.125388e-17 6.385428e-02 0 0
3094.4186 3208.9121 2.098524e-16 5.587106e-17 9.960674e-02 16 0
3097.0676 3211.6591 1.701326e-16 5.870604e-17 8.060510e-02 16 0
3099.7166 3214.4061 1.104468e-16 5.506185e-17 5.193844e-02 0 0
3102.3656 3217.1531 1.310779e-17 5.048774e-17 6.694905e-03 0 0
3105.0146 3219.9002 1.615920e-16 5.095865e-17 7.793587e-02 0 0
3107.6637 3222.6473 3.498695e-17 4.985183e-17 1.679683e-02 0 0
3110.3128 3225.3943 1.138562e-16 4.978521e-17 5.496221e-02 0 0
3112.9618 3228.1414 1.094465e-16 5.641519e-17 5.309803e-02 16 0
3115.6109 3230.8886 5.923078e-17 5.179744e-17 2.867391e-02 0 0
3118.2601 3233.6357 2.037811e-16 5.096257e-17 1.023065e-01 0 0
3120.9092 3236.3828 2.708472e-17 7.885278e-17 1.351157e-02 16 0
3123.5584 3239.1300 1.158973e-17 4.933499e-17 6.271937e-03 0 0
3126.2075 3241.8772 1.011598e-16 4.928913e-17 5.035838e-02 0 0
3128.8567 3244.6244 1.325262e-16 4.883078e-17 6.683485e-02 0 0
3131.5059 3247.3716 9.299125e-17 4.735654e-17 4.667193e-02 0 0
3134.1551 3250.1189 2.078695e-16 4.977789e-17 1.078128e-01 0 0
3136.8044 3252.8661 5.736288e-17 4.764229e-17 2.891983e-02 0 0
3139.4536 3255.6134 1.991744e-17 4.903043e-17 1.046008e-02 16 0
3142.1029 3258.3607 1.679049e-16 4.760401e-17 8.747662e-02 0 0
3144.7522 3261.1080 -1.522493e-16 5.484925e-17 -9.398354e-02 16400 0
3147.4015 3263.8554 6.206077e-17 4.832013e-17 3.182744e-02 0 0
3150.0508 3266.6027 1.619429e-16 4.727817e-17 8.532390e-02 0 0
3152.7002 3269.3501 6.381961e-18 6.134485e-17 3.986915e-03 16400 0
3155.3495 3272.0975 7.449892e-17 4.983292e-17 3.871703e-02 16 0
3157.9989 3274.8449 1.156184e-16 4.839198e-17 6.090594e-02 0 0
3160.6483 3277.5923 -4.853440e-17 5.025457e-17 -3.066531e-02 16400 0
3163.2977 3280.3397 1.629293e-16 4.738203e-17 8.757295e-02 0 0
3165.9471 3283.0872 5.392695e-17 5.448334e-17 2.840006e-02 16 0
3168.5966 3285.8346 2.203745e-16 5.074210e-17 1.209821e-01 0 0
3171.2460 3288.5821 2.272512e-16 5.082251e-17 1.254207e-01 0 0
3173.8955 3291.3296 9.651346e-17 4.460501e-17 5.174724e-02 0 0
3176.5450 3294.0772 1.149673e-16 4.487390e-17 6.218113e-02 0 0
3179.1945 3296.8247 1.834736e-16 4.488910e-17 1.014242e-01 0 0
3181.8440 3299.5722 9.783220e-17 4.456678e-17 5.307696e-02 0 0
3184.4936 3302.3198 1.464685e-16 4.435329e-17 8.083969e-02 0 0
3187.1431 3305.0674 1.207035e-16 4.514503e-17 6.641848e-02 0 0
3189.7927 3307.8150 1.054012e-16 4.402524e-17 5.798493e-02 0 0
3192.4423 3310.5626 1.695313e-16 4.504356e-17 9.529827e-02 0 0
3195.0919 3313.3103 1.060228e-16 4.471243e-17 5.881790e-02 0 0
3197.7415 3316.0579 -6.338542e-17 4.460070e-17 -4.223543e-02 16384 0
3200.3911 3318.8056 2.701931e-16 5.216979e-17 1.572772e-01 16 0
3203.0408 3321.5533 8.373721e-18 4.592131e-17 5.279830e-03 0 0
3205.6904 3324.3010 8.590900e-17 4.428655e-17 4.820703e-02 0 0
3208.3401 3327.0487 1.218645e-16 4.249029e-17 6.937411e-02 0 0
3210.9898 3329.7964 1.686051e-17 4.236998e-17 9.882687e-03 0 0
3213.6395 3332.5442 1.556849e-16 4.213625e-17 9.025989e-02 0 0
3216.2892 3335.2919 1.395840e-16 4.365425e-17 8.092289e-02 0 0
3218.9390 3338.0397 -5.746884e-18 5.279646e-17 -3.960116e-03 16400 0
3221.5887 3340.7875 5.165618e-17 5.969565e-17 2.956698e-02 16 0
3224.2385 3343.5353 1.206547e-16 4.268836e-17 7.050140e-02 0 0
3226.8883 3346.2832 1.935050e-17 4.108560e-17 1.149384e-02 0 0
3229.5381 3349.0310 1.806884e-16 4.337677e-17 1.083160e-01 0 0
3232.1879 3351.7789 -5.929198e-19 5.493071e-17 -4.174556e-04 16400 0
3234.8377 3354.5267 -7.637050e-17 7.156792e-17 -5.400196e-02 16400 0
3237.4876 3357.2746 9.644447e-17 4.075908e-17 5.720304e-02 0 0
3240.1374 3360.0225 6.234513e-17 4.144051e-17 3.681308e-02 16 0
3242.7873 3362.7705 3.855067e-17 4.526117e-17 2.286892e-02 16 0
3245.4372 3365.5184 1.119295e-16 4.113439e-17 6.758992e-02 0 0
3248.0871 3368.2663 6.629074e-17 3.996067e-17 3.968273e-02 0 0
3250.7370 3371.0143 2.619893e-17 4.060223e-17 1.588435e-02 16 0
3253.3870 3373.7623 2.508011e-17 4.184070e-17 1.529194e-02 16 0
3256.0369 3376.5103 1.076835e-16 4.267518e-17 6.609040e-02 16 0
3258.6869 3379.2583 1.157037e-17 4.102356e-17 7.506930e-03 0 0
3261.3369 3382.0063 2.602889e-17 3.943181e-17 1.603729e-02 16 0
3263.9868 3384.7544 6.525961e-17 3.941547e-17 4.006793e-02 16 0
3266.6368 3387.5024 1.628265e-16 3.988262e-17 1.033895e-01 0 0
3269.2869 3390.2505 -3.011165e-17 4.645241e-17 -2.249971e-02 16400 0
3271.9369 3392.9986 7.849988e-17 4.075631e-17 4.898609e-02 16 0
3274.5869 3395.7467 8.911702e-17 4.999434e-17 5.603080e-02 16 0
3277.2370 3398.4948 -8.359921e-17 7.311723e-17 -6.324369e-02 16400 0
3279.8871 3401.2429 1.265975e-16 4.196473e-17 8.124904e-02 0 0
3282.5372 3403.9910 2.155647e-16 4.307283e-17 1.423553e-01 0 0
3285.1873 3406.7392 8.812518e-17 4.331580e-17 5.631755e-02 16 0
3287.8374 3409.4874 1.602614e-16 4.349663e-17 1.052153e-01 0 0
3290.4875 3412.2356 -5.896934e-17 1.137909e-16 -4.551531e-02 16400 0
3293.1377 3414.9838 8.942224e-17 4.289684e-17 5.786914e-02 16 0
3295.7878 3417.7320 1.857857e-16 4.520444e-17 1.243389e-01 16 0
3298.4380 3420.4802 1.105948e-16 5.965426e-17 7.265642e-02 16 0
3301.0882 3423.2284 2.510163e-16 4.861931e-17 1.719120e-01 16 0
3303.7384 3425.9767 1.313462e-16 4.895391e-17 8.755482e-02 16 0
3306.3886 3428.7250 1.143717e-16 4.287863e-17 7.610118e-02 0 0
3309.0388 3431.4732 1.816289e-16 4.441537e-17 1.238025e-01 16 0
3311.6890 3434.2215 1.657429e-16 5.592698e-17 1.128933e-01 16 0
3314.3393 3436.9698 1.317788e-17 5.133451e-17 9.041540e-03 16 0
3316.9895 3439.7182 1.636954e-16 4.292618e-17 1.122284e-01 0 0
3319.6398 3442.4665 1.634647e-16 4.071854e-17 1.124489e-01 0 0
3322.2901 3445.2148 -1.062759e-16 9.805719e-17 -8.563846e-02 16400 0
3324.9404 3447.9632 1.748701e-16 3.920104e-17 1.214806e-01 0 0
3327.5907 3450.7116 4.520802e-17 5.357591e-17 3.024524e-02 16 0
3330.2410 3453.4600 1.369060e-16 3.704119e-17 9.461998e-02 0 0
3332.8914 3456.2084 1.778328e-16 3.821824e-17 1.247809e-01 0 0
3335.5417 3458.9568 2.441725e-17 4.868671e-17 1.657675e-02 1040 0
3338.1921 3461.7052 1.285057e-16 3.762335e-17 8.933676e-02 1040 0
3340.8425 3464.4536 1.171592e-16 3.563525e-17 8.135466e-02 1024 0
3343.4929 3467.2021 7.717846e-17 3.583093e-17 5.296081e-02 1024 0
3346.1433 3469.9506 1.079250e-16 3.534165e-17 7.509194e-02 1024 0
3348.7937 3472.6990 1.319501e-16 3.770978e-17 9.281413e-02 1280 0
3351.4441 3475.4475 1.256986e-16 3.668739e-17 8.845470e-02 1280 0
3354.0945 3478.1960 1.015033e-16 4.344616e-17 7.099479e-02 1040 0
3356.7450 3480.9445 1.232892e-16 5.442758e-17 8.712238e-02 1040 0
3359.3954 3483.6931 1.300336e-16 3.764338e-17 9.232929e-02 1040 0
3362.0459 3486.4416 1.468636e-16 3.594935e-17 1.051153e-01 1024 0
3364.6964 3489.1902 8.692806e-17 3.487693e-17 6.106428e-02 1024 0
3367.3469 3491.9387 9.279655e-18 3.568638e-17 6.833164e-03 1040 0
3369.9974 3494.6873 6.767975e-17 4.302160e-17 4.742879e-02 1040 0
3372.6479 3497.4359 1.239839e-16 3.629829e-17 8.896190e-02 1024 0
3375.2985 3500.1845 1.578980e-16 4.006444e-17 1.148515e-01 1040 0
3377.9490 3502.9331 1.540917e-16 3.893868e-17 1.122520e-01 1040 0
3380.5995 3505.6817 6.453176e-17 3.629785e-17 4.562858e-02 1024 0
3383.2501 3508.4304 2.099670e-16 3.673812e-17 1.561685e-01 1040 0
3385.9007 3511.1790 1.961264e-16 3.595185e-17 1.457686e-01 1024 0
3388.5513 3513.9277 -6.399842e-17 1.248733e-16 -5.502213e-02 17424 0
3391.2019 3516.6763 2.548867e-16 3.881763e-17 1.930953e-01 1024 0
3393.8525 3519.4250 1.263573e-16 3.725780e-17 9.272390e-02 1024 0
3396.5031 3522.1737 1.546457e-16 3.470318e-17 1.148705e-01 1040 0
3399.1537 3524.9224 1.483251e-16 3.437490e-17 1.102632e-01 1024 0
3401.8044 3527.6711 8.335993e-17 3.473784e-17 6.067291e-02 0 0
3404.4550 3530.4199 1.452267e-16 3.369950e-17 1.084517e-01 0 0
3407.1057 3533.1686 1.787634e-16 4.131126e-17 1.352305e-01 16 0
3409.7564 3535.9174 1.049912e-16 3.416615e-17 7.770611e-02 0 0
3412.4071 3538.6661 1.835558e-16 3.469746e-17 1.397960e-01 0 0
3415.0578 3541.4149 1.816066e-16 3.564064e-17 1.386030e-01 16 0
3417.7085 3544.1637 1.375826e-16 3.450396e-17 1.038590e-01 16 0
3420.3592 3546.9125 1.481920e-16 3.338518e-17 1.125479e-01 0 0
3423.0099 3549.6613 1.306486e-16 3.599800e-17 9.888098e-02 16 0
3425.6607 3552.4101 1.177606e-16 3.368424e-17 8.892406e-02 0 0
3428.3114 3555.1589 1.847155e-16 3.485434e-17 1.428628e-01 0 0
3430.9622 3557.9078 1.824457e-16 3.578042e-17 1.413469e-01 16 0
3433.6129 3560.6566 1.652745e-16 3.681803e-17 1.276971e-01 16 0
3436.2637 3563.4055 1.542665e-16 3.496657e-17 1.190526e-01 16 0
3438.9145 3566.1544 8.521286e-17 3.255063e-17 6.422180e-02 0 0
3441.5653 3568.9032 1.734868e-16 3.324800e-17 1.352638e-01 0 0
3444.2161 3571.6521 1.981340e-16 3.565661e-17 1.558716e-01 16 0
3446.8669 3574.4010 1.578816e-16 3.428984e-17 1.230512e-01 16 0
3449.5178 3577.1499 1.676628e-16 3.355408e-17 1.313538e-01 0 0
3452.1686 3579.8989 2.113745e-16 3.344034e-17 1.679461e-01 0 0
3454.8195 3582.6478 1.325222e-16 3.720148e-17 1.030896e-01 16 0
3457.4703 3585.3967 2.202196e-16 3.805312e-17 1.761354e-01 16 0
3460.1212 3588.1457 1.873848e-16 3.801561e-17 1.489689e-01 256 0
3462.7721 3590.8946 1.699906e-16 3.492527e-17 1.347816e-01 16 0
3465.4230 3593.6436 3.277421e-16 3.491129e-17 2.695140e-01 0 0
3468.0739 3596.3926 1.441822e-16 3.247091e-17 1.139347e-01 0 0
3470.7248 3599.1416 2.324993e-16 3.509217e-17 1.887529e-01 16 0
3473.3757 3601.8906 1.886542e-16 3.373608e-17 1.518888e-01 0 0
3476.0266 3604.6396 1.171423e-16 3.322640e-17 9.237687e-02 16 0
3478.6776 3607.3886 2.320875e-16 3.393036e-17 1.899152e-01 0 0
3481.3285 3610.1376 2.159045e-16 3.501999e-17 1.765105e-01 0 0
3483.9794 3612.8867 1.985916e-16 3.235273e-17 1.621169e-01 0 0
3486.6304 3615.6357 2.584180e-16 3.330795e-17 2.145274e-01 0 0
3489.2814 3618.3848 1.691783e-16 3.214675e-17 1.377972e-01 0 0
3491.9324 3621.1339 -5.569126e-17 6.939248e-17 -5.263831e-02 16400 0
3494.5834 3623.8829 2.604505e-16 3.361189e-17 2.183420e-01 0 0
3497.2343 3626.6320 1.718708e-16 3.226261e-17 1.414533e-01 0 0
3499.8854 3629.3811 2.269205e-16 3.196897e-17 1.901138e-01 0 0
3502.5364 3632.1302 2.475688e-16 3.386052e-17 2.090730e-01 16 0
3505.1874 3634.8793 2.259849e-16 3.225317e-17 1.905901e-01 0 0
3507.8384 3637.6284 2.780013e-16 3.257727e-17 2.378512e-01 0 0
3510.4895 3640.3776 1.204628e-16 3.138897e-17 9.909239e-02 0 0
3513.1405 3643.1267 2.182405e-16 3.222001e-17 1.856973e-01 0 0
3515.7916 3645.8759 2.665373e-16 3.333690e-17 2.300276e-01 0 0
3518.4426 3648.6250 1.849623e-16 3.498635e-17 1.571798e-01 0 0
3521.0937 3651.3742 2.550815e-16 3.557024e-17 2.212892e-01 0 0
3523.7448 3654.1233 1.900347e-16 4.829637e-17 1.629499e-01 16 0
3526.3959 3656.8725 2.487611e-16 3.147588e-17 2.171868e-01 0 0
3529.0470 3659.6217 2.615834e-16 3.175286e-17 2.298800e-01 0 0
3531.6981 3662.3709 2.570901e-16 3.130382e-17 2.266281e-01 0 0
3534.3492 3665.1201 2.334432e-16 3.893228e-17 2.055665e-01 16 0
3537.0003 3667.8693 3.027931e-16 3.203600e-17 2.713839e-01 0 0
3539.6514 3670.6186 3.072054e-16 3.135024e-17 2.766799e-01 0 0
3542.3026 3673.3678 2.604065e-16 3.202446e-17 2.335175e-01 0 0
3544.9537 3676.1170 3.169609e-16 3.227734e-17 2.883490e-01 0 0
3547.6049 3678.8663 2.590254e-16 3.076629e-17 2.342173e-01 0 0
3550.2560 3681.6155 2.680364e-16 3.158789e-17 2.438573e-01 16 0
3552.9072 3684.3648 2.877771e-16 3.328499e-17 2.639662e-01 16 0
3555.5584 3687.1140 2.754695e-16 3.589733e-17 2.532389e-01 16 0
3558.2096 3689.8633 2.576557e-16 3.486457e-17 2.371370e-01 16 0
3560.8608 3692.6126 3.189988e-16 3.105841e-17 2.982170e-01 16 0
3563.5119 3695.3619 2.605438e-16 3.271669e-17 2.422022e-01 16 0
3566.1632 3698.1112 2.664638e-16 4.530745e-17 2.491826e-01 16 0
3568.8144 3700.8605 3.276546e-16 3.042371e-17 3.111934e-01 0 0
3571.4656 3703.6098 2.348939e-16 3.051350e-17 2.203789e-01 16 0
3574.1168 3706.3591 3.283581e-16 3.181638e-17 3.150289e-01 16 0
3576.7680 3709.1085 2.320423e-16 4.392201e-17 2.197894e-01 16 0
3579.4193 3711.8578 3.021432e-16 3.145149e-17 2.916538e-01 0 0
3582.0705 3714.6071 3.810338e-16 3.287186e-17 3.740237e-01 0 0
3584.7218 3717.3565 2.944983e-16 3.027626e-17 2.869342e-01 16 0
3587.3730 3720.1058 2.509138e-16 2.858874e-17 2.437710e-01 0 0
3590.0243 3722.8552 3.205735e-16 2.987666e-17 3.171271e-01 0 0
3592.6756 3725.6046 3.065283e-16 2.916637e-17 3.042372e-01 0 0
3595.3268 3728.3539 2.861946e-16 2.884995e-17 2.846738e-01 0 0
3597.9781 3731.1033 3.421944e-16 3.057017e-17 3.454131e-01 16 0
3600.6294 3733.8527 2.978557e-16 2.944317e-17 3.003168e-01 0 0
3603.2807 3736.6021 3.027648e-16 2.892507e-17 3.073176e-01 0 0
3605.9320 3739.3515 2.438457e-16 3.148663e-17 2.462370e-01 0 0
3608.5833 3742.1009 2.802012e-16 3.220606e-17 2.867113e-01 0 0
3611.2346 3744.8503 2.887959e-16 3.704527e-17 2.977683e-01 16 0
3613.8860 3747.5997 2.888711e-16 2.852749e-17 2.996961e-01 0 0
3616.5373 3750.3492 2.484131e-16 3.289769e-17 2.573315e-01 16 0
3619.1886 3753.0986 3.090984e-16 3.218796e-17 3.258377e-01 0 0
3621.8400 3755.8480 2.557777e-16 3.012039e-17 2.687508e-01 0 0
3624.4913 3758.5975 1.444398e-16 4.181291e-17 1.482058e-01 16 0
3627.1427 3761.3469 3.013087e-16 2.913421e-17 3.233867e-01 1024 0
3629.7940 3764.0964 2.506597e-16 3.021606e-17 2.682691e-01 1040 0
3632.4454 3766.8458 2.933244e-16 2.840663e-17 3.185276e-01 1024 0
3635.0967 3769.5953 3.140017e-16 2.735069e-17 3.443995e-01 1024 0
3637.7481 3772.3448 2.411216e-16 2.979500e-17 2.626706e-01 1040 0
3640.3995 3775.0943 3.301281e-16 2.716331e-17 3.677868e-01 1024 0
3643.0509 3777.8437 1.690484e-16 5.346496e-17 1.831414e-01 1040 0
3645.7023 3780.5932 2.882432e-16 2.610768e-17 3.232143e-01 1024 0
3648.3536 3783.3427 3.857112e-16 2.696521e-17 4.415095e-01 1024 0
3651.0050 3786.0922 3.250404e-16 2.764714e-17 3.714786e-01 1024 0
3653.6565 3788.8417 3.705179e-16 2.706266e-17 4.288807e-01 1024 0
3656.3079 3791.5913 4.190469e-16 2.698497e-17 4.909469e-01 1024 0
3658.9593 3794.3408 3.417528e-16 2.666732e-17 3.991929e-01 1024 0
3661.6107 3797.0903 3.954282e-16 2.666195e-17 4.679958e-01 1024 0
3664.2621 3799.8398 4.189700e-16 3.111564e-17 5.002921e-01 1040 0
3666.9135 3802.5893 3.763635e-16 2.820026e-17 4.500361e-01 1024 0
3669.5650 3805.3389 2.969181e-16 3.398869e-17 3.532444e-01 1040 0
3672.2164 3808.0884 4.329228e-16 2.896208e-17 5.273719e-01 16 0
3674.8679 3810.8380 3.538865e-16 2.620349e-17 4.297794e-01 0 0
3677.5193 3813.5875 1.345958e-15 8.931449e-17 1.725798e+00 16 0
3680.1708 3816.3371 3.365168e-16 2.608475e-17 4.126219e-01 16 0
3682.8222 3819.0866 3.302177e-16 3.934777e-17 4.069248e-01 16 0
3685.4737 3821.8362 4.248443e-16 2.723593e-17 5.326625e-01 0 0
3688.1251 3824.5858 3.421055e-16 2.638579e-17 4.272106e-01 0 0
3690.7766 3827.3353 3.971620e-16 2.669362e-17 5.022182e-01 0 0
