# obs_wvl flux error
3.280254711150894764e+03 9.662905377501971177e-17 2.072972694007238392e-17
3.285750251353638305e+03 1.521332814138423620e-16 2.121064991201526837e-17
3.291245791556381846e+03 1.415502022948232597e-16 1.991916306648162782e-17
3.296741331759125387e+03 1.422077221626335644e-16 1.981317381955238416e-17
3.302236871961868928e+03 1.741176035727517256e-16 1.986527661945842874e-17
3.307732412164612469e+03 1.356348623439458192e-16 1.991774387940470415e-17
3.313227952367356011e+03 1.280638933160975542e-16 1.968083170971375987e-17
3.318723492570099552e+03 1.386023546451598325e-16 2.150250672369318398e-17
3.324219032772843093e+03 1.176794927687064498e-16 1.936840011162191923e-17
3.329714572975586634e+03 9.543130033424949139e-17 1.857727437224002426e-17
3.335210113178330175e+03 1.260931591956437138e-16 2.012087251291173103e-17
3.340705653381073716e+03 6.810028748780486093e-17 2.208426652026834559e-17
3.346201193583817258e+03 8.777087731255181747e-17 1.902105350244785543e-17
3.351696733786560799e+03 5.115733117694738976e-17 2.261195686909695500e-17
3.357192273989304340e+03 4.732079863745115197e-17 2.120827097278415870e-17
3.362687814192047881e+03 5.385210552427073847e-17 2.050867893343950865e-17
3.368183354394791422e+03 6.951507704566344273e-17 1.754060238928348292e-17
3.373678894597534963e+03 6.501662402164973618e-17 1.805307492036456224e-17
3.379174434800278505e+03 5.693134479248753768e-17 1.790432354518881653e-17
3.384669975003022046e+03 8.548665086591301388e-17 1.730753253761054149e-17
3.390165515205765587e+03 1.015369502925569071e-16 1.923481249263132691e-17
3.395661055408509128e+03 5.091154620280208533e-17 2.275445458488458423e-17
3.401156595611252669e+03 7.372695287952860969e-17 2.031672882215044187e-17
3.406652135813996210e+03 1.045974527599957391e-16 1.855898967760927115e-17
3.412147676016739752e+03 -7.799250909865554750e-18 4.075728534346560463e-17
3.417643216219483293e+03 1.067791376133897711e-16 1.913352320700999164e-17
3.423138756422226834e+03 1.110644155108017274e-16 1.905328091571878977e-17
3.428634296624970375e+03 1.011161373599392841e-16 2.105665927403463973e-17
3.434129836827713916e+03 9.249194555061317261e-17 2.426905948306490077e-17
3.439625377030457457e+03 1.106079560513866877e-16 1.934414584987253522e-17
3.445120917233200998e+03 9.885403400609916426e-17 2.088878196438183510e-17
3.450616457435944540e+03 1.243373998258432417e-16 2.100318887471134847e-17
3.456111997638688081e+03 1.031654287444258770e-16 1.679370509950859950e-17
3.461607537841431622e+03 9.902631355259018581e-17 1.651349586315481313e-17
3.467103078044175163e+03 1.078496571261290052e-16 1.564380770159158481e-17
3.472598618246918704e+03 1.023997263532935676e-16 2.103541858605943616e-17
3.478094158449662245e+03 1.176801706828749184e-16 2.295012062785741620e-17
3.483589698652405787e+03 1.082050060456437819e-16 2.310307739124377081e-17
3.489085238855149328e+03 1.015731769191006272e-16 1.567955471807172797e-17
3.494580779057892869e+03 1.114745810548196684e-16 1.768815552207744701e-17
3.500076319260636410e+03 1.444800778809849039e-16 1.627665260194549772e-17
3.505571859463379951e+03 1.280263906437505737e-16 1.621321786919612275e-17
3.511067399666123492e+03 1.320952488841457815e-16 2.611477190876089975e-17
3.516562939868867034e+03 1.120394084842541345e-16 2.758208929183983891e-17
3.522058480071610575e+03 1.453638430282437030e-16 1.604141282852415547e-17
3.527554020274354116e+03 1.163532055904315945e-16 1.718619701242684746e-17
3.533049560477097657e+03 1.111872962081062912e-16 1.924999917913890751e-17
3.538545100679841198e+03 1.711605867604685120e-16 1.544149399784534862e-17
3.544040640882584739e+03 1.470451773488798626e-16 1.493660220964777289e-17
3.549536181085328280e+03 1.485836691797148160e-16 1.503391170269700336e-17
3.555031721288071822e+03 1.742544551253398738e-16 1.513624144777349013e-17
3.560527261490815363e+03 1.637565618973702713e-16 1.529697791886559996e-17
3.566022801693558904e+03 1.551611716997316255e-16 1.455252383077526038e-17
3.571518341896302445e+03 1.571844911237824298e-16 1.490830240130637846e-17
3.577013882099045986e+03 1.937478908695026333e-16 1.498488682651678166e-17
3.582509422301789527e+03 1.805622477366135866e-16 1.584242431543245053e-17
3.588004962504533069e+03 2.004184310820883650e-16 1.829641826223700440e-17
3.593500502707276610e+03 2.035475877480957338e-16 1.503986673705133208e-17
3.598996042910020151e+03 1.994903906492035513e-16 1.496109650212780963e-17
3.604491583112763692e+03 1.792711256137344960e-16 1.441138403039534256e-17
3.609987123315507233e+03 2.041822088114051728e-16 1.457718148665829934e-17
3.615482663518250774e+03 1.939848461219253887e-16 1.455650866508385931e-17
3.620978203720994316e+03 1.050705922141236895e-16 2.594044663479100571e-17
3.626473743923737857e+03 2.096797684767976528e-16 1.459378901198295516e-17
3.631969284126481398e+03 2.291738229339035599e-16 1.494136439015107512e-17
3.637464824329224939e+03 2.304981403267164942e-16 1.461589884365963990e-17
3.642960364531968480e+03 2.291439305967981677e-16 1.412176319329751444e-17
3.648455904734712021e+03 2.303251029065321033e-16 1.451295549928838187e-17
3.653951444937455562e+03 2.296928530646045331e-16 1.958758059015819791e-17
3.659446985140199104e+03 2.601679694398037559e-16 1.400477230429379984e-17
3.664942525342942645e+03 2.733741328359971965e-16 1.514821082491669784e-17
3.670438065545686186e+03 2.723150263128601482e-16 1.368908856526561125e-17
3.675933605748429727e+03 2.793054243458042896e-16 1.383078091142885657e-17
3.681429145951173268e+03 2.616217895430395237e-16 1.422682650649599744e-17
3.686924686153916809e+03 2.778371767103641472e-16 1.525513355173841894e-17
3.692420226356660351e+03 3.059971385092426740e-16 1.394221385174266067e-17
3.697915766559403892e+03 2.891170277804970422e-16 1.802627634635667462e-17
3.703411306762147433e+03 2.770412020421719437e-16 1.333958816802132612e-17
3.708906846964890974e+03 2.952762495797872287e-16 1.517712206079429671e-17
3.714402387167634515e+03 3.285908451141038257e-16 1.370694768880507057e-17
3.719897927370378056e+03 2.885758063479872363e-16 1.345254159024689283e-17
3.725393467573121598e+03 2.965690546277535759e-16 1.301207336647055161e-17
3.730889007775865139e+03 3.000922581943256868e-16 1.294887691950347398e-17
3.736384547978608680e+03 3.008270767532840704e-16 1.283082191514129525e-17
3.741880088181352221e+03 2.846667524978435422e-16 1.402967694817681111e-17
3.747375628384095762e+03 2.814319984675371655e-16 1.332719024484753342e-17
3.752871168586839303e+03 3.013290447682031152e-16 1.319035422808836831e-17
3.758366708789582844e+03 2.526039207347268410e-16 1.452623452122479405e-17
3.763862248992326386e+03 2.877700737980190743e-16 1.303518860755820618e-17
3.769357789195069927e+03 3.006742655923244286e-16 1.212070534136196107e-17
3.774853329397813468e+03 2.932719881936058206e-16 1.421390124439931953e-17
3.780348869600557009e+03 2.913236667946897681e-16 1.486587155992656866e-17
3.785844409803300550e+03 3.561626256292823055e-16 1.188117974922810872e-17
3.791339950006044091e+03 3.948678604755459979e-16 1.188617047572327453e-17
3.796835490208787633e+03 3.876937937677489286e-16 1.212708686705172720e-17
3.802331030411531174e+03 3.775100310198634281e-16 1.247878926813621540e-17
3.807826570614274715e+03 3.794524278073923126e-16 1.228617385183607134e-17
3.813322110817018256e+03 4.461539939157939427e-16 1.656675707509903252e-17
3.818817651019761797e+03 3.686151830622269278e-16 1.300924884500263030e-17
3.824313191222505338e+03 3.868460481665183276e-16 1.160267149086595517e-17
3.829808731425248880e+03 3.730235787775580092e-16 1.275150769415666514e-17
3.835304271627992421e+03 3.491094731351706487e-16 1.088732450964184645e-17
3.840799811830735962e+03 3.291146860381926532e-16 1.072261001368132714e-17
3.846295352033479503e+03 3.226866125792060644e-16 1.067714366818726769e-17
3.851790892236223044e+03 1.106015830372307919e-16 2.107435394969961890e-17
3.857286432438966585e+03 2.377442033199098555e-16 1.001928616469413755e-17
3.862781972641710126e+03 2.259901832456940092e-16 1.022488711058075946e-17
3.868277512844453668e+03 2.118025561659852964e-16 9.557636060791243799e-18
3.873773053047197209e+03 1.867717307699280560e-16 1.025501542253814457e-17
3.879268593249940750e+03 1.991324409054629020e-16 9.633484052172854130e-18
3.884764133452684291e+03 1.943367672067308844e-16 9.633484428454879066e-18
3.890259673655427832e+03 1.943064095483472798e-16 9.401123944280171042e-18
3.895755213858171373e+03 2.023147678801469252e-16 9.297568324530979962e-18
3.901250754060914915e+03 2.051477158137374690e-16 9.453486452159252536e-18
3.906746294263658456e+03 2.119456026917803450e-16 9.898985527054894951e-18
3.912241834466401997e+03 2.107473938953452293e-16 9.152913144167437964e-18
3.917737374669145538e+03 2.118749600378835646e-16 9.012310075018005755e-18
3.923232914871889079e+03 2.254702215801704380e-16 9.113419869904175510e-18
3.928728455074632620e+03 2.233469488830069063e-16 9.502179456607345599e-18
3.934223995277376162e+03 2.285241184744858045e-16 9.523332791182840823e-18
3.939719535480119703e+03 2.302107940116188193e-16 8.984142433321625851e-18
3.945215075682863244e+03 2.631483235429581823e-16 9.171166408604026472e-18
3.950710615885606785e+03 2.702919857259454887e-16 9.028060055244909121e-18
3.956206156088350326e+03 2.837497399084720914e-16 9.824624980480767250e-18
3.961701696291093867e+03 3.326866497024981687e-16 1.010734321178447413e-17
3.967197236493837408e+03 2.999772300080677308e-16 9.380067151223606894e-18
3.972692776696580950e+03 5.118173522743538180e-16 1.159196711695913742e-17
3.978188316899324491e+03 3.453313305890895623e-16 9.145740095563333739e-18
3.983683857102068032e+03 3.673356989801247822e-16 9.280379082733175435e-18
3.989179397304811573e+03 4.070209421718644151e-16 1.236387638762352931e-17
3.994674937507555114e+03 4.445901234147047004e-16 9.430263136570474324e-18
4.000170477710298655e+03 4.812525075096496647e-16 9.529807354353566456e-18
4.005666017913042197e+03 4.880050392885133545e-16 9.570858946326076992e-18
4.011161558115785738e+03 5.228781948808666777e-16 9.561316135017770197e-18
4.016657098318529279e+03 5.321467890289769766e-16 9.913094295913926593e-18
4.022152638521272820e+03 5.629476226554458705e-16 9.562374128358081279e-18
4.027648178724016361e+03 5.804357410935609924e-16 9.589978107669516216e-18
4.033143718926759902e+03 5.638756163019413674e-16 9.474008614738292076e-18
4.038639259129503444e+03 5.849830331169444857e-16 9.737246900601374539e-18
4.044134799332246985e+03 5.856517718089036495e-16 9.702770298302923876e-18
4.049630339534990526e+03 6.136737914877935196e-16 1.017184804273955914e-17
4.055125879737734067e+03 6.031144976729531498e-16 9.467353693433793588e-18
4.060621419940477608e+03 6.116744459380658853e-16 9.878727833356618806e-18
4.066116960143221149e+03 6.036670699343483732e-16 1.036390949953678609e-17
4.071612500345964690e+03 6.027107502957608636e-16 1.368283006865833950e-17
4.077108040548708232e+03 6.152415652864970527e-16 9.588093142543923262e-18
4.082603580751451773e+03 6.407609850757742345e-16 9.506804082994056446e-18
4.088099120954195314e+03 6.761724895111991486e-16 9.844594255084317254e-18
4.093594661156938855e+03 6.768224086245497985e-16 1.012199246739606327e-17
4.099090201359682396e+03 7.037643212902595480e-16 9.775277108044595498e-18
4.104585741562425937e+03 7.020296762580497829e-16 9.993567564053846314e-18
4.110081281765169479e+03 6.656124884295760678e-16 9.735757316254800315e-18
4.115576821967913020e+03 6.008664156884990569e-16 1.146411221114903135e-17
4.121072362170656561e+03 5.283844144267418927e-16 1.496155755025175289e-17
4.126567902373400102e+03 5.467194743304604531e-16 9.042127411748545376e-18
4.132063442576143643e+03 5.352333995392237826e-16 9.159791855905451823e-18
4.137558982778887184e+03 5.251039952953111287e-16 8.952741888451654912e-18
4.143054522981630726e+03 5.133378978983466136e-16 8.831794721256112004e-18
4.148550063184374267e+03 4.672498526370517403e-16 9.698444938134232481e-18
4.154045603387117808e+03 4.463632692587299120e-16 9.574385022116676974e-18
4.159541143589861349e+03 4.260048642613822687e-16 8.702181103296891874e-18
4.165036683792604890e+03 4.168794448122801278e-16 8.443383529922038446e-18
4.170532223995348431e+03 4.019052558276746104e-16 8.203142658333198996e-18
4.176027764198091973e+03 4.171566476119587590e-16 8.189719106926552379e-18
4.181523304400835514e+03 4.040468819396494661e-16 1.202239714925212580e-17
4.187018844603579055e+03 4.108632612566178419e-16 8.902012703483687769e-18
4.192514384806322596e+03 4.210416127856337541e-16 8.513356821441225378e-18
4.198009925009066137e+03 4.934916636745188840e-16 8.641648641200107506e-18
4.203505465211809678e+03 4.730623608147955048e-16 8.923678723806156091e-18
4.209001005414553219e+03 4.586254105700993807e-16 8.818664127746877522e-18
4.214496545617296761e+03 4.841359792886850566e-16 8.426989401808017588e-18
4.219992085820040302e+03 4.847920948190517287e-16 8.321092003543256982e-18
4.225487626022783843e+03 4.505354121757023959e-16 8.337040794135968919e-18
4.230983166225527384e+03 4.014798508423270824e-16 8.756218038802793866e-18
4.236478706428270925e+03 4.062214105427092001e-16 8.538156021765120399e-18
4.241974246631014466e+03 4.059238158442044779e-16 8.246963910532224783e-18
4.247469786833758008e+03 4.010349084163453974e-16 8.094363883714831807e-18
4.252965327036501549e+03 4.120624050701096137e-16 8.163779720872127580e-18
4.258460867239245090e+03 4.302545317751959931e-16 8.022724070072248075e-18
4.263956407441988631e+03 4.046027435061697565e-16 7.993911122730723396e-18
4.269451947644732172e+03 4.132732982554662598e-16 7.992702432603172612e-18
4.274947487847475713e+03 3.940340130455065185e-16 7.800132398607596270e-18
4.280443028050219255e+03 4.134478338332701245e-16 7.883848400328481384e-18
4.285938568252962796e+03 4.100068306028418923e-16 8.412746670428527846e-18
4.291434108455706337e+03 4.041661366850562703e-16 8.097479514562851721e-18
4.296929648658449878e+03 3.936192121580373944e-16 9.197639751642656203e-18
4.302425188861193419e+03 4.089215443094698320e-16 8.040991488414912888e-18
4.307920729063936960e+03 4.528608643928134345e-16 7.983440529500613432e-18
4.313416269266680501e+03 4.712632617027585265e-16 9.707914699304779042e-18
4.318911809469424043e+03 5.121526435496734737e-16 8.514195266327914015e-18
4.324407349672167584e+03 5.217360811835552213e-16 8.620264518752872194e-18
4.329902889874911125e+03 5.530121196968500231e-16 8.868920721846548968e-18
4.335398430077654666e+03 5.430349041327784595e-16 8.739980470243896246e-18
4.340893970280398207e+03 5.217049380910957201e-16 8.434163989790059895e-18
4.346389510483141748e+03 4.923967134975991947e-16 8.024037879645626928e-18
4.351885050685885290e+03 4.788885261447897656e-16 9.057899275832258898e-18
4.357380590888628831e+03 4.300010682286271261e-16 8.272874829793480574e-18
4.362876131091372372e+03 4.647382073305528369e-16 9.017530218645180494e-18
4.368371671294115913e+03 4.592952011219218893e-16 7.808429711468883826e-18
4.373867211496859454e+03 4.594910792336407611e-16 9.271133153994539547e-18
4.379362751699602995e+03 4.662637257360397920e-16 8.744461947622041019e-18
4.384858291902346537e+03 4.772023729277105324e-16 8.068761855518177546e-18
4.390353832105090078e+03 4.635392616339672673e-16 8.379572632717177559e-18
4.395849372307833619e+03 4.715806512132019503e-16 1.121492678218067233e-17
4.401344912510577160e+03 4.780121203369319234e-16 7.683010210229010344e-18
4.406840452713320701e+03 4.577642815838675160e-16 7.568988537594689238e-18
4.412335992916064242e+03 4.314882988386856629e-16 7.453702647427741869e-18
4.417831533118807783e+03 4.111642899045528852e-16 8.073502296340711248e-18
4.423327073321551325e+03 4.313607443916723153e-16 7.468713522659072444e-18
4.428822613524294866e+03 4.441421012040726870e-16 7.558930427728339096e-18
4.434318153727038407e+03 4.584058298959914008e-16 7.990577403220198246e-18
4.439813693929781948e+03 4.607987827533875814e-16 8.235952740453573066e-18
4.445309234132525489e+03 4.539765198805259987e-16 8.159735130895179686e-18
4.450804774335269030e+03 4.701666778818784060e-16 8.044906715108602448e-18
4.456300314538012572e+03 4.189509740323338662e-16 1.430230520218951550e-17
4.461795854740756113e+03 4.894859205513281194e-16 7.620504669520098452e-18
4.467291394943499654e+03 4.804877433577149097e-16 7.869823057685084537e-18
4.472786935146243195e+03 4.608416874606950074e-16 7.413352858997386330e-18
4.478282475348986736e+03 3.873080587069758032e-16 1.579924692997051407e-17
4.483778015551730277e+03 4.383290387563353327e-16 8.394054887279942100e-18
4.489273555754473819e+03 4.341570480149347023e-16 7.449730603385370276e-18
4.494769095957217360e+03 4.064120272680633183e-16 7.212214414276422804e-18
4.500264636159960901e+03 3.708248205609405980e-16 7.338398857360163197e-18
4.505760176362704442e+03 3.450540620013897307e-16 7.101219739616258953e-18
4.511255716565447983e+03 3.267399354527748735e-16 6.987359380196385365e-18
4.516751256768191524e+03 3.081348704873150282e-16 6.940690152271830515e-18
4.522246796970935065e+03 3.106210823652854432e-16 7.827447720642350202e-18
4.527742337173678607e+03 2.994372868330879047e-16 8.583703293267632797e-18
4.533237877376422148e+03 2.882852139825704639e-16 6.864630185491366241e-18
4.538733417579165689e+03 2.736169009311047665e-16 6.575328423384598534e-18
4.544228957781909230e+03 2.686023139185929799e-16 7.184168866000367655e-18
4.549724497984652771e+03 2.877357358719145443e-16 8.269501035705365360e-18
4.555220038187396312e+03 3.143402354983878276e-16 1.537723588091287931e-17
4.560715578390139854e+03 2.535319135804817298e-16 6.491973617636434674e-18
4.566211118592883395e+03 2.472764000709488720e-16 6.518095137566005213e-18
4.571706658795626936e+03 2.282917861325911511e-16 8.270668433200649256e-18
4.577202198998370477e+03 2.480552033308115004e-16 6.636902313302173925e-18
4.582697739201114018e+03 2.479387381073458078e-16 6.655560676675269992e-18
4.588193279403857559e+03 2.433194609271238917e-16 6.482090900638316835e-18
4.593688819606601101e+03 2.836034859737882691e-16 6.522218596024953490e-18
4.599184359809344642e+03 3.050553863575610004e-16 6.671479800675030719e-18
4.604679900012088183e+03 3.100066977846865251e-16 6.879883564939452888e-18
4.610175440214831724e+03 3.083127002637303327e-16 7.171147804325947503e-18
4.615670980417575265e+03 2.965937609156797788e-16 7.165539903294379646e-18
4.621166520620318806e+03 3.055928234566282857e-16 6.743873349019921967e-18
4.626662060823062347e+03 3.199406829470545290e-16 6.702186024365117250e-18
4.632157601025805889e+03 3.309468765574357634e-16 7.023472538945517440e-18
4.637653141228549430e+03 3.451634534508986460e-16 7.119589527155014375e-18
4.643148681431292971e+03 3.670371027214930354e-16 7.316982980704826901e-18
4.648644221634036512e+03 3.832953860750690872e-16 7.534832147370178655e-18
4.654139761836780053e+03 3.704848152544377448e-16 7.213980903891124112e-18
4.659635302039523594e+03 3.687479955825778635e-16 7.772764258522893362e-18
4.665130842242267136e+03 3.955603294462390723e-16 7.203180094095167829e-18
4.670626382445010677e+03 4.316225725597174912e-16 7.599959581810165377e-18
4.676121922647754218e+03 4.610503414166342496e-16 7.462423446562586689e-18
4.681617462850497759e+03 4.980993956944914064e-16 8.088998819298781307e-18
4.687113003053241300e+03 5.181131202850010308e-16 7.828442163502218779e-18
4.692608543255984841e+03 5.659003593785261291e-16 7.842554229987895912e-18
4.698104083458728383e+03 6.238786329702554103e-16 8.241359549788357116e-18
4.703599623661471924e+03 6.395166389967097402e-16 8.427878740192624325e-18
4.709095163864215465e+03 6.719444301173308520e-16 8.194775954704201431e-18
4.714590704066959006e+03 7.071212262942588602e-16 8.379179343199984538e-18
4.720086244269702547e+03 7.214635138575113395e-16 8.621302852156318109e-18
4.725581784472446088e+03 7.203730531734962609e-16 1.021298158897129978e-17
4.731077324675189629e+03 7.183596787800102019e-16 1.091508096037687396e-17
4.736572864877933171e+03 7.309186636699960903e-16 8.977925363792970843e-18
4.742068405080676712e+03 7.379746197058990421e-16 8.632068922768036975e-18
4.747563945283420253e+03 7.394514552479244375e-16 9.232802094875710658e-18
4.753059485486163794e+03 7.765849881549974993e-16 9.308471817039883911e-18
4.758555025688907335e+03 7.786081578626258301e-16 9.451883694166751253e-18
4.764050565891650876e+03 8.185987896582147227e-16 9.242633694853544936e-18
4.769546106094394418e+03 7.929952588760350578e-16 8.686530708851991332e-18
4.775041646297137959e+03 7.818072639319619863e-16 9.284682708702883483e-18
4.780537186499881500e+03 8.226865771913160534e-16 9.169209597182737462e-18
4.786032726702625041e+03 8.080275927556316355e-16 9.085728085791442550e-18
4.791528266905368582e+03 7.920055149871456538e-16 1.081903059956661583e-17
4.797023807108112123e+03 8.242899212248531296e-16 8.887198972762588616e-18
4.802519347310855665e+03 7.888459283835677322e-16 8.976664723857635740e-18
4.808014887513599206e+03 7.545013868760666189e-16 8.645318841999944185e-18
4.813510427716342747e+03 7.161547042325473521e-16 8.769198344935942498e-18
4.819005967919086288e+03 6.687371695522545929e-16 8.767879426348447783e-18
4.824501508121829829e+03 6.133382490099527847e-16 8.508537097386192491e-18
4.829997048324573370e+03 5.593390624885233601e-16 8.109699744973348078e-18
4.835492588527316911e+03 5.153213744058737566e-16 8.169520871026323458e-18
4.840988128730060453e+03 4.988007908100555224e-16 7.630183488822236184e-18
4.846483668932803994e+03 4.783931003541397795e-16 7.366868892422562443e-18
4.851979209135547535e+03 4.437964559279739429e-16 7.157565786839914164e-18
4.857474749338291076e+03 4.341177189145019123e-16 7.314805121796045068e-18
4.862970289541034617e+03 4.248161859692854392e-16 7.491105705433594394e-18
4.868465829743778158e+03 3.974651394496611145e-16 9.141572014101368377e-18
4.873961369946521700e+03 4.009523924372587864e-16 7.205352211750723934e-18
4.879456910149265241e+03 4.090137237198142711e-16 7.033993619768587174e-18
4.884952450352008782e+03 4.300126838848420851e-16 7.305096391378906137e-18
4.890447990554752323e+03 4.378433036395440194e-16 8.035264147372744598e-18
4.895943530757495864e+03 4.345713544473070713e-16 8.590593770902508191e-18
4.901439070960239405e+03 4.400191433479526569e-16 8.206811664209088713e-18
4.906934611162982947e+03 4.078107647977609372e-16 1.118533973078849015e-17
4.912430151365726488e+03 3.824687693278688695e-16 6.888427872073913394e-18
4.917925691568470029e+03 3.394311032154891734e-16 6.577532320649340267e-18
4.923421231771213570e+03 3.432874196694221422e-16 6.995060880843228586e-18
4.928916771973957111e+03 3.263146442550531306e-16 6.790845288221558059e-18
4.934412312176700652e+03 3.027019619002911862e-16 6.650326289801530019e-18
4.939907852379444194e+03 3.123083169656581117e-16 6.912719897314722912e-18
4.945403392582187735e+03 3.223489915702200256e-16 9.026150352067184794e-18
4.950898932784931276e+03 3.320346416957984578e-16 6.590666599305505543e-18
4.956394472987674817e+03 3.370604164690849378e-16 6.453805061587677571e-18
4.961890013190418358e+03 3.434502525311448631e-16 7.135162286976186999e-18
4.967385553393161899e+03 3.655190823586097373e-16 6.698582537981838362e-18
4.972881093595905440e+03 3.816966627671985081e-16 6.698459742864067704e-18
4.978376633798648982e+03 3.923398980514646050e-16 6.933338655449617001e-18
4.983872174001392523e+03 3.829623374360444707e-16 7.488257051140029644e-18
4.989367714204136064e+03 4.237768462795515984e-16 6.911975224174037524e-18
4.994863254406879605e+03 4.123984898708806587e-16 6.851161093019515056e-18
5.000358794609623146e+03 3.905980884143724478e-16 7.736696426842742934e-18
5.005854334812366687e+03 3.728290475428530540e-16 6.877099545461120698e-18
5.011349875015110229e+03 3.396765946856658997e-16 6.843803083566467576e-18
5.016845415217853770e+03 3.391468267520987035e-16 6.435195127404257488e-18
5.022340955420597311e+03 3.219794486185312602e-16 6.378386332403396409e-18
5.027836495623340852e+03 3.268638614845223274e-16 6.297039081902531221e-18
5.033332035826084393e+03 3.236702080367763638e-16 6.338080219774062769e-18
5.038827576028827934e+03 3.240406269559954763e-16 6.829322328008154447e-18
5.044323116231571476e+03 3.314993107806581705e-16 6.331317471537747061e-18
5.049818656434315017e+03 3.244668746117898097e-16 9.156123597542666566e-18
5.055314196637058558e+03 3.644867606108951412e-16 6.768565882434208842e-18
5.060809736839802099e+03 3.747774368441772480e-16 6.941601143921373211e-18
5.066305277042545640e+03 3.869654685460006016e-16 6.566738228865492761e-18
5.071800817245289181e+03 4.240713769832070690e-16 6.614388840775586122e-18
5.077296357448032722e+03 4.244429316582009713e-16 8.607376124565895042e-18
5.082791897650776264e+03 4.293365207957227885e-16 1.199866958086671323e-17
5.088287437853519805e+03 4.452042025084062488e-16 6.794083597924154818e-18
5.093782978056263346e+03 4.426776082503798893e-16 7.734770590635187251e-18
5.099278518259006887e+03 4.573000444936496575e-16 8.771052338669069001e-18
5.104774058461750428e+03 4.623593640143077470e-16 6.828623761759089189e-18
