# obs_wvl flux error
6.413284457977839338e+03 4.703103917178769456e-15 7.958649812296935314e-17
6.423043453264603158e+03 5.185511089194931874e-15 8.235199203193503529e-17
6.432802448551366979e+03 5.593088274666956976e-15 8.525943132055128974e-17
6.442561443838130799e+03 6.102544067491934307e-15 8.548761555264966657e-17
6.452320439124894619e+03 6.546632996146527181e-15 8.941280117356940757e-17
6.462079434411658440e+03 6.576909128880344447e-15 9.473089947493706449e-17
6.471838429698422260e+03 6.820305505006417191e-15 8.979064525421905030e-17
6.481597424985186080e+03 7.447821711452796305e-15 9.153063054756261818e-17
6.491356420271949901e+03 7.363854929579887231e-15 9.073758714920546160e-17
6.501115415558713721e+03 7.340557378153413080e-15 9.329002330296034358e-17
6.510874410845477541e+03 7.652614013289069152e-15 9.194345869850199116e-17
6.520633406132241362e+03 7.612795880053694727e-15 9.891908211458111779e-17
6.530392401419005182e+03 7.679143930755952450e-15 9.615001374508315760e-17
6.540151396705769002e+03 7.480721312772304491e-15 9.269567945466370667e-17
6.549910391992532823e+03 7.582898782821625730e-15 9.323484330910204477e-17
6.559669387279296643e+03 7.581410721991382459e-15 9.285548868242594599e-17
6.569428382566060463e+03 7.288603592301183279e-15 9.221599370807994792e-17
6.579187377852824284e+03 7.253889070571087363e-15 9.271518866651437893e-17
6.588946373139588104e+03 7.260173521553248933e-15 9.172067733638456918e-17
6.598705368426351924e+03 6.957174094032493118e-15 9.108840969269169815e-17
6.608464363713115745e+03 6.745887399790862053e-15 8.964438272306104640e-17
6.618223358999879565e+03 6.617426536503861318e-15 8.916753233018837463e-17
6.627982354286643385e+03 6.469564809160827988e-15 8.829228020398516613e-17
6.637741349573407206e+03 6.377640915234450117e-15 8.924001329156458475e-17
6.647500344860171026e+03 6.374429677134539857e-15 8.867931941440307724e-17
6.657259340146934846e+03 5.892041183898435395e-15 8.866237924763452228e-17
6.667018335433698667e+03 5.691528368859475069e-15 8.532176826883787872e-17
6.676777330720462487e+03 5.655710357738353620e-15 9.087411115065536621e-17
6.686536326007226307e+03 5.563222161338839058e-15 9.040394169812076223e-17
6.696295321293990128e+03 5.216238947863964965e-15 8.457028130247894486e-17
6.706054316580753948e+03 5.303042955430867686e-15 8.219603070433891818e-17
6.715813311867517768e+03 5.038393937889412404e-15 8.683594919457624417e-17
6.725572307154281589e+03 4.968280817484395339e-15 8.289383794007749571e-17
6.735331302441045409e+03 4.815602512539741567e-15 8.119953553299670852e-17
6.745090297727809229e+03 4.742295735305007297e-15 7.937373620821618379e-17
6.754849293014573050e+03 4.563671158446276176e-15 8.305012015154349967e-17
6.764608288301336870e+03 4.488061457769690970e-15 7.923901657377105858e-17
6.774367283588100690e+03 4.487997630473685720e-15 7.867928267968706689e-17
6.784126278874864511e+03 4.472725351676487646e-15 7.849387886303402896e-17
6.793885274161628331e+03 4.402791075378532245e-15 7.833693243569312350e-17
6.803644269448392151e+03 4.226582059747371796e-15 7.698945246195521776e-17
6.813403264735155972e+03 4.200528586588156764e-15 7.600900120246750309e-17
6.823162260021919792e+03 4.042955619864572035e-15 8.264899741900682997e-17
6.832921255308683612e+03 4.107254954515842662e-15 7.937689764324953434e-17
6.842680250595447433e+03 4.040709920777468329e-15 7.821395054498152084e-17
6.852439245882211253e+03 3.952561559258239803e-15 7.593732503363612507e-17
6.862198241168975073e+03 3.828565163171565465e-15 7.501936821309090128e-17
6.871957236455738894e+03 3.929322309518523575e-15 8.540612678192836480e-17
6.881716231742502714e+03 3.844464848990956253e-15 7.512415099661424645e-17
6.891475227029266534e+03 3.999491941288558809e-15 8.140540939417469531e-17
6.901234222316030355e+03 3.911294818658562166e-15 8.160624279479217532e-17
6.910993217602794175e+03 3.766194903601396624e-15 7.385507592635128045e-17
6.920752212889557995e+03 3.706804349845833909e-15 7.417783491997888624e-17
6.930511208176321816e+03 3.568388487105170645e-15 7.463807810510406947e-17
6.940270203463085636e+03 3.635336516317465020e-15 7.390149010807011630e-17
6.950029198749849456e+03 3.777372692651475486e-15 7.694271941431373604e-17
6.959788194036613277e+03 3.672283987559008629e-15 7.601111271055388891e-17
6.969547189323377097e+03 3.522959364979547276e-15 7.411832736661112968e-17
6.979306184610140917e+03 3.539253853706765659e-15 7.873410810883123503e-17
6.989065179896904738e+03 3.554349443783900669e-15 7.727171214314305013e-17
6.998824175183668558e+03 3.492453856489387018e-15 7.511206133814699744e-17
7.008583170470432378e+03 3.474914022442693951e-15 7.502081274895091690e-17
7.018342165757196199e+03 3.704759817564804438e-15 7.410252793584948311e-17
7.028101161043960019e+03 3.596689812691126906e-15 7.465616776389883578e-17
7.037860156330723839e+03 3.444898563402049321e-15 7.232208864053203116e-17
7.047619151617487660e+03 3.461808757130106639e-15 7.370240717398867882e-17
7.057378146904251480e+03 3.380788996491672114e-15 7.240818315760647734e-17
7.067137142191015300e+03 3.399221870643621063e-15 7.237328284848239252e-17
7.076896137477779121e+03 3.287283670784867467e-15 7.187760545761497805e-17
7.086655132764542941e+03 3.388705799122638528e-15 7.241576600426224698e-17
7.096414128051306761e+03 3.235630305375839393e-15 7.071374434779020098e-17
7.106173123338070582e+03 3.374759615844818464e-15 7.153729409415860919e-17
7.115932118624834402e+03 3.257642387327120918e-15 7.269893655268676477e-17
7.125691113911598222e+03 3.337533083130322600e-15 7.223304699649894994e-17
7.135450109198362043e+03 3.232899146600124169e-15 7.160363773850839024e-17
7.145209104485125863e+03 3.134080205346256098e-15 7.702916805974659023e-17
7.154968099771889683e+03 3.165172624347350166e-15 7.171785593563423434e-17
7.164727095058653504e+03 3.291672243245151001e-15 7.268172842796526168e-17
7.174486090345417324e+03 3.284880210637135939e-15 7.276664974535686713e-17
7.184245085632181144e+03 3.175942994240020816e-15 7.302864797056707681e-17
7.194004080918944965e+03 3.456425774650692402e-15 7.625004141910568303e-17
7.203763076205708785e+03 3.284020402997653682e-15 7.610369084178061136e-17
7.213522071492472605e+03 3.151195231633619389e-15 7.268639749022084792e-17
7.223281066779236426e+03 3.232595981798770934e-15 7.288233038205414951e-17
7.233040062066000246e+03 3.206883362285658942e-15 7.371837729519666056e-17
7.242799057352764066e+03 3.288900459862262296e-15 7.525726804336681279e-17
7.252558052639527887e+03 3.096559993383869314e-15 7.400900891191064355e-17
7.262317047926291707e+03 3.126928656574458644e-15 7.570109835446524254e-17
7.272076043213055527e+03 3.120892250664710867e-15 7.807198306375267160e-17
7.281835038499819348e+03 3.126127686669106021e-15 7.570668817559340316e-17
7.291594033786583168e+03 3.104930211002896331e-15 7.472778549018049147e-17
7.301353029073346988e+03 3.116484166431225753e-15 7.640298021979566702e-17
7.311112024360110809e+03 3.168977088830595951e-15 7.755606618920617829e-17
7.320871019646874629e+03 3.020584477166195332e-15 7.675336135334460065e-17
7.330630014933638449e+03 3.151491814764490238e-15 7.935664911471928471e-17
7.340389010220402270e+03 3.319622464748317913e-15 8.070306094723905582e-17
7.350148005507166090e+03 3.221977771438259440e-15 8.088354342832547158e-17
7.359907000793929910e+03 3.061956519717332202e-15 7.654143594253927562e-17
7.369665996080693731e+03 3.062606150166792594e-15 7.853540105534913114e-17
7.379424991367457551e+03 3.135875968010464717e-15 7.849108687847468180e-17
7.389183986654221371e+03 3.178403843036898569e-15 7.876425144889840468e-17
7.398942981940985192e+03 2.970784743951139278e-15 7.688299691493342754e-17
7.408701977227749012e+03 2.994792830378320907e-15 7.803244222077928002e-17
7.418460972514512832e+03 2.962002946001145616e-15 7.852984953906449907e-17
7.428219967801276653e+03 3.134180781947372009e-15 7.843180260773848863e-17
7.437978963088040473e+03 3.081127830372149502e-15 8.069948671597334871e-17
7.447737958374804293e+03 2.846729261368935324e-15 7.792844211938044397e-17
7.457496953661568114e+03 2.829180703098470731e-15 8.074600929169057832e-17
7.467255948948331934e+03 3.025262706964472784e-15 7.877469604035702308e-17
7.477014944235095754e+03 2.889701869473312734e-15 7.828188657833196259e-17
7.486773939521859575e+03 2.935603443561924700e-15 7.940955782494300955e-17
7.496532934808623395e+03 2.986785960716005757e-15 8.015926961636104203e-17
7.506291930095387215e+03 2.764744514557741316e-15 8.046372260744601095e-17
7.516050925382151036e+03 2.752429223716913971e-15 7.718050700914082838e-17
7.525809920668914856e+03 2.958072119610267191e-15 7.936126737576199068e-17
7.535568915955678676e+03 2.904701225302791067e-15 7.928295980377363598e-17
7.545327911242442497e+03 2.767656112788093187e-15 7.853850180437920087e-17
7.555086906529206317e+03 2.640192968043971138e-15 7.695261170163625055e-17
7.564845901815970137e+03 2.823011876635186532e-15 8.071333136555070681e-17
7.574604897102733958e+03 2.733670381522675132e-15 8.057671612682346869e-17
7.584363892389497778e+03 2.797373533210513696e-15 8.331039842830583266e-17
7.594122887676261598e+03 2.711362524397619781e-15 8.088188085874311146e-17
7.603881882963025419e+03 2.645695721000926004e-15 7.838397532971652222e-17
7.613640878249789239e+03 2.446455457738786567e-15 7.749220651955293327e-17
7.623399873536553059e+03 2.558767991350984579e-15 7.798699664539638529e-17
7.633158868823316880e+03 2.605541939792682008e-15 7.920474395609249401e-17
7.642917864110080700e+03 2.838540242235181492e-15 8.147682322366246338e-17
7.652676859396844520e+03 2.642319424065245596e-15 8.829034240181568555e-17
7.662435854683608341e+03 2.526886986881992637e-15 8.000483191007457869e-17
7.672194849970372161e+03 2.702445235515917037e-15 8.079715991891799931e-17
7.681953845257135981e+03 2.780399155148807696e-15 8.202296171117508280e-17
7.691712840543899802e+03 2.559706324489103510e-15 8.248934908640012297e-17
7.701471835830663622e+03 2.527513341809541322e-15 8.156796173571966452e-17
7.711230831117427442e+03 2.602517184026019126e-15 8.218431076038656339e-17
7.720989826404191263e+03 2.737620369554962970e-15 8.533828226003193766e-17
7.730748821690955083e+03 2.922799310455432879e-15 8.911620574195466831e-17
7.740507816977718903e+03 2.613826421484447260e-15 8.549863730687635629e-17
7.750266812264482724e+03 2.823650348537630930e-15 8.690800376800548457e-17
7.760025807551246544e+03 2.774698072693281429e-15 8.848235365805905557e-17
7.769784802838010364e+03 2.933633838969393857e-15 9.708254484600727826e-17
7.779543798124774185e+03 2.919799655465579295e-15 8.957901669968133146e-17
7.789302793411538005e+03 2.931218782267714930e-15 9.006224607791691376e-17
7.799061788698301825e+03 2.506410062798199308e-15 8.679347683657918671e-17
7.808820783985065646e+03 2.642709190700926236e-15 9.346549255003411060e-17
7.818579779271829466e+03 2.950148671901381843e-15 9.792616071202928893e-17
7.828338774558593286e+03 2.929757261286868995e-15 9.227498983540975076e-17
7.838097769845357107e+03 2.784272101578642999e-15 9.702976852343357734e-17
7.847856765132120927e+03 2.698385006629334380e-15 9.057206002787856316e-17
7.857615760418884747e+03 2.546098599692394687e-15 9.146585724259411142e-17
7.867374755705648568e+03 2.609836464040972399e-15 9.254792018295566554e-17
7.877133750992412388e+03 2.584077585314135866e-15 9.288039271674560635e-17
7.886892746279176208e+03 2.814573714679641634e-15 9.701182263034276246e-17
7.896651741565940029e+03 2.837677952397701669e-15 9.794604685755420882e-17
7.906410736852703849e+03 2.879165237941827851e-15 9.637527908690331319e-17
7.916169732139467669e+03 2.654824608610745712e-15 9.684446712877054675e-17
7.925928727426231490e+03 2.632909550638990451e-15 9.539896828542447486e-17
7.935687722712995310e+03 2.807859726908829890e-15 9.834362799729691546e-17
7.945446717999759130e+03 2.635340578123414525e-15 1.000895311424435127e-16
7.955205713286522951e+03 2.698464155940475349e-15 9.741751796890335115e-17
7.964964708573286771e+03 2.466820432025908834e-15 1.014952649851155625e-16
7.974723703860050591e+03 2.568130423891447005e-15 1.017741741993719404e-16
7.984482699146814412e+03 2.829043226829336615e-15 1.024315284405224746e-16
7.994241694433578232e+03 2.721865165760595500e-15 1.009661302544140869e-16
8.004000689720342052e+03 2.331015237634811033e-15 1.001087328786845006e-16
8.013759685007105873e+03 2.350554232376673363e-15 9.916100418698387512e-17
8.023518680293869693e+03 2.265475046095147185e-15 9.951479870220397792e-17
8.033277675580633513e+03 2.451887990899428101e-15 1.053738865547848440e-16
8.043036670867397333e+03 2.511864415231272078e-15 1.019383008677571363e-16
8.052795666154161154e+03 2.448906379389818506e-15 1.027262136298033703e-16
8.062554661440924974e+03 2.483220280901905952e-15 1.051351535556678172e-16
8.072313656727688794e+03 2.090157950544973908e-15 1.025563086649783298e-16
8.082072652014452615e+03 2.210849032088466845e-15 1.046074627831439600e-16
8.091831647301216435e+03 2.082248382505957634e-15 1.025643961489839638e-16
8.101590642587980255e+03 2.371514826965305811e-15 1.051522004291271842e-16
8.111349637874744076e+03 2.426223608283477670e-15 1.075510630530520256e-16
8.121108633161507896e+03 2.402097044672885280e-15 1.073640439257736120e-16
8.130867628448271716e+03 2.361385307580448780e-15 1.077042746640968751e-16
8.140626623735035537e+03 2.364998695872998650e-15 1.113435408953220028e-16
8.150385619021799357e+03 2.319499481316414414e-15 1.117549130651314422e-16
8.160144614308563177e+03 2.331051280400506702e-15 1.081717298039647490e-16
8.169903609595326998e+03 2.506131168949244518e-15 1.117569452481646938e-16
8.179662604882090818e+03 2.376232494816120373e-15 1.209570662744953222e-16
8.189421600168854638e+03 2.681676156320177781e-15 1.165590150756864654e-16
8.199180595455618459e+03 2.346059701479721383e-15 1.106327392753029550e-16
8.208939590742382279e+03 2.554849346102044020e-15 1.180704331792428741e-16
8.218698586029146099e+03 2.355986431356360835e-15 1.117194236123612248e-16
8.228457581315909920e+03 2.220479385372174177e-15 1.142777471664537990e-16
8.238216576602673740e+03 2.066738171756504974e-15 1.131990422657654989e-16
8.247975571889437560e+03 2.137363369327294002e-15 1.127369231719633998e-16
8.257734567176201381e+03 2.218312768374684873e-15 1.123451539694500610e-16
8.267493562462965201e+03 2.055585411873846367e-15 1.141609366986407958e-16
8.277252557749729021e+03 2.218178685647073339e-15 1.143938992614474752e-16
8.287011553036492842e+03 2.070130765871778307e-15 1.144918910651408671e-16
8.296770548323256662e+03 2.251330577682502315e-15 1.139789892687528752e-16
8.306529543610020482e+03 2.021175174285543193e-15 1.128139586656046579e-16
8.316288538896784303e+03 1.922332526892481018e-15 1.199556917805804172e-16
8.326047534183548123e+03 2.295415793023968219e-15 1.205939084405467431e-16
8.335806529470311943e+03 2.115075392062183467e-15 1.159423985822107188e-16
8.345565524757075764e+03 2.170060109643976408e-15 1.166213957292273152e-16
8.355324520043839584e+03 2.050044942837265229e-15 1.271588019111494753e-16
8.365083515330603404e+03 1.867318710479006572e-15 1.150418594984382449e-16
8.374842510617367225e+03 1.811934651522236679e-15 1.141172155124425669e-16
8.384601505904131045e+03 2.009408792627241161e-15 1.149600263150044249e-16
8.394360501190894865e+03 2.032857919322407179e-15 1.186577552671945588e-16
8.404119496477658686e+03 2.089508240387670534e-15 1.241637749586562346e-16
8.413878491764422506e+03 1.929170682768063637e-15 1.223136712607215705e-16
8.423637487051186326e+03 1.803926657746608094e-15 1.135054049315547631e-16
8.433396482337950147e+03 2.004302750769259828e-15 1.173352574129334619e-16
8.443155477624713967e+03 2.195303124289734712e-15 1.193750248523530830e-16
8.452914472911477787e+03 2.180979794996682277e-15 1.174994804760362458e-16
8.462673468198241608e+03 2.404130417968760283e-15 1.445594975591851699e-16
8.472432463485005428e+03 2.161786112608740413e-15 1.223448089252370971e-16
8.482191458771769248e+03 1.967258694249417959e-15 1.379300104195569327e-16
8.491950454058533069e+03 2.406512162835176483e-15 1.385393520075314644e-16
8.501709449345296889e+03 2.227920114691013932e-15 1.309170702305583803e-16
8.511468444632060709e+03 2.130618808969119838e-15 1.165294125672254686e-16
8.521227439918824530e+03 2.334640608148062543e-15 1.185551876864350490e-16
8.530986435205588350e+03 2.230704673670104449e-15 1.217662330103090586e-16
8.540745430492352170e+03 2.404446533533580631e-15 1.203784006242789690e-16
8.550504425779115991e+03 2.379770671912760002e-15 1.192263783497486196e-16
8.560263421065879811e+03 2.285729932157659000e-15 1.183262110463032546e-16
8.570022416352643631e+03 1.935720363469645895e-15 1.160235923595874959e-16
8.579781411639407452e+03 2.051319925229838949e-15 1.181031026752082205e-16
8.589540406926171272e+03 1.875485203939460238e-15 1.165505062179292525e-16
8.599299402212935092e+03 2.087676659386669170e-15 1.227945729638645938e-16
8.609058397499698913e+03 2.039331740975406423e-15 1.157373726307595504e-16
8.618817392786462733e+03 2.368206249060930674e-15 1.184046510208256635e-16
8.628576388073226553e+03 2.551484777372590015e-15 1.215487802707174109e-16
8.638335383359990374e+03 2.209815584638601608e-15 1.212332040819693482e-16
8.648094378646754194e+03 2.148227799329946481e-15 1.184681418536563521e-16
8.657853373933518014e+03 1.925581100694664822e-15 1.195253132888004564e-16
8.667612369220281835e+03 2.006790953670002840e-15 1.169479544889419161e-16
8.677371364507045655e+03 2.264472963826099787e-15 1.191322636538950104e-16
8.687130359793809475e+03 2.442614862906704712e-15 1.207147793283266457e-16
8.696889355080573296e+03 2.248133914464031526e-15 1.197761573357144384e-16
8.706648350367337116e+03 2.015579213355588332e-15 1.241038028170051508e-16
8.716407345654100936e+03 2.210817240549514199e-15 1.195807268996850155e-16
8.726166340940864757e+03 2.317401121343497908e-15 1.211990749798354049e-16
8.735925336227628577e+03 2.166088600290973629e-15 1.183802547950386440e-16
8.745684331514392397e+03 2.345979919943739945e-15 1.227908139026285080e-16
8.755443326801156218e+03 2.353793030632930498e-15 1.257464620527180293e-16
8.765202322087920038e+03 1.975680865731417268e-15 1.178839707157197728e-16
8.774961317374683858e+03 2.042201572665556311e-15 1.406306965112514070e-16
8.784720312661447679e+03 2.017095035642350193e-15 1.185110875289911346e-16
8.794479307948211499e+03 2.038675616482101444e-15 1.239582301082066895e-16
8.804238303234975319e+03 2.106667064209384381e-15 1.181012106541737182e-16
8.813997298521739140e+03 2.108645441042251006e-15 1.214827997326475378e-16
8.823756293808502960e+03 2.057280947593702477e-15 1.210624349439251235e-16
8.833515289095266780e+03 1.929807601503867206e-15 1.247754726851390772e-16
8.843274284382030601e+03 2.477501765729654729e-15 1.468620739154549767e-16
8.853033279668794421e+03 2.162771143201314334e-15 1.183922025216883844e-16
8.862792274955558241e+03 1.994803385809944962e-15 1.188110051536600645e-16
8.872551270242322062e+03 2.046719454964389591e-15 1.238081172891324540e-16
8.882310265529085882e+03 2.026174123002415250e-15 1.312043773669074978e-16
8.892069260815849702e+03 2.107858309720414489e-15 1.269228999061447758e-16
8.901828256102613523e+03 1.936088817737459051e-15 1.316138077575626049e-16
8.911587251389377343e+03 1.955339386650802328e-15 1.362359540196434400e-16
8.921346246676141163e+03 2.101218521812148911e-15 1.202550606914469448e-16
8.931105241962904984e+03 1.632694365441789040e-15 1.249020632966294266e-16
8.940864237249668804e+03 1.654537819589143549e-15 1.195943902359418726e-16
8.950623232536432624e+03 1.621557537586901622e-15 1.156098044069159858e-16
8.960382227823196445e+03 2.096428868692876644e-15 1.303037054717663976e-16
8.970141223109960265e+03 1.898647790166741728e-15 1.193830393679857933e-16
8.979900218396724085e+03 1.821373360734385365e-15 1.197092007412274847e-16
8.989659213683487906e+03 1.948361311380235346e-15 1.218422389595258593e-16
8.999418208970251726e+03 1.912622215474833031e-15 1.190067096052289181e-16
9.009177204257015546e+03 1.744762203026045755e-15 1.159340805140678131e-16
9.018936199543779367e+03 1.883703463558678934e-15 1.210863779846265877e-16
9.028695194830543187e+03 2.308374568761321182e-15 1.234889958429924118e-16
9.038454190117307007e+03 1.950221394172612421e-15 1.194710019134170220e-16
9.048213185404070828e+03 2.021681410719571199e-15 1.183846288366731018e-16
9.057972180690834648e+03 1.973830416598331879e-15 1.206412293782102690e-16
9.067731175977598468e+03 1.533458571987379975e-15 1.153603310544127652e-16
