# obs_wvl flux error
5.461782417518366856e+03 5.444403163257076614e-15 1.878510062785610560e-16
5.466661915161748766e+03 5.661814299971789159e-15 1.872941912466174799e-16
5.471541412805130676e+03 5.861244335387884259e-15 2.048909443337271573e-16
5.476420910448512586e+03 5.315736250631873402e-15 1.803495960093867109e-16
5.481300408091894496e+03 5.887020694990358376e-15 1.856569636484525713e-16
5.486179905735276407e+03 5.613857623713851147e-15 1.806483827489298729e-16
5.491059403378658317e+03 5.756376446347860088e-15 1.832616252439736718e-16
5.495938901022040227e+03 5.556803642460095890e-15 1.777649583261263227e-16
5.500818398665422137e+03 5.669661114609961639e-15 1.787448781590473163e-16
5.505697896308804047e+03 5.640654494496314521e-15 1.773042627890817651e-16
5.510577393952185957e+03 5.631893646685483590e-15 1.818964786088116231e-16
5.515456891595567868e+03 5.675608586336533308e-15 1.911291901701758202e-16
5.520336389238949778e+03 5.639461736292319842e-15 1.771790496144615630e-16
5.525215886882331688e+03 5.268405105417996928e-15 1.827594309982876143e-16
5.530095384525713598e+03 5.340278338917343999e-15 1.759873572301509813e-16
5.534974882169095508e+03 5.549489011412037705e-15 1.788728734362490992e-16
5.539854379812477418e+03 5.650590085656759210e-15 1.763778463959131481e-16
5.544733877455859329e+03 5.846352529243157745e-15 1.851456585544085242e-16
5.549613375099241239e+03 5.253884355480887334e-15 1.731491697914999852e-16
5.554492872742623149e+03 5.567069800705207722e-15 1.749289713363395220e-16
5.559372370386005059e+03 5.320759350823492118e-15 1.733782791554683752e-16
5.564251868029386969e+03 4.840708856869986820e-15 1.716648058464238986e-16
5.569131365672768879e+03 5.431217698008597507e-15 1.721143207934532949e-16
5.574010863316150790e+03 5.625471865824971741e-15 1.742191246612487885e-16
5.578890360959532700e+03 5.292646134090445380e-15 1.727131295157498482e-16
5.583769858602914610e+03 5.349092593295506505e-15 1.743972531467559805e-16
5.588649356246296520e+03 5.256930523889455732e-15 2.166583930633511836e-16
5.593528853889678430e+03 5.742355752749538069e-15 1.860764186830075035e-16
5.598408351533060340e+03 5.266886976929823989e-15 1.776613597890332649e-16
5.603287849176442251e+03 5.325011481929479477e-15 1.685188065544038889e-16
5.608167346819824161e+03 5.557610449515013753e-15 1.720972846529932733e-16
5.613046844463206071e+03 4.957693311966598385e-15 1.707781223988193484e-16
5.617926342106587981e+03 5.221068909896725933e-15 1.702903223503481986e-16
5.622805839749969891e+03 5.354789921971146861e-15 1.699866486138244286e-16
5.627685337393351801e+03 4.405863575914818636e-15 1.675789502265930427e-16
5.632564835036733712e+03 5.110095489610130713e-15 1.778060392460042788e-16
5.637444332680115622e+03 4.962748126160730698e-15 1.770894898658331034e-16
5.642323830323497532e+03 5.244878172436926700e-15 1.639476586200350270e-16
5.647203327966879442e+03 5.210498674705003891e-15 1.648952731160209045e-16
5.652082825610261352e+03 4.913305163912391398e-15 1.602945072163241289e-16
5.656962323253643262e+03 4.905108206510850931e-15 1.616973204949793873e-16
5.661841820897025173e+03 5.090009035706102521e-15 1.671072381867848651e-16
5.666721318540407083e+03 5.209878759062645881e-15 1.635972356264857364e-16
5.671600816183788993e+03 4.796273491648008033e-15 1.571859689641134476e-16
5.676480313827170903e+03 4.923298778009656972e-15 1.568664440247550984e-16
5.681359811470552813e+03 4.694450954751411997e-15 1.555627104969682079e-16
5.686239309113934723e+03 4.795317246940478405e-15 1.552651880600715067e-16
5.691118806757316634e+03 4.624026969086249076e-15 1.592471122064448659e-16
5.695998304400698544e+03 4.744249518323476336e-15 1.568501888041715618e-16
5.700877802044080454e+03 4.813251387928364106e-15 1.633020478782229475e-16
5.705757299687462364e+03 4.999254525934767145e-15 1.599518688062541638e-16
5.710636797330844274e+03 4.913242178023944988e-15 1.554062675052385309e-16
5.715516294974226184e+03 4.731704524834063825e-15 1.566152985480987696e-16
5.720395792617608095e+03 4.866222192307627213e-15 1.545491229030180930e-16
5.725275290260990005e+03 4.928118088075866929e-15 1.644429081891403670e-16
5.730154787904371915e+03 4.988868029372254970e-15 1.898730991508611491e-16
5.735034285547753825e+03 4.831719872553850773e-15 1.548364315750803042e-16
5.739913783191135735e+03 4.807152177914181980e-15 1.526360121340000987e-16
5.744793280834517645e+03 4.848726512787696428e-15 1.529319078102926723e-16
5.749672778477899556e+03 4.732335636982439696e-15 1.522151978546890338e-16
5.754552276121281466e+03 4.993928239286649450e-15 1.546682602193883555e-16
5.759431773764663376e+03 4.896048131909398272e-15 1.554065149032420253e-16
5.764311271408045286e+03 4.801906878047139067e-15 1.535354034746688977e-16
5.769190769051427196e+03 4.692340388596584865e-15 1.499259434789865582e-16
5.774070266694809106e+03 4.861268592816511568e-15 1.527287503594344599e-16
5.778949764338191017e+03 4.592332477314897896e-15 1.480144321703425749e-16
5.783829261981572927e+03 4.873062473839879749e-15 1.500656574896232584e-16
5.788708759624954837e+03 4.701172546643670743e-15 1.488812914320826107e-16
5.793588257268336747e+03 4.719036895041334760e-15 1.534543321788506753e-16
5.798467754911718657e+03 4.678409019488168514e-15 1.544730141132239270e-16
5.803347252555100567e+03 4.770033736394452900e-15 1.475716993257872472e-16
5.808226750198482478e+03 4.934004876869635860e-15 1.495514286871089997e-16
5.813106247841864388e+03 4.598960371615116994e-15 1.490954471518292415e-16
5.817985745485246298e+03 5.169426879190997738e-15 1.619216653839402022e-16
5.822865243128628208e+03 5.065046881301549009e-15 1.491058821032233498e-16
5.827744740772010118e+03 4.897499324573463429e-15 1.493234163985143115e-16
5.832624238415392028e+03 4.641942139330180038e-15 1.466731735838567677e-16
5.837503736058773939e+03 4.683671381323957472e-15 1.444179851343854438e-16
5.842383233702155849e+03 4.830182324674292253e-15 1.505972043310207651e-16
5.847262731345537759e+03 5.027272465444291679e-15 1.475434371539524571e-16
5.852142228988919669e+03 4.753362471353098344e-15 1.447885255250364840e-16
5.857021726632301579e+03 5.035462246116603002e-15 1.544345518762818948e-16
5.861901224275683489e+03 5.041065623392391097e-15 1.469361669215064341e-16
5.866780721919065400e+03 5.015463787992026905e-15 1.506814180975664066e-16
5.871660219562447310e+03 5.096283391902704335e-15 1.524006859163708499e-16
5.876539717205829220e+03 4.652246799982274688e-15 1.446504240506743501e-16
5.881419214849211130e+03 4.589221945377830155e-15 1.454461708393266804e-16
5.886298712492593040e+03 4.691137466454640974e-15 1.443367997589257875e-16
5.891178210135974950e+03 4.410230570858811345e-15 1.417215909482306510e-16
5.896057707779356861e+03 5.014767851231844591e-15 1.468445716188088678e-16
5.900937205422738771e+03 5.019389803938945534e-15 1.485464415739117039e-16
5.905816703066120681e+03 4.736200433523941699e-15 1.456479665438154907e-16
5.910696200709502591e+03 4.540774984316652115e-15 1.434594107432186959e-16
5.915575698352884501e+03 4.991154209757436207e-15 1.660125696759236787e-16
5.920455195996266411e+03 4.540545314295092086e-15 1.570898020697332390e-16
5.925334693639648322e+03 4.557619711812850624e-15 1.454643567621161546e-16
5.930214191283030232e+03 4.524721312637774607e-15 1.449955752751386327e-16
5.935093688926412142e+03 4.349323439852996176e-15 1.410404776961673064e-16
5.939973186569794052e+03 4.615300930412154288e-15 1.434195083703277407e-16
5.944852684213175962e+03 4.853941702880566451e-15 1.462233274673734821e-16
5.949732181856557872e+03 4.962954319499879467e-15 1.473604298788059815e-16
5.954611679499939783e+03 4.828442498853678181e-15 1.451167022893795188e-16
5.959491177143321693e+03 4.699545109587418357e-15 1.435573867540001380e-16
5.964370674786703603e+03 4.573529136327432955e-15 1.432194858521993925e-16
5.969250172430085513e+03 4.729974660401140278e-15 1.440541018436502681e-16
5.974129670073467423e+03 4.586590999935707900e-15 1.474526257511297429e-16
5.979009167716849333e+03 4.551818105947526296e-15 1.426866524191484562e-16
5.983888665360231244e+03 4.822111512662143161e-15 1.443647795235312378e-16
5.988768163003613154e+03 4.512766864058585165e-15 1.422726809581903946e-16
5.993647660646995064e+03 4.864612300597609819e-15 1.467681471637707483e-16
5.998527158290376974e+03 4.669617476912576697e-15 1.444429439599930707e-16
6.003406655933758884e+03 4.410138979915960770e-15 1.404843261148541020e-16
6.008286153577140794e+03 4.531820900249936558e-15 1.410269899349469262e-16
6.013165651220522705e+03 4.626360537083123302e-15 1.419992524633125213e-16
6.018045148863904615e+03 4.431630453307878870e-15 1.517690687114718549e-16
6.022924646507286525e+03 4.643417637078220585e-15 1.625790729411760971e-16
6.027804144150668435e+03 4.705277810199444754e-15 1.430827683591504772e-16
6.032683641794050345e+03 4.899991254188419055e-15 1.440143951668524578e-16
6.037563139437432255e+03 4.443435644662358336e-15 1.384553949349658893e-16
6.042442637080814166e+03 4.605897408118792190e-15 1.401327361824661076e-16
6.047322134724196076e+03 4.484481613559402287e-15 1.378201553779207385e-16
6.052201632367577986e+03 4.446568073150082862e-15 1.373449005044697051e-16
6.057081130010959896e+03 4.461177000630807293e-15 1.398662674807501170e-16
6.061960627654341806e+03 4.227169455291932686e-15 1.601393618232156858e-16
6.066840125297723716e+03 4.561933626842762997e-15 1.388560796120998050e-16
6.071719622941105627e+03 4.786149158303923054e-15 1.438108042606196721e-16
6.076599120584487537e+03 4.244847708819744927e-15 1.455400390474720639e-16
6.081478618227869447e+03 4.779077043650184133e-15 1.378895149232613336e-16
6.086358115871251357e+03 4.629954099709843033e-15 1.447128485123329908e-16
6.091237613514633267e+03 4.813227357635656072e-15 1.369095114353648881e-16
6.096117111158015177e+03 4.547000929823335152e-15 1.339890053026780808e-16
6.100996608801397088e+03 4.920225902900607460e-15 1.534148492618326046e-16
6.105876106444778998e+03 4.462615104471729060e-15 1.332528427196156484e-16
6.110755604088160908e+03 4.355306534868273636e-15 1.329233629371623669e-16
6.115635101731542818e+03 4.523530623227578887e-15 1.328261075708180813e-16
6.120514599374924728e+03 4.647317081782144547e-15 1.333352870060266398e-16
6.125394097018306638e+03 4.389253028809576084e-15 1.327674084413343660e-16
6.130273594661688549e+03 4.457289807089404143e-15 1.318527905207741719e-16
6.135153092305070459e+03 4.488512227511694106e-15 1.394033305825364547e-16
6.140032589948452369e+03 4.655377919541528938e-15 1.363248099383828992e-16
6.144912087591834279e+03 4.492743770143708983e-15 1.316132506827676326e-16
6.149791585235216189e+03 4.559318280622290178e-15 1.348149251172834181e-16
6.154671082878598099e+03 4.205731929419491711e-15 1.312564381045463527e-16
6.159550580521980010e+03 4.609538649825577137e-15 1.332043741634646569e-16
6.164430078165361920e+03 4.440008250709502740e-15 1.309114440911733955e-16
6.169309575808743830e+03 4.692265819234175395e-15 1.320961183926832348e-16
6.174189073452125740e+03 4.698565625568114100e-15 1.375959565793971499e-16
6.179068571095507650e+03 4.844536389879660341e-15 1.326137172874595685e-16
6.183948068738889560e+03 4.464071595763705402e-15 1.309772452926309489e-16
6.188827566382271471e+03 4.487831753078498795e-15 1.505818644151966372e-16
6.193707064025653381e+03 4.273127529231702854e-15 1.296302319246662692e-16
6.198586561669035291e+03 4.432971933910951857e-15 1.653366581137835080e-16
6.203466059312417201e+03 4.426207032759080789e-15 1.290591425562356775e-16
6.208345556955799111e+03 4.194927832839486000e-15 1.292496328357918794e-16
6.213225054599181021e+03 4.417975788216122037e-15 1.500734519815620780e-16
6.218104552242562931e+03 4.462109221070449920e-15 1.321036575161125570e-16
6.222984049885944842e+03 4.120087539954291732e-15 1.294982121202849936e-16
6.227863547529326752e+03 4.087824599551274017e-15 1.256294587517629622e-16
6.232743045172708662e+03 4.357084449354751399e-15 1.279209583668303799e-16
6.237622542816090572e+03 4.582838523215520512e-15 1.360287058356230267e-16
6.242502040459472482e+03 4.011065624947618763e-15 1.267555031829202965e-16
6.247381538102854392e+03 4.271952573443219938e-15 1.274746322023239120e-16
6.252261035746236303e+03 4.264367507993937727e-15 1.267773600306400658e-16
6.257140533389618213e+03 4.202798433215860766e-15 1.255631904574891147e-16
6.262020031033000123e+03 3.890591450310291844e-15 1.248229199123659023e-16
6.266899528676382033e+03 4.059508976357439263e-15 1.244322365125957954e-16
6.271779026319763943e+03 4.229734755248938602e-15 1.255150993158737522e-16
6.276658523963145853e+03 4.131802424357851608e-15 1.248435353886539474e-16
6.281538021606527764e+03 4.040993012476452568e-15 1.260411563075576206e-16
6.286417519249909674e+03 4.237525180645439023e-15 1.253013447408291067e-16
6.291297016893291584e+03 3.948061575538863997e-15 1.238478842772342909e-16
6.296176514536673494e+03 3.737548283951911191e-15 1.220889223779602840e-16
6.301056012180055404e+03 3.780352978764685081e-15 1.207808927315069846e-16
6.305935509823437314e+03 3.604425512191318430e-15 1.223740637506543971e-16
6.310815007466819225e+03 3.618431887677716128e-15 1.238725332497355410e-16
6.315694505110201135e+03 3.701669597483025814e-15 1.202077897025573219e-16
6.320574002753583045e+03 3.542575628661482182e-15 1.178399880654359826e-16
6.325453500396964955e+03 3.640764328175254709e-15 1.245343728309436919e-16
6.330332998040346865e+03 3.835391808516404144e-15 1.208927118619091323e-16
6.335212495683728775e+03 3.754780865081674407e-15 1.188495327293498784e-16
6.340091993327110686e+03 3.574164908535255284e-15 1.287250893179968813e-16
6.344971490970492596e+03 3.635483878559583919e-15 1.171627799644894087e-16
6.349850988613874506e+03 3.829474824540491877e-15 1.194130069287943753e-16
6.354730486257256416e+03 3.319771607885926937e-15 1.157534104473823068e-16
6.359609983900638326e+03 3.356720078321156307e-15 1.152184594296042202e-16
6.364489481544020236e+03 3.333370832879458086e-15 1.133055734410748656e-16
6.369368979187402147e+03 3.227398500976225446e-15 1.143279573344121292e-16
6.374248476830784057e+03 3.344587858902178735e-15 1.137025608559367483e-16
6.379127974474165967e+03 3.506905270348394588e-15 1.146075132859041380e-16
6.384007472117547877e+03 3.548865548559851224e-15 1.145808976529868682e-16
6.388886969760929787e+03 3.668305789397938805e-15 1.180109101960556279e-16
6.393766467404311697e+03 3.919395780724971571e-15 1.205939810402508845e-16
6.398645965047693608e+03 3.749821172520855162e-15 1.166228960042724470e-16
6.403525462691075518e+03 4.153318094600546631e-15 1.178517688894180838e-16
6.408404960334457428e+03 4.538841542822100121e-15 1.211478176569496258e-16
6.413284457977839338e+03 4.754357541930304631e-15 1.230011201030687423e-16
6.418163955621221248e+03 4.744319608729565367e-15 1.274628327067611949e-16
6.423043453264603158e+03 5.263901241512928697e-15 1.271590293325269466e-16
6.427922950907985069e+03 5.481639730878976151e-15 1.282048098628846983e-16
6.432802448551366979e+03 5.506251362878918329e-15 1.326205866099768208e-16
6.437681946194748889e+03 5.889588075515299593e-15 1.321901271037167212e-16
6.442561443838130799e+03 6.019525256534350517e-15 1.308732564290397478e-16
6.447440941481512709e+03 6.486672715044818003e-15 1.363063002123820295e-16
6.452320439124894619e+03 6.525787546524489803e-15 1.365592328413044517e-16
6.457199936768276530e+03 6.627247843383906568e-15 1.456654629567937646e-16
6.462079434411658440e+03 6.557643407191343553e-15 1.469377088918287063e-16
6.466958932055040350e+03 6.559430984833927418e-15 1.394991289688188063e-16
6.471838429698422260e+03 6.870537363096266723e-15 1.376656865244069070e-16
6.476717927341804170e+03 6.986405438128841550e-15 1.370060117652185517e-16
6.481597424985186080e+03 7.612230959185096496e-15 1.413987255234891547e-16
6.486476922628567991e+03 7.569001692106781848e-15 1.408160317650549894e-16
6.491356420271949901e+03 7.280740074053265979e-15 1.379669859661925986e-16
6.496235917915331811e+03 7.335070380027107846e-15 1.416043823389234268e-16
6.501115415558713721e+03 7.251041836306035008e-15 1.435927512458919377e-16
6.505994913202095631e+03 7.540160945122486891e-15 1.400501080186735635e-16
6.510874410845477541e+03 7.613482592996593402e-15 1.403688700248415577e-16
6.515753908488859452e+03 7.838707343996060519e-15 1.418246319077792506e-16
6.520633406132241362e+03 7.555687351227524365e-15 1.554348118705664190e-16
6.525512903775623272e+03 7.482125674803057669e-15 1.410001691796542681e-16
6.530392401419005182e+03 7.778084104196565300e-15 1.491839673249703684e-16
6.535271899062387092e+03 7.672906007678167197e-15 1.411041693623753697e-16
6.540151396705769002e+03 7.288697425698468449e-15 1.409255746282865103e-16
6.545030894349150913e+03 7.714957510289032218e-15 1.415832906452195396e-16
6.549910391992532823e+03 7.523106370475108784e-15 1.419076141123459839e-16
6.554789889635914733e+03 7.539631425926291071e-15 1.403886381927175932e-16
6.559669387279296643e+03 7.744072597620703170e-15 1.410530775844357343e-16
6.564548884922678553e+03 7.256960894755278906e-15 1.407504081364862535e-16
6.569428382566060463e+03 7.331351979515300135e-15 1.397377777210552039e-16
6.574307880209442374e+03 7.267504520185937508e-15 1.376568774909296996e-16
6.579187377852824284e+03 7.289314059264837026e-15 1.414619953234501248e-16
6.584066875496206194e+03 7.165019691037381944e-15 1.381007162665281742e-16
6.588946373139588104e+03 7.345892964599807901e-15 1.379626710039634194e-16
6.593825870782970014e+03 7.179174169605262977e-15 1.425242553049105611e-16
6.598705368426351924e+03 6.895526515980613357e-15 1.352479410176209583e-16
6.603584866069733835e+03 6.873227508121437721e-15 1.397372068480328281e-16
6.608464363713115745e+03 6.724358656993198006e-15 1.337295548783164176e-16
6.613343861356497655e+03 6.656991421870298355e-15 1.333484371212046450e-16
6.618223358999879565e+03 6.642821560476634343e-15 1.343751208117770359e-16
6.623102856643261475e+03 6.521327766599641310e-15 1.338292658939145785e-16
6.627982354286643385e+03 6.571248776368343000e-15 1.324653146567417625e-16
6.632861851930025296e+03 6.191034973884955202e-15 1.308491819586529015e-16
6.637741349573407206e+03 6.419027392503781578e-15 1.343367406840548914e-16
6.642620847216789116e+03 6.522414280321485504e-15 1.361315863870099691e-16
6.647500344860171026e+03 6.411369112089750965e-15 1.313973207239783181e-16
6.652379842503552936e+03 6.119865243414833566e-15 1.340055940371578304e-16
6.657259340146934846e+03 5.871173047654709183e-15 1.327977051471565808e-16
6.662138837790316757e+03 5.719327139827242925e-15 1.279734652392051624e-16
6.667018335433698667e+03 5.704635813992932581e-15 1.256724095498986116e-16
6.671897833077080577e+03 5.643983316947737859e-15 1.355461937744332642e-16
6.676777330720462487e+03 5.755820091524295122e-15 1.364704541414758421e-16
6.681656828363844397e+03 5.441695868370389292e-15 1.285813320192446884e-16
6.686536326007226307e+03 5.868698131320561469e-15 1.378310614097478778e-16
6.691415823650608218e+03 5.017553905537162744e-15 1.258624561711562265e-16
6.696295321293990128e+03 5.314499688669459011e-15 1.263065831260025429e-16
6.701174818937372038e+03 5.300731071142743371e-15 1.212814121265836311e-16
6.706054316580753948e+03 5.439582541270562513e-15 1.223944121703809268e-16
6.710933814224135858e+03 4.990551333040405184e-15 1.203620936376707579e-16
6.715813311867517768e+03 5.025270307103286635e-15 1.308877383723418206e-16
6.720692809510899679e+03 5.173753740326753508e-15 1.308165283930312034e-16
6.725572307154281589e+03 4.890938736915663495e-15 1.200084267319841907e-16
6.730451804797663499e+03 4.908096087638078006e-15 1.203550936475385974e-16
6.735331302441045409e+03 4.709073608915250739e-15 1.198722184587473603e-16
6.740210800084427319e+03 4.960132278793376486e-15 1.187869918334962309e-16
6.745090297727809229e+03 4.659718419241905659e-15 1.163591626522562776e-16
6.749969795371191140e+03 4.665021205320515765e-15 1.170387505779020238e-16
6.754849293014573050e+03 4.599130618195058774e-15 1.251967389295031430e-16
6.759728790657954960e+03 4.361774806759707088e-15 1.138579509974728687e-16
6.764608288301336870e+03 4.537894672321272924e-15 1.173294158685322893e-16
6.769487785944718780e+03 4.537369638045962226e-15 1.163857366543229483e-16
6.774367283588100690e+03 4.442989867043145076e-15 1.152788089319157268e-16
6.779246781231482601e+03 4.543799134751087913e-15 1.140932353801511388e-16
6.784126278874864511e+03 4.498547648850387609e-15 1.155088171833936027e-16
6.789005776518246421e+03 4.317267414782396381e-15 1.132767907543681592e-16
6.793885274161628331e+03 4.444026093402907382e-15 1.152173717410921990e-16
6.798764771805010241e+03 4.421319525738868337e-15 1.129796173464480114e-16
6.803644269448392151e+03 4.211389141945507048e-15 1.125625249889316286e-16
6.808523767091774062e+03 4.050655969044931792e-15 1.099227015143595548e-16
6.813403264735155972e+03 4.288874333526638001e-15 1.111109130175749959e-16
6.818282762378537882e+03 4.172171618798355610e-15 1.105598324934870253e-16
6.823162260021919792e+03 3.958014154461607795e-15 1.230961007825730237e-16
6.828041757665301702e+03 4.124753746000275566e-15 1.227148323409938372e-16
6.832921255308683612e+03 4.122360911624128949e-15 1.120100866167569449e-16
6.837800752952065523e+03 4.024388267451342092e-15 1.189458843511854889e-16
6.842680250595447433e+03 4.088776673207719814e-15 1.116957291775033973e-16
6.847559748238829343e+03 3.954535367808483473e-15 1.113439790818388504e-16
6.852439245882211253e+03 3.996590917802250436e-15 1.096210970721991598e-16
6.857318743525593163e+03 3.862525394425874244e-15 1.087994682580590893e-16
6.862198241168975073e+03 3.842675590717237423e-15 1.078041330140243093e-16
6.867077738812356984e+03 3.775889113779168398e-15 1.118207599965845497e-16
6.871957236455738894e+03 3.999317265024763302e-15 1.290322810979376255e-16
6.876836734099120804e+03 3.939526127524214724e-15 1.083842614315642456e-16
6.881716231742502714e+03 3.837913160432988693e-15 1.078567658929354916e-16
6.886595729385884624e+03 3.766432462710820610e-15 1.113720737905806513e-16
6.891475227029266534e+03 4.061306865072506860e-15 1.162518766304779665e-16
6.896354724672648445e+03 4.119210154144836228e-15 1.350786687765802846e-16
6.901234222316030355e+03 3.888638048828146703e-15 1.115826399536959590e-16
6.906113719959412265e+03 3.728753621851886310e-15 1.056408169208653371e-16
6.910993217602794175e+03 3.733422129010932746e-15 1.058042740510551647e-16
6.915872715246176085e+03 3.911162909528087337e-15 1.072716886305026301e-16
6.920752212889557995e+03 3.588108311034221250e-15 1.057859415110697378e-16
6.925631710532939906e+03 3.744488887032624402e-15 1.059489140705290378e-16
6.930511208176321816e+03 3.415305126005724255e-15 1.067586306126058571e-16
6.935390705819703726e+03 3.720494795699959989e-15 1.076549664775369586e-16
6.940270203463085636e+03 3.511951971001916304e-15 1.034271352394650234e-16
6.945149701106467546e+03 3.792019620855474396e-15 1.133459693137142283e-16
6.950029198749849456e+03 3.818460811886777772e-15 1.070585672065347278e-16
6.954908696393231367e+03 3.603153863997373843e-15 1.166854477923187786e-16
6.959788194036613277e+03 3.749369908723648732e-15 1.047154766405583827e-16
6.964667691679995187e+03 3.590964172207517116e-15 1.076937979890118550e-16
6.969547189323377097e+03 3.428204216613601180e-15 1.042474495443659304e-16
6.974426686966759007e+03 3.719021983177713038e-15 1.052372918833082260e-16
6.979306184610140917e+03 3.462421104720675164e-15 1.149208381748242809e-16
6.984185682253522828e+03 3.475158531478107334e-15 1.027899296099835719e-16
6.989065179896904738e+03 3.621092832737356137e-15 1.126510949198893670e-16
6.993944677540286648e+03 3.463309338254928829e-15 1.020794448302670118e-16
6.998824175183668558e+03 3.517045393396328874e-15 1.066395220952739196e-16
7.003703672827050468e+03 3.494629513627747502e-15 1.133350010566138024e-16
7.008583170470432378e+03 3.423931581112540904e-15 1.030390513833380203e-16
7.013462668113814289e+03 3.590845361981529857e-15 1.038203613686390722e-16
7.018342165757196199e+03 3.686890974466977793e-15 1.030477496036944659e-16
7.023221663400578109e+03 3.850888718876481400e-15 1.147266311718214513e-16
7.028101161043960019e+03 3.465849906387163111e-15 1.012283435756085511e-16
7.032980658687341929e+03 3.614558605479179715e-15 1.024283593370126442e-16
7.037860156330723839e+03 3.401153043555018139e-15 1.010012734819186689e-16
7.042739653974105750e+03 3.321232785784596346e-15 1.021942558884789388e-16
7.047619151617487660e+03 3.582705783493292397e-15 1.037059385366648370e-16
7.052498649260869570e+03 3.314953664944484394e-15 1.025046626769067052e-16
7.057378146904251480e+03 3.449293294014847511e-15 1.010576735451341754e-16
7.062257644547633390e+03 3.337562279696931598e-15 9.918328658660247774e-17
7.067137142191015300e+03 3.514610314159458128e-15 1.018769868189827071e-16
7.072016639834397211e+03 3.193560149620328092e-15 1.000295589889978614e-16
7.076896137477779121e+03 3.273075545412020416e-15 1.001547648640972647e-16
7.081775635121161031e+03 3.506268893299138461e-15 1.010432300592294973e-16
7.086655132764542941e+03 3.364354915157423734e-15 1.008714667372166988e-16
7.091534630407924851e+03 3.273165274321424175e-15 9.898162099338295545e-17
7.096414128051306761e+03 3.203367961142472735e-15 9.790834199036289570e-17
7.101293625694688672e+03 3.290388468259740586e-15 9.877736551010134249e-17
7.106173123338070582e+03 3.409906290639139545e-15 9.935884588530060507e-17
7.111052620981452492e+03 3.359292798667885390e-15 9.934852559318751641e-17
7.115932118624834402e+03 3.227842533515174000e-15 1.012420228028368606e-16
7.120811616268216312e+03 3.232646620990004262e-15 9.999468532998272873e-17
7.125691113911598222e+03 3.378203172962183122e-15 9.980028898364674513e-17
7.130570611554980132e+03 3.345703865949210697e-15 1.000094818695163731e-16
7.135450109198362043e+03 3.234514836059786202e-15 9.772625194496621526e-17
7.140329606841743953e+03 3.107407535582481670e-15 1.040061813850973828e-16
7.145209104485125863e+03 3.130871214925619596e-15 1.077300156275839503e-16
7.150088602128507773e+03 3.198357836044204693e-15 9.847075118521998837e-17
7.154968099771889683e+03 3.174051502889020543e-15 9.903167919966963373e-17
7.159847597415271593e+03 3.088154603880282803e-15 9.721691075522170119e-17
7.164727095058653504e+03 3.375909063466229018e-15 1.009442061197820415e-16
7.169606592702035414e+03 3.320037653691455905e-15 9.888669432737069283e-17
7.174486090345417324e+03 3.249037310502801528e-15 9.985707156473736410e-17
7.179365587988799234e+03 3.367809778188455707e-15 1.023349486506053253e-16
