# SN2021YJA oec803080 G750L CCD z=0.005307 a2center=894.0 extrsize=19 exptime=100.0 mode=adaptive_es19@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5335.9645 5364.2825 6.599132e-15 2.505269e-16 1.408109e+01 16 0
5340.8160 5369.1597 5.877568e-15 2.453955e-16 1.236999e+01 16 0
5345.6675 5374.0369 5.899850e-15 2.415773e-16 1.237335e+01 16 0
5350.5190 5378.9142 6.159103e-15 2.445212e-16 1.292281e+01 0 0
5355.3705 5383.7915 6.547336e-15 2.486820e-16 1.382265e+01 16 0
5360.2221 5388.6688 6.060868e-15 2.661924e-16 1.285223e+01 0 0
5365.0737 5393.5462 5.460663e-15 2.719876e-16 1.166548e+01 16 0
5369.9254 5398.4236 5.303733e-15 2.308511e-16 1.147058e+01 0 0
5374.7771 5403.3011 5.982569e-15 2.356793e-16 1.320765e+01 16 0
5379.6289 5408.1785 5.950277e-15 2.299152e-16 1.337328e+01 16 0
5384.4806 5413.0561 5.749265e-15 2.533981e-16 1.316823e+01 16 0
5389.3324 5417.9336 6.410282e-15 2.290444e-16 1.505729e+01 16 0
5394.1843 5422.8112 5.671435e-15 2.179709e-16 1.356901e+01 16 0
5399.0361 5427.6888 6.290298e-15 2.194800e-16 1.543229e+01 0 0
5403.8881 5432.5665 6.143095e-15 2.157803e-16 1.538360e+01 16 0
5408.7400 5437.4442 5.921579e-15 2.085958e-16 1.513450e+01 0 0
5413.5920 5442.3219 6.121494e-15 2.075174e-16 1.599471e+01 0 0
5418.4440 5447.1997 6.058863e-15 2.073456e-16 1.616778e+01 16 0
5423.2961 5452.0775 5.838118e-15 2.207174e-16 1.588823e+01 16 0
5428.1481 5456.9553 5.410578e-15 1.919994e-16 1.499375e+01 16 0
5433.0003 5461.8332 5.444765e-15 1.898473e-16 1.539444e+01 0 0
5437.8524 5466.7111 5.664061e-15 1.892224e-16 1.630541e+01 16 0
5442.7046 5471.5890 5.863220e-15 2.069352e-16 1.716777e+01 16 0
5447.5568 5476.4670 5.310427e-15 1.820875e-16 1.569603e+01 0 0
5452.4091 5481.3450 5.892431e-15 1.873912e-16 1.767885e+01 16 0
5457.2614 5486.2231 5.611329e-15 1.822799e-16 1.697086e+01 0 0
5462.1137 5491.1011 5.757649e-15 1.848629e-16 1.759316e+01 16 0
5466.9661 5495.9792 5.555100e-15 1.792660e-16 1.706580e+01 0 0
5471.8185 5500.8574 5.670600e-15 1.802040e-16 1.754560e+01 0 0
5476.6709 5505.7356 5.640417e-15 1.787025e-16 1.752602e+01 0 0
5481.5233 5510.6138 5.631828e-15 1.832823e-16 1.757331e+01 16 0
5486.3758 5515.4920 5.675932e-15 1.925354e-16 1.776974e+01 16 0
5491.2283 5520.3703 5.639202e-15 1.784362e-16 1.770316e+01 0 0
5496.0809 5525.2486 5.265856e-15 1.840117e-16 1.654314e+01 16 0
5500.9335 5530.1270 5.340772e-15 1.771502e-16 1.683100e+01 0 0
5505.7861 5535.0053 5.550824e-15 1.800132e-16 1.753845e+01 16 0
5510.6388 5539.8837 5.651205e-15 1.774618e-16 1.788591e+01 0 0
5515.4915 5544.7622 5.847512e-15 1.862430e-16 1.856517e+01 16 0
5520.3442 5549.6407 5.250484e-15 1.741376e-16 1.665569e+01 16 0
5525.1969 5554.5192 5.568817e-15 1.758917e-16 1.772612e+01 0 0
5530.0497 5559.3977 5.319441e-15 1.742975e-16 1.693994e+01 16 0
5534.9025 5564.2763 4.838257e-15 1.725416e-16 1.541193e+01 16 0
5539.7554 5569.1549 5.434142e-15 1.729612e-16 1.743384e+01 0 0
5544.6083 5574.0335 5.626381e-15 1.750448e-16 1.812012e+01 0 0
5549.4612 5578.9122 5.291119e-15 1.735015e-16 1.705920e+01 16 0
5554.3141 5583.7909 5.349348e-15 1.751641e-16 1.732514e+01 16 0
5559.1671 5588.6696 5.256538e-15 2.175768e-16 1.709458e+01 16 0
5564.0201 5593.5484 5.744342e-15 1.868352e-16 1.882409e+01 16 0
5568.8731 5598.4272 5.265006e-15 1.783599e-16 1.730377e+01 16 0
5573.7262 5603.3060 5.325239e-15 1.691575e-16 1.761062e+01 0 0
5578.5793 5608.1848 5.558461e-15 1.727264e-16 1.852031e+01 16 0
5583.4324 5613.0637 4.955571e-15 1.713804e-16 1.653638e+01 16 0
5588.2856 5617.9426 5.221974e-15 1.708700e-16 1.753821e+01 16 0
5593.1388 5622.8216 5.355227e-15 1.705455e-16 1.810448e+01 16 0
5597.9920 5627.7006 4.402842e-15 1.681115e-16 1.488713e+01 16 0
5602.8453 5632.5796 5.112273e-15 1.783528e-16 1.745970e+01 16 0
5607.6986 5637.4586 4.962302e-15 1.776167e-16 1.702159e+01 16 0
5612.5519 5642.3377 5.245695e-15 1.644207e-16 1.811229e+01 0 0
5617.4052 5647.2168 5.210400e-15 1.653572e-16 1.806977e+01 16 0
5622.2586 5652.0959 4.912495e-15 1.607310e-16 1.707398e+01 16 0
5627.1120 5656.9751 4.905089e-15 1.621259e-16 1.710419e+01 16 0
5631.9654 5661.8543 5.090488e-15 1.675392e-16 1.784610e+01 16 0
5636.8189 5666.7335 5.210181e-15 1.640102e-16 1.834979e+01 16 0
5641.6724 5671.6127 4.795250e-15 1.575743e-16 1.691665e+01 0 0
5646.5259 5676.4920 4.923609e-15 1.572465e-16 1.744725e+01 0 0
5651.3795 5681.3713 4.693905e-15 1.559331e-16 1.666988e+01 0 0
5656.2330 5686.2507 4.795555e-15 1.556293e-16 1.709749e+01 0 0
5661.0866 5691.1300 4.623629e-15 1.596159e-16 1.652013e+01 16 0
5665.9403 5696.0094 4.744526e-15 1.572097e-16 1.701528e+01 16 0
5670.7939 5700.8889 4.813408e-15 1.636735e-16 1.731750e+01 16 0
5675.6476 5705.7683 4.999675e-15 1.603138e-16 1.805235e+01 16 0
5680.5014 5710.6478 4.913047e-15 1.557570e-16 1.777308e+01 0 0
5685.3551 5715.5273 4.731295e-15 1.569688e-16 1.713635e+01 16 0
5690.2089 5720.4068 4.866528e-15 1.548988e-16 1.768042e+01 0 0
5695.0627 5725.2864 4.928258e-15 1.648170e-16 1.795203e+01 16 0
5699.9166 5730.1660 4.989007e-15 1.903085e-16 1.821974e+01 16 0
5704.7704 5735.0456 4.831355e-15 1.551948e-16 1.766838e+01 0 0
5709.6243 5739.9253 4.807095e-15 1.529939e-16 1.761747e+01 0 0
5714.4782 5744.8050 4.848826e-15 1.532959e-16 1.781901e+01 16 0
5719.3322 5749.6847 4.732053e-15 1.525836e-16 1.742249e+01 16 0
5724.1862 5754.5644 4.994575e-15 1.550498e-16 1.846930e+01 16 0
5729.0402 5759.4442 4.895800e-15 1.557980e-16 1.814722e+01 16 0
5733.8942 5764.3240 4.801665e-15 1.539310e-16 1.784334e+01 16 0
5738.7483 5769.2038 4.692051e-15 1.503218e-16 1.748096e+01 0 0
5743.6023 5774.0836 4.861728e-15 1.531426e-16 1.819198e+01 16 0
5748.4565 5778.9635 4.591581e-15 1.484265e-16 1.721082e+01 0 0
5753.3106 5783.8434 4.873870e-15 1.504955e-16 1.836299e+01 0 0
5758.1648 5788.7234 4.700662e-15 1.493205e-16 1.775290e+01 16 0
5763.0190 5793.6033 4.719093e-15 1.539211e-16 1.788545e+01 0 0
5767.8732 5798.4833 4.678281e-15 1.549578e-16 1.778609e+01 16 0
5772.7274 5803.3633 4.770332e-15 1.480499e-16 1.820656e+01 0 0
5777.5817 5808.2433 4.934554e-15 1.500523e-16 1.891181e+01 16 0
5782.4360 5813.1234 4.597796e-15 1.496116e-16 1.764101e+01 16 0
5787.2903 5818.0035 5.171477e-15 1.625016e-16 1.996714e+01 16 0
5792.1447 5822.8836 5.064652e-15 1.496581e-16 1.960062e+01 0 0
5796.9991 5827.7637 4.896857e-15 1.498960e-16 1.898374e+01 16 0
5801.8535 5832.6439 4.640928e-15 1.472553e-16 1.801150e+01 0 0
5806.7079 5837.5241 4.683847e-15 1.450115e-16 1.822436e+01 0 0
5811.5624 5842.4043 4.830806e-15 1.512381e-16 1.885567e+01 16 0
5816.4168 5847.2846 5.028140e-15 1.481935e-16 1.968380e+01 0 0
5821.2713 5852.1648 4.752106e-15 1.454490e-16 1.860790e+01 0 0
5826.1259 5857.0451 5.036804e-15 1.551643e-16 1.978174e+01 16 0
5830.9804 5861.9254 5.041087e-15 1.476545e-16 1.982542e+01 0 0
5835.8350 5866.8058 5.015334e-15 1.514443e-16 1.973966e+01 16 0
5840.6896 5871.6862 5.096709e-15 1.531992e-16 2.008619e+01 16 0
5845.5442 5876.5665 4.649831e-15 1.454344e-16 1.828776e+01 0 0
5850.3989 5881.4470 4.588881e-15 1.462620e-16 1.804927e+01 0 0
5855.2536 5886.3274 4.691732e-15 1.451741e-16 1.846851e+01 0 0
5860.1083 5891.2079 4.408537e-15 1.425717e-16 1.732355e+01 0 0
5864.9630 5896.0884 5.018539e-15 1.477555e-16 1.978996e+01 16 0
5869.8178 5900.9689 5.019395e-15 1.494986e-16 1.978782e+01 0 0
5874.6725 5905.8494 4.734319e-15 1.466124e-16 1.862492e+01 16 0
5879.5273 5910.7300 4.539446e-15 1.444406e-16 1.782671e+01 16 0
5884.3822 5915.6106 4.994356e-15 1.671862e-16 1.965325e+01 16 0
5889.2370 5920.4912 4.537224e-15 1.582347e-16 1.779296e+01 16 0
5894.0919 5925.3718 4.557774e-15 1.465581e-16 1.786216e+01 16 0
5898.9468 5930.2525 4.524464e-15 1.461210e-16 1.771393e+01 16 0
5903.8017 5935.1332 4.347916e-15 1.421692e-16 1.698989e+01 0 0
5908.6567 5940.0139 4.617517e-15 1.446032e-16 1.806254e+01 0 0
5913.5116 5944.8946 4.855961e-15 1.474671e-16 1.901059e+01 16 0
5918.3666 5949.7754 4.963896e-15 1.486517e-16 1.943552e+01 0 0
5923.2216 5954.6562 4.827215e-15 1.464261e-16 1.887811e+01 0 0
5928.0767 5959.5370 4.698353e-15 1.448911e-16 1.835671e+01 0 0
5932.9317 5964.4178 4.572330e-15 1.445891e-16 1.784887e+01 0 0
5937.7868 5969.2986 4.731534e-15 1.454717e-16 1.849212e+01 16 0
5942.6419 5974.1795 4.585116e-15 1.489454e-16 1.790893e+01 16 0
5947.4970 5979.0604 4.551470e-15 1.441711e-16 1.778490e+01 0 0
5952.3522 5983.9413 4.825023e-15 1.459095e-16 1.889896e+01 0 0
5957.2073 5988.8222 4.509315e-15 1.438366e-16 1.764798e+01 0 0
5962.0625 5993.7032 4.868648e-15 1.484264e-16 1.911914e+01 16 0
5966.9177 5998.5842 4.667295e-15 1.461181e-16 1.833739e+01 16 0
5971.7730 6003.4652 4.407058e-15 1.421568e-16 1.731622e+01 16 0
5976.6282 6008.3462 4.533355e-15 1.427509e-16 1.786743e+01 0 0
5981.4835 6013.2273 4.627535e-15 1.437804e-16 1.829107e+01 16 0
5986.3388 6018.1083 4.429093e-15 1.537233e-16 1.753253e+01 16 0
5991.1941 6022.9894 4.646265e-15 1.647260e-16 1.846886e+01 16 0
5996.0495 6027.8705 4.706082e-15 1.450143e-16 1.877230e+01 0 0
6000.9048 6032.7517 4.902699e-15 1.460111e-16 1.964124e+01 0 0
6005.7602 6037.6328 4.436864e-15 1.404210e-16 1.778588e+01 0 0
6010.6156 6042.5140 4.608375e-15 1.421722e-16 1.855822e+01 16 0
6015.4711 6047.3952 4.482621e-15 1.398734e-16 1.810358e+01 0 0
6020.3265 6052.2764 4.446014e-15 1.394403e-16 1.801816e+01 0 0
6025.1820 6057.1576 4.461416e-15 1.420511e-16 1.815108e+01 16 0
6030.0375 6062.0389 4.223395e-15 1.627035e-16 1.722082e+01 16 0
6034.8930 6066.9202 4.567515e-15 1.411199e-16 1.873776e+01 0 0
6039.7485 6071.8015 4.789837e-15 1.462169e-16 1.975112e+01 16 0
6044.6041 6076.6828 4.235447e-15 1.480291e-16 1.746963e+01 16 0
6049.4596 6081.5641 4.788666e-15 1.402973e-16 1.989415e+01 16 0
6054.3152 6086.4455 4.627092e-15 1.473004e-16 1.927394e+01 16 0
6059.1708 6091.3268 4.816658e-15 1.394061e-16 2.015633e+01 0 0
6064.0265 6096.2082 4.541923e-15 1.364868e-16 1.903950e+01 0 0
6068.8821 6101.0897 4.927503e-15 1.563440e-16 2.076839e+01 16 0
6073.7378 6105.9711 4.453481e-15 1.358362e-16 1.877637e+01 16 0
6078.5935 6110.8526 4.353337e-15 1.355628e-16 1.839553e+01 16 0
6083.4492 6115.7340 4.527017e-15 1.355183e-16 1.920326e+01 0 0
6088.3049 6120.6155 4.649832e-15 1.360935e-16 1.978859e+01 16 0
6093.1606 6125.4970 4.383693e-15 1.355691e-16 1.866977e+01 0 0
6098.0164 6130.3786 4.458892e-15 1.346908e-16 1.903996e+01 16 0
6102.8722 6135.2601 4.489170e-15 1.424677e-16 1.921195e+01 16 0
6107.7280 6140.1417 4.659142e-15 1.393751e-16 1.999562e+01 16 0
6112.5838 6145.0233 4.488901e-15 1.346145e-16 1.927797e+01 16 0
6117.4396 6149.9049 4.560976e-15 1.379530e-16 1.962477e+01 16 0
6122.2955 6154.7865 4.197205e-15 1.343661e-16 1.804227e+01 16 0
6127.1514 6159.6682 4.619625e-15 1.364232e-16 1.993454e+01 16 0
6132.0073 6164.5498 4.435531e-15 1.341314e-16 1.913953e+01 16 0
6136.8632 6169.4315 4.698785e-15 1.354077e-16 2.032535e+01 16 0
6141.7191 6174.3132 4.698560e-15 1.411116e-16 2.034141e+01 16 0
6146.5750 6179.1949 4.848382e-15 1.360564e-16 2.102068e+01 0 0
6151.4310 6184.0767 4.453763e-15 1.344411e-16 1.927681e+01 16 0
6156.2870 6188.9584 4.488762e-15 1.546506e-16 1.944023e+01 16 0
6161.1430 6193.8402 4.267133e-15 1.331645e-16 1.846144e+01 16 0
6165.9990 6198.7220 4.437664e-15 1.699728e-16 1.922451e+01 16 0
6170.8550 6203.6038 4.425877e-15 1.326847e-16 1.917611e+01 0 0
6175.7111 6208.4856 4.188162e-15 1.329791e-16 1.811927e+01 16 0
6180.5672 6213.3674 4.424824e-15 1.544949e-16 1.917463e+01 16 0
6185.4232 6218.2493 4.463239e-15 1.360273e-16 1.934657e+01 16 0
6190.2793 6223.1312 4.109510e-15 1.334243e-16 1.777206e+01 16 0
6195.1355 6228.0130 4.087145e-15 1.294998e-16 1.767365e+01 0 0
6199.9916 6232.8949 4.365687e-15 1.319331e-16 1.891509e+01 16 0
6204.8477 6237.7769 4.589873e-15 1.403704e-16 1.991719e+01 16 0
6209.7039 6242.6588 3.992007e-15 1.308476e-16 1.725698e+01 16 0
6214.5601 6247.5408 4.281320e-15 1.316675e-16 1.855092e+01 16 0
6219.4163 6252.4227 4.263791e-15 1.310117e-16 1.847910e+01 0 0
6224.2725 6257.3047 4.200691e-15 1.298221e-16 1.820704e+01 0 0
6229.1287 6262.1867 3.879709e-15 1.291232e-16 1.678612e+01 0 0
6233.9850 6267.0687 4.065918e-15 1.287856e-16 1.762951e+01 0 0
6238.8412 6271.9508 4.235665e-15 1.299755e-16 1.840302e+01 0 0
6243.6975 6276.8328 4.127984e-15 1.293449e-16 1.794059e+01 0 0
6248.5538 6281.7149 4.037746e-15 1.306567e-16 1.755802e+01 16 0
6253.4101 6286.5970 4.245096e-15 1.299553e-16 1.851175e+01 16 0
6258.2664 6291.4791 3.936636e-15 1.285147e-16 1.715588e+01 0 0
6263.1228 6296.3612 3.729775e-15 1.267564e-16 1.625618e+01 0 0
6267.9791 6301.2433 3.782357e-15 1.254661e-16 1.652541e+01 0 0
6272.8355 6306.1254 3.597271e-15 1.271944e-16 1.572573e+01 16 0
6277.6919 6311.0076 3.619295e-15 1.288214e-16 1.586306e+01 0 0
6282.5483 6315.8898 3.705079e-15 1.250692e-16 1.629101e+01 16 0
6287.4047 6320.7719 3.535753e-15 1.226749e-16 1.556654e+01 16 0
6292.2611 6325.6541 3.645236e-15 1.297322e-16 1.610673e+01 16 0
6297.1176 6330.5364 3.843604e-15 1.259891e-16 1.705937e+01 16 0
6301.9740 6335.4186 3.750891e-15 1.239316e-16 1.668215e+01 0 0
6306.8305 6340.3008 3.566317e-15 1.343284e-16 1.588359e+01 0 0
6311.6870 6345.1831 3.638598e-15 1.222880e-16 1.626142e+01 0 0
6316.5435 6350.0653 3.838186e-15 1.247381e-16 1.723097e+01 16 0
6321.4000 6354.9476 3.295789e-15 1.209708e-16 1.476796e+01 0 0
6326.2565 6359.8299 3.359577e-15 1.204874e-16 1.510565e+01 16 0
6331.1130 6364.7122 3.332126e-15 1.185515e-16 1.501921e+01 0 0
6335.9696 6369.5946 3.222356e-15 1.196971e-16 1.454732e+01 16 0
6340.8261 6374.4769 3.350552e-15 1.191071e-16 1.518442e+01 0 0
6345.6827 6379.3592 3.514634e-15 1.201287e-16 1.599088e+01 0 0
6350.5393 6384.2416 3.550580e-15 1.201684e-16 1.619801e+01 16 0
6355.3959 6389.1240 3.674278e-15 1.238474e-16 1.681573e+01 16 0
6360.2525 6394.0064 3.931990e-15 1.266304e-16 1.806911e+01 16 0
6365.1091 6398.8888 3.740342e-15 1.225145e-16 1.719429e+01 0 0
6369.9658 6403.7712 4.175081e-15 1.238941e-16 1.928758e+01 0 0
6374.8224 6408.6536 4.558252e-15 1.274411e-16 2.113888e+01 16 0
6379.6791 6413.5360 4.764953e-15 1.294638e-16 2.215427e+01 16 0
6384.5358 6418.4185 4.743191e-15 1.342484e-16 2.207565e+01 16 0
6389.3925 6423.3010 5.292736e-15 1.339944e-16 2.472863e+01 16 0
6394.2492 6428.1834 5.492229e-15 1.351827e-16 2.570625e+01 16 0
6399.1059 6433.0659 5.507047e-15 1.399349e-16 2.579884e+01 16 0
6403.9626 6437.9484 5.911554e-15 1.395496e-16 2.775775e+01 16 0
6408.8193 6442.8309 6.025800e-15 1.382408e-16 2.832375e+01 16 0
6413.6761 6447.7135 6.513774e-15 1.440926e-16 3.068429e+01 0 0
6418.5328 6452.5960 6.526502e-15 1.444304e-16 3.075855e+01 0 0
6423.3896 6457.4785 6.633313e-15 1.541897e-16 3.128229e+01 0 0
6428.2464 6462.3611 6.553035e-15 1.556037e-16 3.090326e+01 16 0
6433.1032 6467.2437 6.559825e-15 1.477832e-16 3.094063e+01 16 0
6437.9600 6472.1262 6.889902e-15 1.459550e-16 3.253444e+01 16 0
6442.8168 6477.0088 6.992489e-15 1.453514e-16 3.302978e+01 16 0
6447.6736 6481.8914 7.651742e-15 1.501276e-16 3.620782e+01 0 0
6452.5304 6486.7740 7.563667e-15 1.495822e-16 3.577904e+01 16 0
6457.3873 6491.6566 7.262294e-15 1.466383e-16 3.431903e+01 0 0
6462.2441 6496.5393 7.339868e-15 1.506299e-16 3.468520e+01 16 0
6467.1010 6501.4219 7.245121e-15 1.528348e-16 3.421722e+01 16 0
6471.9579 6506.3046 7.560044e-15 1.491331e-16 3.572142e+01 0 0
6476.8148 6511.1872 7.617123e-15 1.495876e-16 3.597918e+01 0 0
6481.6717 6516.0699 7.853968e-15 1.512418e-16 3.710159e+01 0 0
6486.5286 6520.9526 7.534922e-15 1.659219e-16 3.554437e+01 16 0
6491.3855 6525.8353 7.478411e-15 1.504693e-16 3.525119e+01 16 0
6496.2424 6530.7180 7.799396e-15 1.594346e-16 3.676941e+01 16 0
6501.0993 6535.6007 7.663815e-15 1.508107e-16 3.609261e+01 16 0
6505.9563 6540.4834 7.261453e-15 1.507634e-16 3.413485e+01 0 0
6510.8132 6545.3661 7.748240e-15 1.515707e-16 3.644244e+01 0 0
6515.6702 6550.2489 7.506412e-15 1.520156e-16 3.525441e+01 16 0
6520.5272 6555.1316 7.542120e-15 1.504763e-16 3.539651e+01 16 0
6525.3842 6560.0144 7.759359e-15 1.513016e-16 3.640653e+01 0 0
6530.2411 6564.8971 7.218544e-15 1.510707e-16 3.379197e+01 16 0
6535.0981 6569.7799 7.340066e-15 1.500786e-16 3.434500e+01 16 0
6539.9551 6574.6627 7.261843e-15 1.479347e-16 3.394438e+01 1024 0
6544.8122 6579.5455 7.291479e-15 1.521643e-16 3.406055e+01 1040 0
6549.6692 6584.4283 7.154954e-15 1.486000e-16 3.338554e+01 1040 0
6554.5262 6589.3111 7.361241e-15 1.485733e-16 3.434619e+01 1024 0
6559.3832 6594.1939 7.164394e-15 1.536213e-16 3.338881e+01 1040 0
6564.2403 6599.0767 6.873486e-15 1.457919e-16 3.198985e+01 1040 0
6569.0973 6603.9595 6.873206e-15 1.508216e-16 3.197447e+01 1040 0
6573.9544 6608.8424 6.711919e-15 1.443567e-16 3.119883e+01 1024 0
6578.8115 6613.7252 6.652357e-15 1.440865e-16 3.090846e+01 1040 0
6583.6686 6618.6081 6.642009e-15 1.453048e-16 3.085586e+01 1040 0
6588.5256 6623.4909 6.510949e-15 1.448004e-16 3.023253e+01 1040 0
6593.3827 6628.3738 6.576484e-15 1.434153e-16 3.054561e+01 1040 0
6598.2398 6633.2567 6.157257e-15 1.417597e-16 2.856072e+01 1040 0
6603.0969 6638.1396 6.442182e-15 1.456805e-16 2.992004e+01 1040 0
6607.9540 6643.0225 6.529577e-15 1.477133e-16 3.034468e+01 1040 0
6612.8112 6647.9054 6.400718e-15 1.426168e-16 2.974536e+01 1024 0
6617.6683 6652.7883 6.094327e-15 1.456145e-16 2.830423e+01 1040 0
6622.5254 6657.6712 5.850696e-15 1.443665e-16 2.716280e+01 1040 0
6627.3826 6662.5541 5.707163e-15 1.391830e-16 2.649777e+01 1040 0
6632.2397 6667.4370 5.704400e-15 1.367979e-16 2.650338e+01 1040 0
6637.0969 6672.3199 5.638288e-15 1.477632e-16 2.620896e+01 1024 0
6641.9540 6677.2029 5.767000e-15 1.487890e-16 2.684323e+01 1040 0
6646.8112 6682.0858 5.410478e-15 1.401954e-16 2.516694e+01 1040 0
6651.6684 6686.9688 5.913060e-15 1.505645e-16 2.758664e+01 1040 0
6656.5255 6691.8517 4.930093e-15 1.373701e-16 2.292046e+01 1040 0
6661.3827 6696.7347 5.352372e-15 1.380887e-16 2.495765e+01 1040 0
6666.2399 6701.6176 5.295599e-15 1.326260e-16 2.470956e+01 1024 0
6671.0971 6706.5006 5.454015e-15 1.340051e-16 2.549059e+01 1040 0
6675.9543 6711.3836 4.943695e-15 1.318364e-16 2.307081e+01 1024 0
6680.8115 6716.2666 5.033588e-15 1.436060e-16 2.352233e+01 1024 0
6685.6687 6721.1495 5.188167e-15 1.435110e-16 2.428462e+01 1040 0
6690.5259 6726.0325 4.860115e-15 1.316150e-16 2.273119e+01 16 0
6695.3831 6730.9155 4.913114e-15 1.322270e-16 2.300438e+01 16 0
6700.2403 6735.7985 4.687557e-15 1.317774e-16 2.193890e+01 16 0
6705.0976 6740.6815 4.989116e-15 1.306686e-16 2.340511e+01 0 0
6709.9548 6745.5645 4.624403e-15 1.280703e-16 2.166677e+01 16 0
6714.8120 6750.4476 4.669412e-15 1.289491e-16 2.189726e+01 16 0
6719.6693 6755.3306 4.591471e-15 1.381278e-16 2.153498e+01 16 0
6724.5265 6760.2136 4.336538e-15 1.254529e-16 2.031907e+01 16 0
6729.3838 6765.0966 4.560197e-15 1.295821e-16 2.140603e+01 0 0
6734.2410 6769.9796 4.534821e-15 1.285692e-16 2.129259e+01 16 0
6739.0983 6774.8627 4.432654e-15 1.274345e-16 2.080773e+01 0 0
6743.9555 6779.7457 4.556408e-15 1.262116e-16 2.141074e+01 16 0
6748.8128 6784.6288 4.491931e-15 1.279055e-16 2.110483e+01 16 0
6753.6701 6789.5118 4.297137e-15 1.254692e-16 2.016899e+01 16 0
6758.5273 6794.3949 4.461088e-15 1.277722e-16 2.096233e+01 16 0
6763.3846 6799.2779 4.416664e-15 1.253161e-16 2.074925e+01 16 0
6768.2419 6804.1610 4.187172e-15 1.249706e-16 1.964268e+01 16 0
6773.0992 6809.0440 4.034426e-15 1.220904e-16 1.890564e+01 0 0
6777.9565 6813.9271 4.319358e-15 1.235595e-16 2.027758e+01 16 0
6782.8137 6818.8101 4.154404e-15 1.230054e-16 1.947988e+01 0 0
6787.6710 6823.6932 3.934126e-15 1.372561e-16 1.841586e+01 16 0
6792.5283 6828.5763 4.148117e-15 1.367236e-16 1.944324e+01 16 0
6797.3856 6833.4593 4.119181e-15 1.247037e-16 1.930016e+01 16 0
6802.2429 6838.3424 4.012595e-15 1.328408e-16 1.878300e+01 16 0
6807.1002 6843.2255 4.098325e-15 1.245875e-16 1.919179e+01 0 0
6811.9575 6848.1086 3.936380e-15 1.244122e-16 1.840835e+01 16 0
6816.8148 6852.9917 4.004250e-15 1.225470e-16 1.873099e+01 16 0
6821.6721 6857.8747 3.844366e-15 1.217315e-16 1.795821e+01 16 0
6826.5294 6862.7578 3.842457e-15 1.206998e-16 1.794551e+01 16 0
6831.3867 6867.6409 3.767235e-15 1.253799e-16 1.758061e+01 16 0
6836.2440 6872.5240 4.029707e-15 1.450018e-16 1.883901e+01 16 0
6841.1014 6877.4071 3.927632e-15 1.211789e-16 1.834538e+01 16 0
6845.9587 6882.2902 3.825996e-15 1.211185e-16 1.785478e+01 16 0
6850.8160 6887.1733 3.758464e-15 1.252271e-16 1.752833e+01 16 0
6855.6733 6892.0564 4.102107e-15 1.308304e-16 1.917760e+01 16 0
6860.5306 6896.9395 4.121531e-15 1.523748e-16 1.926937e+01 16 0
6865.3879 6901.8225 3.856819e-15 1.251073e-16 1.799705e+01 16 0
6870.2452 6906.7056 3.711135e-15 1.189356e-16 1.729721e+01 0 0
6875.1026 6911.5887 3.736510e-15 1.193295e-16 1.741935e+01 0 0
6879.9599 6916.4718 3.935525e-15 1.210963e-16 1.837533e+01 0 0
