# M82-SN ocb150040 G230L MAMA z=0.00068 a2center=512.5 extrsize=11 exptime=1724.0 mode=fixed flags=center_mismatch(513vs504)
# rest_wvl obs_wvl flux error net dq mask
1576.7509 1577.8231 0.000000e+00 0.000000e+00 -6.072547e-03 2564 0
1578.2934 1579.3667 0.000000e+00 0.000000e+00 2.845477e-03 2564 0
1579.8359 1580.9102 2.082053e-14 4.582178e-14 1.341405e-03 2564 0
1581.3785 1582.4538 9.747411e-15 2.746990e-14 1.323298e-03 2564 0
1582.9210 1583.9974 1.744919e-14 1.875959e-14 3.616807e-03 2048 0
1584.4636 1585.5410 -2.525104e-14 1.214094e-14 -7.044531e-03 0 0
1586.0061 1587.0846 7.494007e-15 1.123576e-14 2.629415e-03 0 0
1587.5487 1588.6282 -1.479163e-14 8.994418e-15 -6.256036e-03 0 0
1589.0913 1590.1718 8.695018e-16 8.719780e-15 4.305867e-04 0 0
1590.6338 1591.7155 1.281711e-15 7.107818e-15 7.276395e-04 0 0
1592.1764 1593.2591 -3.252526e-15 6.050668e-15 -2.088113e-03 0 0
1593.7190 1594.8028 5.147903e-15 5.689357e-15 3.767410e-03 0 0
1595.2616 1596.3464 -1.548044e-15 4.705215e-15 -1.274202e-03 0 0
1596.8043 1597.8901 4.265238e-15 4.533900e-15 3.969839e-03 0 0
1598.3469 1599.4338 -4.278364e-15 3.538809e-15 -4.446776e-03 0 0
1599.8895 1600.9775 3.027745e-15 3.586620e-15 3.522502e-03 0 0
1601.4322 1602.5212 6.461941e-16 3.065197e-15 8.323395e-04 0 0
1602.9748 1604.0649 1.253613e-15 2.839235e-15 1.789706e-03 0 0
1604.5175 1605.6086 -1.833075e-16 2.555112e-15 -2.873515e-04 0 0
1606.0602 1607.1523 -3.178457e-15 1.994383e-15 -5.475271e-03 0 0
1607.6029 1608.6960 1.152200e-15 2.193569e-15 2.164025e-03 0 0
1609.1455 1610.2398 8.135918e-16 1.993243e-15 1.666819e-03 0 0
1610.6882 1611.7835 1.544354e-16 1.772734e-15 3.428792e-04 0 0
1612.2310 1613.3273 -6.814579e-16 1.571703e-15 -1.639545e-03 0 0
1613.7737 1614.8710 -1.531462e-15 1.395961e-15 -3.971084e-03 0 0
1615.3164 1616.4148 1.466888e-15 1.504135e-15 4.096342e-03 0 0
1616.8591 1617.9586 -8.101218e-16 1.262108e-15 -2.425252e-03 0 0
1618.4019 1619.5024 -2.729279e-16 1.213317e-15 -8.747919e-04 0 0
1619.9446 1621.0462 6.775855e-16 1.214481e-15 2.316318e-03 0 0
1621.4874 1622.5900 -8.814224e-17 1.047556e-15 -3.208238e-04 0 0
1623.0302 1624.1338 -3.626415e-16 9.833222e-16 -1.400861e-03 0 0
1624.5729 1625.6777 1.015573e-15 1.039939e-15 4.155445e-03 0 0
1626.1157 1627.2215 -6.233311e-16 8.696644e-16 -2.694089e-03 0 0
1627.6585 1628.7653 -1.261461e-15 7.470680e-16 -5.747244e-03 0 0
1629.2013 1630.3092 -7.527094e-16 7.635538e-16 -3.606416e-03 0 0
1630.7442 1631.8531 6.077023e-17 7.733710e-16 3.055666e-04 0 0
1632.2870 1633.3969 4.934266e-16 7.744907e-16 2.598453e-03 0 0
1633.8298 1634.9408 4.029304e-16 7.242643e-16 2.217858e-03 0 0
