# obs_wvl flux error
1.818349344702301096e+03 -5.755351049679939399e-17 3.176588305272090129e-17
1.821446046606278742e+03 -8.614320056489766986e-17 2.963503954834545904e-17
1.824542748510256388e+03 -5.261984337724315183e-17 3.082013929195121416e-17
1.827639450414234034e+03 -9.295821188597581914e-18 3.140658553048393104e-17
1.830736152318211680e+03 -6.167990763335465695e-18 3.050489380017545137e-17
1.833832854222189326e+03 1.061542743900125291e-17 3.073292943199783055e-17
1.836929556126166972e+03 -6.135102421106138096e-17 2.846665791618405745e-17
1.840026258030144618e+03 -6.693098382315338193e-17 2.840841366839717535e-17
1.843122959934122264e+03 8.502060075483069264e-19 3.027363861908653715e-17
1.846219661838099910e+03 -1.419993878757644955e-17 2.943624087525966588e-17
1.849316363742077556e+03 -2.460924082094692786e-17 2.830761311692721295e-17
1.852413065646055202e+03 -1.014592754924773325e-17 2.773368059615315881e-17
1.855509767550032848e+03 -2.566581997324839258e-20 2.794557375224584878e-17
1.858606469454010494e+03 1.525030565671068478e-18 2.832182796505283171e-17
1.861703171357988140e+03 -3.200672906725584391e-17 2.678962815953464090e-17
1.864799873261965786e+03 4.688172021982589208e-17 2.823984960115076152e-17
1.867896575165943432e+03 -1.475718389450573789e-17 2.696270670793648053e-17
1.870993277069921078e+03 1.623699625533763767e-17 2.724898247559024664e-17
1.874089978973898724e+03 2.351190732872799669e-17 2.719056924178867978e-17
1.877186680877876370e+03 -5.876710883419553793e-17 2.428659378715547135e-17
1.880283382781854016e+03 1.967128683176185307e-17 2.650810648157623893e-17
1.883380084685831662e+03 2.147981512399349055e-18 2.584338364822692432e-17
1.886476786589809308e+03 -6.874024727597363744e-18 2.515281345642297489e-17
1.889573488493786954e+03 -8.597210237831505441e-18 2.484332488269802533e-17
1.892670190397764600e+03 1.140096973176362529e-17 2.532798121190237846e-17
1.895766892301742246e+03 -1.294691875416882918e-17 2.413601601495908303e-17
1.898863594205719892e+03 2.556727697675488990e-17 2.496221113661879920e-17
1.901960296109697538e+03 -7.360265109380019748e-18 2.378484313099858605e-17
1.905056998013675184e+03 -4.100973856258177039e-17 2.278081939820988802e-17
1.908153699917652830e+03 5.189213072125436145e-18 2.383780341158259487e-17
1.911250401821630476e+03 -8.592370839691975616e-18 2.315694692724545161e-17
1.914347103725608122e+03 1.717373076105512423e-17 2.331030029072165029e-17
1.917443805629585768e+03 3.992395895994785661e-18 2.252902160825811720e-17
1.920540507533563414e+03 2.867508298199781808e-17 2.299199760351949208e-17
1.923637209437541060e+03 -9.135375894930498324e-18 2.230944201045624384e-17
1.926733911341518706e+03 -1.154194617491912753e-17 2.216941538884125491e-17
1.929830613245496352e+03 -1.244940623847688055e-17 2.164840829660797047e-17
1.932927315149473998e+03 2.430864916291568914e-17 2.224284518912270402e-17
1.936024017053451644e+03 -2.648846800223733500e-17 2.082609481165451136e-17
1.939120718957429290e+03 -6.745760842793407311e-18 2.109585599005484162e-17
1.942217420861406936e+03 -3.724178973667399005e-17 2.024875494961821353e-17
1.945314122765384582e+03 2.341803107820285089e-19 2.101410055872235925e-17
1.948410824669362228e+03 -3.685680918123210592e-17 2.003559627435261899e-17
1.951507526573339874e+03 3.714063185957997549e-18 2.073392171838506500e-17
1.954604228477317520e+03 3.590175827326067299e-19 2.033787905350305153e-17
1.957700930381295166e+03 -4.465242251957870063e-18 2.022100324051345078e-17
1.960797632285272812e+03 -1.806782899812108891e-17 1.961734459541778189e-17
1.963894334189250458e+03 1.133087300945984088e-17 2.072648113895642159e-17
1.966991036093228104e+03 -2.016314509692177252e-17 1.936137367477238229e-17
1.970087737997205750e+03 4.875198215257313799e-17 2.067551345300536439e-17
1.973184439901183396e+03 5.312191640821398726e-18 1.918684116194177033e-17
1.976281141805161042e+03 -7.170660512390263770e-18 1.893429111364169579e-17
1.979377843709138688e+03 -5.720514788305184118e-18 1.881496917209288319e-17
1.982474545613116334e+03 -1.645418051405319508e-18 1.893207879306652563e-17
1.985571247517093980e+03 -3.054708671797030871e-17 1.770610361853097857e-17
1.988667949421071626e+03 7.267212572549611711e-18 1.867216729568130425e-17
1.991764651325049272e+03 3.386718968605889584e-17 1.892912252273674108e-17
1.994861353229026918e+03 1.020615342323855151e-17 1.822558247675775069e-17
1.997958055133004564e+03 -9.436043629110155004e-18 1.732050944563412268e-17
2.001054757036982210e+03 6.372344419605823344e-18 1.740732309890870933e-17
2.004151458940959856e+03 1.401243720555778466e-17 1.756763431243817065e-17
2.007248160844937502e+03 1.901079075026635618e-17 1.764409568974158106e-17
2.010344862748915148e+03 -3.554649723795425396e-18 1.684048783767247266e-17
2.013441564652892794e+03 1.639841116366253739e-17 1.729736906139834140e-17
2.016538266556870440e+03 -1.395444419579308609e-17 1.632579996543539983e-17
2.019634968460848086e+03 -3.533671469071305335e-17 1.535393298978492043e-17
2.022731670364825732e+03 -4.346952924864310498e-18 1.604008973912492829e-17
2.025828372268803378e+03 -1.449378574252228684e-17 1.574414233353739223e-17
2.028925074172781024e+03 7.616559875620268964e-19 1.599099166793229445e-17
2.032021776076758670e+03 -5.052036612441113096e-18 1.557880971931510896e-17
2.035118477980736316e+03 1.123280100848283734e-17 1.589347417849417941e-17
2.038215179884713962e+03 9.649442182394608325e-18 1.588224549828757890e-17
2.041311881788691608e+03 -8.319291165584896000e-18 1.515600202552231334e-17
2.044408583692669254e+03 1.182348060447349482e-17 1.530777584314022643e-17
2.047505285596646900e+03 1.441860454429183716e-17 1.533265456378246406e-17
2.050601987500624546e+03 -2.621382701960056404e-17 1.429385257510893510e-17
2.053698689404602192e+03 4.380586726106898603e-19 1.490630453975098827e-17
2.056795391308579838e+03 2.002991080579434049e-17 1.520803835122477293e-17
2.059892093212557484e+03 -3.018879297346688174e-17 1.361756772526667668e-17
2.062988795116535130e+03 3.631758195115045053e-18 1.441474437647883584e-17
2.066085497020512776e+03 4.609232996569836502e-18 1.445067680034278402e-17
2.069182198924490422e+03 1.108657710747130789e-17 1.419459082733709534e-17
2.072278900828468068e+03 2.703288096893206494e-17 1.452607725912738030e-17
2.075375602732445714e+03 1.130851486862812916e-17 1.385284536174088288e-17
2.078472304636423360e+03 9.182172566378673802e-18 1.378987109737263407e-17
2.081569006540401006e+03 1.103363377706935334e-17 1.388073247287786579e-17
2.084665708444378652e+03 -9.697009785579915942e-18 1.306498442315374514e-17
2.087762410348356298e+03 -6.635158597190763676e-18 1.292168880099257295e-17
2.090859112252333944e+03 8.163909307030821493e-18 1.335299690321562896e-17
2.093955814156311590e+03 2.408375011448619162e-17 1.369170192416950201e-17
2.097052516060289236e+03 3.261136379325132505e-19 1.266739655922739353e-17
2.100149217964266882e+03 1.854242928334125778e-17 1.312130468899999626e-17
2.103245919868244528e+03 -8.672831949822085048e-18 1.236645487771566513e-17
2.106342621772222174e+03 -5.972468748100490579e-18 1.228312499183545668e-17
2.109439323676199820e+03 -8.905300929273878397e-18 1.229670298308640032e-17
2.112536025580177466e+03 -1.019318827451719658e-17 1.199828884986692870e-17
2.115632727484155112e+03 -1.009071581354479297e-17 1.190098965011302093e-17
2.118729429388132758e+03 1.684763423359892759e-18 1.190945281975798919e-17
2.121826131292110404e+03 -1.411572102375939970e-17 1.162595905509697109e-17
2.124922833196088050e+03 -2.339249977851443501e-17 1.127768577342760514e-17
2.128019535100065696e+03 -6.594250714938855395e-19 1.187336045247658349e-17
2.131116237004043342e+03 -1.566185208480258753e-17 1.129160257323217535e-17
2.134212938908020988e+03 -3.674376896529416754e-19 1.156809151520917779e-17
2.137309640811998634e+03 5.175275747347106621e-18 1.151548951665949413e-17
2.140406342715976280e+03 4.111691558311020158e-18 1.151801035226888906e-17
2.143503044619953926e+03 -1.430466916071341692e-17 1.110935771969021894e-17
2.146599746523931572e+03 -2.265655225131859552e-18 1.129763025452818653e-17
2.149696448427909218e+03 -2.659785400274216232e-18 1.097471778744389073e-17
2.152793150331886864e+03 -1.445502213122057298e-18 1.103696260919389664e-17
2.155889852235864510e+03 -1.149803035559012248e-17 1.086269583876471690e-17
2.158986554139842156e+03 -4.186838230763709396e-18 1.069875148550994888e-17
2.162083256043819802e+03 -1.473583394292707231e-18 1.083866621292899233e-17
2.165179957947797448e+03 7.138471734760817886e-18 1.096176592208784699e-17
2.168276659851775094e+03 9.258942070832009037e-18 1.086609509763367696e-17
2.171373361755752740e+03 -5.112463951805026212e-18 1.047923927373423481e-17
2.174470063659730386e+03 4.055171230228852679e-18 1.049900948216998414e-17
2.177566765563708032e+03 4.507574066604041778e-18 1.056109781797201725e-17
2.180663467467685678e+03 -3.244641486429456782e-18 1.037449324041628176e-17
2.183760169371663324e+03 4.341433653724120204e-18 1.038062675613055905e-17
2.186856871275640970e+03 5.435658209400232218e-18 1.029629792150905394e-17
2.189953573179618616e+03 1.809149541105478149e-17 1.068694081197204630e-17
2.193050275083596262e+03 -3.538871153764001899e-18 9.952196976691522227e-18
2.196146976987573908e+03 -3.004575634778445085e-18 9.852098081396382623e-18
2.199243678891551554e+03 -1.180562024596596517e-17 9.688509617081803102e-18
2.202340380795529200e+03 -2.788780441116699566e-18 9.988625447818005158e-18
2.205437082699506846e+03 2.589490331059729449e-18 9.873555672894842338e-18
2.208533784603484492e+03 2.238514162660711873e-17 1.036733050683019503e-17
2.211630486507462138e+03 5.643857893620781277e-18 9.834380756060328757e-18
2.214727188411439784e+03 -8.672406801349662977e-18 9.425025914279777826e-18
2.217823890315417430e+03 -5.938735658495412261e-19 9.538985516609033412e-18
2.220920592219395076e+03 -4.510014846458860048e-18 9.393825327508239067e-18
2.224017294123372722e+03 1.715040959700481268e-17 9.976131037764497843e-18
2.227113996027350368e+03 -2.009570363573306742e-18 9.266438230968658691e-18
2.230210697931328014e+03 -2.744875827037062789e-18 9.173060414227012953e-18
2.233307399835305660e+03 -6.275320085997678802e-18 9.110730884845609382e-18
2.236404101739283306e+03 2.496303623339591777e-18 9.171472757079314700e-18
2.239500803643260952e+03 1.091944169029033064e-17 9.425285148005491233e-18
2.242597505547238598e+03 1.063292112803921120e-17 9.413318133238923795e-18
2.245694207451216243e+03 -9.829332061364690494e-18 8.900672467928401803e-18
2.248790909355193889e+03 4.146870060687364366e-18 9.164890441036128328e-18
2.251887611259171535e+03 -8.792511844194418649e-20 8.998591023732674435e-18
2.254984313163149181e+03 -4.573223705151310825e-18 8.932812110900469105e-18
2.258081015067126827e+03 -1.731715940278725194e-18 8.785845368293356381e-18
2.261177716971104473e+03 1.387350917322078891e-17 9.285911588051571670e-18
2.264274418875082119e+03 3.374580009318928540e-18 8.912964558498046550e-18
2.267371120779059765e+03 -1.043560828754528587e-17 8.622690957098842102e-18
2.270467822683037411e+03 1.936418377416099492e-17 9.428947700307104872e-18
2.273564524587015057e+03 2.117413547794138610e-18 8.840087258284415505e-18
2.276661226490992703e+03 -9.396515802821588930e-19 8.653323506518117403e-18
2.279757928394970349e+03 1.777968661004991644e-18 8.749923057633508558e-18
2.282854630298947995e+03 7.303361291998572513e-18 8.837201657484414269e-18
2.285951332202925641e+03 3.434933226932421052e-18 8.701409502906650217e-18
2.289048034106903287e+03 -5.273627446014869849e-19 8.587235752501042587e-18
2.292144736010880933e+03 -2.307350184109576073e-18 8.549151048808763973e-18
2.295241437914858579e+03 4.550479718724996236e-18 8.707934269197924231e-18
2.298338139818836225e+03 -2.163698651031665682e-18 8.625938905135541761e-18
2.301434841722813871e+03 -3.611868808134288837e-18 8.529225035171925218e-18
2.304531543626791517e+03 1.123154752495804971e-18 8.415707121858353369e-18
2.307628245530769163e+03 3.597497806984217461e-18 8.325745404283755097e-18
2.310724947434746809e+03 3.240611728958659881e-18 8.469710778094003321e-18
2.313821649338724455e+03 1.911161985311176861e-18 8.525867082890175292e-18
2.316918351242702101e+03 3.876375176798391649e-18 8.448868080516245383e-18
2.320015053146679747e+03 2.210698290786386982e-19 8.401649593739254897e-18
2.323111755050657393e+03 7.734871095009126159e-18 8.592081847765431682e-18
2.326208456954635039e+03 1.061428631502211433e-17 8.482980233522995499e-18
2.329305158858612685e+03 1.200329544288898321e-18 8.255725637255773760e-18
2.332401860762590331e+03 1.076941561382630850e-17 8.510154798366015553e-18
2.335498562666567977e+03 -2.344882294837958620e-18 8.005656050594850245e-18
2.338595264570545623e+03 4.512142003202229427e-18 8.194484792196411650e-18
2.341691966474523269e+03 1.668018937791273372e-17 8.500437199340015727e-18
2.344788668378500915e+03 2.351380544609704733e-18 8.135397290889909430e-18
2.347885370282478561e+03 -1.441655848601387541e-17 7.591551282054577133e-18
2.350982072186456207e+03 1.688405935790412594e-17 8.331398666466946025e-18
2.354078774090433853e+03 -1.502147587662945016e-18 8.005391835564905459e-18
2.357175475994411499e+03 -4.900173343630520886e-18 7.966222974718432761e-18
2.360272177898389145e+03 -9.464090322033265960e-18 7.791681858645001470e-18
2.363368879802366791e+03 8.732919422904192011e-18 8.233240370632989640e-18
2.366465581706344437e+03 2.898355263240542559e-19 7.929402441676861554e-18
2.369562283610322083e+03 1.953449466140107056e-18 7.961498013157685080e-18
2.372658985514299729e+03 -4.508838235049516258e-18 7.708296643871267267e-18
2.375755687418277375e+03 1.595856234194746959e-17 8.323995126831089484e-18
2.378852389322255021e+03 -2.258989527327802487e-18 7.800294190659892188e-18
2.381949091226232667e+03 -8.751395370048645236e-18 7.604909217911343935e-18
2.385045793130210313e+03 6.037463105681286516e-18 7.966102844946977434e-18
2.388142495034187959e+03 1.660283061632805577e-18 7.881280002007162917e-18
2.391239196938165605e+03 2.856992349543322963e-18 7.893401476776910202e-18
2.394335898842143251e+03 -3.102489251345840718e-18 7.725452502235103631e-18
2.397432600746120897e+03 1.603298171534911697e-17 8.283104498912888402e-18
2.400529302650098543e+03 7.039081562963787056e-18 7.999752568990120577e-18
2.403626004554076189e+03 -6.203404309755663817e-18 7.609288111903339577e-18
2.406722706458053835e+03 -3.677547372197563605e-18 7.714365049247213214e-18
2.409819408362031481e+03 -1.849761628492618127e-17 7.232429097499263417e-18
2.412916110266009127e+03 -7.652480315792087961e-18 7.678877984430432559e-18
2.416012812169986773e+03 1.072745213901694028e-17 8.020981232080255152e-18
2.419109514073964419e+03 -3.719623382004063114e-18 7.647368788367274028e-18
2.422206215977942065e+03 -6.375414082719788978e-18 7.578074368624818804e-18
2.425302917881919711e+03 7.254818939263325897e-20 7.669421374624570349e-18
2.428399619785897357e+03 7.030545485692419752e-19 7.703335861937427606e-18
2.431496321689875003e+03 1.225280458145338761e-17 7.888183619013975387e-18
2.434593023593852649e+03 7.433051759073321950e-18 7.705920399989459321e-18
2.437689725497830295e+03 -6.528107857180847566e-18 7.495138423004129571e-18
2.440786427401807941e+03 -1.251610803760776030e-17 7.279039948871371777e-18
2.443883129305785587e+03 -1.538029339925052185e-18 7.515229604622898002e-18
2.446979831209763233e+03 -2.278898683520344287e-18 7.514222667036457435e-18
2.450076533113740879e+03 -3.297234983073892582e-18 7.540879550991417000e-18
2.453173235017718525e+03 -1.066173562911502261e-17 7.256928113981609783e-18
2.456269936921696171e+03 6.721200988255648771e-18 7.611178123028370897e-18
2.459366638825673817e+03 1.281191772587680597e-19 7.371482249088874346e-18
2.462463340729651463e+03 6.269025975346741568e-18 7.687062253957803028e-18
2.465560042633629109e+03 -5.277898040399908565e-18 7.271059468604707521e-18
2.468656744537606755e+03 8.538887949920668193e-19 7.384597987243787318e-18
2.471753446441584401e+03 1.167731746284888320e-18 7.538887686579389059e-18
2.474850148345562047e+03 4.093863796512183267e-18 7.603983248041686539e-18
2.477946850249539693e+03 -3.166350555726291207e-19 7.382754672340983249e-18
2.481043552153517339e+03 6.239827164306515857e-18 7.512008850917285154e-18
2.484140254057494985e+03 9.230221962753950898e-19 7.305737492718896032e-18
2.487236955961472631e+03 4.476765170898674049e-18 7.802314878699229110e-18
2.490333657865450277e+03 1.110596246849855449e-17 7.771203824942571781e-18
2.493430359769427923e+03 1.680803409171170293e-17 7.756655445279033844e-18
2.496527061673405569e+03 -1.137543789091052728e-17 6.903803036653262824e-18
2.499623763577383215e+03 6.077573830121372001e-18 7.489128556974938495e-18
2.502720465481360861e+03 1.339275828918449001e-19 7.306077154668175577e-18
2.505817167385338507e+03 3.170713903578301648e-18 7.386507199056763151e-18
2.508913869289316153e+03 -2.527382544538002605e-18 7.291379736522379065e-18
2.512010571193293799e+03 1.439078765903929547e-18 7.315858532681873239e-18
2.515107273097271445e+03 1.107728953814356958e-17 7.521316415940822191e-18
2.518203975001249091e+03 3.576417683757974574e-18 7.396173497786683380e-18
2.521300676905226737e+03 -1.521545978354442995e-17 6.919513013376240451e-18
2.524397378809204383e+03 3.219488547334472257e-18 7.419508498053314090e-18
2.527494080713182029e+03 -7.836148855655017537e-18 6.957697463639605940e-18
2.530590782617159675e+03 1.399455188138251802e-18 7.233373291152081528e-18
2.533687484521137321e+03 1.204190064161430480e-17 7.514479020473133550e-18
2.536784186425114967e+03 1.777017821282767992e-17 7.758106256347432905e-18
2.539880888329092613e+03 -2.856007318923318844e-18 7.187125993091863865e-18
2.542977590233070259e+03 8.967669582876681228e-18 7.431438894118828743e-18
2.546074292137047905e+03 2.003767835675916818e-17 7.684625585493973681e-18
2.549170994041025551e+03 1.192638955808402613e-18 7.240081779552327020e-18
2.552267695945003197e+03 4.626957145121329941e-18 7.361649097685448760e-18
2.555364397848980843e+03 -3.948418193840396724e-19 7.212111679765620098e-18
2.558461099752958489e+03 -1.151343409121619358e-18 7.163982269755776038e-18
2.561557801656936135e+03 -6.586602225575704584e-19 7.068208865149259656e-18
2.564654503560913781e+03 -8.826328135656925464e-18 6.946287793763980775e-18
2.567751205464891427e+03 2.890711068858458141e-18 7.196376199246947445e-18
2.570847907368869073e+03 8.629225858391977864e-18 7.316979739521089816e-18
2.573944609272846719e+03 1.882218537516089671e-18 7.205511046715598558e-18
2.577041311176824365e+03 -1.130471657771537130e-18 7.095521384139909499e-18
2.580138013080802011e+03 6.370884073221455086e-18 7.273346523875456993e-18
2.583234714984779657e+03 5.860227708764659448e-18 7.257611119849500149e-18
2.586331416888757303e+03 5.416153906062368526e-18 7.264107688172299511e-18
2.589428118792734949e+03 1.596262333888564505e-17 7.515455659508438428e-18
2.592524820696712595e+03 4.433767816629928611e-18 7.244345484289342974e-18
2.595621522600690241e+03 7.667386607937815601e-18 7.372600177774335130e-18
2.598718224504667887e+03 8.974287420100439708e-18 7.382444385655999173e-18
2.601814926408645533e+03 6.824479045360814394e-18 7.214309070580337799e-18
2.604911628312623179e+03 2.109384908167010406e-17 7.603047022396795401e-18
2.608008330216600825e+03 1.323001935261910792e-17 7.437139727024730179e-18
2.611105032120578471e+03 8.179210529684710147e-18 7.323644820110825876e-18
2.614201734024556117e+03 3.217510476186394523e-17 7.896615942470400182e-18
2.617298435928533763e+03 3.147593061249221099e-17 7.909987705754198238e-18
2.620395137832511409e+03 1.600243527706825415e-17 7.557786741131146404e-18
2.623491839736489055e+03 1.461527399771805029e-17 7.422656585354636166e-18
2.626588541640466701e+03 2.790895249167315177e-17 7.780435200428472939e-18
2.629685243544444347e+03 3.944401424342773034e-17 8.059931623301565452e-18
2.632781945448421993e+03 4.671392731005678971e-17 8.231070410064521802e-18
2.635878647352399639e+03 2.744465745110018726e-17 7.651599539354130119e-18
2.638975349256377285e+03 3.983443687593186117e-17 8.062534901686109562e-18
2.642072051160354931e+03 2.967159172411693510e-17 7.849004093175952952e-18
2.645168753064332577e+03 4.709217133872090749e-17 8.206001628214543740e-18
2.648265454968310223e+03 4.266693460695661337e-17 8.194200747432924808e-18
2.651362156872287869e+03 2.962467177420346236e-17 7.901616418949715843e-18
2.654458858776265515e+03 3.778142690495255213e-17 8.043811899096849974e-18
2.657555560680243161e+03 5.067486100227913669e-17 8.298418157856721045e-18
2.660652262584220807e+03 4.999456176107025333e-17 8.300554873168683901e-18
2.663748964488198453e+03 6.702371520325995840e-17 8.745986645187380522e-18
2.666845666392176099e+03 6.188931750505598751e-17 8.566752925170236453e-18
2.669942368296153745e+03 5.857021596982121516e-17 8.458025769547634392e-18
2.673039070200131391e+03 7.363964605928031758e-17 8.812082333369172496e-18
2.676135772104109037e+03 7.532778778574605333e-17 8.913828121089744989e-18
2.679232474008086683e+03 6.409654603200329504e-17 8.601862926468133392e-18
2.682329175912064329e+03 8.660019872927957562e-17 8.987054005649006600e-18
2.685425877816041975e+03 7.099061012167769941e-17 8.774595498082170690e-18
2.688522579720019621e+03 8.199733659559734959e-17 9.077858532948531667e-18
2.691619281623997267e+03 9.832197680326428253e-17 9.365953810903265026e-18
2.694715983527974913e+03 8.642026212331307197e-17 9.082078689840124968e-18
2.697812685431952559e+03 1.136137450325223955e-16 9.683916323616887854e-18
2.700909387335930205e+03 1.064965739188181990e-16 9.424018019649710635e-18
2.704006089239907851e+03 1.148189845151938658e-16 9.716348166468433564e-18
2.707102791143885497e+03 1.046937886567024333e-16 9.460813573079410305e-18
2.710199493047863143e+03 1.051974066792656254e-16 9.523734745660748107e-18
2.713296194951840789e+03 1.472371581670862433e-16 1.038670104979339787e-17
2.716392896855818435e+03 1.359682290525384045e-16 1.010344112463822317e-17
2.719489598759796081e+03 1.391665621849077084e-16 1.022118213530769843e-17
2.722586300663773727e+03 1.489062007404847070e-16 1.035378709539392145e-17
2.725683002567751373e+03 1.488936313758016962e-16 1.041466569529323723e-17
2.728779704471729019e+03 1.649328934090642973e-16 1.061004094856214574e-17
2.731876406375706665e+03 1.831330121957646046e-16 1.101316122148512817e-17
2.734973108279684311e+03 1.560861306378083102e-16 1.048620138853100409e-17
2.738069810183661957e+03 2.003894789897317559e-16 1.131741251032288168e-17
2.741166512087639603e+03 1.466262125312968927e-16 1.037766131146678517e-17
2.744263213991617249e+03 1.855913472982848924e-16 1.110277465803086742e-17
2.747359915895594895e+03 2.019513638611222346e-16 1.136812441461017347e-17
2.750456617799572541e+03 2.193362248830375112e-16 1.174256840438684139e-17
2.753553319703550187e+03 2.388474105121554184e-16 1.194413005150779945e-17
2.756650021607527833e+03 2.242421988297003624e-16 1.156925733161153428e-17
2.759746723511505479e+03 2.452701154375289992e-16 1.214942180946784255e-17
2.762843425415483125e+03 2.520261689118547085e-16 1.225117437356411594e-17
2.765940127319460771e+03 2.639798236840254269e-16 1.238239657155685689e-17
