# M82-SN ocb150010 G230L MAMA z=0.00068 a2center=532.5 extrsize=11 exptime=2235.0 mode=fixed flags=center_mismatch(532vs538)
# rest_wvl obs_wvl flux error net dq mask
1577.7159 1578.7887 0.000000e+00 0.000000e+00 9.077107e-03 2564 0
1579.2585 1580.3324 1.378211e-14 1.000452e-13 5.204636e-04 2564 0
1580.8012 1581.8761 -1.295625e-14 1.732054e-14 -1.412727e-03 2564 0
1582.3439 1583.4199 -1.160485e-14 1.408601e-14 -2.094656e-03 2564 0
1583.8865 1584.9636 3.153672e-15 1.150238e-14 7.951804e-04 2048 0
1585.4292 1586.5073 -2.007511e-14 8.937491e-15 -6.503855e-03 0 0
1586.9719 1588.0511 1.148539e-14 8.013764e-15 4.548145e-03 0 0
1588.5146 1589.5948 1.022539e-15 6.270813e-15 4.787509e-04 0 0
1590.0573 1591.1386 4.277621e-15 5.343615e-15 2.312585e-03 0 0
1591.6001 1592.6823 -8.370806e-15 4.287432e-15 -5.133481e-03 0 0
1593.1428 1594.2261 1.410686e-15 4.327889e-15 9.850662e-04 0 0
1594.6855 1595.7699 1.151441e-14 4.456347e-15 9.076756e-03 0 0
1596.2283 1597.3137 2.614490e-15 3.401947e-15 2.328396e-03 0 0
1597.7710 1598.8575 3.817325e-15 3.208776e-15 3.811275e-03 0 0
1599.3138 1600.4013 -9.390612e-16 2.513984e-15 -1.049068e-03 0 0
1600.8566 1601.9452 9.633292e-16 2.403371e-15 1.195900e-03 0 0
1602.3994 1603.4890 1.231701e-15 2.164353e-15 1.694351e-03 0 0
1603.9422 1605.0328 6.481109e-16 1.904011e-15 9.821830e-04 0 0
1605.4850 1606.5767 -9.663921e-16 1.657928e-15 -1.608890e-03 0 0
1607.0278 1608.1206 -2.070613e-15 1.408747e-15 -3.769052e-03 0 0
1608.5706 1609.6644 1.519295e-15 1.574541e-15 3.015890e-03 0 0
1610.1134 1611.2083 -1.661732e-15 1.202801e-15 -3.583374e-03 0 0
1611.6563 1612.7522 -6.413069e-16 1.180012e-15 -1.498444e-03 0 0
1613.1991 1614.2961 6.433636e-16 1.176705e-15 1.623499e-03 0 0
1614.7420 1615.8400 -6.018013e-16 1.007303e-15 -1.635682e-03 0 0
1616.2848 1617.3839 2.068764e-15 1.115517e-15 6.038634e-03 0 0
1617.8277 1618.9278 -1.270915e-15 8.213243e-16 -3.973149e-03 0 0
1619.3706 1620.4718 9.848324e-16 9.313331e-16 3.288662e-03 0 0
1620.9135 1622.0157 8.109185e-16 8.825692e-16 2.884655e-03 0 0
1622.4564 1623.5597 -1.642407e-15 6.121473e-16 -6.208592e-03 0 0
1623.9993 1625.1036 2.944379e-16 7.309876e-16 1.179675e-03 0 0
1625.5422 1626.6476 -2.331451e-16 6.565707e-16 -9.877658e-04 0 0
1627.0852 1628.1916 5.592803e-16 6.896783e-16 2.499480e-03 0 0
1628.6281 1629.7356 4.334090e-17 5.994027e-16 2.038813e-04 0 0
1630.1710 1631.2796 1.695203e-16 5.939210e-16 8.374972e-04 0 0
1631.7140 1632.8236 1.126067e-16 5.617080e-16 5.830901e-04 0 0
1633.2570 1634.3676 -2.295208e-16 5.179969e-16 -1.243147e-03 0 0
1634.7999 1635.9116 2.698462e-16 5.204252e-16 1.525922e-03 0 0
1636.3429 1637.4556 2.044240e-16 5.063514e-16 1.204705e-03 0 0
1637.8859 1638.9997 -2.203380e-16 4.545411e-16 -1.350866e-03 0 0
1639.4289 1640.5437 1.660656e-17 4.450875e-16 1.057529e-04 0 0
1640.9719 1642.0878 4.176239e-16 4.634908e-16 2.757973e-03 0 0
1642.5150 1643.6319 -4.257913e-16 3.810258e-16 -2.912068e-03 0 0
1644.0580 1645.1759 1.460843e-16 4.128807e-16 1.033176e-03 0 0
1645.6010 1646.7200 2.265928e-16 4.105986e-16 1.655307e-03 0 0
1647.1441 1648.2641 4.137054e-16 4.111088e-16 3.117618e-03 0 0
1648.6871 1649.8082 -4.088425e-17 3.660367e-16 -3.175119e-04 0 0
1650.2302 1651.3524 -5.277252e-16 3.179521e-16 -4.217917e-03 0 0
1651.7733 1652.8965 1.351997e-16 3.610591e-16 1.111133e-03 0 0
1653.3164 1654.4406 3.716267e-16 3.661440e-16 3.137234e-03 0 0
1654.8594 1655.9848 4.774211e-17 3.315593e-16 4.136767e-04 0 0
1656.4026 1657.5289 -7.194132e-16 2.581993e-16 -6.391852e-03 0 0
1657.9457 1659.0731 2.970450e-16 3.371485e-16 2.704398e-03 0 0
1659.4888 1660.6172 1.364834e-17 3.055153e-16 1.272105e-04 0 0
1661.0319 1662.1614 -6.920630e-17 2.910274e-16 -6.599817e-04 0 0
1662.5751 1663.7056 -3.016627e-16 2.701806e-16 -2.940842e-03 0 0
1664.1182 1665.2498 -5.235545e-17 2.849023e-16 -5.215053e-04 0 0
1665.6614 1666.7940 9.502092e-17 2.849050e-16 9.663086e-04 0 0
1667.2045 1668.3382 -2.288178e-16 2.531605e-16 -2.374646e-03 0 0
1668.7477 1669.8824 1.452611e-16 2.903792e-16 1.537300e-03 0 0
1670.2909 1671.4267 2.884681e-17 2.714579e-16 3.112048e-04 0 0
1671.8341 1672.9709 9.817901e-17 2.622897e-16 1.079031e-03 0 0
1673.3773 1674.5152 -2.727076e-16 2.319034e-16 -3.052386e-03 0 0
1674.9205 1676.0594 -2.860490e-17 2.507238e-16 -3.258940e-04 0 0
1676.4637 1677.6037 -8.399312e-17 2.391717e-16 -9.737539e-04 0 0
1678.0069 1679.1480 8.305040e-17 2.467155e-16 9.792664e-04 0 0
1679.5502 1680.6923 -1.825274e-17 2.374725e-16 -2.188416e-04 0 0
1681.0934 1682.2366 -5.441915e-17 2.340324e-16 -6.631096e-04 0 0
1682.6367 1683.7809 3.651286e-16 2.603211e-16 4.520773e-03 0 0
1684.1800 1685.3252 5.460632e-16 2.626714e-16 6.866571e-03 0 0
1685.7232 1686.8695 3.828122e-17 2.287455e-16 4.887914e-04 0 0
1687.2665 1688.4139 -4.286312e-16 1.811040e-16 -5.554826e-03 0 0
1688.8098 1689.9582 -6.035092e-16 1.653622e-16 -7.936624e-03 0 0
1690.3531 1691.5025 -8.727777e-17 2.023601e-16 -1.164241e-03 0 0
1691.8964 1693.0469 -4.690613e-17 2.088589e-16 -6.345658e-04 0 0
1693.4397 1694.5913 3.915282e-17 2.097696e-16 5.369752e-04 0 0
1694.9831 1696.1357 2.552494e-16 2.282088e-16 3.548336e-03 0 0
1696.5264 1697.6800 1.991585e-16 2.162409e-16 2.805297e-03 0 0
1698.0698 1699.2244 4.276376e-16 2.331045e-16 6.102448e-03 0 0
1699.6131 1700.7689 -8.925030e-18 1.980236e-16 -1.289854e-04 0 0
1701.1565 1702.3133 -1.222028e-16 1.858608e-16 -1.788205e-03 0 0
