# M82-SN ocb150030 G230L MAMA z=0.00068 a2center=532.6 extrsize=11 exptime=2807.0 mode=fixed flags=center_mismatch(533vs514)
# rest_wvl obs_wvl flux error net dq mask
1576.7258 1577.7979 0.000000e+00 0.000000e+00 1.667348e-03 2564 0
1578.2684 1579.3416 0.000000e+00 0.000000e+00 -1.321764e-04 2564 0
1579.8111 1580.8853 3.392040e-14 3.484549e-14 2.146435e-03 2564 0
1581.3537 1582.4290 9.289290e-15 2.058349e-14 1.250522e-03 2564 0
1582.8964 1583.9728 3.876818e-14 1.524307e-14 7.991926e-03 2048 0
1584.4391 1585.5165 7.929753e-15 1.099345e-14 2.203355e-03 0 0
1585.9818 1587.0602 -1.462463e-14 7.973342e-15 -5.115077e-03 0 0
1587.5245 1588.6040 1.007851e-14 7.254199e-15 4.251545e-03 0 0
1589.0672 1590.1477 -7.440733e-15 5.941996e-15 -3.676599e-03 0 0
1590.6099 1591.6915 -1.285785e-14 4.189762e-15 -7.285594e-03 0 0
1592.1526 1593.2353 -1.154373e-14 3.884800e-15 -7.395615e-03 0 0
1593.6953 1594.7791 1.278440e-14 4.692064e-15 9.339122e-03 0 0
1595.2381 1596.3229 2.911166e-16 3.534071e-15 2.391600e-04 0 0
1596.7808 1597.8667 -6.593568e-16 3.135972e-15 -6.126604e-04 0 0
1598.3236 1599.4105 -1.875203e-15 2.709856e-15 -1.945663e-03 0 0
1599.8664 1600.9543 1.578087e-15 2.612991e-15 1.833161e-03 0 0
1601.4092 1602.4981 1.887159e-16 2.252157e-15 2.427049e-04 0 0
1602.9519 1604.0420 1.712427e-15 2.105842e-15 2.441369e-03 0 0
1604.4947 1605.5858 3.422361e-16 1.895224e-15 5.358225e-04 0 0
1606.0375 1607.1297 -8.518705e-16 1.638213e-15 -1.465626e-03 0 0
1607.5804 1608.6735 4.148318e-16 1.592166e-15 7.782449e-04 0 0
1609.1232 1610.2174 5.110635e-16 1.458848e-15 1.045841e-03 0 0
1610.6660 1611.7613 -6.106550e-16 1.274790e-15 -1.354383e-03 0 0
1612.2089 1613.3052 7.925785e-16 1.244020e-15 1.904930e-03 0 0
1613.7517 1614.8491 1.258017e-15 1.194803e-15 3.258955e-03 0 0
1615.2946 1616.3930 -1.632062e-15 9.146179e-16 -4.553336e-03 0 0
1616.8375 1617.9369 9.474516e-16 1.039556e-15 2.833926e-03 0 0
1618.3803 1619.4808 6.348116e-17 9.144758e-16 2.032985e-04 0 0
1619.9232 1621.0248 -6.744482e-16 8.212031e-16 -2.303785e-03 0 0
1621.4661 1622.5687 -6.557542e-16 7.482675e-16 -2.385025e-03 0 0
1623.0090 1624.1127 -1.026230e-15 6.777270e-16 -3.961449e-03 0 0
1624.5519 1625.6566 -3.563373e-16 6.860149e-16 -1.457040e-03 0 0
1626.0949 1627.2006 -8.935885e-16 6.187540e-16 -3.859698e-03 0 0
1627.6378 1628.7446 2.605851e-16 6.384908e-16 1.186508e-03 0 0
1629.1807 1630.2886 1.094577e-16 6.122638e-16 5.241386e-04 0 0
1630.7237 1631.8326 -8.083315e-16 5.248605e-16 -4.062270e-03 0 0
1632.2667 1633.3766 -5.493462e-16 5.209724e-16 -2.891453e-03 0 0
1633.8096 1634.9206 3.991050e-17 5.214918e-16 2.195742e-04 0 0
