# M82-SN ocb150020 G230L MAMA z=0.00068 a2center=532.6 extrsize=11 exptime=2807.0 mode=fixed flags=center_mismatch(533vs521)
# rest_wvl obs_wvl flux error net dq mask
1703.7601 1704.9187 -1.524046e-17 1.794406e-16 -2.276269e-04 0 0
1705.3035 1706.4631 -2.146803e-16 1.620497e-16 -3.244731e-03 0 0
1706.8469 1708.0076 2.124188e-17 1.752203e-16 3.248337e-04 0 0
1708.3903 1709.5520 -5.861246e-17 1.679850e-16 -9.067078e-04 0 0
1709.9338 1711.0965 -1.283781e-16 1.630122e-16 -2.008661e-03 0 0
1711.4772 1712.6410 9.277251e-17 1.728099e-16 1.467953e-03 0 0
1713.0206 1714.1855 -2.380905e-16 1.494732e-16 -3.809347e-03 0 0
1714.5641 1715.7300 2.137334e-16 1.807663e-16 3.457365e-03 0 0
1716.1075 1717.2745 -3.681400e-17 1.614006e-16 -6.020023e-04 0 0
1717.6510 1718.8190 -1.898932e-16 1.494314e-16 -3.138812e-03 0 0
1719.1945 1720.3635 1.892683e-16 1.727876e-16 3.162018e-03 0 0
1720.7379 1721.9080 -1.231401e-16 1.469124e-16 -2.079135e-03 0 0
1722.2814 1723.4526 2.518341e-17 1.574783e-16 4.297002e-04 0 0
1723.8249 1724.9971 9.524232e-17 1.616368e-16 1.642185e-03 0 0
1725.3684 1726.5417 -1.294986e-16 1.416091e-16 -2.256219e-03 0 0
1726.9120 1728.0863 3.402114e-16 1.707193e-16 5.989096e-03 0 0
1728.4555 1729.6308 1.396126e-16 1.590477e-16 2.483221e-03 0 0
1729.9990 1731.1754 6.182923e-17 1.498423e-16 1.111047e-03 0 0
1731.5426 1732.7200 -1.726065e-16 1.331039e-16 -3.133439e-03 0 0
1733.0861 1734.2646 1.393362e-16 1.515289e-16 2.555173e-03 0 0
1734.6297 1735.8092 1.725964e-16 1.567678e-16 3.197071e-03 0 0
1736.1733 1737.3539 -1.689482e-16 1.305974e-16 -3.160842e-03 0 0
1737.7168 1738.8985 -1.400613e-16 1.300109e-16 -2.646445e-03 0 0
1739.2604 1740.4431 -1.040996e-17 1.354380e-16 -1.986331e-04 0 0
1740.8040 1741.9878 2.058018e-17 1.410218e-16 3.965220e-04 0 0
1742.3476 1743.5324 -8.700233e-17 1.305166e-16 -1.692492e-03 0 0
1743.8913 1745.0771 9.597456e-17 1.408272e-16 1.884878e-03 0 0
1745.4349 1746.6218 -3.255660e-17 1.311820e-16 -6.454438e-04 0 0
1746.9785 1748.1665 2.543315e-16 1.467831e-16 5.089263e-03 0 0
1748.5222 1749.7112 7.075420e-17 1.352498e-16 1.428907e-03 0 0
1750.0658 1751.2559 1.605753e-16 1.412072e-16 3.273277e-03 0 0
1751.6095 1752.8006 6.633241e-17 1.313601e-16 1.364809e-03 0 0
1753.1532 1754.3453 -6.017730e-17 1.212952e-16 -1.249560e-03 0 0
1754.6968 1755.8900 1.073172e-16 1.366724e-16 2.248739e-03 0 0
1756.2405 1757.4348 -9.033311e-17 1.208131e-16 -1.909851e-03 0 0
1757.7842 1758.9795 1.144198e-16 1.324349e-16 2.440652e-03 0 0
1759.3279 1760.5243 9.918735e-18 1.225971e-16 2.134283e-04 0 0
1760.8717 1762.0690 -9.079705e-17 1.161358e-16 -1.970745e-03 0 0
1762.4154 1763.6138 -7.946962e-17 1.155811e-16 -1.739660e-03 0 0
1763.9591 1765.1586 -1.577135e-16 1.079462e-16 -3.481859e-03 0 0
1765.5029 1766.7034 -1.741058e-18 1.167815e-16 -3.875955e-05 0 0
1767.0466 1768.2482 -2.179560e-17 1.169866e-16 -4.892537e-04 0 0
1768.5904 1769.7930 -9.187518e-17 1.119141e-16 -2.079265e-03 0 0
1770.1342 1771.3378 -4.003744e-17 1.130653e-16 -9.134880e-04 0 0
1771.6779 1772.8827 1.217069e-17 1.169771e-16 2.799153e-04 0 0
1773.2217 1774.4275 8.868483e-17 1.196612e-16 2.055964e-03 0 0
1774.7655 1775.9724 1.095974e-16 1.206659e-16 2.560795e-03 0 0
1776.3093 1777.5172 -5.072495e-17 1.085278e-16 -1.194498e-03 0 0
1777.8532 1779.0621 -1.589409e-16 1.003359e-16 -3.771821e-03 0 0
1779.3970 1780.6070 -2.486308e-17 1.100449e-16 -5.945697e-04 0 0
1780.9408 1782.1519 5.231711e-17 1.136651e-16 1.260663e-03 0 0
1782.4847 1783.6968 -8.796884e-17 1.038585e-16 -2.135861e-03 0 0
1784.0285 1785.2417 -1.528993e-16 9.726655e-17 -3.740439e-03 0 0
1785.5724 1786.7866 1.944907e-16 1.172060e-16 4.793707e-03 0 0
1787.1163 1788.3315 -1.051326e-16 1.003203e-16 -2.610723e-03 0 0
1788.6601 1789.8764 2.597676e-17 1.056459e-16 6.498945e-04 0 0
1790.2040 1791.4214 1.081470e-16 1.118569e-16 2.725909e-03 0 0
1791.7479 1792.9663 -4.460516e-17 9.895425e-17 -1.132679e-03 0 0
1793.2918 1794.5113 -3.603596e-17 1.000811e-16 -9.219281e-04 0 0
1794.8358 1796.0562 1.034852e-16 1.098500e-16 2.667266e-03 0 0
1796.3797 1797.6012 1.717755e-16 1.129336e-16 4.460675e-03 0 0
1797.9236 1799.1462 7.919312e-17 1.053862e-16 2.071900e-03 0 0
1799.4676 1800.6912 2.402985e-16 1.149681e-16 6.334366e-03 0 0
1801.0115 1802.2362 4.951060e-17 1.014462e-16 1.314966e-03 0 0
1802.5555 1803.7812 -4.922694e-17 9.695734e-17 -1.317356e-03 0 0
1804.0995 1805.3262 -1.321035e-17 9.562563e-17 -3.561976e-04 0 0
1805.6434 1806.8713 7.787820e-17 1.005202e-16 2.115798e-03 0 0
1807.1874 1808.4163 -1.682517e-16 8.382699e-17 -4.605630e-03 0 0
1808.7314 1809.9614 -6.943544e-17 8.876608e-17 -1.915018e-03 0 0
1810.2754 1811.5064 -1.504703e-16 8.388280e-17 -4.181096e-03 0 0
1811.8195 1813.0515 -1.514196e-18 9.258021e-17 -4.238836e-05 0 0
1813.3635 1814.5966 -3.449313e-17 9.007272e-17 -9.727543e-04 0 0
1814.9075 1816.1417 -2.015448e-16 7.584591e-17 -5.725501e-03 0 0
1816.4516 1817.6868 4.149883e-17 9.361401e-17 1.187475e-03 0 0
1817.9956 1819.2319 -9.822684e-17 8.556228e-17 -2.830857e-03 0 0
1819.5397 1820.7770 1.702096e-17 9.014246e-17 4.940144e-04 0 0
1821.0838 1822.3221 -9.138140e-17 8.195222e-17 -2.670688e-03 0 0
1822.6278 1823.8672 1.026127e-16 9.756429e-17 3.019520e-03 0 0
1824.1719 1825.4124 1.771757e-16 9.981714e-17 5.248642e-03 0 0
1825.7160 1826.9575 1.310445e-16 9.529411e-17 3.907710e-03 0 0
1827.2601 1828.5027 1.975949e-17 9.004490e-17 5.930341e-04 0 0
1828.8043 1830.0478 -1.052333e-16 7.740939e-17 -3.178436e-03 0 0
1830.3484 1831.5930 4.286837e-17 8.871548e-17 1.302881e-03 0 0
1831.8925 1833.1382 -1.274983e-17 8.355446e-17 -3.898891e-04 0 0
1833.4367 1834.6834 7.771485e-17 9.006303e-17 2.390955e-03 0 0
1834.9808 1836.2286 4.914061e-17 8.658467e-17 1.520918e-03 0 0
1836.5250 1837.7738 -1.556426e-16 7.213514e-17 -4.845779e-03 0 0
1838.0692 1839.3190 -9.092382e-17 7.663201e-17 -2.847455e-03 0 0
1839.6133 1840.8643 -8.403172e-17 7.803588e-17 -2.646959e-03 0 0
1841.1575 1842.4095 1.366130e-17 8.485552e-17 4.328142e-04 0 0
1842.7017 1843.9548 -5.728602e-18 8.158290e-17 -1.825378e-04 0 0
1844.2459 1845.5000 1.099825e-17 8.093142e-17 3.524609e-04 0 0
1845.7902 1847.0453 5.926594e-17 8.611594e-17 1.910173e-03 0 0
1847.3344 1848.5906 2.315411e-17 8.031620e-17 7.505401e-04 0 0
1848.8786 1850.1359 -2.654852e-18 8.031567e-17 -8.654597e-05 0 0
1850.4229 1851.6812 6.669149e-17 8.322027e-17 2.185523e-03 0 0
1851.9671 1853.2265 -1.110082e-16 6.953123e-17 -3.656963e-03 0 0
1853.5114 1854.7718 1.467340e-17 7.835229e-17 4.859408e-04 0 0
1855.0557 1856.3171 -5.855934e-17 7.457320e-17 -1.949553e-03 0 0
1856.5999 1857.8624 -8.824181e-18 7.638942e-17 -2.953270e-04 0 0
1858.1442 1859.4078 -1.233040e-17 7.771466e-17 -4.148516e-04 0 0
1859.6885 1860.9531 -9.178526e-17 7.014292e-17 -3.104394e-03 0 0
1861.2328 1862.4985 1.426207e-16 8.512065e-17 4.849190e-03 0 0
1862.7772 1864.0439 1.354142e-16 8.425795e-17 4.628402e-03 0 0
1864.3215 1865.5892 1.067609e-16 8.111125e-17 3.668183e-03 0 0
1865.8658 1867.1346 4.089067e-17 7.953415e-17 1.412303e-03 0 0
1867.4102 1868.6800 2.869131e-17 7.708949e-17 9.961154e-04 0 0
1868.9545 1870.2254 -1.023404e-17 7.358280e-17 -3.571514e-04 0 0
1870.4989 1871.7708 3.109058e-17 7.652293e-17 1.090608e-03 0 0
1872.0433 1873.3163 7.218736e-18 7.392427e-17 2.545197e-04 0 0
1873.5877 1874.8617 7.438256e-17 7.907389e-17 2.635964e-03 0 0
1875.1320 1876.4071 -1.189715e-16 6.282521e-17 -4.237414e-03 0 0
1876.6764 1877.9526 4.602919e-18 7.219319e-17 1.647668e-04 0 0
1878.2209 1879.4980 8.439243e-17 7.860743e-17 3.036004e-03 0 0
1879.7653 1881.0435 -2.511531e-17 6.934648e-17 -9.080097e-04 0 0
1881.3097 1882.5890 4.031554e-17 7.539911e-17 1.464756e-03 0 0
1882.8541 1884.1345 1.286835e-17 7.243466e-17 4.698382e-04 0 0
1884.3986 1885.6800 -1.271675e-17 6.929060e-17 -4.665797e-04 0 0
1885.9430 1887.2255 -8.579787e-17 6.370030e-17 -3.163324e-03 0 0
1887.4875 1888.7710 -1.064350e-16 6.122703e-17 -3.943368e-03 0 0
1889.0320 1890.3165 -5.568856e-17 6.593324e-17 -2.073279e-03 0 0
1890.5765 1891.8621 -3.362129e-17 6.706175e-17 -1.257817e-03 0 0
1892.1210 1893.4076 1.062953e-16 7.597185e-17 3.995975e-03 0 0
1893.6655 1894.9531 -1.199798e-16 5.830300e-17 -4.532428e-03 0 0
1895.2100 1896.4987 -9.124872e-18 6.694282e-17 -3.463840e-04 0 0
1896.7545 1898.0443 -6.445860e-17 6.342297e-17 -2.458854e-03 0 0
1898.2990 1899.5899 1.973945e-17 6.835676e-17 7.566620e-04 0 0
1899.8435 1901.1354 -3.422326e-17 6.347036e-17 -1.318324e-03 0 0
1901.3881 1902.6810 2.630464e-18 6.746044e-17 1.018263e-04 0 0
1902.9327 1904.2266 -1.412386e-16 5.540334e-17 -5.494425e-03 0 0
1904.4772 1905.7723 2.693046e-17 6.760410e-17 1.052801e-03 0 0
1906.0218 1907.3179 2.926284e-17 6.736029e-17 1.149627e-03 0 0
1907.5664 1908.8635 1.308399e-16 7.378673e-17 5.165481e-03 0 0
1909.1110 1910.4092 -5.399620e-18 6.517963e-17 -2.142204e-04 0 0
1910.6556 1911.9548 -2.217787e-17 6.177691e-17 -8.841711e-04 0 0
1912.2002 1913.5005 5.445094e-17 6.792010e-17 2.181355e-03 0 0
1913.7448 1915.0461 9.101714e-17 6.916221e-17 3.663874e-03 0 0
1915.2894 1916.5918 -5.055558e-17 5.910653e-17 -2.044854e-03 0 0
1916.8341 1918.1375 -1.817630e-17 6.076789e-17 -7.386963e-04 0 0
1918.3787 1919.6832 1.488818e-17 6.271322e-17 6.079084e-04 0 0
1919.9234 1921.2289 6.534158e-17 6.655622e-17 2.680483e-03 0 0
1921.4680 1922.7746 4.340622e-17 6.435583e-17 1.788805e-03 0 0
1923.0127 1924.3203 -1.648010e-16 5.092244e-17 -6.822572e-03 0 0
1924.5574 1925.8661 1.293497e-17 6.260553e-17 5.378809e-04 0 0
1926.1021 1927.4118 -1.657624e-17 6.167036e-17 -6.923531e-04 0 0
1927.6468 1928.9576 -6.869353e-17 5.692739e-17 -2.881608e-03 0 0
1929.1915 1930.5033 7.100999e-18 6.119658e-17 2.991603e-04 0 0
1930.7362 1932.0491 7.784037e-17 6.566461e-17 3.293196e-03 0 0
1932.2809 1933.5949 5.561043e-17 6.374422e-17 2.362574e-03 0 0
1933.8257 1935.1407 -4.710606e-17 5.678815e-17 -2.009509e-03 0 0
1935.3704 1936.6865 -8.993417e-17 5.348294e-17 -3.852212e-03 0 0
1936.9152 1938.2323 -8.283754e-17 5.351775e-17 -3.562527e-03 0 0
1938.4599 1939.7781 1.272960e-17 5.925364e-17 5.496429e-04 0 0
1940.0047 1941.3239 9.668210e-18 5.992285e-17 4.191073e-04 0 0
1941.5495 1942.8698 -6.286156e-17 5.470322e-17 -2.735697e-03 0 0
1943.0943 1944.4156 -8.039481e-18 5.765524e-17 -3.512347e-04 0 0
1944.6391 1945.9614 2.417943e-17 5.988237e-17 1.060458e-03 0 0
1946.1839 1947.5073 2.569157e-17 5.933107e-17 1.131106e-03 0 0
1947.7287 1949.0532 -6.011575e-17 5.466555e-17 -2.656797e-03 0 0
1949.2736 1950.5991 -3.752760e-17 5.414596e-17 -1.664989e-03 0 0
1950.8184 1952.1449 1.443196e-17 5.774190e-17 6.428821e-04 0 0
1952.3632 1953.6908 5.245914e-17 6.133856e-17 2.346238e-03 0 0
1953.9081 1955.2368 7.327759e-17 6.060915e-17 3.290516e-03 0 0
1955.4530 1956.7827 1.598522e-16 6.807081e-17 7.207099e-03 0 0
1956.9978 1958.3286 -2.701712e-17 5.374022e-17 -1.223014e-03 0 0
1958.5427 1959.8745 -8.105188e-17 4.964866e-17 -3.684014e-03 0 0
1960.0876 1961.4205 6.010387e-18 5.689942e-17 2.743042e-04 0 0
1961.6325 1962.9664 3.676236e-17 5.750298e-17 1.684715e-03 0 0
1963.1774 1964.5124 5.301081e-17 6.069215e-17 2.439448e-03 0 0
1964.7223 1966.0584 -6.690787e-19 5.562141e-17 -3.091973e-05 0 0
1966.2673 1967.6043 3.660555e-17 5.853246e-17 1.698844e-03 0 0
1967.8122 1969.1503 -3.971151e-17 5.103215e-17 -1.850988e-03 0 0
1969.3572 1970.6963 2.017089e-17 5.626140e-17 9.443121e-04 0 0
1970.9021 1972.2423 -1.517399e-17 5.143782e-17 -7.135626e-04 0 0
1972.4471 1973.7883 -1.020248e-18 5.348315e-17 -4.819580e-05 0 0
1973.9921 1975.3344 4.879828e-18 5.398591e-17 2.315905e-04 0 0
1975.5370 1976.8804 9.324777e-17 5.823455e-17 4.446338e-03 0 0
1977.0820 1978.4264 -4.766205e-17 5.031844e-17 -2.283606e-03 0 0
1978.6270 1979.9725 -3.563839e-17 4.931708e-17 -1.715876e-03 0 0
1980.1720 1981.5186 -1.832315e-17 5.125647e-17 -8.865769e-04 0 0
1981.7171 1983.0646 -6.405196e-18 5.296040e-17 -3.114784e-04 0 0
1983.2621 1984.6107 -4.687536e-17 4.770036e-17 -2.291085e-03 0 0
1984.8071 1986.1568 -9.590332e-17 4.534514e-17 -4.711481e-03 0 0
1986.3522 1987.7029 2.702576e-17 5.321486e-17 1.334581e-03 0 0
1987.8972 1989.2490 -2.270168e-17 5.003166e-17 -1.126912e-03 0 0
1989.4423 1990.7951 5.178128e-17 5.400745e-17 2.583922e-03 0 0
1990.9874 1992.3412 1.350136e-16 5.911966e-17 6.772893e-03 0 0
1992.5325 1993.8874 9.744931e-17 5.715353e-17 4.914387e-03 0 0
1994.0776 1995.4335 2.237592e-17 5.148220e-17 1.134422e-03 0 0
1995.6227 1996.9797 -3.098327e-17 4.765679e-17 -1.579150e-03 0 0
1997.1678 1998.5258 3.112693e-17 5.106424e-17 1.594920e-03 0 0
1998.7129 2000.0720 6.348319e-18 4.923084e-17 3.270049e-04 0 0
2000.2580 2001.6182 -6.691098e-17 4.337612e-17 -3.464722e-03 0 0
2001.8032 2003.1644 -3.657684e-18 4.838076e-17 -1.903899e-04 0 0
2003.3483 2004.7106 1.904535e-17 4.943607e-17 9.965156e-04 0 0
2004.8935 2006.2568 3.253598e-17 4.994166e-17 1.711227e-03 0 0
2006.4386 2007.8030 4.027901e-18 4.779509e-17 2.129422e-04 0 0
2007.9838 2009.3492 -1.895190e-17 4.558552e-17 -1.007084e-03 0 0
2009.5290 2010.8955 7.752707e-18 4.756933e-17 4.140812e-04 0 0
2011.0742 2012.4417 -6.668319e-18 4.619456e-17 -3.579789e-04 0 0
2012.6194 2013.9880 6.133752e-17 5.166185e-17 3.309500e-03 0 0
2014.1646 2015.5342 -1.791564e-17 4.545395e-17 -9.715219e-04 0 0
2015.7098 2017.0805 2.359262e-17 4.845054e-17 1.285770e-03 0 0
2017.2550 2018.6268 -7.765707e-17 3.979818e-17 -4.253271e-03 0 0
2018.8003 2020.1731 -2.233229e-17 4.324299e-17 -1.229164e-03 0 0
2020.3455 2021.7194 2.830501e-17 4.786618e-17 1.565537e-03 0 0
2021.8908 2023.2657 -7.470441e-17 3.866245e-17 -4.151902e-03 0 0
2023.4361 2024.8120 5.238650e-19 4.494063e-17 2.925561e-05 0 0
2024.9813 2026.3583 4.269509e-19 4.506514e-17 2.395684e-05 0 0
2026.5266 2027.9047 3.662546e-17 4.633173e-17 2.064839e-03 0 0
2028.0719 2029.4510 -2.932111e-17 4.272199e-17 -1.660774e-03 0 0
2029.6172 2030.9974 9.764178e-17 5.094019e-17 5.556279e-03 0 0
2031.1625 2032.5437 -1.152708e-16 3.525727e-17 -6.589670e-03 0 0
2032.7078 2034.0901 3.458737e-17 4.625227e-17 1.986321e-03 0 0
2034.2532 2035.6365 -2.479205e-17 4.220376e-17 -1.430254e-03 0 0
2035.7985 2037.1829 3.937378e-17 4.539830e-17 2.281758e-03 0 0
2037.3439 2038.7293 3.215507e-17 4.626332e-17 1.871799e-03 0 0
2038.8892 2040.2757 4.077803e-18 4.362874e-17 2.384388e-04 0 0
2040.4346 2041.8221 3.764739e-18 4.322499e-17 2.211136e-04 0 0
2041.9800 2043.3685 5.273346e-17 4.622969e-17 3.110933e-03 0 0
2043.5254 2044.9149 2.317658e-18 4.279713e-17 1.373315e-04 0 0
2045.0707 2046.4614 -2.025990e-17 4.078933e-17 -1.205782e-03 0 0
2046.6161 2048.0078 4.224011e-17 4.482664e-17 2.525015e-03 0 0
2048.1616 2049.5543 -2.182355e-17 4.001000e-17 -1.310286e-03 0 0
2049.7070 2051.1008 1.610885e-17 4.254433e-17 9.715903e-04 0 0
2051.2524 2052.6473 -7.009654e-17 3.675147e-17 -4.247331e-03 0 0
2052.7979 2054.1938 7.084816e-17 4.627660e-17 4.312783e-03 0 0
2054.3433 2055.7403 5.790824e-17 4.507404e-17 3.541385e-03 0 0
2055.8888 2057.2868 4.690581e-17 4.462425e-17 2.881896e-03 0 0
2057.4342 2058.8333 -1.017201e-16 3.245159e-17 -6.278734e-03 0 0
2058.9797 2060.3798 5.974271e-18 4.077785e-17 3.704989e-04 0 0
2060.5252 2061.9263 -4.721787e-17 3.741229e-17 -2.941988e-03 0 0
2062.0707 2063.4729 7.790388e-17 4.445224e-17 4.877017e-03 0 0
2063.6162 2065.0194 -4.807391e-17 3.712262e-17 -3.023863e-03 0 0
2065.1617 2066.5660 4.045596e-18 4.036410e-17 2.556981e-04 0 0
2066.7072 2068.1126 4.349490e-17 4.211025e-17 2.762320e-03 0 0
2068.2528 2069.6592 -4.400770e-17 3.626316e-17 -2.808637e-03 0 0
2069.7983 2071.2058 2.615701e-17 4.031588e-17 1.677592e-03 0 0
2071.3438 2072.7524 3.218083e-18 3.973802e-17 2.074305e-04 0 0
2072.8894 2074.2990 -1.593940e-17 3.731068e-17 -1.032586e-03 0 0
2074.4350 2075.8456 -1.882951e-17 3.630077e-17 -1.226088e-03 0 0
2075.9805 2077.3922 1.147089e-17 3.914712e-17 7.507792e-04 0 0
2077.5261 2078.9389 -5.351334e-18 3.764650e-17 -3.520858e-04 0 0
2079.0717 2080.4855 3.282016e-17 4.061158e-17 2.170708e-03 0 0
2080.6173 2082.0322 1.413533e-17 3.858919e-17 9.398634e-04 0 0
2082.1629 2083.5788 -1.543834e-17 3.575985e-17 -1.031948e-03 0 0
2083.7086 2085.1255 2.634187e-17 3.942963e-17 1.770158e-03 0 0
2085.2542 2086.6722 -5.448930e-17 3.288998e-17 -3.681137e-03 0 0
2086.7998 2088.2189 -4.732815e-17 3.314957e-17 -3.214337e-03 0 0
2088.3455 2089.7656 -3.501089e-17 3.460779e-17 -2.390392e-03 0 0
2089.8911 2091.3123 2.642010e-17 3.836327e-17 1.813334e-03 0 0
2091.4368 2092.8590 -3.625316e-18 3.683421e-17 -2.501239e-04 0 0
2092.9825 2094.4057 5.229850e-17 3.930997e-17 3.626905e-03 0 0
2094.5282 2095.9525 -1.049545e-17 3.490593e-17 -7.315932e-04 0 0
2096.0739 2097.4992 -1.258374e-17 3.481839e-17 -8.815734e-04 0 0
