# LMC-SN1987A-STIS-2 o48z10030 G430L CCD z=0.0009 a2center=836.5 extrsize=17 exptime=2440.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3158.3880 3161.2306 1.519304e-17 2.466469e-17 7.339824e-03 16 0
3161.1324 3163.9774 -5.891906e-19 2.228553e-17 -3.633299e-04 0 0
3163.8768 3166.7243 2.896219e-18 2.284490e-17 1.355374e-03 16 0
3166.6212 3169.4712 2.429059e-17 2.205441e-17 1.204344e-02 0 0
3169.3657 3172.2181 2.333074e-17 2.208616e-17 1.164601e-02 0 0
3172.1101 3174.9650 2.774309e-17 2.244849e-17 1.397257e-02 16 0
3174.8546 3177.7120 -2.226346e-17 2.344276e-17 -1.163125e-02 16400 0
3177.5991 3180.4590 2.613167e-17 2.274422e-17 1.335032e-02 16 0
3180.3436 3183.2059 5.188829e-17 2.360983e-17 2.685620e-02 16 0
3183.0882 3185.9529 3.139409e-16 3.200486e-17 1.657514e-01 0 0
3185.8327 3188.6999 8.529646e-16 4.206738e-17 4.559478e-01 0 0
3188.5773 3191.4470 1.358107e-16 2.683977e-17 7.239436e-02 0 0
3191.3218 3194.1940 4.269798e-17 2.378208e-17 2.273742e-02 16 0
3194.0664 3196.9411 -1.196896e-17 6.299113e-17 -6.585710e-03 16400 0
3196.8110 3199.6882 1.261735e-17 2.367577e-17 6.737343e-03 0 0
3199.5557 3202.4353 -2.920196e-19 2.278428e-17 -2.354265e-04 16 0
3202.3003 3205.1824 1.108190e-17 2.133949e-17 5.990660e-03 0 0
3205.0449 3207.9295 6.238749e-17 2.602124e-17 3.452127e-02 16 0
3207.7896 3210.6766 -1.020797e-17 2.085461e-17 -5.814786e-03 16384 0
3210.5343 3213.4238 2.395518e-17 2.300456e-17 1.332997e-02 0 0
3213.2790 3216.1710 2.812087e-17 2.570339e-17 1.577186e-02 16 0
3216.0237 3218.9181 9.763605e-17 2.428506e-17 5.563111e-02 0 0
3218.7685 3221.6654 5.722685e-17 2.132337e-17 3.268175e-02 0 0
3221.5132 3224.4126 4.123563e-17 2.470557e-17 2.363246e-02 16 0
3224.2580 3227.1598 6.123611e-17 2.185047e-17 3.540869e-02 0 0
3227.0028 3229.9071 3.354920e-17 2.279600e-17 1.942083e-02 0 0
3229.7476 3232.6543 6.819923e-17 2.474840e-17 3.991731e-02 16 0
3232.4924 3235.4016 5.852200e-17 2.324616e-17 3.440213e-02 16 0
3235.2372 3238.1489 -1.255970e-16 1.314546e-16 -7.590359e-02 16400 0
3237.9820 3240.8962 4.984698e-18 2.292076e-17 2.867732e-03 16 0
3240.7269 3243.6435 3.365877e-17 2.041000e-17 2.001078e-02 0 0
3243.4718 3246.3909 5.111694e-17 2.072341e-17 3.063902e-02 0 0
3246.2166 3249.1382 -3.191281e-18 2.014592e-17 -1.991384e-03 16 0
3248.9615 3251.8856 2.894683e-15 4.927815e-17 1.787146e+00 0 0
3251.7065 3254.6330 3.560404e-17 2.018672e-17 2.157647e-02 0 0
3254.4514 3257.3804 8.755011e-20 1.933570e-17 -2.756645e-05 0 0
3257.1963 3260.1278 1.035316e-17 1.916031e-17 6.246972e-03 0 0
3259.9413 3262.8752 5.459759e-17 2.681706e-17 3.361990e-02 16 0
3262.6863 3265.6227 2.168644e-17 1.951654e-17 1.330636e-02 0 0
3265.4313 3268.3702 1.467251e-17 2.275429e-17 9.001888e-03 16 0
3268.1763 3271.1176 -1.219486e-17 1.800880e-17 -7.771038e-03 16400 0
3270.9213 3273.8651 2.758388e-17 1.916774e-17 1.715926e-02 16 0
3273.6663 3276.6126 5.027061e-17 1.993577e-17 3.153954e-02 0 0
3276.4114 3279.3601 3.044993e-17 1.937785e-17 1.909965e-02 0 0
3279.1564 3282.1077 7.414307e-18 2.157118e-17 4.587933e-03 16 0
3281.9015 3284.8552 5.484164e-18 1.821792e-17 3.383154e-03 0 0
3284.6466 3287.6028 4.321157e-17 1.947430e-17 2.748094e-02 0 0
3287.3917 3290.3503 1.639629e-17 1.850092e-17 1.037616e-02 0 0
3290.1368 3293.0979 5.366328e-17 1.824277e-17 3.443672e-02 0 0
3292.8819 3295.8455 6.297610e-16 3.265645e-17 4.118161e-01 16 0
3295.6271 3298.5932 1.522858e-16 2.341662e-17 9.919073e-02 16 0
3298.3722 3301.3408 2.839166e-17 1.830044e-17 1.833318e-02 0 0
3301.1174 3304.0884 3.576455e-17 2.130250e-17 2.322794e-02 16 0
3303.8626 3306.8361 4.940353e-17 1.931234e-17 3.229260e-02 0 0
3306.6078 3309.5838 3.166591e-17 1.863469e-17 2.070821e-02 16 0
3309.3530 3312.3314 2.289242e-17 1.874022e-17 1.498861e-02 16 0
3312.0982 3315.0791 4.194092e-17 1.781700e-17 2.771200e-02 16 0
3314.8435 3317.8268 3.322348e-17 1.666251e-17 2.200127e-02 0 0
3317.5887 3320.5746 7.742090e-18 1.652808e-17 5.061438e-03 0 0
3320.3340 3323.3223 3.525809e-17 1.697250e-17 2.355466e-02 16 0
3323.0793 3326.0701 5.962177e-18 1.654396e-17 3.909390e-03 0 0
3325.8246 3328.8178 4.236196e-18 1.783283e-17 2.763460e-03 16 0
3328.5699 3331.5656 2.448913e-17 1.643982e-17 1.651811e-02 16 0
3331.3152 3334.3134 3.250313e-17 1.639337e-17 2.207056e-02 16 0
3334.0605 3337.0612 2.515192e-17 1.881480e-17 1.711491e-02 16 0
3336.8059 3339.8090 2.097046e-18 1.823624e-17 1.347110e-03 16 0
3339.5512 3342.5568 5.308252e-17 1.725767e-17 3.665262e-02 0 0
3342.2966 3345.3047 4.165547e-17 1.741237e-17 2.883325e-02 0 0
3345.0420 3348.0525 1.407193e-16 1.960981e-17 9.868975e-02 16 0
3347.7874 3350.8004 -1.925663e-19 1.620263e-17 -2.218552e-04 0 0
3350.5328 3353.5483 2.702606e-17 1.635712e-17 1.888415e-02 0 0
3353.2782 3356.2962 -1.192604e-17 1.714369e-17 -8.600211e-03 16400 0
3356.0236 3359.0441 2.143210e-17 1.576462e-17 1.507383e-02 0 0
3358.7691 3361.7920 2.291102e-17 1.614434e-17 1.619349e-02 16 0
3361.5145 3364.5399 -8.997292e-18 1.598949e-17 -6.571905e-03 16400 0
3364.2600 3367.2878 4.784939e-17 1.833781e-17 3.431879e-02 16 0
3367.0055 3370.0358 2.742850e-17 1.564018e-17 1.966857e-02 0 0
3369.7510 3372.7838 4.022711e-18 1.584278e-17 2.807773e-03 0 0
3372.4965 3375.5317 -1.364064e-18 1.782993e-17 -1.075367e-03 16 0
3375.2420 3378.2797 1.201287e-17 1.580031e-17 8.651248e-03 0 0
3377.9875 3381.0277 1.224093e-17 1.679265e-17 8.855020e-03 16 0
3380.7331 3383.7757 5.121747e-17 1.535920e-17 3.770213e-02 0 0
3383.4786 3386.5238 4.329036e-17 1.539282e-17 3.195973e-02 0 0
3386.2242 3389.2718 -2.421152e-18 1.953326e-17 -1.876628e-03 16 0
3388.9698 3392.0198 6.586941e-17 1.882355e-17 4.919191e-02 16 0
3391.7154 3394.7679 -1.946482e-17 1.834578e-17 -1.488880e-02 16400 0
3394.4610 3397.5160 4.431201e-17 4.617120e-17 3.326751e-02 16 0
3397.2066 3400.2641 2.125284e-19 2.228333e-17 6.731553e-05 16 0
3399.9522 3403.0121 -2.314682e-18 1.526581e-17 -1.834660e-03 0 0
3402.6978 3405.7603 4.949670e-17 1.600569e-17 3.764834e-02 0 0
3405.4435 3408.5084 2.207032e-17 1.848696e-17 1.674291e-02 16 0
3408.1891 3411.2565 4.333744e-18 1.735392e-17 3.214138e-03 16 0
3410.9348 3414.0046 4.931806e-18 1.579731e-17 3.685652e-03 16 0
3413.6805 3416.7528 1.081849e-17 1.459010e-17 8.239300e-03 16 0
3416.4262 3419.5009 3.175703e-17 1.409942e-17 2.454871e-02 0 0
3419.1719 3422.2491 1.445883e-17 1.595503e-17 1.113620e-02 16 0
3421.9176 3424.9973 2.425035e-17 1.656367e-17 1.884413e-02 16 0
3424.6633 3427.7455 9.716936e-18 1.608831e-17 7.501260e-03 16 0
3427.4090 3430.4937 3.182911e-17 1.546496e-17 2.497214e-02 0 0
3430.1548 3433.2419 5.403868e-17 1.683642e-17 4.272494e-02 16 0
3432.9005 3435.9901 2.994007e-17 1.478915e-17 2.364336e-02 16 0
3435.6463 3438.7384 3.923471e-17 1.451995e-17 3.115727e-02 16 0
3438.3921 3441.4866 3.145997e-18 1.395611e-17 2.402429e-03 0 0
3441.1378 3444.2349 3.220826e-17 1.390397e-17 2.570462e-02 0 0
3443.8836 3446.9831 1.633059e-17 1.454661e-17 1.299259e-02 0 0
3446.6294 3449.7314 3.731249e-17 1.645073e-17 2.999913e-02 16 0
3449.3753 3452.4797 2.285096e-17 1.626281e-17 1.834969e-02 16 0
3452.1211 3455.2280 1.845549e-17 3.429996e-17 1.483299e-02 16 0
3454.8669 3457.9763 -1.231847e-16 1.900577e-17 -1.022772e-01 16400 0
3457.6128 3460.7246 1.296768e-17 1.864575e-17 1.043958e-02 16 0
3460.3586 3463.4729 2.003779e-17 1.533007e-17 1.624900e-02 16 0
3463.1045 3466.2213 2.359316e-17 1.401583e-17 1.921124e-02 16 0
3465.8504 3468.9696 1.075318e-16 1.549940e-17 8.881234e-02 0 0
3468.5963 3471.7180 1.412244e-16 2.354020e-17 1.171439e-01 16 0
3471.3421 3474.4664 3.720289e-17 1.440337e-17 3.063808e-02 0 0
3474.0881 3477.2147 4.607286e-18 1.695545e-17 3.694454e-03 16 0
3476.8340 3479.9631 1.511175e-17 1.483088e-17 1.240265e-02 0 0
3479.5799 3482.7115 2.087261e-17 1.462923e-17 1.722835e-02 0 0
3482.3258 3485.4599 -1.019088e-17 1.594140e-17 -8.674800e-03 16400 0
3485.0718 3488.2083 4.162410e-17 1.371976e-17 3.472514e-02 0 0
3487.8177 3490.9568 6.305530e-18 1.413231e-17 5.156319e-03 16 0
3490.5637 3493.7052 1.789247e-17 1.330583e-17 1.488889e-02 0 0
3493.3096 3496.4536 3.842153e-17 1.451833e-17 3.226797e-02 0 0
3496.0556 3499.2021 2.197289e-17 1.460924e-17 1.841150e-02 16 0
3498.8016 3501.9505 3.781060e-17 1.391458e-17 3.191054e-02 0 0
3501.5476 3504.6990 1.750356e-17 1.479130e-17 1.470890e-02 0 0
3504.2936 3507.4475 4.590866e-17 1.540225e-17 3.900521e-02 0 0
3507.0396 3510.1960 3.533414e-17 1.528904e-17 3.003742e-02 0 0
3509.7857 3512.9445 5.946335e-18 1.375816e-17 4.956055e-03 0 0
3512.5317 3515.6930 1.542681e-17 2.109801e-17 1.308364e-02 16 0
3515.2777 3518.4415 2.583644e-17 1.421927e-17 2.208139e-02 16 0
3518.0238 3521.1900 1.326894e-17 1.279851e-17 1.129445e-02 0 0
3520.7698 3523.9385 1.542569e-17 1.339712e-17 1.318814e-02 0 0
3523.5159 3526.6871 -4.796697e-18 1.295937e-17 -4.242452e-03 16384 0
3526.2620 3529.4356 -3.328524e-18 1.258712e-17 -2.973292e-03 0 0
3529.0081 3532.1842 -1.134587e-19 1.315148e-17 -2.023461e-04 0 0
3531.7542 3534.9327 3.118674e-17 1.438591e-17 2.712620e-02 16 0
3534.5003 3537.6813 9.588498e-18 1.517388e-17 8.255986e-03 16 0
3537.2464 3540.4299 2.599233e-17 1.368190e-17 2.268878e-02 0 0
3539.9925 3543.1785 3.900827e-17 1.345270e-17 3.425128e-02 0 0
3542.7386 3545.9271 3.120083e-17 1.467287e-17 2.741346e-02 16 0
3545.4847 3548.6757 2.737041e-17 1.490786e-17 2.407829e-02 16 0
3548.2309 3551.4243 2.074693e-17 1.355639e-17 1.824854e-02 16 0
3550.9770 3554.1729 3.598568e-17 1.395317e-17 3.187666e-02 16 0
3553.7232 3556.9215 1.465498e-17 1.509929e-17 1.290172e-02 16 0
3556.4694 3559.6702 2.404236e-17 1.406188e-17 2.131757e-02 0 0
3559.2155 3562.4188 2.247958e-17 1.443582e-17 1.996267e-02 16 0
3561.9617 3565.1675 2.088618e-17 1.325377e-17 1.857383e-02 16 0
3564.7079 3567.9161 2.653379e-17 1.294765e-17 2.369761e-02 16 0
3567.4541 3570.6648 3.125198e-17 1.280364e-17 2.800884e-02 0 0
3570.2003 3573.4135 8.409394e-18 1.245454e-17 7.440934e-03 0 0
3572.9465 3576.1621 1.147151e-17 1.390562e-17 1.021840e-02 16 0
3575.6927 3578.9108 1.561050e-17 1.314795e-17 1.398590e-02 0 0
3578.4389 3581.6595 5.858006e-18 1.347940e-17 5.179506e-03 0 0
3581.1852 3584.4082 3.187790e-17 1.374804e-17 2.887599e-02 16 0
3583.9314 3587.1569 2.916485e-17 1.241192e-17 2.645636e-02 0 0
3586.6776 3589.9057 4.600849e-17 1.377359e-17 4.198344e-02 16 0
3589.4239 3592.6544 5.028667e-17 1.290360e-17 4.602395e-02 0 0
3592.1702 3595.4031 2.159983e-17 1.313230e-17 1.967444e-02 16 0
3594.9164 3598.1518 3.599829e-17 1.394092e-17 3.301556e-02 16 0
3597.6627 3600.9006 3.896558e-17 1.229342e-17 3.584790e-02 0 0
3600.4090 3603.6493 2.384537e-17 1.211326e-17 2.190161e-02 0 0
3603.1553 3606.3981 3.071315e-17 1.237504e-17 2.834627e-02 256 0
3605.9015 3609.1469 3.398901e-17 1.217807e-17 3.148110e-02 0 0
3608.6478 3611.8956 1.742890e-17 1.265075e-17 1.608881e-02 16 0
3611.3941 3614.6444 1.335562e-17 1.247734e-17 1.232704e-02 0 0
3614.1405 3617.3932 -9.056171e-18 1.308930e-17 -8.659826e-03 16400 0
3616.8868 3620.1420 2.679932e-17 1.228636e-17 2.505801e-02 0 0
3619.6331 3622.8908 1.441025e-17 1.263089e-17 1.343191e-02 16 0
3622.3794 3625.6396 1.615496e-17 1.171393e-17 1.512418e-02 0 0
3625.1258 3628.3884 2.052737e-17 1.194737e-17 1.932607e-02 0 0
3627.8721 3631.1372 2.956606e-17 1.275672e-17 2.801814e-02 16 0
3630.6185 3633.8860 1.801731e-17 1.151176e-17 1.705178e-02 0 0
3633.3648 3636.6348 3.963466e-17 1.223569e-17 3.790149e-02 16 0
3636.1112 3639.3837 3.107405e-17 1.199388e-17 2.975731e-02 0 0
3638.8575 3642.1325 1.801598e-17 1.238986e-17 1.722497e-02 16 0
3641.6039 3644.8813 2.136471e-17 1.273030e-17 2.053327e-02 16 0
3644.3503 3647.6302 2.317339e-17 1.266733e-17 2.236737e-02 16 0
3647.0967 3650.3790 2.667355e-18 1.244085e-17 2.469268e-03 0 0
3649.8430 3653.1279 1.776722e-17 1.246816e-17 1.722932e-02 0 0
3652.5894 3655.8768 1.579341e-17 1.214114e-17 1.535314e-02 0 0
3655.3358 3658.6256 3.377539e-17 1.320566e-17 3.319119e-02 0 0
3658.0822 3661.3745 1.326778e-17 1.203435e-17 1.296955e-02 0 0
3660.8287 3664.1234 3.996665e-17 1.290915e-17 3.963035e-02 0 0
3663.5751 3666.8723 2.910649e-17 1.430411e-17 2.889918e-02 16 0
3666.3215 3669.6212 5.150900e-17 1.188852e-17 5.157988e-02 0 0
3669.0679 3672.3701 3.701399e-17 1.122445e-17 3.711829e-02 0 0
3671.8143 3675.1190 1.731285e-17 1.107993e-17 1.731244e-02 0 0
3674.5608 3677.8679 6.210962e-18 1.143671e-17 6.144049e-03 0 0
3677.3072 3680.6168 3.065961e-17 1.159398e-17 3.107948e-02 16 0
3680.0537 3683.3657 8.994190e-18 1.110188e-17 9.033194e-03 0 0
3682.8001 3686.1146 1.797487e-17 1.097698e-17 1.828757e-02 0 0
3685.5466 3688.8636 1.867632e-17 1.182204e-17 1.909240e-02 16 0
3688.2930 3691.6125 2.603386e-17 1.118098e-17 2.681552e-02 0 0
3691.0395 3694.3614 3.328385e-17 1.224059e-17 3.451141e-02 16 0
3693.7859 3697.1104 5.978466e-18 1.139653e-17 6.094232e-03 0 0
3696.5324 3699.8593 3.892000e-17 1.212184e-17 4.078231e-02 0 0
3699.2789 3702.6082 3.045487e-17 1.335683e-17 3.199878e-02 16 0
3702.0254 3705.3572 1.701616e-17 1.152797e-17 1.786818e-02 0 0
3704.7719 3708.1062 2.282238e-17 1.252938e-17 2.415161e-02 16 0
3707.5183 3710.8551 4.128082e-18 1.279590e-17 4.270905e-03 16 0
3710.2648 3713.6041 5.742905e-17 1.303593e-17 6.184917e-02 0 0
3713.0113 3716.3530 9.424521e-17 1.362877e-17 1.023741e-01 0 0
3715.7578 3719.1020 1.907226e-15 5.294272e-17 2.107762e+00 16 0
3718.5043 3721.8510 5.322089e-17 1.299695e-17 5.818034e-02 16 0
3721.2508 3724.6000 5.508364e-17 1.147330e-17 6.055456e-02 16 0
3723.9974 3727.3490 1.414182e-17 1.173210e-17 1.544298e-02 0 0
3726.7439 3730.0979 1.552904e-16 4.780041e-17 1.737707e-01 16 0
3729.4904 3732.8469 8.926690e-17 1.169206e-17 1.000944e-01 0 0
3732.2369 3735.5959 8.553302e-17 1.169658e-17 9.642148e-02 16 0
3734.9834 3738.3449 7.539340e-17 1.084282e-17 8.539806e-02 0 0
3737.7300 3741.0939 4.253307e-17 1.058565e-17 4.825241e-02 16 0
3740.4765 3743.8429 2.329184e-17 1.009906e-17 2.644379e-02 0 0
3743.2230 3746.5919 3.608672e-17 1.021105e-17 4.136784e-02 0 0
3745.9696 3749.3410 1.865944e-16 1.317756e-17 2.175731e-01 16 0
3748.7161 3752.0900 2.124583e-17 1.068528e-17 2.453672e-02 16 0
3751.4627 3754.8390 3.654588e-17 1.109946e-17 4.266110e-02 0 0
3754.2092 3757.5880 1.602739e-18 1.030447e-17 1.746852e-03 0 0
3756.9558 3760.3370 -1.516693e-18 9.620855e-18 -1.908698e-03 0 0
3759.7023 3763.0861 3.924773e-17 1.024213e-17 4.670297e-02 16 0
3762.4489 3765.8351 2.685820e-17 1.008898e-17 3.206024e-02 0 0
3765.1955 3768.5841 2.707938e-17 1.063930e-17 3.253144e-02 16 0
3767.9420 3771.3332 2.858574e-17 1.060843e-17 3.457414e-02 16 0
3770.6886 3774.0822 2.210833e-17 9.187962e-18 2.684938e-02 0 0
3773.4351 3776.8312 2.163637e-17 9.584023e-18 2.643775e-02 16 0
3776.1817 3779.5803 2.272402e-17 9.079314e-18 2.795565e-02 0 0
3778.9283 3782.3293 3.628710e-17 9.553521e-18 4.510176e-02 0 0
3781.6749 3785.0784 3.799453e-17 9.734526e-18 4.753932e-02 16 0
3784.4214 3787.8274 3.897432e-17 1.094941e-17 4.908159e-02 16 0
3787.1680 3790.5765 5.270197e-17 9.736607e-18 6.693679e-02 16 0
3789.9146 3793.3255 5.759941e-17 9.754188e-18 7.365889e-02 16 0
3792.6612 3796.0746 3.168043e-17 9.796998e-18 4.057594e-02 0 0
3795.4078 3798.8237 6.352280e-17 2.056579e-17 8.228905e-02 16 0
3798.1544 3801.5727 2.062126e-17 8.816755e-18 2.663404e-02 0 0
3800.9010 3804.3218 2.679913e-17 9.778436e-18 3.490078e-02 16 0
3803.6476 3807.0708 2.660279e-17 9.118478e-18 3.484767e-02 0 0
3806.3942 3809.8199 1.335873e-17 8.625134e-18 1.748550e-02 0 0
3809.1408 3812.5690 3.181263e-17 9.927516e-18 4.222102e-02 0 0
3811.8874 3815.3181 1.133477e-16 1.293152e-17 1.526607e-01 16 0
3814.6340 3818.0671 5.034913e-17 1.060455e-17 6.782681e-02 16 0
3817.3806 3820.8162 6.476326e-17 9.475258e-18 8.789227e-02 16 0
3820.1272 3823.5653 3.944129e-17 1.004946e-17 5.362990e-02 16 0
3822.8738 3826.3144 5.259368e-17 9.497622e-18 7.206371e-02 0 0
3825.6204 3829.0634 3.715300e-17 8.609883e-18 5.105240e-02 0 0
