# obs_wvl flux error
2.976000000000000000e+03 -1.424440986500368390e-17 2.981234348333757134e-17
2.981494189742854360e+03 2.793546336466740715e-17 2.300087554106654668e-17
2.986988379485708720e+03 7.812783227878981428e-17 2.101333418676045974e-17
2.992482569228563079e+03 8.065328285227922536e-17 2.255801860557694723e-17
2.997976758971417439e+03 1.982809596139838476e-17 1.899316035751571835e-17
3.003470948714271799e+03 5.495001752137723795e-17 2.098359575635579063e-17
3.008965138457126159e+03 5.190535546397779205e-17 2.117772957282761530e-17
3.014459328199980519e+03 5.178746392055400802e-17 1.851190669248422561e-17
3.019953517942834878e+03 1.592444105577112998e-17 1.738767271638824473e-17
3.025447707685689238e+03 4.926853917212250425e-17 1.747250880282875605e-17
3.030941897428543598e+03 2.393929709732625355e-17 1.760346602105480388e-17
3.036436087171397958e+03 3.062933235125055225e-17 1.586027473148371342e-17
3.041930276914252318e+03 4.188486059934571548e-17 1.657212337319796952e-17
3.047424466657106677e+03 4.933596143984622166e-17 1.570731285540058910e-17
3.052918656399961037e+03 4.168575844937130763e-17 1.512774536307187385e-17
3.058412846142815397e+03 2.603429784273682339e-17 1.551635927731710103e-17
3.063907035885669757e+03 2.955718644196070503e-17 1.280263139528386476e-17
3.069401225628524116e+03 2.632716581712358179e-17 1.255596310609245293e-17
3.074895415371378476e+03 2.436372599841176612e-17 1.189722160742951519e-17
3.080389605114232836e+03 1.882745189925184177e-17 1.656705353318844969e-17
3.085883794857087196e+03 5.039261407700878063e-17 1.220541041873852454e-17
3.091377984599941556e+03 1.579865972560635505e-16 1.630174366036801687e-17
3.096872174342795915e+03 4.812417924799915578e-17 1.306771018066742507e-17
3.102366364085650275e+03 3.828084397586059495e-17 1.191266767016102071e-17
3.107860553828504635e+03 -1.410842896387800337e-18 1.194791080679880326e-17
3.113354743571358995e+03 1.137849539421537641e-17 1.194200956240481644e-17
3.118848933314213355e+03 2.442040421515759127e-17 1.350363508616215311e-17
3.124343123057067714e+03 3.669917673403317310e-17 1.672443903748811966e-17
3.129837312799922074e+03 2.055753664848943300e-17 1.221360954949220281e-17
3.135331502542776434e+03 7.488559463382158937e-17 1.246401436521436363e-17
3.140825692285630794e+03 1.152350883208358752e-17 1.167307165267937128e-17
3.146319882028485154e+03 3.559253978559915042e-17 1.165520927988449617e-17
3.151814071771339513e+03 2.458036583150729192e-17 1.102723692595751524e-17
3.157308261514193873e+03 2.479846385198696673e-17 1.157231346130633100e-17
3.162802451257048233e+03 2.874326819757698107e-17 1.048598047036361493e-17
3.168296640999902593e+03 2.917974396183148485e-17 1.011458840611732040e-17
3.173790830742756953e+03 2.777083928861273823e-17 1.075547537368827124e-17
3.179285020485611312e+03 2.089326524963295011e-17 1.033731049217776307e-17
3.184779210228465672e+03 8.078593626230407978e-17 1.106163039687665070e-17
3.190273399971320032e+03 1.353853419438818971e-16 1.131700620382277542e-17
3.195767589714174392e+03 3.698241519039374435e-17 1.991728731512853660e-17
3.201261779457028751e+03 8.785175050227471732e-18 9.946554103239739698e-18
3.206755969199883111e+03 3.356473077565832170e-17 9.752893694485182880e-18
3.212250158942737471e+03 2.018228622099454617e-17 9.286999724688536281e-18
3.217744348685591831e+03 2.391611671672675846e-17 9.708118625822600442e-18
3.223238538428446191e+03 5.770596931538942092e-17 1.045815180742210858e-17
3.228732728171300550e+03 3.669448203962581548e-17 1.123562619765432462e-17
3.234226917914154910e+03 4.462160897737297028e-17 1.289518845254933938e-17
3.239721107657009270e+03 1.893775969858997205e-17 2.942191300909329557e-17
