# LMC-SN1987A-STIS-2 o48z10040 G430L CCD z=0.0009 a2center=846.5 extrsize=17 exptime=2655.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3135.7703 3138.5925 -2.091944e-17 2.524700e-17 -9.955780e-03 16400 0
3138.5145 3141.3392 2.145302e-17 2.419856e-17 1.001800e-02 16 0
3141.2587 3144.0859 3.769312e-17 2.437864e-17 1.774109e-02 0 0
3144.0030 3146.8326 3.436524e-17 2.432990e-17 1.626579e-02 0 0
3146.7473 3149.5794 6.860262e-17 2.324506e-17 3.277542e-02 0 0
3149.4916 3152.3261 1.594662e-17 2.399625e-17 7.620369e-03 16 0
3152.2359 3155.0729 3.697474e-17 2.282666e-17 1.783616e-02 16 0
3154.9802 3157.8197 2.489273e-17 2.588539e-17 1.206790e-02 16 0
3157.7246 3160.5665 4.911251e-17 2.317177e-17 2.403714e-02 16 0
3160.4690 3163.3134 4.084653e-17 2.154292e-17 2.011163e-02 0 0
3163.2133 3166.0602 5.084017e-17 2.358423e-17 2.523029e-02 16 0
3165.9577 3168.8071 3.393258e-17 2.037648e-17 1.692755e-02 0 0
3168.7022 3171.5540 3.991504e-17 2.231394e-17 2.006775e-02 0 0
3171.4466 3174.3009 2.133103e-17 2.534250e-17 1.077439e-02 16 0
3174.1910 3177.0478 4.645666e-17 2.209310e-17 2.371682e-02 16 0
3176.9355 3179.7948 2.108719e-17 2.158259e-17 1.080815e-02 16 0
3179.6800 3182.5417 4.275299e-17 2.367176e-17 2.214398e-02 16 0
3182.4245 3185.2887 -7.310262e-18 2.034630e-17 -3.898245e-03 16384 0
3185.1690 3188.0357 4.459815e-17 2.162164e-17 2.345314e-02 0 0
3187.9135 3190.7827 2.298760e-17 2.010341e-17 1.214252e-02 0 0
3190.6581 3193.5297 7.100270e-17 2.011319e-17 3.799239e-02 0 0
3193.4027 3196.2767 4.586248e-17 4.722194e-17 2.466324e-02 16 0
3196.1472 3199.0238 1.447706e-17 2.113075e-17 7.802199e-03 16 0
3198.8918 3201.7708 -1.689460e-18 2.011638e-17 -9.413345e-04 16384 0
3201.6365 3204.5179 4.076056e-17 1.986602e-17 2.237955e-02 0 0
3204.3811 3207.2650 2.391958e-17 1.921774e-17 1.319023e-02 0 0
3207.1257 3210.0121 4.015485e-17 1.892644e-17 2.234639e-02 0 0
3209.8704 3212.7593 2.390703e-17 1.872972e-17 1.335949e-02 0 0
3212.6151 3215.5064 1.135943e-17 1.955293e-17 6.368318e-03 16 0
3215.3598 3218.2536 2.699949e-19 1.848944e-17 1.368884e-04 16 0
3218.1045 3221.0008 3.980845e-18 1.932788e-17 2.246152e-03 0 0
3220.8492 3223.7479 1.172174e-16 2.349773e-17 6.773297e-02 16 0
3223.5939 3226.4952 2.647520e-17 2.195407e-17 1.526517e-02 16 0
3226.3387 3229.2424 2.239861e-17 2.248131e-17 1.297946e-02 16 0
3229.0834 3231.9896 -5.283580e-15 3.432610e-16 -3.154755e+00 16656 0
3231.8282 3234.7369 3.270127e-17 1.750829e-17 1.919579e-02 0 0
3234.5730 3237.4841 1.390345e-17 9.306542e-17 8.172004e-03 16 0
3237.3178 3240.2314 5.448198e-17 1.891372e-17 3.240773e-02 16 0
3240.0627 3242.9787 5.247631e-17 1.921350e-17 3.136533e-02 16 0
3242.8075 3245.7260 7.194110e-17 1.851394e-17 4.329111e-02 0 0
3245.5524 3248.4734 2.225812e-17 1.957146e-17 1.337416e-02 16 0
3248.2972 3251.2207 2.594573e-15 4.421557e-17 1.600328e+00 0 0
3251.0421 3253.9681 4.878403e-17 2.001015e-17 2.969960e-02 0 0
3253.7870 3256.7154 2.276029e-17 1.954380e-17 1.386286e-02 16 0
3256.5319 3259.4628 5.869001e-17 1.854532e-17 3.607598e-02 0 0
3259.2769 3262.2102 6.259170e-17 2.315147e-17 3.864933e-02 16 0
3262.0218 3264.9576 -5.716028e-18 1.769849e-17 -3.610922e-03 16384 0
3264.7668 3267.7051 -2.071491e-18 2.147461e-17 -1.313778e-03 16400 0
3267.5118 3270.4525 4.699530e-17 1.920185e-17 2.931534e-02 16 0
3270.2568 3273.2000 2.575787e-17 2.060926e-17 1.607755e-02 16 0
3273.0018 3275.9475 3.078661e-17 1.897858e-17 1.930583e-02 16 0
3275.7468 3278.6949 2.937020e-17 1.632680e-17 1.848146e-02 0 0
3278.4918 3281.4424 2.996352e-17 1.742649e-17 1.892605e-02 16 0
3281.2369 3284.1900 2.005967e-17 1.670636e-17 1.269047e-02 16 0
3283.9819 3286.9375 -9.569304e-18 1.632687e-17 -6.228727e-03 16384 0
3286.7270 3289.6850 1.856573e-17 1.694255e-17 1.182638e-02 0 0
3289.4721 3292.4326 2.997034e-17 1.980164e-17 1.920908e-02 16 0
3292.2172 3295.1802 9.702154e-17 1.807880e-17 6.283547e-02 16 0
3294.9623 3297.9278 3.492588e-17 1.596395e-17 2.257075e-02 0 0
3297.7074 3300.6754 3.622414e-17 1.641681e-17 2.350300e-02 16 0
3300.4526 3303.4230 1.513805e-17 1.865667e-17 9.813814e-03 16 0
3303.1977 3306.1706 1.386983e-17 1.538612e-17 9.022189e-03 0 0
3305.9429 3308.9182 2.976336e-17 1.600346e-17 1.951676e-02 0 0
3308.6881 3311.6659 1.002149e-17 1.569403e-17 6.557945e-03 0 0
3311.4333 3314.4136 2.817198e-17 1.561333e-17 1.861632e-02 0 0
3314.1785 3317.1612 5.161014e-17 1.580710e-17 3.436068e-02 0 0
3316.9237 3319.9089 1.395926e-17 1.559662e-17 9.264525e-03 0 0
3319.6689 3322.6566 7.562001e-17 2.256896e-17 5.087896e-02 16 0
3322.4142 3325.4044 1.418919e-17 1.540817e-17 9.496357e-03 0 0
3325.1594 3328.1521 4.007170e-17 1.856504e-17 2.708734e-02 16 0
3327.9047 3330.8998 -1.660870e-17 1.838757e-17 -1.151295e-02 16400 0
3330.6500 3333.6476 2.367315e-17 1.682483e-17 1.609121e-02 16 0
3333.3953 3336.3954 3.552279e-17 1.685908e-17 2.430363e-02 16 0
3336.1406 3339.1431 2.421391e-17 1.644533e-17 1.660200e-02 16 0
3338.8859 3341.8909 -1.632375e-20 1.667593e-17 -4.311663e-05 0 0
3341.6313 3344.6388 4.985363e-17 1.651147e-17 3.461887e-02 0 0
3344.3766 3347.3866 3.019490e-17 1.526003e-17 2.099716e-02 0 0
3347.1220 3350.1344 1.358999e-17 1.475561e-17 9.447844e-03 0 0
3349.8674 3352.8823 4.160125e-17 1.511893e-17 2.923304e-02 0 0
3352.6128 3355.6301 1.585333e-17 1.622370e-17 1.112648e-02 16 0
3355.3582 3358.3780 2.700766e-17 1.504040e-17 1.909467e-02 0 0
3358.1036 3361.1259 2.636658e-17 1.596268e-17 1.871903e-02 0 0
3360.8490 3363.8738 -8.368679e-18 1.634295e-17 -6.106365e-03 16400 0
3363.5944 3366.6217 2.619389e-17 1.521032e-17 1.875551e-02 16 0
3366.3399 3369.3696 4.689927e-17 1.740317e-17 3.383943e-02 16 0
3369.0853 3372.1175 3.445243e-17 1.572850e-17 2.491942e-02 0 0
3371.8308 3374.8655 5.334208e-18 1.560346e-17 3.824778e-03 0 0
3374.5763 3377.6134 4.316743e-17 1.726130e-17 3.153079e-02 16 0
3377.3218 3380.3614 1.904642e-17 1.577872e-17 1.390413e-02 16 0
3380.0673 3383.1094 7.062746e-17 1.530643e-17 5.217994e-02 0 0
3382.8128 3385.8574 4.160638e-17 1.542003e-17 3.076994e-02 0 0
3385.5584 3388.6054 2.266969e-17 1.517933e-17 1.677531e-02 0 0
3388.3039 3391.3534 2.810304e-18 1.387441e-17 2.046467e-03 0 0
3391.0495 3394.1014 4.061980e-17 1.668529e-17 3.041275e-02 16 0
3393.7950 3396.8494 7.353360e-17 4.823880e-17 5.548206e-02 16 0
3396.5406 3399.5975 1.739706e-17 2.184488e-17 1.306656e-02 16 0
3399.2862 3402.3456 3.903757e-17 1.510083e-17 2.958217e-02 0 0
3402.0318 3405.0936 2.809308e-17 1.514222e-17 2.133285e-02 0 0
3404.7774 3407.8417 3.247071e-17 1.484608e-17 2.477746e-02 16 0
3407.5230 3410.5898 3.837487e-17 1.513317e-17 2.942894e-02 16 0
3410.2687 3413.3379 2.451629e-20 1.467539e-17 -2.212741e-05 16 0
3413.0143 3416.0860 8.527900e-18 1.355077e-17 6.527100e-03 0 0
3415.7600 3418.8341 3.998488e-17 1.440636e-17 3.103150e-02 16 0
3418.5056 3421.5823 1.675518e-17 1.613237e-17 1.298406e-02 16 0
3421.2513 3424.3304 1.541787e-17 1.520882e-17 1.198589e-02 16 0
3423.9970 3427.0786 4.707623e-17 1.621528e-17 3.698473e-02 16 0
3426.7427 3429.8268 6.341293e-18 1.456800e-17 4.930822e-03 0 0
3429.4884 3432.5749 2.833217e-17 1.494311e-17 2.234997e-02 16 0
3432.2341 3435.3231 6.333753e-18 1.286214e-17 4.959284e-03 0 0
3434.9799 3438.0713 1.292616e-17 1.674118e-17 1.021623e-02 16 0
3437.7256 3440.8195 -5.635594e-18 1.261582e-17 -4.592296e-03 16384 0
3440.4713 3443.5678 2.727619e-17 1.291868e-17 2.180357e-02 0 0
3443.2171 3446.3160 2.731267e-17 1.414030e-17 2.190101e-02 16 0
3445.9629 3449.0642 2.607885e-17 2.065082e-17 2.097083e-02 16 0
3448.7087 3451.8125 2.203734e-17 1.331555e-17 1.775428e-02 0 0
3451.4544 3454.5608 3.604612e-17 1.373668e-17 2.921383e-02 16 0
3454.2002 3457.3090 -9.728268e-17 1.814398e-17 -8.071667e-02 16400 0
3456.9461 3460.0573 2.159605e-17 1.299680e-17 1.754365e-02 0 0
3459.6919 3462.8056 2.836304e-15 3.783005e-17 2.360792e+00 0 0
3462.4377 3465.5539 2.455781e-17 1.274537e-17 2.007060e-02 0 0
3465.1835 3468.3022 2.708596e-17 1.393375e-17 2.220642e-02 0 0
3467.9294 3471.0505 1.678755e-17 1.484909e-17 1.375564e-02 0 0
3470.6753 3473.7989 2.329725e-17 1.399208e-17 1.917703e-02 0 0
3473.4211 3476.5472 1.856431e-18 1.487198e-17 1.480171e-03 16 0
3476.1670 3479.2956 3.140210e-17 1.367606e-17 2.602258e-02 16 0
3478.9129 3482.0439 2.762900e-17 1.254830e-17 2.293232e-02 0 0
3481.6588 3484.7923 4.481913e-17 1.463586e-17 3.740226e-02 16 0
3484.4047 3487.5407 2.608940e-17 1.285857e-17 2.175027e-02 0 0
3487.1506 3490.2890 4.866928e-18 1.219911e-17 4.009268e-03 16 0
3489.8965 3493.0374 3.417244e-17 1.699965e-17 2.867524e-02 16 0
3492.6425 3495.7859 3.089008e-18 1.323149e-17 2.537041e-03 16 0
3495.3884 3498.5343 3.195000e-17 1.285405e-17 2.693116e-02 0 0
3498.1344 3501.2827 2.142103e-17 1.305417e-17 1.805533e-02 0 0
3500.8803 3504.0311 4.103062e-17 1.388266e-17 3.481590e-02 0 0
3503.6263 3506.7796 1.236588e-17 1.306103e-17 1.043644e-02 0 0
3506.3723 3509.5280 2.745884e-17 1.359182e-17 2.336192e-02 16 0
3509.1183 3512.2765 3.049201e-17 1.228146e-17 2.602832e-02 0 0
3511.8643 3515.0249 -3.086805e-18 1.696572e-17 -2.699467e-03 16400 0
3514.6103 3517.7734 2.350593e-17 1.362792e-17 2.013840e-02 16 0
3517.3563 3520.5219 3.910985e-17 1.322312e-17 3.370615e-02 0 0
3520.1023 3523.2704 2.804965e-17 1.229247e-17 2.418757e-02 0 0
3522.8483 3526.0189 3.312685e-17 1.333895e-17 2.867259e-02 0 0
3525.5944 3528.7674 4.850100e-17 1.308177e-17 4.219336e-02 0 0
3528.3404 3531.5159 1.942740e-17 1.198919e-17 1.684560e-02 0 0
3531.0865 3534.2644 1.500426e-17 1.302520e-17 1.302080e-02 16 0
3533.8325 3537.0130 2.147781e-17 1.264393e-17 1.873295e-02 16 0
3536.5786 3539.7615 4.287718e-17 1.307999e-17 3.766145e-02 16 0
3539.3247 3542.5101 4.023600e-17 1.206044e-17 3.541519e-02 0 0
3542.0708 3545.2586 3.514374e-17 1.262523e-17 3.098314e-02 0 0
3544.8169 3548.0072 1.176211e-17 1.277764e-17 1.031561e-02 16 0
3547.5630 3550.7558 3.558046e-17 1.349815e-17 3.151988e-02 0 0
3550.3091 3553.5044 4.011214e-19 1.324007e-17 2.968805e-04 0 0
3553.0552 3556.2529 3.973652e-17 1.468996e-17 3.538587e-02 16 0
3555.8013 3559.0015 7.628625e-18 1.192867e-17 6.724024e-03 0 0
3558.5475 3561.7501 2.256547e-17 1.268323e-17 2.010762e-02 16 0
3561.2936 3564.4988 2.728647e-17 1.300455e-17 2.439650e-02 16 0
3564.0397 3567.2474 1.497890e-18 1.179513e-17 1.278973e-03 0 0
3566.7859 3569.9960 2.485523e-17 1.243815e-17 2.230192e-02 16 0
3569.5321 3572.7446 -6.249680e-18 1.127856e-17 -5.748076e-03 16384 0
3572.2782 3575.4933 4.126775e-17 1.250638e-17 3.730553e-02 16 0
3575.0244 3578.2419 5.449047e-18 1.119917e-17 4.853171e-03 0 0
3577.7706 3580.9906 2.452814e-17 1.289688e-17 2.219054e-02 16 0
3580.5168 3583.7392 3.185749e-17 1.199598e-17 2.893263e-02 16 0
3583.2630 3586.4879 1.337152e-17 1.158382e-17 1.209617e-02 0 0
3586.0092 3589.2366 4.275269e-17 1.275927e-17 3.907197e-02 16 0
3588.7554 3591.9853 1.996902e-17 1.165886e-17 1.819869e-02 0 0
3591.5016 3594.7340 4.096847e-17 1.328910e-17 3.760239e-02 16 0
3594.2478 3597.4827 3.085514e-17 1.378842e-17 2.833481e-02 16 0
3596.9941 3600.2314 3.880590e-17 1.287278e-17 3.577732e-02 16 0
3599.7403 3602.9801 3.620071e-17 1.168697e-17 3.344408e-02 0 0
3602.4866 3605.7288 1.716596e-17 1.659207e-17 1.581942e-02 16 0
3605.2328 3608.4775 1.869176e-17 1.125251e-17 1.728185e-02 0 0
3607.9791 3611.2262 1.949941e-17 1.166003e-17 1.808386e-02 16 0
3610.7253 3613.9750 2.803998e-17 1.106974e-17 2.614244e-02 0 0
3613.4716 3616.7237 2.999567e-17 1.166798e-17 2.805988e-02 16 0
3616.2179 3619.4725 3.399524e-17 1.163790e-17 3.192117e-02 0 0
3618.9642 3622.2212 4.047747e-17 1.364637e-17 3.816764e-02 16 0
3621.7105 3624.9700 2.308079e-17 1.282056e-17 2.174871e-02 0 0
3624.4567 3627.7188 2.029221e-17 1.290888e-17 1.916459e-02 0 0
3627.2030 3630.4675 2.717087e-17 1.291445e-17 2.579471e-02 0 0
3629.9494 3633.2163 3.170738e-17 1.252805e-17 3.023228e-02 0 0
3632.6957 3635.9651 1.019735e-17 1.113780e-17 9.671830e-03 0 0
3635.4420 3638.7139 8.024284e-18 1.199338e-17 7.618377e-03 16 0
3638.1883 3641.4627 3.811272e-17 1.320835e-17 3.675369e-02 16 0
3640.9346 3644.2115 3.121100e-17 1.235770e-17 3.016403e-02 16 0
3643.6810 3646.9603 2.589340e-17 1.162591e-17 2.508113e-02 0 0
3646.4273 3649.7091 1.908812e-17 1.180412e-17 1.851631e-02 16 0
3649.1737 3652.4579 1.634731e-17 1.395010e-17 1.589658e-02 16 0
3651.9200 3655.2067 4.256573e-17 1.156590e-17 4.182090e-02 16 0
3654.6664 3657.9556 3.159952e-17 1.125235e-17 3.110052e-02 0 0
3657.4127 3660.7044 2.840593e-17 1.200990e-17 2.804327e-02 0 0
3660.1591 3663.4532 1.875521e-17 1.205518e-17 1.853225e-02 0 0
3662.9055 3666.2021 3.061432e-17 1.336429e-17 3.047235e-02 16 0
3665.6519 3668.9509 3.599496e-17 1.254752e-17 3.600763e-02 0 0
3668.3982 3671.6998 4.687875e-17 1.281779e-17 4.716469e-02 16 0
3671.1446 3674.4486 2.591300e-17 1.134587e-17 2.607323e-02 0 0
3673.8910 3677.1975 2.832625e-17 1.136056e-17 2.863620e-02 0 0
3676.6374 3679.9464 -2.292755e-18 1.063021e-17 -2.387593e-03 0 0
3679.3838 3682.6953 2.034135e-17 1.062055e-17 2.068907e-02 0 0
3682.1302 3685.4441 1.709792e-17 1.193974e-17 1.744253e-02 16 0
3684.8766 3688.1930 1.271583e-17 1.234925e-17 1.299798e-02 16 0
3687.6230 3690.9419 -3.093245e-18 1.233385e-17 -3.262952e-03 16400 0
3690.3695 3693.6908 2.329436e-17 1.141676e-17 2.413541e-02 0 0
3693.1159 3696.4397 3.149497e-17 1.042219e-17 3.284987e-02 0 0
3695.8623 3699.1886 3.671898e-17 1.026624e-17 3.851566e-02 0 0
3698.6087 3701.9375 2.677412e-17 1.061648e-17 2.815698e-02 0 0
3701.3552 3704.6864 3.016329e-17 1.118495e-17 3.189868e-02 16 0
3704.1016 3707.4353 4.389394e-17 1.040221e-17 4.676308e-02 0 0
3706.8481 3710.1842 3.170511e-17 1.210723e-17 3.387046e-02 16 0
3709.5945 3712.9332 3.816845e-17 1.121370e-17 4.103189e-02 0 0
3712.3410 3715.6821 3.792626e-16 1.577838e-17 4.148894e-01 0 0
3715.0874 3718.4310 1.968198e-17 1.010775e-17 2.127843e-02 0 0
3717.8339 3721.1799 2.609372e-17 1.076678e-17 2.841391e-02 16 0
3720.5804 3723.9289 3.199191e-17 1.217737e-17 3.507187e-02 16 0
3723.3268 3726.6778 3.476667e-17 1.099253e-17 3.833879e-02 16 0
3726.0733 3729.4268 8.153185e-17 1.055717e-17 9.089638e-02 0 0
3728.8198 3732.1757 9.846886e-17 1.086560e-17 1.105029e-01 16 0
3731.5663 3734.9247 1.027548e-16 1.065096e-17 1.159921e-01 0 0
3734.3127 3737.6736 8.187649e-17 1.066291e-17 9.282064e-02 0 0
3737.0592 3740.4226 4.361916e-17 9.636854e-18 4.953944e-02 0 0
3739.8057 3743.1715 3.532348e-17 1.020014e-17 4.029331e-02 0 0
3742.5522 3745.9205 2.898615e-17 1.026138e-17 3.321576e-02 0 0
3745.2987 3748.6695 3.721233e-17 1.087900e-17 4.296719e-02 0 0
3748.0452 3751.4184 2.170116e-17 1.000600e-17 2.511552e-02 16 0
3750.7917 3754.1674 2.422756e-17 9.510314e-18 2.823152e-02 16 0
3753.5382 3756.9164 4.028488e-17 9.814175e-18 4.739560e-02 0 0
3756.2847 3759.6654 2.991161e-17 9.656602e-18 3.533833e-02 0 0
3759.0312 3762.4143 5.006472e-17 1.050844e-17 5.972080e-02 0 0
3761.7777 3765.1633 3.476069e-17 1.110351e-17 4.162521e-02 16 0
3764.5242 3767.9123 5.739804e-17 1.024107e-17 6.939235e-02 0 0
3767.2708 3770.6613 3.812344e-17 9.564525e-18 4.625878e-02 16 0
3770.0173 3773.4103 3.260564e-17 8.849891e-18 3.977263e-02 0 0
3772.7638 3776.1593 1.075298e-17 9.279779e-18 1.308937e-02 16 0
3775.5103 3778.9083 2.676024e-17 9.944588e-18 3.301294e-02 16 0
3778.2569 3781.6573 2.773994e-17 8.563080e-18 3.444678e-02 0 0
3781.0034 3784.4063 2.367538e-17 8.400032e-18 2.955230e-02 0 0
3783.7499 3787.1553 4.490064e-17 8.812097e-18 5.664282e-02 0 0
3786.4965 3789.9043 4.426944e-17 8.765291e-18 5.619036e-02 0 0
3789.2430 3792.6533 3.890915e-17 9.478557e-18 4.965140e-02 16 0
3791.9895 3795.4023 2.496970e-17 8.716244e-18 3.196354e-02 0 0
3794.7361 3798.1513 3.355282e-17 9.478329e-18 4.330032e-02 0 0
3797.4826 3800.9004 2.804498e-17 9.681085e-18 3.636710e-02 16 0
3800.2292 3803.6494 3.157970e-17 9.632094e-18 4.122860e-02 16 0
3802.9757 3806.3984 3.585449e-17 8.898465e-18 4.712706e-02 0 0
3805.7223 3809.1474 2.023485e-17 8.618052e-18 2.664613e-02 0 0
3808.4688 3811.8964 4.725757e-17 8.762163e-18 6.295394e-02 0 0
3811.2154 3814.6455 5.635429e-17 9.762214e-18 7.558594e-02 16 0
3813.9619 3817.3945 6.414500e-17 9.794411e-18 8.659420e-02 0 0
3816.7085 3820.1435 5.845501e-17 9.911563e-18 7.931046e-02 0 0
3819.4550 3822.8925 3.559680e-17 1.011774e-17 4.841227e-02 16 0
3822.2016 3825.6416 4.395627e-17 8.853005e-18 6.019441e-02 0 0
3824.9482 3828.3906 5.416360e-17 8.908943e-18 7.467928e-02 16 0
3827.6947 3831.1396 4.908318e-17 8.006514e-18 6.800008e-02 0 0
