# obs_wvl flux error
2.976000000000000000e+03 -2.141891440666202618e-17 3.272640938109455761e-17
2.978747094871427180e+03 -3.989963769555378750e-18 2.671978071615267939e-17
2.981494189742854360e+03 1.832319786352856013e-17 2.689165432580026962e-17
2.984241284614281540e+03 6.312327517992152683e-17 2.499728478646170532e-17
2.986988379485708720e+03 6.730843409759515368e-17 2.429339698839526484e-17
2.989735474357135899e+03 6.115755045239209555e-17 2.472051537773725983e-17
2.992482569228563079e+03 7.801076758842946537e-17 2.684122393944923629e-17
2.995229664099990259e+03 6.659681380321531840e-17 2.362051089216769782e-17
2.997976758971417439e+03 -4.452852495171070872e-19 2.209967172491445653e-17
3.000723853842844619e+03 5.843190073669173195e-17 2.410446771301763515e-17
3.003470948714271799e+03 4.208428519218402854e-17 2.423494114124343772e-17
3.006218043585698979e+03 2.706658042563468797e-17 2.349478936741540857e-17
3.008965138457126159e+03 4.704096561068126354e-17 2.489416348496923817e-17
3.011712233328553339e+03 4.029804039668897194e-17 2.304339694322232965e-17
3.014459328199980519e+03 4.929038230665640530e-17 2.143070444725573030e-17
3.017206423071407698e+03 4.636538183150858991e-17 2.068231458995701334e-17
3.019953517942834878e+03 3.928730884909704479e-18 2.025732129300144589e-17
3.022700612814262058e+03 1.550968269956787459e-17 2.095066960381669515e-17
3.025447707685689238e+03 4.560124109977250541e-17 2.020145430344564789e-17
3.028194802557116418e+03 5.756886529738756865e-17 2.117763705922315249e-17
3.030941897428543598e+03 1.004211175800135755e-17 2.050066253812147026e-17
3.033688992299970778e+03 1.216427124517606302e-17 1.885217706700045517e-17
3.036436087171397958e+03 2.986737577742548830e-17 1.863598695107278847e-17
3.039183182042825138e+03 3.190097285109703070e-17 1.844879251794683347e-17
3.041930276914252318e+03 4.358582192422091176e-17 1.983568130702821260e-17
3.044677371785679497e+03 4.082964340023467792e-17 1.889742062754926431e-17
3.047424466657106677e+03 5.749920511797575586e-17 1.899993337825664179e-17
3.050171561528533857e+03 8.254349307233960839e-17 1.882155813817340694e-17
3.052918656399961037e+03 4.296877011386943828e-17 1.753932644139387834e-17
3.055665751271388217e+03 1.168941398828137234e-17 2.045260186523950851e-17
3.058412846142815397e+03 1.998358535775469609e-17 1.723595945893016055e-17
3.061159941014242577e+03 3.862820983105000545e-17 1.538345699657486998e-17
3.063907035885669757e+03 2.574190968286956360e-17 1.502063638725932736e-17
3.066654130757096937e+03 2.426450241325663158e-17 1.467177745570357450e-17
3.069401225628524116e+03 2.440079381976241954e-17 1.477192430826355937e-17
3.072148320499951296e+03 4.093158270597448392e-17 1.439318244929821622e-17
3.074895415371378476e+03 1.763876408274312224e-17 1.393642218810186226e-17
