# SN2001EP o6gl35010 G430L CCD z=0.013 a2center=509.0 extrsize=17 exptime=200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2991.0939 3029.9782 2.937227e-16 5.279377e-16 4.493466e-02 0 0
2993.8044 3032.7238 2.150768e-15 5.458209e-16 5.159883e-01 0 0
2996.5148 3035.4695 5.680203e-16 5.106816e-16 1.086792e-01 0 0
2999.2253 3038.2152 1.332406e-15 5.097214e-16 3.077426e-01 16 0
3001.9358 3040.9610 5.541294e-16 4.949436e-16 1.099916e-01 16 0
3004.6463 3043.7067 9.665113e-16 4.900945e-16 2.194639e-01 0 0
3007.3569 3046.4525 1.878554e-16 4.709382e-16 2.729294e-02 0 0
3010.0674 3049.1983 1.220562e-15 5.154666e-16 3.010894e-01 16 0
3012.7780 3051.9441 1.218834e-16 4.687194e-16 1.365924e-02 16 0
3015.4886 3054.6900 3.435241e-16 4.514034e-16 6.705364e-02 0 0
3018.1993 3057.4359 1.269484e-15 4.552199e-16 3.338243e-01 0 0
3020.9099 3060.1818 5.294673e-16 4.411338e-16 1.195714e-01 16 0
3023.6206 3062.9277 2.345980e-15 7.859894e-16 7.028096e-01 16 0
3026.3313 3065.6736 7.342107e-16 4.301148e-16 1.837389e-01 0 0
3029.0420 3068.4196 -2.972269e-16 4.183043e-16 -1.173127e-01 16384 0
3031.7528 3071.1656 8.493112e-16 4.174035e-16 2.253899e-01 0 0
3034.4635 3073.9116 7.966317e-16 4.182135e-16 2.117177e-01 0 0
3037.1743 3076.6576 6.787948e-16 4.118107e-16 1.770755e-01 0 0
3039.8851 3079.4037 7.749480e-16 4.087918e-16 2.099236e-01 0 0
3042.5960 3082.1497 6.890345e-16 4.054314e-16 1.844000e-01 16 0
3045.3068 3084.8958 1.463042e-15 4.099639e-16 4.525350e-01 0 0
3048.0177 3087.6419 3.379509e-16 3.953858e-16 7.821947e-02 0 0
3050.7286 3090.3881 6.621834e-16 3.986749e-16 1.806654e-01 16 0
3053.4395 3093.1342 -1.503305e-16 3.858845e-16 -6.449553e-02 16400 0
3056.1504 3095.8804 -2.941037e-16 3.869781e-16 -1.269392e-01 16400 0
3058.8614 3098.6266 6.231360e-17 3.840191e-16 2.115253e-03 16 0
3061.5724 3101.3728 4.186384e-16 3.819768e-16 1.062520e-01 0 0
3064.2834 3104.1191 3.774716e-16 3.815315e-16 9.395539e-02 0 0
3066.9944 3106.8653 -4.792518e-16 3.698408e-16 -2.114020e-01 16384 0
3069.7054 3109.6116 3.282665e-16 3.780854e-16 7.964146e-02 0 0
3072.4165 3112.3579 -9.236587e-17 3.699342e-16 -4.114694e-02 16400 0
3075.1276 3115.1043 2.714736e-17 3.835547e-16 -7.259304e-03 0 0
3077.8387 3117.8506 -1.425852e-16 3.698646e-16 -6.413159e-02 16384 0
3080.5498 3120.5970 -1.194316e-16 3.682045e-16 -5.397469e-02 16400 0
3083.2610 3123.3434 1.154826e-15 3.720788e-16 3.765749e-01 0 0
3085.9721 3126.0898 4.287040e-16 3.657006e-16 1.153385e-01 0 0
3088.6833 3128.8362 8.431585e-19 3.601824e-16 -1.456515e-02 0 0
3091.3945 3131.5827 5.428779e-16 3.659212e-16 1.560209e-01 0 0
3094.1057 3134.3291 -6.637417e-16 4.258093e-16 -3.076686e-01 16400 0
3096.8170 3137.0756 -2.558901e-16 3.820411e-16 -1.192563e-01 16400 0
3099.5283 3139.8221 3.408971e-16 3.562458e-16 8.925723e-02 16 0
3102.2396 3142.5687 -4.987840e-16 3.488707e-16 -2.350892e-01 16400 0
3104.9509 3145.3152 4.307955e-16 3.518561e-16 1.214313e-01 0 0
3107.6622 3148.0618 5.477591e-16 3.541363e-16 1.642229e-01 0 0
3110.3735 3150.8084 1.146859e-15 3.757925e-16 3.984816e-01 0 0
3113.0849 3153.5550 1.483881e-15 3.803826e-16 5.412045e-01 16 0
3115.7963 3156.3016 -2.218558e-16 3.685868e-16 -1.078184e-01 16400 0
3118.5077 3159.0483 5.363151e-16 3.524580e-16 1.649909e-01 16 0
3121.2191 3161.7950 1.003308e-15 3.454835e-16 3.512542e-01 0 0
3123.9306 3164.5417 7.480376e-17 3.369466e-16 6.554779e-03 16 0
3126.6420 3167.2884 2.815899e-16 3.340297e-16 7.528193e-02 0 0
3129.3535 3170.0351 1.142915e-15 3.403240e-16 4.191534e-01 16 0
3132.0650 3172.7819 8.960817e-17 3.353175e-16 1.153586e-02 16 0
3134.7765 3175.5286 8.311069e-16 3.303357e-16 2.932428e-01 0 0
3137.4881 3178.2754 4.998930e-16 3.279178e-16 1.606239e-01 0 0
3140.1996 3181.0222 9.660278e-16 3.287378e-16 3.562582e-01 0 0
3142.9112 3183.7691 7.832254e-16 3.228684e-16 2.805758e-01 0 0
3145.6228 3186.5159 6.851500e-16 3.206443e-16 2.413904e-01 0 0
3148.3344 3189.2628 7.828399e-16 3.207523e-16 2.854040e-01 16 0
3151.0461 3192.0097 5.785369e-16 3.584437e-16 2.005379e-01 16 0
3153.7577 3194.7566 1.108215e-15 3.194575e-16 4.368464e-01 16 0
3156.4694 3197.5035 4.111158e-16 3.201562e-16 1.344137e-01 0 0
3159.1811 3200.2505 6.969934e-16 3.096824e-16 2.573633e-01 0 0
3161.8928 3202.9974 6.234833e-16 3.179689e-16 2.271297e-01 16 0
3164.6046 3205.7444 6.989131e-16 3.129912e-16 2.625360e-01 0 0
3167.3163 3208.4914 5.737538e-16 3.050226e-16 2.089140e-01 16 0
3170.0281 3211.2384 1.135893e-15 3.076618e-16 4.720613e-01 16 0
3172.7399 3213.9855 7.182870e-16 3.003584e-16 2.777228e-01 0 0
3175.4517 3216.7325 5.072627e-16 2.957294e-16 1.842543e-01 0 0
3178.1635 3219.4796 8.284558e-16 2.958886e-16 3.337949e-01 0 0
3180.8753 3222.2267 7.137621e-16 2.931334e-16 2.818740e-01 0 0
3183.5872 3224.9738 9.997589e-16 2.920284e-16 4.220601e-01 0 0
3186.2991 3227.7210 5.506081e-16 2.936518e-16 2.095026e-01 16 0
3189.0110 3230.4681 1.392726e-16 2.879662e-16 3.360027e-02 0 0
3191.7229 3233.2153 1.662684e-15 2.991181e-16 7.728942e-01 0 0
3194.4348 3235.9625 -9.693576e-17 3.150278e-16 -5.729488e-02 16400 0
3197.1468 3238.7097 6.887153e-16 2.849473e-16 2.812334e-01 0 0
3199.8587 3241.4569 1.864565e-16 2.795961e-16 5.368903e-02 0 0
3202.5707 3244.2042 5.527674e-16 2.890187e-16 2.187517e-01 0 0
3205.2827 3246.9514 3.327529e-16 2.842771e-16 1.176935e-01 0 0
3207.9948 3249.6987 5.253390e-16 2.780048e-16 2.080730e-01 0 0
3210.7068 3252.4460 1.113474e-16 2.722287e-16 2.409516e-02 0 0
3213.4189 3255.1933 8.489412e-16 2.792993e-16 3.725299e-01 16 0
3216.1309 3257.9406 6.222400e-16 2.761699e-16 2.591562e-01 0 0
3218.8430 3260.6880 2.617507e-17 2.786804e-16 -8.980867e-03 0 0
3221.5551 3263.4353 7.342554e-16 2.726044e-16 3.186718e-01 0 0
3224.2673 3266.1827 4.777250e-16 2.735861e-16 1.911624e-01 0 0
3226.9794 3268.9301 -1.493386e-17 3.010946e-16 -2.454523e-02 16 0
3229.6916 3271.6776 -8.864770e-17 2.666249e-16 -5.554290e-02 16400 0
3232.4037 3274.4250 6.543218e-16 2.699264e-16 2.830886e-01 0 0
3235.1159 3277.1724 5.009312e-16 2.685057e-16 2.062516e-01 16 0
3237.8281 3279.9199 2.493780e-16 2.621793e-16 8.599763e-02 0 0
3240.5404 3282.6674 -2.279173e-16 2.631039e-16 -1.449447e-01 16400 0
3243.2526 3285.4149 9.889429e-16 2.746530e-16 4.682365e-01 0 0
3245.9649 3288.1624 7.950780e-16 2.670981e-16 3.643844e-01 0 0
3248.6772 3290.9100 5.460240e-16 2.630324e-16 2.339923e-01 0 0
3251.3895 3293.6575 3.687587e-16 2.565206e-16 1.452746e-01 0 0
3254.1018 3296.4051 6.430706e-16 2.601618e-16 2.871876e-01 0 0
3256.8141 3299.1527 2.419125e-16 2.558483e-16 8.519521e-02 0 0
3259.5264 3301.9003 1.091902e-16 2.533454e-16 2.528568e-02 0 0
3262.2388 3304.6479 8.458294e-16 2.583074e-16 4.023688e-01 0 0
3264.9512 3307.3955 6.547736e-16 2.581324e-16 2.988263e-01 0 0
3267.6636 3310.1432 6.378196e-16 2.580617e-16 2.910151e-01 0 0
3270.3760 3312.8909 6.294347e-16 2.564692e-16 2.878262e-01 0 0
3273.0884 3315.6386 4.294352e-16 2.512399e-16 1.821451e-01 16 0
3275.8009 3318.3863 1.030447e-16 2.606885e-16 2.333019e-02 16 0
3278.5133 3321.1340 6.036436e-16 2.516500e-16 2.778455e-01 0 0
3281.2258 3323.8817 1.999472e-16 2.483695e-16 6.865460e-02 0 0
3283.9383 3326.6295 6.974502e-16 2.510605e-16 3.332079e-01 0 0
3286.6508 3329.3772 3.745468e-16 2.452972e-16 1.577086e-01 0 0
3289.3633 3332.1250 9.317349e-16 2.498189e-16 4.726265e-01 0 0
3292.0758 3334.8728 3.766410e-16 2.457619e-16 1.604529e-01 0 0
3294.7884 3337.6206 4.844918e-16 2.542733e-16 2.197700e-01 16 0
3297.5010 3340.3685 3.047483e-16 2.619553e-16 1.241340e-01 16 0
3300.2136 3343.1163 1.086532e-15 2.491553e-16 5.759392e-01 0 0
3302.9262 3345.8642 3.063675e-16 2.401438e-16 1.263002e-01 0 0
3305.6388 3348.6121 3.788874e-16 2.421099e-16 1.659124e-01 0 0
3308.3514 3351.3600 5.791252e-16 2.505361e-16 2.796105e-01 16 0
3311.0640 3354.1079 5.046188e-16 2.754315e-16 2.381561e-01 16 0
3313.7767 3356.8558 2.915244e-16 2.359030e-16 1.210395e-01 0 0
3316.4894 3359.6037 4.229965e-16 2.378119e-16 1.940961e-01 16 0
3319.2021 3362.3517 6.969688e-16 2.377850e-16 3.556530e-01 16 0
3321.9148 3365.0997 4.056512e-16 2.309113e-16 1.862746e-01 0 0
3324.6275 3367.8477 2.261326e-16 2.320730e-16 8.851674e-02 0 0
3327.3402 3370.5957 4.810204e-16 2.331582e-16 2.317932e-01 16 0
3330.0530 3373.3437 8.343479e-16 2.363666e-16 4.481603e-01 16 0
3332.7658 3376.0917 6.102092e-16 2.351702e-16 3.116007e-01 16 0
3335.4785 3378.8398 2.916982e-16 2.308167e-16 1.263217e-01 0 0
3338.1913 3381.5878 3.230719e-16 2.289938e-16 1.446311e-01 16 0
3340.9041 3384.3359 5.115074e-16 2.285600e-16 2.560946e-01 0 0
3343.6170 3387.0840 8.304399e-16 2.317880e-16 4.568712e-01 16 0
3346.3298 3389.8321 2.693403e-16 2.549667e-16 1.163333e-01 16 0
3349.0426 3392.5802 8.262723e-16 2.276651e-16 4.586505e-01 0 0
3351.7555 3395.3283 7.489302e-16 2.492486e-16 4.108774e-01 16 0
3354.4684 3398.0765 8.470765e-16 2.685256e-16 4.766954e-01 16 0
3357.1813 3400.8246 7.263630e-16 2.247548e-16 4.002387e-01 0 0
3359.8942 3403.5728 3.244206e-16 2.206246e-16 1.514002e-01 0 0
3362.6071 3406.3210 4.225459e-16 2.214213e-16 2.112632e-01 16 0
3365.3201 3409.0692 9.865379e-16 2.247428e-16 5.794234e-01 0 0
3368.0330 3411.8174 2.380561e-16 3.290369e-16 1.029739e-01 16 0
3370.7460 3414.5657 7.760241e-16 2.211319e-16 4.427411e-01 0 0
3373.4590 3417.3139 4.496969e-16 2.171927e-16 2.323186e-01 0 0
3376.1719 3420.0622 6.784202e-16 2.254666e-16 3.816267e-01 16 0
3378.8850 3422.8105 9.419950e-16 2.263211e-16 5.618703e-01 16 0
3381.5980 3425.5587 3.652303e-16 2.212849e-16 1.823974e-01 16 0
3384.3110 3428.3071 5.778231e-16 2.145704e-16 3.197832e-01 0 0
3387.0241 3431.0554 8.391675e-16 2.180198e-16 4.978783e-01 0 0
3389.7371 3433.8037 5.220283e-16 2.317500e-16 2.856574e-01 16 0
3392.4502 3436.5520 4.969647e-16 2.282107e-16 2.703694e-01 16 0
3395.1633 3439.3004 5.709880e-16 2.129155e-16 3.205695e-01 0 0
3397.8764 3442.0488 4.184786e-16 2.120508e-16 2.212354e-01 0 0
3400.5895 3444.7972 7.188768e-16 3.058345e-16 4.240232e-01 16 0
3403.3026 3447.5455 8.387921e-16 2.133715e-16 5.093890e-01 0 0
3406.0158 3450.2940 7.245533e-16 2.419152e-16 4.310666e-01 16 0
3408.7289 3453.0424 7.753905e-16 2.126843e-16 4.681912e-01 0 0
3411.4421 3455.7908 8.842939e-16 2.134879e-16 5.471262e-01 0 0
3414.1552 3458.5393 5.148345e-16 2.244724e-16 2.905357e-01 1040 0
3416.8684 3461.2877 7.050115e-16 2.085082e-16 4.230746e-01 1040 0
3419.5816 3464.0362 5.915961e-16 2.068821e-16 3.451170e-01 1024 0
3422.2949 3466.7847 6.924717e-16 2.085171e-16 4.168273e-01 1040 0
3425.0081 3469.5332 1.245964e-15 2.128347e-16 8.220632e-01 1024 0
3427.7213 3472.2817 8.372443e-16 2.080238e-16 5.231252e-01 1024 0
3430.4346 3475.0302 1.043628e-15 2.094401e-16 6.759269e-01 1024 0
3433.1478 3477.7788 1.236593e-15 2.134164e-16 8.220015e-01 1040 0
3435.8611 3480.5273 1.235890e-15 2.347057e-16 8.237382e-01 1040 0
3438.5744 3483.2759 1.176062e-15 2.152495e-16 7.808722e-01 1040 0
3441.2877 3486.0245 8.528780e-16 2.093991e-16 5.420524e-01 1024 0
3444.0010 3488.7730 8.702348e-16 2.075083e-16 5.563701e-01 1024 0
3446.7144 3491.5216 5.946463e-16 2.059761e-16 3.575020e-01 1040 0
3449.4277 3494.2703 7.496808e-16 2.146045e-16 4.706789e-01 1040 0
3452.1411 3497.0189 9.229878e-16 2.074112e-16 6.005003e-01 1024 0
3454.8544 3499.7675 1.236189e-15 2.253697e-16 8.401521e-01 1040 0
3457.5678 3502.5162 1.560462e-15 2.232787e-16 1.094408e+00 1040 0
3460.2812 3505.2648 7.989167e-16 2.164077e-16 5.128255e-01 1024 0
3462.9946 3508.0135 1.039233e-15 2.071991e-16 6.960562e-01 1040 0
3465.7080 3510.7622 9.963405e-16 2.049546e-16 6.653574e-01 1024 0
3468.4214 3513.5109 2.211054e-15 3.585352e-16 1.627482e+00 1040 0
3471.1348 3516.2596 6.405414e-16 1.998516e-16 4.011258e-01 1024 0
3473.8483 3519.0083 1.172732e-15 2.042309e-16 8.083410e-01 1024 0
3476.5617 3521.7570 9.052545e-16 2.073511e-16 6.035241e-01 1040 0
3479.2752 3524.5058 4.240365e-16 2.061382e-16 2.472305e-01 1024 0
3481.9887 3527.2545 9.796002e-16 2.055134e-16 6.648003e-01 16 0
3484.7022 3530.0033 9.657001e-16 1.995383e-16 6.560307e-01 0 0
3487.4157 3532.7521 1.440634e-15 2.054681e-16 1.034450e+00 0 0
3490.1292 3535.5009 1.237230e-15 2.027970e-16 8.745197e-01 0 0
3492.8427 3538.2497 1.317153e-15 2.023079e-16 9.411096e-01 0 0
3495.5562 3540.9985 1.247160e-15 2.019168e-16 8.875976e-01 16 0
3498.2698 3543.7473 1.443430e-15 2.027348e-16 1.048734e+00 16 0
3500.9833 3546.4961 1.054199e-15 1.974826e-16 7.379698e-01 0 0
3503.6969 3549.2450 1.411733e-15 2.090762e-16 1.028625e+00 16 0
3506.4105 3551.9938 9.293203e-16 2.028437e-16 6.425362e-01 0 0
3509.1241 3554.7427 1.383493e-15 2.017431e-16 1.010883e+00 0 0
3511.8377 3557.4916 8.725920e-16 1.980998e-16 6.008467e-01 16 0
3514.5513 3560.2404 1.220533e-15 2.018715e-16 8.825585e-01 16 0
3517.2649 3562.9893 1.525520e-15 2.030975e-16 1.135791e+00 16 0
3519.9785 3565.7382 1.042170e-15 1.966931e-16 7.416490e-01 0 0
3522.6922 3568.4872 1.302476e-15 1.985087e-16 9.563932e-01 0 0
3525.4058 3571.2361 1.400168e-15 2.000702e-16 1.039556e+00 16 0
3528.1195 3573.9850 1.350580e-15 1.991349e-16 1.000806e+00 16 0
3530.8331 3576.7340 1.334316e-15 1.982742e-16 9.896617e-01 16 0
3533.5468 3579.4829 1.625990e-15 2.005256e-16 1.236529e+00 0 0
3536.2605 3582.2319 1.188074e-15 1.971863e-16 8.727821e-01 16 0
3538.9742 3584.9809 1.719456e-15 2.014723e-16 1.321745e+00 16 0
3541.6879 3587.7299 1.257108e-15 1.946340e-16 9.346831e-01 0 0
3544.4016 3590.4789 1.333654e-15 1.941952e-16 1.001270e+00 16 0
3547.1154 3593.2279 1.376494e-15 1.966492e-16 1.040032e+00 0 0
3549.8291 3595.9769 1.524173e-15 1.964496e-16 1.168195e+00 0 0
3552.5429 3598.7259 1.248531e-15 1.937435e-16 9.373411e-01 16 0
3555.2566 3601.4750 1.462583e-15 1.959987e-16 1.121941e+00 16 0
3557.9704 3604.2240 1.537630e-15 1.966373e-16 1.189553e+00 16 0
3560.6842 3606.9731 1.226170e-15 1.915867e-16 9.264599e-01 0 0
3563.3980 3609.7221 1.266593e-15 1.914241e-16 9.637786e-01 0 0
3566.1117 3612.4712 1.249499e-15 1.913011e-16 9.521565e-01 0 0
3568.8256 3615.2203 1.429963e-15 1.922452e-16 1.110770e+00 0 0
3571.5394 3617.9694 1.814539e-15 1.952276e-16 1.450622e+00 0 0
3574.2532 3620.7185 1.354619e-15 2.409947e-16 1.052612e+00 16 0
3576.9670 3623.4676 1.444182e-15 1.898379e-16 1.134365e+00 0 0
3579.6809 3626.2167 1.954194e-15 1.964991e-16 1.589608e+00 0 0
3582.3947 3628.9658 1.534656e-15 1.909587e-16 1.222124e+00 0 0
3585.1086 3631.7150 1.413883e-15 1.910885e-16 1.119743e+00 16 0
3587.8224 3634.4641 1.704387e-15 1.927084e-16 1.382416e+00 0 0
3590.5363 3637.2133 1.331511e-15 1.864293e-16 1.055044e+00 0 0
3593.2502 3639.9625 1.832862e-15 1.907750e-16 1.508705e+00 0 0
3595.9641 3642.7116 1.283716e-15 1.852664e-16 1.020609e+00 0 0
3598.6780 3645.4608 1.512687e-15 1.873044e-16 1.230102e+00 0 0
3601.3919 3648.2100 1.393393e-15 1.843300e-16 1.127247e+00 0 0
3604.1058 3650.9592 1.553459e-15 1.855430e-16 1.276975e+00 0 0
3606.8198 3653.7084 1.307195e-15 1.992318e-16 1.058310e+00 16 0
3609.5337 3656.4576 1.678854e-15 1.867475e-16 1.402599e+00 0 0
3612.2476 3659.2068 1.787597e-15 1.863625e-16 1.509018e+00 16 0
3614.9616 3661.9561 1.728641e-15 1.854671e-16 1.460522e+00 0 0
3617.6755 3664.7053 1.293203e-15 1.902417e-16 1.063423e+00 16 0
3620.3895 3667.4546 1.583852e-15 1.828299e-16 1.337672e+00 0 0
3623.1035 3670.2038 1.069338e-15 1.766231e-16 8.667699e-01 0 0
3625.8175 3672.9531 1.343113e-15 1.810617e-16 1.124089e+00 0 0
3628.5315 3675.7024 2.111861e-15 1.874183e-16 1.857871e+00 0 0
3631.2455 3678.4517 1.476244e-15 1.783009e-16 1.259863e+00 0 0
3633.9595 3681.2009 1.567146e-15 1.801228e-16 1.352086e+00 16 0
3636.6735 3683.9502 1.729890e-15 1.824311e-16 1.514549e+00 16 0
3639.3875 3686.6995 1.326611e-15 1.787199e-16 1.134855e+00 16 0
3642.1015 3689.4489 1.729404e-15 1.944570e-16 1.528600e+00 16 0
3644.8156 3692.1982 1.904890e-15 1.851915e-16 1.707442e+00 16 0
3647.5296 3694.9475 1.969972e-15 1.813440e-16 1.779993e+00 16 0
3650.2437 3697.6968 1.912379e-15 1.991155e-16 1.731907e+00 16 0
3652.9577 3700.4462 1.897157e-15 1.780326e-16 1.725658e+00 0 0
3655.6718 3703.1955 1.809442e-15 1.787738e-16 1.647129e+00 16 0
3658.3859 3705.9449 1.984210e-15 1.789598e-16 1.831095e+00 16 0
3661.0999 3708.6942 2.322183e-15 1.967309e-16 2.183284e+00 16 0
3663.8140 3711.4436 2.142583e-15 1.833493e-16 2.011827e+00 0 0
3666.5281 3714.1930 2.332367e-15 1.805596e-16 2.217411e+00 0 0
3669.2422 3716.9424 2.663891e-15 1.841611e-16 2.572818e+00 16 0
3671.9563 3719.6918 2.731470e-15 1.855955e-16 2.657641e+00 0 0
3674.6705 3722.4412 2.293296e-15 1.785444e-16 2.214086e+00 0 0
3677.3846 3725.1906 1.789201e-15 1.715035e-16 1.700655e+00 0 0
3680.0987 3727.9400 2.148864e-15 1.885132e-16 2.087669e+00 0 0
3682.8128 3730.6894 2.225457e-15 1.819459e-16 2.181149e+00 16 0
3685.5270 3733.4388 2.640164e-15 1.784302e-16 2.637473e+00 0 0
3688.2411 3736.1883 2.485058e-15 1.756032e-16 2.486320e+00 0 0
3690.9553 3738.9377 2.108359e-15 1.715529e-16 2.094936e+00 0 0
3693.6694 3741.6871 2.637745e-15 1.756138e-16 2.683399e+00 0 0
3696.3836 3744.4366 1.918789e-15 1.875321e-16 1.915267e+00 16 0
3699.0978 3747.1861 2.163830e-15 1.911747e-16 2.195658e+00 0 0
3701.8120 3749.9355 1.557449e-15 1.606153e-16 1.545001e+00 0 0
3704.5261 3752.6850 1.822579e-15 1.642097e-16 1.846607e+00 0 0
3707.2403 3755.4345 1.635185e-15 1.609001e-16 1.651356e+00 0 0
3709.9545 3758.1839 1.428313e-15 1.748713e-16 1.433339e+00 16 0
3712.6687 3760.9334 1.875128e-15 1.600719e-16 1.942927e+00 1024 0
3715.3829 3763.6829 1.936260e-15 1.614985e-16 2.025422e+00 1040 0
3718.0972 3766.4324 1.562714e-15 1.555879e-16 1.614654e+00 1024 0
3720.8114 3769.1819 1.674148e-15 1.560757e-16 1.752863e+00 1024 0
3723.5256 3771.9314 1.436652e-15 1.555420e-16 1.492867e+00 1040 0
3726.2398 3774.6809 1.699562e-15 1.542494e-16 1.806494e+00 1024 0
3728.9541 3777.4305 1.530193e-15 1.852744e-16 1.622010e+00 1040 0
3731.6683 3780.1800 1.295440e-15 1.468807e-16 1.360241e+00 1024 0
3734.3826 3782.9295 1.367405e-15 1.483931e-16 1.453702e+00 1024 0
3737.0968 3785.6791 1.323064e-15 1.470123e-16 1.411624e+00 1024 0
3739.8111 3788.4286 1.325325e-15 1.474040e-16 1.424025e+00 1024 0
3742.5253 3791.1782 1.243830e-15 1.445815e-16 1.336933e+00 1024 0
3745.2396 3793.9277 8.408271e-16 1.397823e-16 8.698257e-01 1024 0
3747.9539 3796.6773 8.585731e-16 1.380135e-16 8.966835e-01 1024 0
3750.6681 3799.4268 9.869466e-16 1.431794e-16 1.055440e+00 1040 0
3753.3824 3802.1764 1.348942e-15 1.423960e-16 1.501461e+00 1024 0
3756.0967 3804.9260 8.603654e-16 1.460461e-16 9.171952e-01 1040 0
3758.8110 3807.6756 1.123146e-15 1.387698e-16 1.242986e+00 16 0
3761.5253 3810.4251 6.310892e-16 1.326257e-16 6.538212e-01 0 0
3764.2396 3813.1747 3.125340e-15 2.458121e-16 3.806536e+00 16 0
3766.9539 3815.9243 8.518804e-16 1.339709e-16 9.309843e-01 16 0
3769.6682 3818.6739 5.264661e-16 1.507507e-16 5.410886e-01 16 0
3772.3825 3821.4235 1.111738e-15 1.342177e-16 1.268488e+00 0 0
3775.0969 3824.1731 8.405420e-16 1.311711e-16 9.345698e-01 0 0
3777.8112 3826.9227 1.045992e-15 1.325692e-16 1.200283e+00 0 0
3780.5255 3829.6723 9.919476e-16 1.365510e-16 1.138505e+00 16 0
3783.2398 3832.4220 1.048603e-15 1.318384e-16 1.218237e+00 16 0
