# obs_wvl flux error
4.779554725600246456e+03 2.722481092906395713e-15 6.841376001573724485e-17
4.785050319275856964e+03 2.772855664959741912e-15 6.721760860171554502e-17
4.790545912951467471e+03 2.529729766634960209e-15 7.171714374296627593e-17
4.796041506627077979e+03 2.447965776139364219e-15 6.679178996281842893e-17
4.801537100302688486e+03 2.177544435043565109e-15 6.380955023176851988e-17
4.807032693978298994e+03 2.171264553461527641e-15 6.241935551547435890e-17
4.812528287653909501e+03 2.268125275197289084e-15 6.454783340966857241e-17
4.818023881329520009e+03 2.175883234531849684e-15 6.213800283286374134e-17
4.823519475005130516e+03 2.267967334803604142e-15 6.281371220283268389e-17
4.829015068680741024e+03 2.413173301167001697e-15 6.358244511010964228e-17
4.834510662356351531e+03 2.355236479235536423e-15 6.303627926894901745e-17
4.840006256031962039e+03 2.336481303854587195e-15 6.461726242228296701e-17
4.845501849707572546e+03 2.545429045876676706e-15 6.473726243208795583e-17
4.850997443383183054e+03 2.492961460240051082e-15 6.378278161548807311e-17
4.856493037058793561e+03 2.649923558560490195e-15 6.459038578407106267e-17
4.861988630734404069e+03 2.703095236245826091e-15 6.526414574074554728e-17
4.867484224410014576e+03 2.700163589395049219e-15 6.584303587054174191e-17
4.872979818085625084e+03 2.752334075460431243e-15 6.568496568201001145e-17
4.878475411761235591e+03 2.636582561798148354e-15 6.633019664387646193e-17
4.883971005436846099e+03 2.483417122454079378e-15 6.616043772785685860e-17
4.889466599112456606e+03 2.586720895057322766e-15 6.764692836231583462e-17
4.894962192788067114e+03 2.329042956095026832e-15 6.987310719059035969e-17
4.900457786463677621e+03 2.309950974913601012e-15 6.165994344447923526e-17
4.905953380139288129e+03 2.380176317238667566e-15 7.157527736226521510e-17
4.911448973814898636e+03 2.318036877356382611e-15 6.135923530991827003e-17
4.916944567490509144e+03 2.203736673038087150e-15 6.101252605055421340e-17
4.922440161166119651e+03 2.435122637427476797e-15 6.210808689820225975e-17
4.927935754841730159e+03 2.423855054101522937e-15 6.192978589912936590e-17
4.933431348517340666e+03 2.402003553769401179e-15 6.186906558292989079e-17
4.938926942192951174e+03 2.315777394809636039e-15 6.122402759111514932e-17
4.944422535868561681e+03 2.583248046444413267e-15 8.885227096799517055e-17
4.949918129544172189e+03 2.287874360456978290e-15 6.153806353519710860e-17
4.955413723219782696e+03 2.541712690287028960e-15 6.215607803231018657e-17
4.960909316895393204e+03 2.502959488133044353e-15 6.301616172906997677e-17
4.966404910571003711e+03 2.876687459213173049e-15 6.431475091916139867e-17
4.971900504246614219e+03 2.714697646647496306e-15 6.281288110180772406e-17
4.977396097922224726e+03 3.064880294478519716e-15 6.500866627376022058e-17
4.982891691597835234e+03 3.011500085916162654e-15 6.467442632518297087e-17
4.988387285273445741e+03 3.140414732492910132e-15 6.529449293635634058e-17
4.993882878949056249e+03 3.465450666983607524e-15 6.727035309990508185e-17
4.999378472624666756e+03 3.391264365517272081e-15 6.802340084443813860e-17
5.004874066300277264e+03 3.378030103300473893e-15 6.708921379730995090e-17
5.010369659975887771e+03 3.303194827617684101e-15 6.630734270539472478e-17
5.015865253651498278e+03 3.320629417408353087e-15 6.587145816079793569e-17
5.021360847327108786e+03 3.167236622552259259e-15 6.493369047230686599e-17
5.026856441002719293e+03 2.951424292205982627e-15 6.319384031642451755e-17
5.032352034678329801e+03 2.878453114151467580e-15 6.273370366791915541e-17
5.037847628353940308e+03 2.676893250748468273e-15 6.149490741466666591e-17
5.043343222029550816e+03 2.526206879894303932e-15 6.017843605490720072e-17
5.048838815705161323e+03 2.613140324459029600e-15 6.240032296532505369e-17
5.054334409380771831e+03 2.574324429635547032e-15 6.058823030168082205e-17
5.059830003056382338e+03 2.418237308824166254e-15 5.955195199967706984e-17
5.065325596731992846e+03 2.269889294020591340e-15 5.808564607675090361e-17
5.070821190407603353e+03 2.377238184320733846e-15 5.850087734543697049e-17
5.076316784083213861e+03 2.297708348871842840e-15 5.818156177777806349e-17
5.081812377758824368e+03 2.427888838961636892e-15 7.481391458019762311e-17
5.087307971434434876e+03 2.141473218102639520e-15 5.651547565249431010e-17
5.092803565110045383e+03 2.222424208092121325e-15 5.785152192063407784e-17
