# obs_wvl flux error
1.295035107496873252e+03 2.434803111048838669e-16 3.375178819510008901e-17
1.295618881130690625e+03 2.567346517723103603e-16 3.556761720415256574e-17
1.296202654764507997e+03 2.691896389429168296e-16 3.531885586817222539e-17
1.296786428398325370e+03 3.520257331039823317e-16 3.803196579835079336e-17
1.297370202032142743e+03 3.280627013652625937e-16 3.795998146316130547e-17
1.297953975665960115e+03 2.505006350593712120e-16 3.430431598154527551e-17
1.298537749299777488e+03 3.114500574646503065e-16 3.623241619591569176e-17
1.299121522933594861e+03 3.871156936025211753e-16 3.934834250214854632e-17
1.299705296567412233e+03 3.861989036808921306e-16 3.971040646266627798e-17
1.300289070201229606e+03 3.255630605341312110e-16 3.735263527730492690e-17
1.300872843835046979e+03 3.416840096220531217e-16 3.795517902765694172e-17
1.301456617468864351e+03 3.760027464872905876e-16 3.936693799894375799e-17
1.302040391102681724e+03 3.566399896176043254e-16 3.880956433731476544e-17
1.302624164736499097e+03 3.614879868485538331e-16 3.896844014370871889e-17
1.303207938370316469e+03 3.627365172849826871e-16 3.967314093941246456e-17
1.303791712004133842e+03 3.436536781136742267e-16 3.864930762196845149e-17
1.304375485637951215e+03 3.233029401793037064e-16 3.779595576323670025e-17
1.304959259271768587e+03 2.854368842381574609e-16 3.637413255013855237e-17
1.305543032905585960e+03 3.242199359820148612e-16 3.725801354744173931e-17
1.306126806539403333e+03 3.405783207530305087e-16 3.783851096361690322e-17
1.306710580173220706e+03 3.423826533841376219e-16 3.780973166868776879e-17
1.307294353807038078e+03 3.508506191748616580e-16 3.824724715317875908e-17
1.307878127440855451e+03 3.731340026362475984e-16 3.879250088252246897e-17
1.308461901074672824e+03 3.909391624941890052e-16 3.916679082465154502e-17
1.309045674708490196e+03 3.640050986793766036e-16 3.761302284471364719e-17
1.309629448342307569e+03 3.714266432019248005e-16 3.807006545952206132e-17
1.310213221976124942e+03 4.055533876937771580e-16 3.953123712256503540e-17
1.310796995609942314e+03 4.352980176429786776e-16 4.163265942853807291e-17
1.311380769243759687e+03 4.053822133359726529e-16 4.049452683722469095e-17
1.311964542877577060e+03 3.989353624590392128e-16 3.931341885306914427e-17
1.312548316511394432e+03 4.540362165051504224e-16 4.145732703498553397e-17
1.313132090145211805e+03 4.194664122657653018e-16 4.087491782992315279e-17
1.313715863779029178e+03 3.427519380641190130e-16 3.857485168724893417e-17
1.314299637412846550e+03 3.440782384650310323e-16 3.744139014725218511e-17
1.314883411046663923e+03 3.484922555160475675e-16 3.678468888103380550e-17
1.315467184680481296e+03 3.640907448035285509e-16 3.750023699467830951e-17
1.316050958314298668e+03 4.021218706124305101e-16 3.976131198692321759e-17
1.316634731948116041e+03 3.935161516260592483e-16 3.959556059677740718e-17
1.317218505581933414e+03 3.275174023000736751e-16 3.771737515850320623e-17
1.317802279215750787e+03 3.354120419317494587e-16 3.801250332269233883e-17
1.318386052849568159e+03 3.638200446789932742e-16 3.902090433950121699e-17
1.318969826483385532e+03 3.274653102020508753e-16 3.691449992758462917e-17
1.319553600117202905e+03 3.503279241920288347e-16 3.724933782841959861e-17
1.320137373751020277e+03 3.726925963232741572e-16 3.893561966189534745e-17
1.320721147384837650e+03 4.032597547716957299e-16 4.012737793399626028e-17
1.321304921018655023e+03 3.805034001670205392e-16 3.924381327167814803e-17
1.321888694652472395e+03 2.818528982585096845e-16 3.611859159831866980e-17
1.322472468286289768e+03 3.196870390336381578e-16 3.734047224595403358e-17
1.323056241920107141e+03 3.453091501875579807e-16 3.908018404715419255e-17
1.323640015553924513e+03 3.197202630564215098e-16 3.710800373136707092e-17
1.324223789187741886e+03 3.861211103626448290e-16 3.932960052631676149e-17
1.324807562821559259e+03 3.349360760829376918e-16 3.855024258819096841e-17
1.325391336455376631e+03 2.875635545194111292e-16 3.706170312434149835e-17
1.325975110089194004e+03 3.142883128975873095e-16 3.712329875421743888e-17
1.326558883723011377e+03 3.556678607187155510e-16 3.752720032001423453e-17
1.327142657356828749e+03 3.162821781052257087e-16 3.722840342265747189e-17
1.327726430990646122e+03 3.540341949842640394e-16 3.885847371208042563e-17
1.328310204624463495e+03 3.198860552322112434e-16 3.745592499763806695e-17
1.328893978258280868e+03 2.888340082934542153e-16 3.562747560203596081e-17
1.329477751892098240e+03 3.329187523738159513e-16 3.762154353193947046e-17
1.330061525525915613e+03 2.833274540626709124e-16 3.606586021160352491e-17
1.330645299159732986e+03 2.834371375739997869e-16 3.613910627082359926e-17
1.331229072793550358e+03 3.489426110709934873e-16 3.850971707408924949e-17
1.331812846427367731e+03 3.428680456862634752e-16 3.850508961601465011e-17
1.332396620061185104e+03 3.170264065945060614e-16 3.778852618116426889e-17
1.332980393695002476e+03 3.148698718737992059e-16 3.760996068684186661e-17
1.333564167328819849e+03 3.083435807467432699e-16 3.718821880949238922e-17
1.334147940962637222e+03 3.510251834624828166e-16 3.872189269812859339e-17
1.334731714596454594e+03 3.501379385635397899e-16 3.908219820164988275e-17
1.335315488230271967e+03 3.227782503403287551e-16 3.752498442915697744e-17
1.335899261864089340e+03 3.832659735924884378e-16 3.988780922669485197e-17
1.336483035497906712e+03 4.223862018289655189e-16 4.207384099196597426e-17
1.337066809131724085e+03 3.733539304050067845e-16 4.087038555462202439e-17
1.337650582765541458e+03 3.531213756460793059e-16 3.928461500983346097e-17
1.338234356399358830e+03 3.813901794525875151e-16 4.058499429748201499e-17
1.338818130033176203e+03 3.887945706846832127e-16 4.063990454250826354e-17
1.339401903666993576e+03 3.366732563946845954e-16 3.861728915978760296e-17
1.339985677300810949e+03 2.934607752616919326e-16 3.701108922472256206e-17
1.340569450934628321e+03 3.326506863705035977e-16 3.839418535107210407e-17
1.341153224568445694e+03 4.115191188263506327e-16 4.162021742864664034e-17
1.341736998202263067e+03 4.021234301649769840e-16 4.181317483089281542e-17
1.342320771836080439e+03 3.578649756690315559e-16 3.973697148581924046e-17
1.342904545469897812e+03 3.975946420328799299e-16 4.132570917877247707e-17
1.343488319103715185e+03 4.169404343905580601e-16 4.209390625215167001e-17
1.344072092737532557e+03 3.446245385240274787e-16 3.927255184270786588e-17
1.344655866371349930e+03 2.954920594642259560e-16 3.731411112973557461e-17
1.345239640005167303e+03 3.021390404610129657e-16 3.743904710120761189e-17
1.345823413638984675e+03 3.435642955192448842e-16 3.933138835081731277e-17
1.346407187272802048e+03 3.747959443548169807e-16 4.048944700542844445e-17
1.346990960906619421e+03 3.726698851123522031e-16 4.052358488433288635e-17
1.347574734540436793e+03 3.526539056162566189e-16 3.968884238522723666e-17
1.348158508174254166e+03 3.391457628563587163e-16 3.940281159004194666e-17
1.348742281808071539e+03 3.165047582422734395e-16 3.814905994511896314e-17
1.349326055441888911e+03 3.367124906077922298e-16 3.952418540073554432e-17
1.349909829075706284e+03 3.480600248335394283e-16 3.992029438215646561e-17
1.350493602709523657e+03 3.155486830383718415e-16 3.850187842274241934e-17
1.351077376343341029e+03 2.716660759260827681e-16 3.666630031579782096e-17
1.351661149977158402e+03 2.987642838064182621e-16 3.766570603989256189e-17
1.352244923610975775e+03 3.117898282853179982e-16 3.848668557232361872e-17
1.352828697244793148e+03 3.148812574714187029e-16 3.851323265493274366e-17
1.353412470878610520e+03 3.411577994285720447e-16 4.009116406154797588e-17
1.353996244512427893e+03 3.951624124267354361e-16 4.187173121839065722e-17
1.354580018146245266e+03 3.743346417514584786e-16 4.082689882915103051e-17
1.355163791780062638e+03 2.824206339696779876e-16 3.763652971417593783e-17
1.355747565413880011e+03 3.152645476361241997e-16 3.824396440683524093e-17
1.356331339047697384e+03 3.868316781394107238e-16 4.161148131374912966e-17
1.356915112681514756e+03 3.413311409738182769e-16 4.023612908691631947e-17
1.357498886315332129e+03 3.829419463550342273e-16 4.191670851306115252e-17
1.358082659949149502e+03 3.944996144921524721e-16 4.233046170717206623e-17
1.358666433582966874e+03 3.027355581357244415e-16 3.880417528336703105e-17
1.359250207216784247e+03 2.397344833842249038e-16 3.541367957271219829e-17
1.359833980850601620e+03 3.422927346462285598e-16 4.012242322030525696e-17
1.360417754484418992e+03 4.011462331729791200e-16 4.218441932746491958e-17
1.361001528118236365e+03 3.907838957150956564e-16 4.202799221001131684e-17
1.361585301752053738e+03 4.170466588238981748e-16 4.382772195576648122e-17
1.362169075385871110e+03 3.339496980562851252e-16 4.039976066967125242e-17
1.362752849019688483e+03 2.264750102553744849e-16 3.546478797584837541e-17
1.363336622653505856e+03 2.585712505678205025e-16 3.681160283001935128e-17
1.363920396287323229e+03 3.062647146240975826e-16 3.873529330525870925e-17
