# obs_wvl flux error
1.640938355930660691e+03 1.349622659615772075e-16 4.323277757681153647e-16
1.642486814828927209e+03 4.191876917567381739e-17 4.006738753804061357e-16
1.644035273727193726e+03 -5.649222279067098718e-16 3.510236961771627051e-16
1.645583732625460243e+03 2.642467083542424607e-17 3.859312283245051095e-16
1.647132191523726760e+03 -1.097261204316908367e-16 3.571115303877397480e-16
1.648680650421993278e+03 -4.325600176710831921e-16 3.288516637485216306e-16
1.650229109320259795e+03 2.747717128646526428e-17 3.488952471177640326e-16
1.651777568218526312e+03 -2.139281993504463948e-16 3.127557412688166553e-16
1.653326027116792829e+03 -2.536916361870390269e-16 3.098100101744662995e-16
1.654874486015059347e+03 -3.972292332955127658e-16 2.876278191848291043e-16
1.656422944913325864e+03 -6.424432625021371691e-16 2.646107486673783945e-16
1.657971403811592381e+03 -7.229174320865152923e-16 2.473350415542947098e-16
1.659519862709858899e+03 -1.724301640687173761e-16 2.881932102139775038e-16
1.661068321608125416e+03 -3.381719246796757612e-17 2.840431092502417552e-16
1.662616780506391933e+03 2.363422152960215399e-16 3.004677356212860358e-16
1.664165239404658450e+03 5.707967357384247107e-16 3.123439700746813023e-16
1.665713698302924968e+03 -6.954229421179840787e-17 2.603297257043385338e-16
1.667262157201191485e+03 -3.162409910063410378e-16 2.480161170212386343e-16
1.668810616099458002e+03 1.322750793102395982e-16 2.749325040238142665e-16
1.670359074997724520e+03 -2.772189147064113077e-17 2.478494221370645525e-16
1.671907533895991037e+03 1.390448680038074947e-16 2.667367271217834188e-16
1.673455992794257554e+03 -3.499994908296082563e-17 2.367335050325614793e-16
1.675004451692524071e+03 -2.824050226331027222e-16 2.197788516046418157e-16
1.676552910590790589e+03 -5.748999773777030544e-17 2.327370564700506282e-16
1.678101369489057106e+03 2.403172357138949929e-16 2.519924735954203162e-16
1.679649828387323623e+03 1.772831755672371527e-16 2.375901796631379522e-16
1.681198287285590141e+03 5.993534821671135966e-17 2.313953586974162780e-16
1.682746746183856658e+03 5.328240124969376081e-17 2.261358619311042491e-16
1.684295205082123175e+03 -1.016514910036392450e-16 2.104807333105988911e-16
1.685843663980389692e+03 -1.188579363922954198e-16 2.075722171277712819e-16
1.687392122878656210e+03 -1.214459896365457865e-16 2.003103387585024000e-16
1.688940581776922727e+03 -1.717878494763106890e-16 1.968802645746058033e-16
1.690489040675189244e+03 1.387189755017290953e-16 2.195466339768822167e-16
1.692037499573455761e+03 -5.989916947622168741e-17 1.954939409960535487e-16
1.693585958471722279e+03 -1.303561841116501354e-16 1.918146660505210415e-16
1.695134417369988796e+03 -1.336726401176613687e-16 1.877375113142784318e-16
1.696682876268255313e+03 8.590058332386999178e-17 2.074900547857678460e-16
1.698231335166521831e+03 3.311598726981968300e-16 2.189836438299746153e-16
1.699779794064788348e+03 1.161217319011310276e-16 1.976524355931519323e-16
1.701328252963054865e+03 8.448532243074661340e-17 1.975688344741266704e-16
1.702876711861321382e+03 1.926083499799455983e-17 1.892590693956848329e-16
1.704425170759587900e+03 -4.482366729063363432e-17 1.823160585990908270e-16
1.705973629657854417e+03 2.691088120215563939e-17 1.853358750049201978e-16
1.707522088556120934e+03 1.480578002607530337e-17 1.783335478265549700e-16
1.709070547454387452e+03 1.366575384236224679e-17 1.787789912030780132e-16
1.710619006352653969e+03 1.333523130065844988e-16 1.910089102881974838e-16
1.712167465250920486e+03 1.316320829961238933e-16 1.842035776000813653e-16
1.713715924149187003e+03 -7.662043798319242418e-17 1.640224378127212072e-16
1.715264383047453521e+03 -9.994511475066355678e-17 1.681205413703137960e-16
1.716812841945720038e+03 2.479349192260260531e-16 1.908978117315339400e-16
1.718361300843986555e+03 3.087957041826377404e-16 1.876541265625329584e-16
1.719909759742253073e+03 -1.907978633692014747e-17 1.578175493920612530e-16
1.721458218640519590e+03 -6.582254125566929794e-17 1.628602982312154304e-16
1.723006677538786107e+03 9.895556971041459111e-17 1.732215938887708800e-16
1.724555136437052624e+03 4.579289425721161318e-17 1.631613307253784133e-16
1.726103595335319142e+03 -3.773158167492382533e-17 1.547928293678008358e-16
1.727652054233585659e+03 -1.769927416711717448e-16 1.443833818766304017e-16
1.729200513131852176e+03 -1.451180722519115592e-16 1.485370623031749690e-16
1.730748972030118694e+03 7.983111523902267646e-17 1.646842718543812129e-16
1.732297430928385211e+03 8.014159891802285136e-17 1.597027560536330786e-16
1.733845889826651728e+03 -1.154889076180726116e-16 1.435189701903925420e-16
1.735394348724918245e+03 -1.598543357517536107e-16 1.406576165605817487e-16
1.736942807623184763e+03 -3.926350971726707352e-17 1.505608903726684550e-16
1.738491266521451280e+03 1.446566665666553263e-16 1.610859052557930722e-16
1.740039725419717797e+03 3.412851051517203003e-16 1.743685448081053714e-16
1.741588184317984314e+03 -5.049335688300024653e-17 1.442209621557097229e-16
1.743136643216250832e+03 -1.642729317547955887e-16 1.355290178535932779e-16
1.744685102114517349e+03 -8.675429170516634122e-17 1.366221717580098006e-16
1.746233561012783866e+03 2.288256074938895843e-17 1.440491772946785810e-16
1.747782019911050384e+03 -1.512504893271776218e-17 1.403785867839255976e-16
1.749330478809316901e+03 -6.936249449290713369e-17 1.346300863342378361e-16
1.750878937707583418e+03 -6.703849127362544853e-17 1.354037288626509006e-16
1.752427396605849935e+03 1.190781127309049847e-16 1.488938373962508763e-16
1.753975855504116453e+03 -1.473837246249115890e-17 1.348701571165607037e-16
1.755524314402382970e+03 -2.245727506962522381e-17 1.388946520643828979e-16
1.757072773300649487e+03 1.257028836583265973e-16 1.467706774150321793e-16
1.758621232198916005e+03 -7.094327201173018179e-17 1.250649136451985298e-16
1.760169691097182522e+03 -1.837730708437138215e-16 1.155056061384280541e-16
1.761718149995449039e+03 -4.481729281165895803e-17 1.319689504505508008e-16
1.763266608893715556e+03 -4.744004212524100077e-17 1.263533759839790739e-16
1.764815067791982074e+03 -1.399788868788314845e-16 1.175505843756929161e-16
1.766363526690248591e+03 -6.109956846032965989e-17 1.263592449466761919e-16
1.767911985588515108e+03 7.207535104342585470e-17 1.352002814941544535e-16
1.769460444486781626e+03 -4.253579736334883809e-17 1.204315707488786537e-16
1.771008903385048143e+03 -1.369535402298373517e-16 1.149003772808873355e-16
1.772557362283314660e+03 -2.087845106685180432e-16 1.033859436194435871e-16
1.774105821181581177e+03 1.027790837395137415e-16 1.396854941478553471e-16
1.775654280079847695e+03 9.294589462332179459e-18 1.216001013578160361e-16
1.777202738978114212e+03 1.487569031792826438e-16 1.374993289045571916e-16
1.778751197876380729e+03 3.622578933692459211e-17 1.223960234987705584e-16
1.780299656774647246e+03 1.582471583304982674e-16 1.359781872754836770e-16
1.781848115672913764e+03 1.160361008427318913e-16 1.288811248327958582e-16
1.783396574571180281e+03 2.159121279271549209e-17 1.215846270372065414e-16
1.784945033469446798e+03 4.175393532148504630e-17 1.240578818158884831e-16
1.786493492367713316e+03 6.612615072883030981e-18 1.184318826246257396e-16
1.788041951265979833e+03 -6.517943556773977599e-17 1.119461263920197944e-16
1.789590410164246350e+03 8.439718819933239264e-17 1.284240246121116343e-16
1.791138869062512867e+03 1.233426975894466760e-16 1.265002179763046692e-16
1.792687327960779385e+03 2.557082011560055893e-18 1.134471155902123446e-16
1.794235786859045902e+03 1.060596355289331188e-16 1.264664357824644394e-16
1.795784245757312419e+03 7.751161824660622997e-17 1.177961449855087633e-16
1.797332704655578937e+03 4.841262131534696019e-17 1.178184988265035419e-16
1.798881163553845454e+03 -4.794613258607192440e-17 1.058662821249266521e-16
1.800429622452111971e+03 1.845725276139572975e-17 1.137308500263563319e-16
1.801978081350378488e+03 -3.839911169906827661e-17 1.067360907907411294e-16
1.803526540248645006e+03 -3.140334413747649402e-17 1.082662852913811684e-16
1.805074999146911523e+03 2.256225016382174758e-17 1.150429907283549492e-16
1.806623458045178040e+03 1.555801549046295293e-16 1.217312273120251293e-16
1.808171916943444558e+03 6.754348117803463389e-17 1.117021199684306086e-16
1.809720375841711075e+03 1.165666770684552182e-17 1.096676666658826536e-16
1.811268834739977592e+03 -1.663508585391131974e-16 8.957451945129504616e-17
1.812817293638244109e+03 3.523993334827241151e-17 1.119048183002065733e-16
1.814365752536510627e+03 -2.600689458092697870e-17 1.049280228700554121e-16
1.815914211434777144e+03 -3.558224719815527911e-17 1.016712798477488712e-16
1.817462670333043661e+03 -1.161466201792301719e-17 1.051255058976758880e-16
1.819011129231310179e+03 2.802307066510783224e-16 1.287587696063293392e-16
1.820559588129576696e+03 2.783344261479299485e-16 1.246853414739505471e-16
1.822108047027843213e+03 -2.140303022535877530e-16 7.233196649108247460e-17
1.823656505926109730e+03 6.047321225152501157e-17 1.113168355492624310e-16
1.825204964824376248e+03 1.388671463096950990e-16 1.143087649586942108e-16
1.826753423722642765e+03 1.230349944534770785e-16 1.133046842491690255e-16
1.828301882620909282e+03 8.547708710851809240e-17 1.094932704744009392e-16
1.829850341519175799e+03 1.622683160070292432e-16 1.164067506969928224e-16
1.831398800417442317e+03 2.547933327685795206e-17 1.008354344309091227e-16
1.832947259315708834e+03 -2.466903630723294323e-17 9.735552701862487046e-17
1.834495718213975351e+03 1.542540576539288271e-16 1.147499547173911222e-16
1.836044177112241869e+03 1.163112074704988111e-16 1.086587149729997162e-16
1.837592636010508386e+03 1.335309163503922434e-16 1.113802734787150216e-16
1.839141094908774903e+03 2.050976009382749157e-16 1.146910335692774464e-16
1.840689553807041420e+03 6.101957446738335886e-17 9.890989946401547849e-17
1.842238012705307938e+03 1.187482041227116178e-16 1.079981332418108577e-16
1.843786471603574455e+03 -1.242723893396926599e-17 9.316126170540264733e-17
1.845334930501840972e+03 4.367967228471362730e-17 1.045974165023166408e-16
1.846883389400107490e+03 -7.180189934514573790e-17 8.830182479195651576e-17
1.848431848298374007e+03 9.295287469840061492e-17 1.052053207948227631e-16
1.849980307196640524e+03 -4.881825458017974223e-17 8.747190907888916052e-17
1.851528766094907041e+03 -3.482166816260684797e-17 9.065982295543013074e-17
1.853077224993173559e+03 9.378372644925804279e-17 1.041643433002629110e-16
1.854625683891440076e+03 7.000815699314516031e-17 1.009781757439661155e-16
1.856174142789706593e+03 4.713402401415188995e-17 9.735373729693925207e-17
1.857722601687973111e+03 1.000634764742914674e-16 1.028021634096552626e-16
1.859271060586239628e+03 6.060287195103079942e-18 9.116785924797198528e-17
1.860819519484506145e+03 5.148658204276819363e-17 9.881022408153292729e-17
1.862367978382772662e+03 2.971050528116771819e-16 1.173916385167822183e-16
1.863916437281039180e+03 2.166718589254455142e-16 1.089649169124054193e-16
1.865464896179305697e+03 1.999137425660376368e-16 1.077545129943690730e-16
1.867013355077572214e+03 7.704119343207249904e-17 9.722763143796462349e-17
1.868561813975838731e+03 1.826157207519456452e-16 1.083796095985580350e-16
1.870110272874105249e+03 1.499863645107110562e-16 1.040253541103310004e-16
1.871658731772371766e+03 1.538295425327995649e-16 1.010857723447956265e-16
1.873207190670638283e+03 1.555261607021243777e-16 1.009885683149583485e-16
1.874755649568904801e+03 5.287112888065945391e-17 9.194665077315920268e-17
1.876304108467171318e+03 1.992577924962048253e-16 1.063407262186133306e-16
1.877852567365437835e+03 1.389768464502016496e-16 1.010227529012577086e-16
1.879401026263704352e+03 1.970865458092987329e-16 1.062254586531170776e-16
1.880949485161970870e+03 2.150410774042852560e-16 1.068606904986076199e-16
1.882497944060237387e+03 1.891109820397534285e-16 1.037970981747116455e-16
1.884046402958503904e+03 9.945909124834176153e-17 9.585886510255313883e-17
1.885594861856770422e+03 2.411931350824875444e-16 1.072159298258704434e-16
1.887143320755036939e+03 2.456318076078583677e-16 1.064690822217796179e-16
1.888691779653303456e+03 1.818438650141063188e-16 1.022668777394793894e-16
1.890240238551569973e+03 1.754877332131526737e-16 9.999155525839341323e-17
1.891788697449836491e+03 7.465619472461717181e-17 9.162583837536880411e-17
1.893337156348103008e+03 8.182299037726986374e-17 9.148135649309060577e-17
1.894885615246369525e+03 1.328773340290954517e-16 9.856151311063031128e-17
1.896434074144636043e+03 2.428613695978512001e-17 8.692805144036593687e-17
1.897982533042902560e+03 -6.336572039426727054e-17 7.681386411428883353e-17
1.899530991941169077e+03 1.162694762605798175e-16 9.634979599589850013e-17
1.901079450839435594e+03 6.594627091791000527e-17 8.825720208622850391e-17
1.902627909737702112e+03 1.132325918445028294e-16 9.347272167880903198e-17
1.904176368635968629e+03 1.340687868930437129e-16 9.514344758700892898e-17
1.905724827534235146e+03 1.980611340464569118e-16 9.988753136892065359e-17
1.907273286432501664e+03 2.324207999334493195e-16 1.016164196150292999e-16
1.908821745330768181e+03 1.855788290201574363e-16 9.712554009087723422e-17
1.910370204229034698e+03 1.398061345736366834e-16 9.544617081741224874e-17
1.911918663127301215e+03 6.660500927809549845e-17 8.711400239790609612e-17
1.913467122025567733e+03 1.111657652929113394e-16 9.234875004788446343e-17
1.915015580923834250e+03 1.700201012384717408e-16 9.670405896038764536e-17
1.916564039822100767e+03 -9.415164078170993921e-18 7.870650467400016341e-17
1.918112498720367284e+03 1.077442943994407522e-16 9.093323964014622199e-17
1.919660957618633802e+03 6.629885804097525330e-17 8.837632236449646483e-17
1.921209416516900319e+03 2.091805865558465222e-16 9.823892147848006856e-17
1.922757875415166836e+03 1.767194010404082605e-17 7.973380478246684375e-17
1.924306334313433354e+03 1.476017607583394032e-17 8.150143664858508056e-17
1.925854793211699871e+03 8.440370239197635799e-17 8.729396998935710487e-17
1.927403252109966388e+03 1.856674407481508606e-16 9.681079024103999460e-17
1.928951711008232905e+03 1.052985769450490020e-16 8.768937504746218875e-17
1.930500169906499423e+03 8.361782956362412407e-17 8.609903750240158552e-17
1.932048628804765940e+03 -2.669231032750101496e-17 7.568302713897529356e-17
1.933597087703032457e+03 2.233623651214875010e-16 9.812243388617729672e-17
1.935145546601298975e+03 2.390071697014619302e-16 9.852916173997797452e-17
1.936694005499565492e+03 2.727681927381845921e-16 9.992035706401531489e-17
1.938242464397832009e+03 9.844124099933429664e-17 8.670547235464485645e-17
1.939790923296098526e+03 1.143680709044877241e-16 8.838519505703487259e-17
1.941339382194365044e+03 -1.072492035886239698e-17 7.375013331953126612e-17
1.942887841092631561e+03 1.531879989984811970e-17 7.920289519956974837e-17
1.944436299990898078e+03 1.277937359920956282e-16 8.864290499814540406e-17
1.945984758889164596e+03 2.736817999133957568e-16 9.969423887377818001e-17
1.947533217787431113e+03 1.128518086285683180e-16 8.605774923058750931e-17
1.949081676685697630e+03 6.000398532278469869e-17 7.995945395455373689e-17
1.950630135583964147e+03 9.752889005108847554e-17 8.609209048555080504e-17
1.952178594482230665e+03 1.425622072841834732e-16 8.957268297026851202e-17
1.953727053380497182e+03 2.029201614207587765e-16 9.435345029282574967e-17
1.955275512278763699e+03 1.669026017042615442e-16 9.027893153447622642e-17
1.956823971177030216e+03 1.085162385131437594e-16 8.623593470822811101e-17
1.958372430075296734e+03 8.399388341187604850e-17 8.171123706170037569e-17
1.959920888973563251e+03 9.463725351727186746e-17 8.384171353445776947e-17
1.961469347871829768e+03 1.601255366288201234e-18 7.477495419235687171e-17
1.963017806770096286e+03 2.194494163892807419e-16 9.207464467818474799e-17
1.964566265668362803e+03 9.574175040089513978e-17 8.352034613389246770e-17
1.966114724566629320e+03 8.123817834554142161e-17 8.038792785221191280e-17
1.967663183464895837e+03 3.148045994759746078e-16 1.004621254762738436e-16
1.969211642363162355e+03 3.499240407398148951e-16 1.028861567984685564e-16
1.970760101261428872e+03 2.185875451044970922e-16 9.119229905897638161e-17
1.972308560159695389e+03 2.196046247805863898e-16 9.157528887375691674e-17
1.973857019057961907e+03 1.968925702772306563e-16 8.875961073583286942e-17
1.975405477956228424e+03 3.722856246171968441e-16 1.005781321372047831e-16
1.976953936854494941e+03 2.076885381691994529e-16 8.901025366309375239e-17
1.978502395752761458e+03 3.175134820908541561e-16 9.700257608626481007e-17
1.980050854651027976e+03 2.072375234024120766e-16 8.698269275482649623e-17
1.981599313549294493e+03 8.237903793378133206e-17 7.711396368730743509e-17
1.983147772447561010e+03 2.707094420884786459e-16 9.145157753043056724e-17
1.984696231345827528e+03 3.200154089801696538e-16 9.626359513614502079e-17
1.986244690244094045e+03 1.773875447413405037e-16 8.243506830416035968e-17
1.987793149142360562e+03 2.179267629940999853e-16 8.703186857243813623e-17
1.989341608040627079e+03 2.580915543437798290e-16 8.873750529154358348e-17
1.990890066938893597e+03 3.059199764490472606e-16 9.190905631061587068e-17
1.992438525837160114e+03 2.172487613910258534e-16 8.497131911518512313e-17
1.993986984735426631e+03 1.702632879649477687e-16 7.866737338961297179e-17
1.995535443633693149e+03 2.541365774034885370e-16 8.718330587259760549e-17
1.997083902531959666e+03 2.944072897526995317e-16 8.985604296876389605e-17
1.998632361430226183e+03 9.806132402868874926e-17 7.227391483157015934e-17
2.000180820328492700e+03 2.753985032722951434e-16 8.954108746899353660e-17
2.001729279226759218e+03 1.305567194035076527e-16 7.496004584503118493e-17
2.003277738125025735e+03 1.555002268995360601e-16 7.664999245087743369e-17
2.004826197023292252e+03 2.845814700442838539e-16 8.651486349379539361e-17
2.006374655921558769e+03 1.392544902346687642e-16 7.282733956903810423e-17
2.007923114819825287e+03 1.740937665284082145e-16 7.791165418505357552e-17
2.009471573718091804e+03 2.423790541568066733e-16 8.102917143899177892e-17
2.011020032616358321e+03 2.110583040729758822e-16 7.950970463600189117e-17
2.012568491514624839e+03 6.965660102832451674e-17 6.597955433137215427e-17
2.014116950412891356e+03 2.666901803775731536e-16 8.148038926642860385e-17
2.015665409311157873e+03 3.227632238360524521e-16 8.697586972972045387e-17
2.017213868209424390e+03 2.625642216751570285e-16 8.162652203136846934e-17
2.018762327107690908e+03 1.739393132510961101e-16 7.362914895509204510e-17
2.020310786005957425e+03 2.748004111808800304e-16 8.149589394474687339e-17
2.021859244904223942e+03 2.690528919763793505e-16 8.005974887445763263e-17
2.023407703802490460e+03 1.638961162104047982e-16 7.028753329650165646e-17
2.024956162700756977e+03 2.082838173320448151e-16 7.534496080077123997e-17
2.026504621599023494e+03 1.223038877638568156e-16 6.773963355621124936e-17
2.028053080497290011e+03 8.009751062862462059e-17 6.318367821374896112e-17
2.029601539395556529e+03 1.280873972797964074e-16 6.680035608443476634e-17
2.031149998293823046e+03 2.702396974015025655e-16 7.845545901177688576e-17
2.032698457192089563e+03 5.188494416202737119e-17 5.979501918834365454e-17
2.034246916090356081e+03 9.293752014144377384e-17 6.308714891688581835e-17
2.035795374988622598e+03 1.870754516119946176e-16 7.001742045178411428e-17
2.037343833886889115e+03 2.476912283690390646e-16 7.433408762788206440e-17
2.038892292785155632e+03 1.596224994321723608e-16 6.823493589779203319e-17
2.040440751683422150e+03 2.274065844290505849e-16 7.284738748973710942e-17
2.041989210581688667e+03 1.591451400251036691e-16 6.755775326122700187e-17
2.043537669479955184e+03 2.140890619615091889e-16 7.148769390471843900e-17
2.045086128378221701e+03 2.033158842734072582e-16 6.897797091925232511e-17
2.046634587276488219e+03 1.444043416284860422e-16 6.535747516224911664e-17
2.048183046174754963e+03 8.957956825802170419e-17 5.940298279109891286e-17
2.049731505073021253e+03 1.864033063852386927e-16 6.614145651477514533e-17
2.051279963971287543e+03 1.713198049784040470e-16 6.632777570115972923e-17
2.052828422869554288e+03 1.568351554784062097e-16 6.538242224502019683e-17
2.054376881767821033e+03 1.217671504973577202e-16 6.025341724628541563e-17
2.055925340666087322e+03 1.605027619331386450e-16 6.433999694856040606e-17
2.057473799564353612e+03 1.860556301884357053e-16 6.655653705949802247e-17
2.059022258462620357e+03 1.154215181530732254e-16 5.856545379412071998e-17
2.060570717360887102e+03 1.713941822890540547e-16 6.477922428181719211e-17
2.062119176259153392e+03 8.045792014518507666e-17 5.576153662096595741e-17
2.063667635157419681e+03 1.175603668296030165e-16 6.011750853583567419e-17
2.065216094055686426e+03 4.701328958139399699e-17 5.291769801669463042e-17
2.066764552953953171e+03 1.254985489723861341e-16 5.904996903344288662e-17
2.068313011852219461e+03 1.507946135739939040e-16 6.197686984229635849e-17
2.069861470750485751e+03 6.862182184909998182e-17 5.267823425109991985e-17
2.071409929648752495e+03 1.473615445288842163e-16 6.032638241632862663e-17
2.072958388547019240e+03 1.015596632430376680e-16 5.643765393656304221e-17
2.074506847445285530e+03 9.254057557164066281e-17 5.502527172684806852e-17
2.076055306343551820e+03 1.119000423352416384e-16 5.762711925132043991e-17
2.077603765241818564e+03 1.394782718327030197e-16 5.802289153862484234e-17
2.079152224140085309e+03 1.051611735872696582e-16 5.686152104332009276e-17
2.080700683038351599e+03 5.332317085935090790e-17 4.960640283002105139e-17
2.082249141936617889e+03 9.787674783661719733e-17 5.395433612530874643e-17
2.083797600834884634e+03 1.402704687766704740e-16 5.714729888741287174e-17
2.085346059733151378e+03 7.189636062556896279e-17 5.207876189966801457e-17
2.086894518631417668e+03 1.115835481155394454e-16 5.497649641143811404e-17
2.088442977529683958e+03 9.091905853405816797e-17 5.200029734952095766e-17
2.089991436427950703e+03 7.297290928244225900e-17 5.009626277703925814e-17
2.091539895326217447e+03 1.435122087845528823e-16 5.528467235237917550e-17
2.093088354224483737e+03 1.634736806697289061e-16 5.767243669600102735e-17
2.094636813122750027e+03 1.504181182641458984e-16 5.606730884239593340e-17
2.096185272021016772e+03 2.255587576088204409e-16 6.179436435670139002e-17
2.097733730919283516e+03 1.492517631080562415e-16 5.463358418854553438e-17
2.099282189817549806e+03 1.872771429041119748e-16 5.947592306277369188e-17
2.100830648715816096e+03 4.704243563854955646e-17 4.566876931527479017e-17
2.102379107614082841e+03 1.554658504936725295e-16 5.504929564409466123e-17
2.103927566512349586e+03 1.760181133626638159e-16 5.609877874624769676e-17
2.105476025410615875e+03 1.083397811966105632e-16 5.103667339745645356e-17
2.107024484308882165e+03 1.008768946611485737e-16 5.095272102611078965e-17
2.108572943207148910e+03 7.131473669301864337e-17 4.588458471364462505e-17
2.110121402105415655e+03 1.691696836418814888e-16 5.597836398999967508e-17
2.111669861003681945e+03 1.872029600357068515e-16 5.622892511497277903e-17
2.113218319901948234e+03 1.161769130437667131e-16 5.004746371944350522e-17
2.114766778800214979e+03 9.867611834464242291e-17 4.936693638381406707e-17
2.116315237698481724e+03 8.138319804490655206e-17 4.685847901846389978e-17
2.117863696596748014e+03 7.822264485749117705e-17 4.681457806966822817e-17
2.119412155495014304e+03 5.891823594259550011e-17 4.507389238030313347e-17
2.120960614393281048e+03 3.956263382270524456e-17 4.304350929179632780e-17
2.122509073291547793e+03 4.780436391968937178e-17 4.284516877309966856e-17
2.124057532189814083e+03 1.135629578869169473e-16 4.835999750255712849e-17
2.125605991088080373e+03 7.890295069217561944e-17 4.558605410321928069e-17
2.127154449986347117e+03 1.535797581135885521e-16 5.100150140053298701e-17
2.128702908884613862e+03 9.761028690361594917e-17 4.695042421545195249e-17
2.130251367782880152e+03 4.623207582133102770e-17 4.321690583171614275e-17
2.131799826681146442e+03 6.378698389450283597e-17 4.342319704342880669e-17
2.133348285579413186e+03 7.832369109920781768e-17 4.534116039151395506e-17
2.134896744477679931e+03 6.261920117221209334e-17 4.292847274995287003e-17
2.136445203375946221e+03 7.928659697890270537e-17 4.369173393092546743e-17
2.137993662274212511e+03 9.850886695714889734e-17 4.505379625854854098e-17
2.139542121172479256e+03 2.118410705991703386e-16 5.375284091980058502e-17
2.141090580070746000e+03 1.789438424792642272e-16 5.269567252132664608e-17
2.142639038969012290e+03 4.206542339685528846e-17 4.008177917379867442e-17
2.144187497867278580e+03 8.945173729205484720e-17 4.420832962959686384e-17
2.145735956765545325e+03 8.366978282048419822e-17 4.398351805799450293e-17
2.147284415663812069e+03 3.458560399137304168e-17 3.890593695154690056e-17
2.148832874562078359e+03 1.003354108082662500e-16 4.470198779737741063e-17
2.150381333460344649e+03 8.084122606304967758e-17 4.384053910894433618e-17
2.151929792358611394e+03 5.530113836824087058e-17 4.062350014114201899e-17
2.153478251256878139e+03 1.313413886111870079e-16 4.804591279198109485e-17
2.155026710155144428e+03 4.930448752251145920e-17 3.909748055844595070e-17
2.156575169053410718e+03 1.097649856348254572e-16 4.452635297180865082e-17
2.158123627951677463e+03 6.992661265114818048e-17 4.109004503560526521e-17
2.159672086849944208e+03 1.235628029875064187e-16 4.591235648292095461e-17
2.161220545748210498e+03 8.033437062671901936e-17 4.106482298001183624e-17
2.162769004646476787e+03 1.194030965555815540e-16 4.647812977616254546e-17
2.164317463544743532e+03 7.102158393644559039e-17 4.093267134382199464e-17
2.165865922443010277e+03 5.258880423875282027e-17 3.963961182724299320e-17
2.167414381341276567e+03 4.145280344930593940e-17 3.870138956573777385e-17
2.168962840239542857e+03 5.336517996162506997e-17 3.805893005914848035e-17
2.170511299137809601e+03 3.986245711430703575e-17 3.728256573622126398e-17
2.172059758036076346e+03 2.957504710965601568e-17 3.640657679879804840e-17
2.173608216934342636e+03 1.657088534447363693e-17 3.464421656839584726e-17
