# SN2013DY ocb102010 G230L MAMA z=0.004 a2center=539.8 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1558.1943 1564.4271 0.000000e+00 0.000000e+00 -2.137910e-03 2564 0
1559.7319 1565.9709 0.000000e+00 0.000000e+00 -2.455454e-03 2564 0
1561.2696 1567.5146 0.000000e+00 0.000000e+00 -2.657076e-04 2564 0
1562.8072 1569.0584 0.000000e+00 0.000000e+00 6.134883e-03 2564 0
1564.3448 1570.6022 0.000000e+00 0.000000e+00 -1.857093e-03 2560 0
1565.8825 1572.1460 0.000000e+00 0.000000e+00 -1.688591e-03 512 0
1567.4201 1573.6898 0.000000e+00 0.000000e+00 -3.230984e-04 512 0
1568.9578 1575.2336 0.000000e+00 0.000000e+00 7.864246e-03 512 0
1570.4954 1576.7774 0.000000e+00 0.000000e+00 3.120727e-04 512 0
1572.0331 1578.3212 0.000000e+00 0.000000e+00 1.150050e-02 512 0
1573.5708 1579.8651 -1.800518e-13 3.186918e-13 -2.110790e-03 0 0
1575.1085 1581.4089 7.779051e-15 4.741085e-14 6.445022e-04 0 0
1576.6462 1582.9528 -1.742755e-14 2.329220e-14 -2.686703e-03 0 0
1578.1839 1584.4966 2.170505e-14 1.910352e-14 4.898022e-03 0 0
1579.7216 1586.0405 -1.687040e-14 1.134049e-14 -5.016364e-03 0 0
1581.2594 1587.5844 -1.693515e-14 8.576209e-15 -6.252751e-03 0 0
1582.7971 1589.1283 -1.868131e-14 6.641424e-15 -8.243565e-03 0 0
1584.3349 1590.6722 -4.932958e-15 7.037589e-15 -2.533236e-03 0 0
1585.8726 1592.2161 -4.629615e-15 6.229040e-15 -2.713026e-03 0 0
1587.4104 1593.7600 2.793048e-15 5.986173e-15 1.856517e-03 0 0
1588.9482 1595.3040 -3.218370e-15 4.847016e-15 -2.428288e-03 0 0
1590.4860 1596.8479 2.647902e-15 4.842306e-15 2.251418e-03 0 0
1592.0238 1598.3918 -4.448703e-15 3.512721e-15 -4.261320e-03 0 0
1593.5616 1599.9358 -3.117631e-15 3.299695e-15 -3.337727e-03 0 0
1595.0994 1601.4798 -3.750037e-15 2.835993e-15 -4.479847e-03 0 0
1596.6372 1603.0237 3.558422e-15 3.182480e-15 4.708207e-03 0 0
1598.1750 1604.5677 1.528139e-15 2.796294e-15 2.235146e-03 0 0
1599.7129 1606.1117 -3.838963e-15 1.987651e-15 -6.166699e-03 0 0
1601.2507 1607.6557 -9.864478e-16 2.128484e-15 -1.737565e-03 0 0
1602.7886 1609.1997 -6.982176e-16 1.942589e-15 -1.340861e-03 0 0
1604.3264 1610.7438 -6.459259e-16 1.744527e-15 -1.350887e-03 0 0
1605.8643 1612.2878 6.813478e-16 1.757821e-15 1.543825e-03 0 0
1607.4022 1613.8318 7.661767e-16 1.637404e-15 1.878939e-03 0 0
1608.9401 1615.3759 -1.880703e-15 1.246068e-15 -4.968301e-03 0 0
1610.4780 1616.9199 1.401117e-16 1.383186e-15 3.982373e-04 0 0
1612.0159 1618.4640 -3.052313e-15 9.379893e-16 -9.294592e-03 0 0
1613.5538 1620.0081 -1.436966e-16 1.164619e-15 -4.681278e-04 0 0
1615.0918 1621.5521 8.216222e-16 1.162682e-15 2.852760e-03 0 0
1616.6297 1623.0962 4.120883e-16 1.078197e-15 1.522481e-03 0 0
1618.1677 1624.6403 -1.655385e-15 8.145463e-16 -6.486185e-03 0 0
1619.7056 1626.1845 -8.813382e-16 8.177166e-16 -3.655721e-03 0 0
1621.2436 1627.7286 2.044991e-16 8.915687e-16 8.954034e-04 0 0
1622.7816 1629.2727 -3.020328e-16 7.885743e-16 -1.393296e-03 0 0
1624.3196 1630.8168 -2.934370e-16 7.583726e-16 -1.422675e-03 0 0
1625.8576 1632.3610 4.671415e-16 7.978538e-16 2.375665e-03 0 0
1627.3956 1633.9051 1.616810e-16 7.196529e-16 8.606893e-04 0 0
1628.9336 1635.4493 -1.738215e-16 6.629111e-16 -9.666900e-04 0 0
1630.4716 1636.9935 -6.580785e-16 5.805051e-16 -3.816877e-03 0 0
1632.0096 1638.5377 6.962770e-16 6.943973e-16 4.203603e-03 0 0
1633.5477 1640.0819 -6.881837e-16 5.353382e-16 -4.318429e-03 0 0
1635.0857 1641.6261 7.963065e-16 6.503069e-16 5.184357e-03 0 0
1636.6238 1643.1703 -5.574791e-16 5.000230e-16 -3.761014e-03 0 0
1638.1619 1644.7145 -5.707708e-16 4.884312e-16 -3.983648e-03 0 0
1639.6999 1646.2587 4.905006e-16 5.712332e-16 3.537895e-03 0 0
1641.2380 1647.8030 -5.710114e-16 4.540287e-16 -4.250176e-03 0 0
1642.7761 1649.3472 -3.273307e-16 4.646724e-16 -2.511939e-03 0 0
1644.3142 1650.8915 2.941759e-16 5.015046e-16 2.324392e-03 0 0
1645.8523 1652.4357 -5.916494e-16 3.978860e-16 -4.809045e-03 0 0
1647.3905 1653.9800 -5.221034e-18 4.510262e-16 -4.360692e-05 0 0
1648.9286 1655.5243 -6.822679e-16 3.731311e-16 -5.851255e-03 0 0
1650.4667 1657.0686 -6.138042e-16 3.673328e-16 -5.399598e-03 0 0
1652.0049 1658.6129 -8.005215e-16 3.329899e-16 -7.218760e-03 0 0
