# obs_wvl flux error
1.655861724077216877e+03 -1.546200212583434929e-16 1.845634439150669569e-16
1.657409922527772324e+03 -4.240306284092119851e-16 1.590483317380148417e-16
1.658958120978327770e+03 -2.736481032650676434e-16 1.682958290794088439e-16
1.660506319428883216e+03 -2.592814352378500753e-16 1.627153096513932850e-16
1.662054517879438663e+03 -1.033373876039747845e-16 1.698523180805424772e-16
1.663602716329994109e+03 2.363600787095991243e-16 1.832355711515130867e-16
1.665150914780549556e+03 -6.055968705575115601e-17 1.630174363666833772e-16
1.666699113231105002e+03 1.186157553614096155e-16 1.731008468091695208e-16
1.668247311681660449e+03 4.408967212456913149e-16 1.828888684442115856e-16
1.669795510132215895e+03 2.617234444847850444e-16 1.716492341598729753e-16
1.671343708582771342e+03 1.201085297022514147e-16 1.609043356587473165e-16
1.672891907033326788e+03 1.267788048068667634e-17 1.515019084672666783e-16
1.674440105483882235e+03 7.389935729956567402e-17 1.541598081710303389e-16
1.675988303934437681e+03 7.529296182938109734e-18 1.445200131900548465e-16
1.677536502384993128e+03 -1.480029683340970709e-16 1.362923979233374757e-16
1.679084700835548574e+03 -1.947722625609187796e-17 1.432398937570675832e-16
1.680632899286104021e+03 5.820620193955850955e-17 1.422785966236550097e-16
1.682181097736659467e+03 2.562072915966969433e-16 1.506137745529861074e-16
1.683729296187214914e+03 3.295339018969413179e-16 1.512165439917354306e-16
1.685277494637770360e+03 -1.171408614663055213e-17 1.295569452852575630e-16
1.686825693088325806e+03 2.584758454477802849e-17 1.351486599643036809e-16
1.688373891538881253e+03 -6.361959848123734242e-17 1.239872476396373996e-16
1.689922089989436699e+03 5.683111272637840360e-17 1.326841519118784933e-16
1.691470288439992146e+03 1.245203598867030417e-16 1.323505744830410743e-16
1.693018486890547592e+03 2.552500853959538386e-17 1.278642387814699019e-16
1.694566685341103039e+03 2.331510033626694928e-17 1.244326964119788707e-16
1.696114883791658485e+03 1.952449517190972915e-17 1.214607344676291040e-16
1.697663082242213932e+03 6.576662998460667082e-17 1.240248136024205061e-16
1.699211280692769378e+03 9.164333863198738752e-18 1.183276263266072689e-16
1.700759479143324825e+03 1.124689440334804442e-16 1.239124547901597478e-16
1.702307677593880271e+03 3.908043273996200947e-17 1.141523703756491125e-16
1.703855876044435718e+03 -1.352488614212220984e-16 1.037470879633166257e-16
1.705404074494991164e+03 -3.712643600171820767e-17 1.126854696422388740e-16
1.706952272945546611e+03 1.012960967693518360e-17 1.114343463865192079e-16
1.708500471396102057e+03 9.302755378806977566e-17 1.170503554402654248e-16
1.710048669846657504e+03 1.055321997197428375e-16 1.154806401979704996e-16
1.711596868297212950e+03 -1.425445342657221169e-17 1.061322303683053922e-16
1.713145066747768396e+03 -6.282995682856657137e-19 1.076352668041365869e-16
1.714693265198323843e+03 -9.351097576135363303e-17 1.008210137799142039e-16
1.716241463648879289e+03 -1.000194082220022115e-16 9.894219085595557039e-17
1.717789662099434736e+03 -3.647071416472966662e-17 1.007656099224707972e-16
1.719337860549990182e+03 -1.950547353885044256e-16 8.864478833086144746e-17
1.720886059000545629e+03 6.945942541848559850e-17 1.107851684472367291e-16
1.722434257451101075e+03 -7.146556205787675843e-17 9.229064082789339766e-17
1.723982455901656522e+03 1.912200689708734955e-17 1.041680815376552201e-16
1.725530654352211968e+03 1.824140238614723558e-17 9.638963123969460879e-17
1.727078852802767415e+03 -8.842951729122734742e-17 9.214848151462589856e-17
1.728627051253322861e+03 -5.651768002999546511e-17 9.258766958903566839e-17
1.730175249703878308e+03 -4.374171977553424696e-17 9.248140795293866996e-17
1.731723448154433754e+03 -9.677287933744350763e-17 8.803975917672516412e-17
1.733271646604989201e+03 -6.282778955471096339e-17 9.114003133598202470e-17
1.734819845055544647e+03 1.829897612178438007e-18 9.336326797900317602e-17
1.736368043506100094e+03 3.654990517794059087e-18 9.202972351840583480e-17
1.737916241956655540e+03 1.552994466194109453e-16 1.025428052746012101e-16
1.739464440407210986e+03 -6.053644813090648967e-17 8.393531185044286623e-17
1.741012638857766433e+03 -2.267234473102805087e-17 9.221019328990836544e-17
1.742560837308321879e+03 -4.345418269546580507e-17 8.493438861333817335e-17
1.744109035758877326e+03 -2.747112206471766814e-17 8.807052316429067064e-17
1.745657234209432772e+03 6.822824800163577086e-17 9.401628446450668586e-17
1.747205432659988219e+03 7.299292793447306349e-17 9.207997767010698368e-17
1.748753631110543665e+03 1.345302746667429631e-16 9.455025248445026420e-17
1.750301829561099112e+03 -1.363783493477684829e-16 7.194379557701038488e-17
1.751850028011654558e+03 -1.996513915820458984e-16 7.284345148891274844e-17
1.753398226462210005e+03 -8.767672548415642857e-17 8.076831132080252173e-17
1.754946424912765451e+03 -2.971115324978315991e-17 8.286416947869770676e-17
1.756494623363320898e+03 -3.533589007375599281e-18 8.222042204674805338e-17
1.758042821813876344e+03 5.749990075298877768e-17 8.629296875879787075e-17
1.759591020264431791e+03 -4.654381006270327320e-17 7.732122094854657379e-17
1.761139218714987237e+03 -7.408232921202042481e-17 7.539452980292503191e-17
1.762687417165542684e+03 1.095414371174764917e-16 8.933541561791076613e-17
1.764235615616098130e+03 9.608348046151882251e-17 8.518838357352415362e-17
1.765783814066653576e+03 2.545794439612835942e-17 7.998268062547372876e-17
1.767332012517209023e+03 7.949817348974372459e-17 8.357633701009736102e-17
1.768880210967764469e+03 8.548793365818802866e-17 8.223870578849018266e-17
1.770428409418319916e+03 2.747048505649299330e-17 7.897192447715264606e-17
1.771976607868875362e+03 1.236578465407282426e-16 8.682037171035536707e-17
1.773524806319430809e+03 5.532951400481885299e-17 7.696266853050759805e-17
1.775073004769986255e+03 8.230681116685176311e-17 8.269481983213604572e-17
1.776621203220541702e+03 -4.386120392733174508e-17 6.968921002139765351e-17
1.778169401671097148e+03 -8.912726899572141260e-17 7.042899057330226129e-17
1.779717600121652595e+03 -1.103084074890310395e-16 6.829680694250649193e-17
1.781265798572208041e+03 -2.643842638340861965e-18 7.310840364186714801e-17
1.782813997022763488e+03 9.824496144611328774e-18 7.349872930613418654e-17
1.784362195473318934e+03 -4.712567803695831240e-17 6.967392754211559654e-17
1.785910393923874381e+03 -1.691082611376342269e-16 5.843636427166089314e-17
1.787458592374429827e+03 -1.339990642330553555e-16 6.325667741430543400e-17
1.789006790824985274e+03 1.182654143876032114e-17 7.349016712792562528e-17
1.790554989275540720e+03 1.264476183303988187e-16 7.970960603145607212e-17
1.792103187726096166e+03 -3.398339491420122449e-17 6.756890159342377350e-17
1.793651386176651613e+03 -1.727593794298941524e-16 5.642161715745956532e-17
1.795199584627207059e+03 -6.054072387718879463e-17 6.751493088953973317e-17
1.796747783077762506e+03 5.907383432836707066e-17 7.452459548104694813e-17
1.798295981528317952e+03 8.636311708703923471e-17 7.512301421716252890e-17
1.799844179978873399e+03 -7.604165629605718150e-18 6.695872685640414724e-17
1.801392378429428845e+03 -5.324051189746635540e-17 6.449191713758878401e-17
1.802940576879984292e+03 -4.748842957005106811e-17 6.414216682763415085e-17
1.804488775330539738e+03 3.404218504915028472e-18 6.593398384919752440e-17
1.806036973781095185e+03 2.174923775115892859e-17 6.848817283886338706e-17
1.807585172231650631e+03 1.011268505208982330e-16 7.250430265982797391e-17
1.809133370682206078e+03 4.626205674196119391e-19 6.435370870365837673e-17
1.810681569132761524e+03 3.287240823072571092e-17 6.877150502066484640e-17
1.812229767583316971e+03 1.909203271465902411e-17 6.563964023431573274e-17
1.813777966033872417e+03 4.360142926734300194e-18 6.600571279430077631e-17
1.815326164484427863e+03 6.284046456087923765e-17 6.910088736025400963e-17
1.816874362934983310e+03 5.577692956618300599e-17 6.783467000542126868e-17
1.818422561385538756e+03 -6.561166091034882948e-17 5.887750737707039984e-17
1.819970759836094203e+03 4.987772043795117253e-18 6.430187402459048793e-17
1.821518958286649649e+03 -7.461659526918085147e-17 5.613379308170630959e-17
1.823067156737205096e+03 2.792019842419727892e-17 6.707270606070913207e-17
1.824615355187760542e+03 -2.320026625015349625e-17 5.983294195140793654e-17
1.826163553638315989e+03 -7.075672371502756579e-17 5.651086818721807265e-17
1.827711752088871435e+03 4.807940353078889671e-17 6.598129358207851012e-17
1.829259950539426882e+03 -2.609177040786705657e-17 5.823573682415330633e-17
1.830808148989982328e+03 -9.197944505013932767e-17 5.234229426270822955e-17
1.832356347440537775e+03 6.714603321894346402e-17 6.644934426532483571e-17
1.833904545891093221e+03 6.620520142459427868e-17 6.481762474575897514e-17
1.835452744341648668e+03 -2.809431273433562865e-17 5.862530083874017231e-17
1.837000942792204114e+03 9.200961736699744500e-17 6.775111921390618409e-17
1.838549141242759561e+03 1.348426767486003973e-16 6.881309759078769648e-17
1.840097339693315007e+03 4.307680322046735632e-18 5.695889013060722112e-17
1.841645538143870453e+03 1.108170602210593820e-17 6.036689196421560809e-17
1.843193736594425900e+03 -2.504509264799642018e-17 5.625423371374998405e-17
1.844741935044981346e+03 2.286876277597132322e-16 7.588505241660949143e-17
1.846290133495536793e+03 1.753025377424158670e-16 6.884661192091320173e-17
1.847838331946092239e+03 1.036614901449360042e-16 6.304293632444222623e-17
1.849386530396647686e+03 6.652242158235421350e-17 6.234130554544340720e-17
1.850934728847203132e+03 4.979827103101020362e-17 6.088778950099433008e-17
1.852482927297758579e+03 3.353248966041658053e-18 5.738842136327411014e-17
1.854031125748314025e+03 2.724325220816472586e-17 5.948352285091929013e-17
1.855579324198869472e+03 1.020794688874028858e-17 5.790766311829245374e-17
1.857127522649424918e+03 5.722994626258098041e-17 6.058677404932359808e-17
1.858675721099980365e+03 6.701581203725170757e-17 6.008242988872255433e-17
1.860223919550535811e+03 -1.427118644371401293e-17 5.339176820304350619e-17
1.861772118001091258e+03 2.052092222651153430e-17 5.811888594858453027e-17
1.863320316451646704e+03 8.117407217470257042e-17 6.185344370364667416e-17
1.864868514902202151e+03 9.179884856220056121e-17 6.087224785081496741e-17
1.866416713352757597e+03 8.170271071686829447e-17 6.037562255972371620e-17
1.867964911803313043e+03 7.463301087388152794e-17 5.959204838793176376e-17
1.869513110253868490e+03 4.589559798402356258e-17 5.772349220164117388e-17
1.871061308704423936e+03 -8.269795341172741277e-17 4.698803361757812604e-17
1.872609507154979383e+03 -5.594996199980724571e-17 4.906083807562807965e-17
1.874157705605534829e+03 1.381642094784793762e-17 5.627775975732730095e-17
1.875705904056090276e+03 3.453820513894337080e-17 5.590769265492672440e-17
1.877254102506645722e+03 -5.649362270980985767e-18 5.353723012772412678e-17
1.878802300957201169e+03 -6.599895885381472643e-17 4.832886524449201352e-17
1.880350499407756615e+03 -4.698235017405630413e-18 5.274643408967646929e-17
1.881898697858312062e+03 6.566841591202069688e-17 5.946419986920288505e-17
1.883446896308867508e+03 -5.818829259797491137e-17 4.743174330408482535e-17
1.884995094759422955e+03 7.366286367505921236e-17 5.960922580274562166e-17
1.886543293209978401e+03 5.637222153555487687e-17 5.650951299262894941e-17
1.888091491660533848e+03 4.188543222794378095e-17 5.426671714327760194e-17
1.889639690111089294e+03 -2.775729120177587384e-17 5.003711073962784790e-17
1.891187888561644741e+03 -3.565005040974607698e-17 4.939011110777548305e-17
1.892736087012200187e+03 8.858954006645759975e-18 5.326333529645148665e-17
1.894284285462755633e+03 1.018799615219576226e-17 5.245020080742793760e-17
1.895832483913311080e+03 2.397257267455281807e-17 5.426474517154864011e-17
1.897380682363866526e+03 -4.553959482034342007e-17 4.796638113365635115e-17
1.898928880814421973e+03 -2.070021139330203432e-18 5.089299862338939833e-17
1.900477079264977419e+03 6.021976787027480476e-17 5.551185480760436874e-17
1.902025277715532866e+03 2.527276936983441494e-17 5.262632894207074963e-17
1.903573476166088312e+03 -2.484572393349028435e-17 4.892072310338082401e-17
1.905121674616643759e+03 7.018693871002702173e-17 5.681398002982413487e-17
1.906669873067199205e+03 5.201951913543602632e-17 5.367097665201289283e-17
1.908218071517754652e+03 -5.244101296147560317e-17 4.577817878405082616e-17
1.909766269968310098e+03 -4.965523211511638304e-17 4.489568236917120363e-17
1.911314468418865545e+03 8.823104084067674423e-17 5.684063171228519842e-17
1.912862666869420991e+03 1.039524964724343203e-16 5.731706497646877070e-17
1.914410865319976438e+03 2.889172551934884131e-18 4.812181133906213144e-17
1.915959063770531884e+03 -1.051491082352671184e-16 4.066623273548179999e-17
1.917507262221087331e+03 4.977850950561253095e-18 4.933379265215849272e-17
1.919055460671642777e+03 -5.425244013061129181e-17 4.376079352305331510e-17
1.920603659122198223e+03 5.399780452441642162e-17 5.332852965672454719e-17
1.922151857572753670e+03 -2.825787960090097169e-17 4.573723509987638211e-17
1.923700056023309116e+03 -8.696940700416022752e-17 4.102759761225508483e-17
1.925248254473864563e+03 -5.572276020229456771e-18 4.822452199501710410e-17
1.926796452924420009e+03 4.950224800152866724e-17 5.156092177435051316e-17
1.928344651374975456e+03 3.025868554757760327e-18 4.881196650081534373e-17
1.929892849825530902e+03 -4.905630666576353363e-18 4.667502805113705181e-17
1.931441048276086349e+03 -4.285267377207768541e-17 4.363278039966093779e-17
1.932989246726641795e+03 2.965949254690282501e-17 4.941258152439473525e-17
1.934537445177197242e+03 -2.700578112837841332e-17 4.395492718449261410e-17
1.936085643627752688e+03 -1.146587326763830232e-17 4.571905029439475950e-17
1.937633842078308135e+03 7.649793419682907184e-17 5.293156091224774938e-17
1.939182040528863581e+03 -4.204078456435619515e-17 4.194711426022196906e-17
1.940730238979419028e+03 1.761813831118148693e-17 4.853895229810261886e-17
1.942278437429974474e+03 -1.531786351490278050e-17 4.517796928060967153e-17
1.943826635880529921e+03 9.742675591478168893e-18 4.722936493412504473e-17
1.945374834331085367e+03 2.944220704751440817e-17 4.792489110991182318e-17
1.946923032781640813e+03 -2.436760467133036864e-17 4.341634016255758190e-17
1.948471231232196260e+03 -2.120050476476480851e-17 4.413595423660217701e-17
1.950019429682751706e+03 -1.971568490500010371e-17 4.370904559670938190e-17
1.951567628133307153e+03 9.024548481419147850e-21 4.638407125860638170e-17
1.953115826583862599e+03 -1.167833873210871292e-17 4.396992712870001243e-17
1.954664025034418046e+03 2.139409629777186022e-17 4.569702385988793730e-17
1.956212223484973492e+03 6.720211952550997726e-17 5.162655764379146802e-17
1.957760421935528939e+03 6.174538961463999170e-18 4.464592611236427831e-17
1.959308620386084385e+03 -7.796874774999647132e-17 3.768868165731749919e-17
1.960856818836639832e+03 3.881655398799095290e-18 4.575759003276499809e-17
1.962405017287195278e+03 1.531676912983473040e-17 4.695101332571561163e-17
1.963953215737750725e+03 1.280359619365806203e-16 5.478060010868609654e-17
1.965501414188306171e+03 1.120191693226515619e-17 4.610351490088489206e-17
1.967049612638861618e+03 -4.097285142863424375e-17 4.138078787148597723e-17
1.968597811089417064e+03 -4.375897067974444644e-17 4.026981685962537340e-17
1.970146009539972511e+03 1.404094979593421084e-17 4.629768127123661020e-17
1.971694207990527957e+03 -8.838328874644053244e-18 4.301894347755022147e-17
1.973242406441083403e+03 -5.923890141638718586e-17 3.765325688164281726e-17
1.974790604891638850e+03 -6.082789105370577317e-17 3.885373456205449902e-17
1.976338803342194296e+03 -3.108332711733634739e-17 3.982560953679889689e-17
1.977887001792749743e+03 -2.785215945325527757e-17 4.095518707626313812e-17
1.979435200243305189e+03 1.190212777887985565e-18 4.232792005091576428e-17
1.980983398693860636e+03 2.012617205038117008e-17 4.557521661567224880e-17
1.982531597144416082e+03 5.154382206108550581e-17 4.742143903212173856e-17
1.984079795594971529e+03 1.884407125970529593e-17 4.386846121945245661e-17
1.985627994045526975e+03 9.620630510301128279e-17 5.030929077998577895e-17
1.987176192496082422e+03 -3.317554271548122320e-18 4.169620743957246912e-17
1.988724390946637868e+03 -5.449604963465233501e-17 3.750453655590265977e-17
1.990272589397193315e+03 -4.793074771428566265e-17 3.821010545448924560e-17
1.991820787847748761e+03 3.483027502515136638e-17 4.511103787733052350e-17
1.993368986298304208e+03 -2.159142291294084220e-17 4.012906982981279934e-17
1.994917184748859654e+03 1.756451446497022694e-17 4.392884174080797939e-17
1.996465383199415101e+03 2.829404334500114668e-18 4.119029393917646239e-17
1.998013581649970547e+03 7.852540195509580502e-18 4.232290742542064335e-17
1.999561780100525993e+03 -4.973723376650612014e-17 3.736888495528700140e-17
2.001109978551081440e+03 -1.210342665214089133e-17 3.969036695371209054e-17
2.002658177001636886e+03 4.418270851471868806e-17 4.382543831501578309e-17
2.004206375452192333e+03 5.660362238976058230e-17 4.494855885553432601e-17
2.005754573902747779e+03 1.558268501763689212e-17 4.143374351960357063e-17
2.007302772353303226e+03 -3.826183709367569453e-17 3.568822810337816582e-17
2.008850970803858672e+03 3.734851780823929555e-17 4.291445692566035383e-17
2.010399169254414119e+03 1.317629610198940147e-17 3.999202589788365441e-17
2.011947367704969565e+03 -2.039506661177150339e-17 3.706803645750385214e-17
2.013495566155525012e+03 -5.680308181022897872e-17 3.348782219211909541e-17
2.015043764606080458e+03 -4.024971284361494524e-17 3.404754649603230360e-17
2.016591963056635905e+03 7.798708551571990570e-17 4.438874016837435826e-17
2.018140161507191351e+03 -2.373833798582389470e-17 3.493015871764062109e-17
2.019688359957746798e+03 3.977900436003876908e-17 4.098455848147452238e-17
2.021236558408302244e+03 4.072220118087639313e-17 4.069913567303287377e-17
2.022784756858857691e+03 1.190398945070059736e-17 3.765843241944467072e-17
2.024332955309413137e+03 -2.876276857620285483e-18 3.707814280490422314e-17
2.025881153759968583e+03 -3.864855786056286450e-17 3.324035522715145877e-17
2.027429352210524030e+03 -5.307540063281342096e-17 3.173020778111739316e-17
2.028977550661079476e+03 2.565946609225996620e-17 3.832497913781690452e-17
2.030525749111634923e+03 4.397014816232450435e-17 3.927013393003825041e-17
2.032073947562190369e+03 3.705697204578026450e-17 3.817569402225018162e-17
2.033622146012745816e+03 5.112497248624470389e-17 4.037115740565568519e-17
2.035170344463301262e+03 -1.847110349736477096e-17 3.389184875262028227e-17
2.036718542913856709e+03 -4.983780506701297026e-18 3.465330833436824064e-17
2.038266741364412155e+03 -1.805906662657936809e-17 3.361320886142706581e-17
2.039814939814967602e+03 2.906482015852092622e-17 3.648399667260935769e-17
2.041363138265523048e+03 3.504253863555094795e-17 3.740107123630420936e-17
2.042911336716078495e+03 -2.906857389990282015e-17 3.155692857745611484e-17
2.044459535166633941e+03 -2.475522615262300573e-18 3.302552754136036099e-17
2.046007733617189388e+03 4.021589646086638667e-17 3.671862640358079929e-17
2.047555932067744834e+03 2.602015387669319249e-17 3.634140188708216540e-17
2.049104130518300281e+03 6.650946377108652851e-17 3.823128069186879122e-17
2.050652328968855727e+03 2.524918972028207786e-17 3.421205537435099547e-17
2.052200527419411173e+03 3.734533177458424523e-17 3.672139136880860084e-17
2.053748725869966620e+03 4.609958144010824394e-17 3.608913948067244716e-17
2.055296924320522066e+03 -7.305621994541932162e-18 3.243217623056658447e-17
2.056845122771077513e+03 -1.677883216336955767e-17 3.127378505157808982e-17
2.058393321221632959e+03 1.469431109351341106e-17 3.274269725224554734e-17
2.059941519672188406e+03 5.032965519735843845e-17 3.572809806799229545e-17
2.061489718122743852e+03 5.250624903853924897e-17 3.632311630185228709e-17
2.063037916573299299e+03 2.128988925439542714e-17 3.299047735229808566e-17
2.064586115023854745e+03 2.824736322198817118e-17 3.461278240713503050e-17
2.066134313474410192e+03 -6.356567407168392399e-17 2.505455352385468184e-17
2.067682511924965638e+03 -8.295340346984039447e-19 3.067626725014558956e-17
2.069230710375521085e+03 4.631715250009680921e-18 3.172652186621258001e-17
2.070778908826076531e+03 5.037532273908426782e-17 3.399761426501005051e-17
2.072327107276631978e+03 3.529676679050359064e-17 3.379032479391093873e-17
2.073875305727187424e+03 -1.860584159120592289e-17 2.847043315500683835e-17
2.075423504177742871e+03 1.639351082506472389e-17 3.117251432762521108e-17
2.076971702628298317e+03 4.791845177577247685e-17 3.414803595034967527e-17
2.078519901078853763e+03 4.661517612099580072e-17 3.323343013827413860e-17
2.080068099529409210e+03 2.209014109469304735e-17 3.153796819848217686e-17
2.081616297979964656e+03 1.417539195371158972e-18 2.933779998389376642e-17
2.083164496430520103e+03 2.046358701320998552e-17 3.111099794120569575e-17
2.084712694881075549e+03 -2.740908075513760433e-17 2.639687329523294811e-17
2.086260893331630996e+03 6.314723328328800321e-17 3.340612084212389299e-17
2.087809091782186442e+03 -8.791702304542237463e-18 2.790520377447379416e-17
2.089357290232741889e+03 4.063347250668771378e-17 3.153608845085031704e-17
2.090905488683297335e+03 3.674582747436415783e-17 3.167093363618199306e-17
2.092453687133852782e+03 1.292946297431531908e-17 2.875399255495467712e-17
2.094001885584408228e+03 3.612989993449675047e-17 3.045933577825219516e-17
2.095550084034963675e+03 8.585057904537571461e-17 3.487829631639582567e-17
2.097098282485519121e+03 1.089438238181833927e-17 2.777706325630603672e-17
2.098646480936074568e+03 1.934211014853193224e-17 2.988592271274048153e-17
2.100194679386630014e+03 -2.373946398848854546e-17 2.477251941035090567e-17
2.101742877837185461e+03 3.988512884592907441e-17 3.023965759966961035e-17
2.103291076287740907e+03 -2.624581913479422921e-17 2.562578129427692752e-17
2.104839274738296353e+03 -5.641194208628454633e-18 2.561021402385172600e-17
2.106387473188851800e+03 2.149268370210038691e-17 2.830652740782993634e-17
2.107935671639407246e+03 -2.508830809369159064e-17 2.408156630301964931e-17
2.109483870089962693e+03 -1.427099569326665282e-17 2.512358403393651518e-17
2.111032068540518139e+03 -2.568520229337132638e-17 2.362026516779537754e-17
2.112580266991073586e+03 5.185266035304663327e-17 2.996287038349067003e-17
2.114128465441629032e+03 -2.232159983234534232e-17 2.346964746725681918e-17
2.115676663892184479e+03 2.891424883944025776e-17 2.794457836251508473e-17
2.117224862342739925e+03 -1.124604057479855032e-17 2.494746129140125841e-17
2.118773060793295372e+03 -1.594584124760254598e-17 2.445154603570528856e-17
2.120321259243850818e+03 6.667286398395971879e-19 2.479584048304719241e-17
2.121869457694406265e+03 5.884352728453602139e-17 2.941117995957999063e-17
2.123417656144961711e+03 1.482028775098376716e-17 2.584242817104744889e-17
2.124965854595517158e+03 3.153939308224682811e-17 2.756926500663494294e-17
2.126514053046072604e+03 2.840654625625372097e-17 2.700697947135539553e-17
2.128062251496628051e+03 2.421205751803817891e-17 2.626367423408035146e-17
2.129610449947183497e+03 3.169676705451401855e-17 2.678916173681544156e-17
2.131158648397738943e+03 -2.445224007973590450e-18 2.441590198607766679e-17
2.132706846848294390e+03 5.235390507833695303e-18 2.435399250052109481e-17
2.134255045298849836e+03 2.444656886355731311e-17 2.641423786910617039e-17
2.135803243749405283e+03 2.659490781781729101e-17 2.592398758130248939e-17
2.137351442199960729e+03 1.099429079423249523e-17 2.430314896552546312e-17
2.138899640650516176e+03 4.915498125463338482e-17 2.822726303989130505e-17
2.140447839101071622e+03 6.026210664941411183e-18 2.363129347465238078e-17
2.141996037551627069e+03 2.014592155668843011e-17 2.598624090316847758e-17
2.143544236002182515e+03 -2.734480934814785978e-17 2.135777625153696618e-17
2.145092434452737962e+03 -1.648688340958235544e-17 2.203137008651918002e-17
2.146640632903293408e+03 2.047619808696207553e-17 2.500741011788929002e-17
2.148188831353848855e+03 2.337393264587519912e-17 2.466400445851967137e-17
2.149737029804404301e+03 3.373709957112389799e-17 2.567997392769479908e-17
2.151285228254959748e+03 2.423686568650509439e-17 2.568325695916114906e-17
2.152833426705515194e+03 4.726825219929203685e-18 2.352628262122232728e-17
2.154381625156070641e+03 2.098650740143475441e-17 2.390506590082269258e-17
2.155929823606626087e+03 3.476648453407178044e-17 2.470448446866560555e-17
2.157478022057181533e+03 4.218410559532723367e-17 2.608101199006357471e-17
2.159026220507736980e+03 -1.197977304205328516e-17 2.150768333663710580e-17
2.160574418958292426e+03 1.132722151585514469e-17 2.362015804816501092e-17
2.162122617408847873e+03 -8.640394525759860991e-18 2.188383309235355307e-17
2.163670815859403319e+03 -4.503956395759008369e-17 1.784506438382629750e-17
2.165219014309958766e+03 -7.215924654129379929e-18 2.160074699468396761e-17
2.166767212760514212e+03 -3.994680096084099265e-18 2.160288798126056040e-17
2.168315411211069659e+03 2.402582243268434756e-17 2.384585199043202232e-17
2.169863609661625105e+03 5.197950811061930291e-18 2.203018689664313939e-17
2.171411808112180552e+03 1.499127734221741192e-17 2.316901219127894096e-17
