# obs_wvl flux error
1.809133370682206078e+03 3.466784133967585114e-17 5.203369086457006741e-17
1.812229767583316971e+03 2.379142622967334352e-17 5.148653889230644611e-17
1.815326164484427863e+03 4.753300173630417751e-17 5.244632815155969780e-17
1.818422561385538756e+03 -2.544818116128853618e-17 4.725846407599781263e-17
1.821518958286649649e+03 -3.068417541637142335e-17 4.515870791136429036e-17
1.824615355187760542e+03 -1.271465403558826870e-17 4.691521853861390237e-17
1.827711752088871435e+03 4.273100643101290823e-18 4.757564102649692390e-17
1.830808148989982328e+03 -5.144346192866725172e-17 4.121880760664023245e-17
1.833904545891093221e+03 5.723725521481043150e-17 4.864359022083432657e-17
1.837000942792204114e+03 6.727982766015096615e-17 4.872303975903819099e-17
1.840097339693315007e+03 3.745130058035167174e-17 4.488614165079215879e-17
1.843193736594425900e+03 3.582694292026391860e-17 4.355105928032555535e-17
1.846290133495536793e+03 1.866704659350355729e-16 5.182265172381350737e-17
1.849386530396647686e+03 6.968883777726948835e-17 4.559506812457247256e-17
1.852482927297758579e+03 1.886780376396858495e-17 4.255974387296612637e-17
1.855579324198869472e+03 2.540024923556595248e-17 4.243911311271952351e-17
1.858675721099980365e+03 5.019157989553860835e-17 4.309675759255533524e-17
1.861772118001091258e+03 2.114512140765191913e-17 4.111985469233048956e-17
1.864868514902202151e+03 8.928883114792070199e-17 4.371783990698147778e-17
1.867964911803313043e+03 6.990923450722391071e-17 4.247827476056633529e-17
1.871061308704423936e+03 -4.680864406255575072e-17 3.549636605682277859e-17
1.874157705605534829e+03 2.955023318308590415e-18 3.854304752591455496e-17
1.877254102506645722e+03 -8.283972024929787034e-18 3.775734687566202011e-17
1.880350499407756615e+03 -6.560009651783818250e-18 3.668041429769535203e-17
1.883446896308867508e+03 2.722987802778383225e-18 3.617854707376660117e-17
1.886543293209978401e+03 6.254235212614287666e-17 3.968335623062454506e-17
1.889639690111089294e+03 -1.266298722822126373e-17 3.529744961231176138e-17
1.892736087012200187e+03 -1.772261415274212280e-18 3.604340883315155266e-17
1.895832483913311080e+03 5.136768887818263121e-18 3.654170387345939980e-17
1.898928880814421973e+03 -1.095304496744838447e-18 3.468446465882903608e-17
1.902025277715532866e+03 2.434395117514651284e-17 3.606440488301755105e-17
1.905121674616643759e+03 4.140163548038746699e-17 3.715856016704099768e-17
1.908218071517754652e+03 -2.673628923708560845e-17 3.216249218652439124e-17
1.911314468418865545e+03 5.797718358243721365e-17 3.666349118596763713e-17
1.914410865319976438e+03 3.496844596711277423e-18 3.324924487254545515e-17
1.917507262221087331e+03 -3.809186867231651804e-17 3.135392804922226367e-17
1.920603659122198223e+03 6.774623210629005283e-18 3.363795152777918272e-17
1.923700056023309116e+03 -5.566205156685238141e-17 2.852006787508016240e-17
1.926796452924420009e+03 2.683909627466114608e-17 3.341474401821111741e-17
1.929892849825530902e+03 -1.269148725940300734e-17 3.081231738564663426e-17
1.932989246726641795e+03 -2.241451733600682676e-18 3.123518233109742461e-17
1.936085643627752688e+03 4.112306726652576293e-18 3.031201379220831167e-17
1.939182040528863581e+03 2.884677557571710539e-18 2.953383774490298521e-17
1.942278437429974474e+03 -1.604387645369908261e-19 2.998793608374272950e-17
1.945374834331085367e+03 1.223232056797107439e-17 3.056497849870143866e-17
1.948471231232196260e+03 -2.239906752479323512e-17 2.834732642743275959e-17
1.951567628133307153e+03 -7.674677144250851041e-18 2.928611189617415558e-17
1.954664025034418046e+03 2.392298658463346855e-17 2.963622421824657247e-17
1.957760421935528939e+03 1.749443691296102157e-18 2.888441163420132529e-17
1.960856818836639832e+03 -1.465257103314457222e-17 2.833461700706294247e-17
1.963953215737750725e+03 7.179417132816990827e-17 3.312429677526409314e-17
1.967049612638861618e+03 -2.968555734573216110e-17 2.667580870171039679e-17
1.970146009539972511e+03 -5.959841995590175834e-18 2.823070150805332110e-17
1.973242406441083403e+03 -4.721294025790420767e-17 2.445126675876988599e-17
1.976338803342194296e+03 -3.772741218969810174e-17 2.496951047811449765e-17
1.979435200243305189e+03 -1.412329832343399690e-18 2.663021604740635897e-17
1.982531597144416082e+03 3.574347913726133257e-17 2.901690258233705304e-17
1.985627994045526975e+03 5.219167315085220253e-17 2.979386534039556982e-17
1.988724390946637868e+03 -4.042519301007391860e-17 2.378287930602346678e-17
1.991820787847748761e+03 1.674135558788890379e-19 2.669453170559649903e-17
1.994917184748859654e+03 3.997420155144363908e-18 2.640481907454824749e-17
1.998013581649970547e+03 -7.786741781073940931e-18 2.540546780309763982e-17
2.001109978551081440e+03 -7.479152439373606908e-18 2.454659793849413554e-17
2.004206375452192333e+03 4.331105970092956358e-17 2.713339662973527578e-17
2.007302772353303226e+03 -5.916620060381461364e-18 2.339228206723168239e-17
2.010399169254414119e+03 1.087457337774509997e-17 2.469303939694832762e-17
2.013495566155525012e+03 -4.403553473931872548e-17 2.116143241424762029e-17
2.016591963056635905e+03 2.313258112294948612e-17 2.566719838998100543e-17
2.019688359957746798e+03 2.450990614234021229e-17 2.492545766253413714e-17
2.022784756858857691e+03 1.546834022429805539e-17 2.374125642568532974e-17
2.025881153759968583e+03 -3.395596844693617514e-17 2.101867447615611353e-17
2.028977550661079476e+03 1.106101649544782610e-17 2.357676729696966287e-17
2.032073947562190369e+03 4.275817756194157905e-17 2.437784799693710682e-17
2.035170344463301262e+03 1.910558533046691706e-18 2.211492781795777779e-17
2.038266741364412155e+03 -3.194544479709311981e-18 2.170154122451034177e-17
2.041363138265523048e+03 1.736208069690914725e-17 2.296495722993190279e-17
2.044459535166633941e+03 1.934010007285502938e-18 2.132785867427464409e-17
2.047555932067744834e+03 3.997229766884533990e-17 2.342497737609827757e-17
2.050652328968855727e+03 3.802705587349671213e-17 2.254550972010283440e-17
2.053748725869966620e+03 3.081205961606519440e-17 2.272629934430430888e-17
2.056845122771077513e+03 -7.109563074058952667e-18 2.036538919227227189e-17
2.059941519672188406e+03 4.281914140761069793e-17 2.281535134550593443e-17
2.063037916573299299e+03 3.171988459748333776e-17 2.179579036358714780e-17
2.066134313474410192e+03 -2.626924696218871871e-17 1.790714285670216378e-17
2.069230710375521085e+03 1.491559796077765593e-17 2.078237821654280190e-17
2.072327107276631978e+03 2.490424312049279882e-17 2.130856734533389452e-17
2.075423504177742871e+03 1.603397064827430433e-17 2.049805535431038209e-17
2.078519901078853763e+03 4.118573901332699050e-17 2.154689582070768666e-17
2.081616297979964656e+03 1.192389772562812934e-17 1.963019445986018345e-17
2.084712694881075549e+03 7.606962307786491045e-18 1.876714978406187457e-17
2.087809091782186442e+03 2.022804792715892461e-17 1.934291872072574335e-17
2.090905488683297335e+03 3.136527792704853063e-17 2.045627508374112513e-17
2.094001885584408228e+03 4.462266408897848544e-17 2.064104159153039718e-17
2.097098282485519121e+03 3.123752117853135250e-17 1.931115297115843407e-17
2.100194679386630014e+03 3.360219160305478812e-18 1.769862695718206898e-17
2.103291076287740907e+03 -6.651678939904413749e-18 1.741560526048449080e-17
2.106387473188851800e+03 3.460541702493629783e-18 1.806338241955669708e-17
2.109483870089962693e+03 -2.147431825331761208e-17 1.646203944535259669e-17
2.112580266991073586e+03 1.457007911917527099e-17 1.869611044898764600e-17
2.115676663892184479e+03 7.477852987738345838e-18 1.797502204829950375e-17
2.118773060793295372e+03 -1.227980256823050049e-17 1.650148436485211883e-17
2.121869457694406265e+03 3.439687130486876852e-17 1.894309457868432946e-17
2.124965854595517158e+03 2.713501216695696827e-17 1.837735330385222819e-17
2.128062251496628051e+03 2.789897014372592869e-17 1.788261933141252632e-17
2.131158648397738943e+03 6.610250456737172061e-18 1.669673361186772375e-17
2.134255045298849836e+03 2.122793350016544733e-17 1.769434444024827051e-17
2.137351442199960729e+03 2.513467400345198713e-17 1.728539717148346375e-17
2.140447839101071622e+03 2.044458595666847494e-17 1.683159582903291650e-17
2.143544236002182515e+03 -1.516657338631608446e-17 1.503022237014973650e-17
2.146640632903293408e+03 1.268682867813373191e-17 1.682835320604022132e-17
2.149737029804404301e+03 2.972790814199121844e-17 1.751261537990996767e-17
2.152833426705515194e+03 1.267597699993760435e-17 1.635055109527866088e-17
2.155929823606626087e+03 3.529295556728293679e-17 1.715265459930696405e-17
2.159026220507736980e+03 6.093983703892294894e-18 1.550019755844916102e-17
2.162122617408847873e+03 -1.440731594679016740e-17 1.459949383847715498e-17
2.165219014309958766e+03 -1.564938074999237858e-17 1.467060847550706071e-17
2.168315411211069659e+03 1.304937011236208258e-17 1.605148389331663266e-17
2.171411808112180552e+03 1.707573792896260316e-17 1.612520808953294581e-17
2.174508205013291445e+03 1.234059017538276534e-18 1.486647259634161228e-17
2.177604601914402338e+03 2.115111861551151500e-17 1.587392380117803098e-17
2.180700998815513231e+03 4.829474558808336835e-17 1.720980409319756526e-17
2.183797395716624123e+03 2.533070534215851010e-17 1.582719567480836252e-17
2.186893792617735016e+03 1.833886959843273157e-17 1.539468447653144901e-17
2.189990189518845909e+03 2.055615674555884637e-17 1.534811911221948586e-17
2.193086586419956802e+03 2.947580835476835121e-17 1.624278162258503434e-17
2.196182983321067695e+03 2.350032844277646482e-17 1.589186145278563991e-17
2.199279380222178588e+03 1.095427506008228913e-17 1.516593836542379395e-17
2.202375777123289481e+03 -3.464584007104295028e-18 1.420547568294524641e-17
2.205472174024400374e+03 2.358265722794432690e-19 1.417461214556584542e-17
2.208568570925511267e+03 -2.154428062714267318e-17 1.262377860422107445e-17
2.211664967826622160e+03 2.297084195604953200e-17 1.537453517161272481e-17
2.214761364727733053e+03 1.840969119585798623e-17 1.465204514944587428e-17
2.217857761628843946e+03 2.375538230334883623e-17 1.498946555391809373e-17
2.220954158529954839e+03 1.333159108522629558e-17 1.400833670884569645e-17
2.224050555431065732e+03 9.065039013353270543e-18 1.408904054435929323e-17
2.227146952332176625e+03 2.210467997535089055e-18 1.320777956885832635e-17
2.230243349233287518e+03 7.272571288429428228e-18 1.396688143771220061e-17
2.233339746134398411e+03 -2.316479010923867910e-17 1.182206742598220060e-17
2.236436143035509303e+03 2.046320857885838828e-17 1.466834222201684242e-17
2.239532539936620196e+03 1.876826960432773062e-17 1.452545623208524043e-17
2.242628936837731089e+03 2.756945636101582485e-17 1.495066898411751811e-17
2.245725333738841982e+03 1.015701102529493892e-17 1.344875478332433711e-17
2.248821730639952875e+03 5.041893640502687141e-18 1.333630080334225795e-17
2.251918127541063768e+03 3.007767850300982281e-18 1.329155827957819807e-17
2.255014524442174661e+03 -2.200033273733170790e-17 1.129967131389291756e-17
2.258110921343285554e+03 1.244179354889773158e-17 1.350574453758379365e-17
2.261207318244396447e+03 2.261532141345142737e-17 1.421919324486679852e-17
2.264303715145507340e+03 -1.320796086738385358e-17 1.176017367842924635e-17
2.267400112046618233e+03 1.921015854793434318e-17 1.351215229200109491e-17
2.270496508947729126e+03 2.949829514152293192e-17 1.397692382740163332e-17
2.273592905848840019e+03 -5.970953268718232678e-18 1.199016762028100803e-17
2.276689302749950912e+03 1.636869454622806120e-17 1.355564706350014039e-17
2.279785699651061805e+03 -1.062530663741074036e-17 1.142306766147748246e-17
2.282882096552172698e+03 7.510248935840373588e-18 1.281925261527061740e-17
2.285978493453283590e+03 2.973426837326406035e-18 1.234496102879244694e-17
2.289074890354394483e+03 -3.583362530603364573e-18 1.222097203134562044e-17
2.292171287255505376e+03 -2.171913144538149372e-18 1.222588692262989750e-17
2.295267684156616269e+03 -8.113462164156557990e-18 1.152618517894447046e-17
2.298364081057727162e+03 2.505313878818571840e-17 1.356315091195930773e-17
2.301460477958838055e+03 8.494011818401375348e-18 1.263594324292665403e-17
2.304556874859948948e+03 2.161166583964487109e-17 1.353026630634871296e-17
2.307653271761059841e+03 1.513213606850821000e-17 1.281955110145278174e-17
2.310749668662170734e+03 7.165147560061214266e-18 1.240280852421230099e-17
2.313846065563281627e+03 2.208837809370803682e-17 1.316360965480433281e-17
2.316942462464392520e+03 2.934875718744446136e-18 1.183950342682057384e-17
2.320038859365503413e+03 7.295005875283037083e-18 1.226132352505374442e-17
2.323135256266614306e+03 2.633876051260738898e-17 1.330402543162959186e-17
2.326231653167725199e+03 8.989844423958171312e-20 1.161467110800751235e-17
2.329328050068836092e+03 7.263102951529350303e-18 1.235055240282922964e-17
2.332424446969946985e+03 -5.708367502113929278e-18 1.143877478160338174e-17
2.335520843871057878e+03 3.850782079253252772e-18 1.205001924270609506e-17
2.338617240772168770e+03 -5.147623633782230226e-18 1.137479450548685821e-17
2.341713637673279663e+03 -2.156162391903994019e-17 1.035885356053878669e-17
2.344810034574390556e+03 -1.190608099741517725e-17 1.098372738062198506e-17
2.347906431475501449e+03 -2.042981958134341864e-18 1.155975544840609331e-17
2.351002828376612342e+03 1.715383504201318666e-17 1.239729669829688139e-17
2.354099225277723235e+03 1.197262938905574937e-17 1.199495151113056343e-17
2.357195622178834128e+03 1.146781343813366546e-17 1.216332811280224303e-17
2.360292019079945021e+03 2.801382786065816403e-17 1.303569458155372795e-17
2.363388415981055914e+03 1.402297068294519763e-17 1.221207780286402789e-17
2.366484812882166807e+03 1.913536837437340304e-17 1.257693791597223236e-17
2.369581209783277700e+03 3.006847170702298289e-18 1.156693527311556412e-17
2.372677606684388593e+03 9.009115575225950242e-18 1.202666819001853256e-17
2.375774003585499486e+03 -8.252039433269324317e-18 1.071780414928915265e-17
2.378870400486610379e+03 5.136344415727268323e-18 1.166838957259947923e-17
2.381966797387721272e+03 1.963379349491011879e-17 1.257124785060217320e-17
2.385063194288832165e+03 -1.144280440141119375e-17 1.056828579105305785e-17
2.388159591189943058e+03 2.329203818185368446e-17 1.272361025924181119e-17
2.391255988091053950e+03 4.148012388708151858e-17 1.349067194858004013e-17
2.394352384992164843e+03 1.329296415503435830e-17 1.163578772417595605e-17
2.397448781893275736e+03 1.682796952614976102e-17 1.195940842875336115e-17
2.400545178794386629e+03 1.423171173195919750e-17 1.216661833740554831e-17
2.403641575695497522e+03 1.947884619671852493e-17 1.234871598566347716e-17
2.406737972596608415e+03 1.859645723371768065e-17 1.216322935376980036e-17
2.409834369497719308e+03 3.022838733315786685e-17 1.272644182864898964e-17
2.412930766398830201e+03 2.776820274277727092e-17 1.232107618660330997e-17
2.416027163299941094e+03 2.835447268072531238e-17 1.262964957945177534e-17
2.419123560201051987e+03 1.566825918493965549e-17 1.180158036786930043e-17
2.422219957102162880e+03 2.792381859706658288e-17 1.235620472878540342e-17
2.425316354003273773e+03 1.324512174989242091e-17 1.130186970162407764e-17
2.428412750904384666e+03 1.912456537434383611e-17 1.175701735649619868e-17
2.431509147805495559e+03 3.208182915643054848e-17 1.276475964805886641e-17
2.434605544706606452e+03 2.780308461789294371e-17 1.274065540010532608e-17
2.437701941607717345e+03 4.974468912981502836e-18 1.090756787327534179e-17
2.440798338508828238e+03 3.862463546502513740e-17 1.288545221281176912e-17
2.443894735409939130e+03 1.383633474866848337e-17 1.130861171751384982e-17
2.446991132311050023e+03 1.690458135793268137e-17 1.174412826659642035e-17
2.450087529212160916e+03 -1.015497158677785919e-17 9.830195913048972215e-18
2.453183926113271809e+03 3.025414961571191235e-19 1.039100391104284354e-17
2.456280323014382702e+03 2.466515985838589490e-17 1.176999587057440794e-17
2.459376719915493595e+03 2.610031529286974490e-17 1.169912058484537963e-17
2.462473116816604488e+03 1.237543683654363709e-17 1.095252146787626697e-17
2.465569513717715381e+03 -8.748761975927388006e-18 9.580603643798918647e-18
2.468665910618826274e+03 2.602873892274522014e-17 1.196221517110176539e-17
2.471762307519937167e+03 2.977162976403938071e-17 1.214815275234227994e-17
2.474858704421048060e+03 3.061639577817010894e-17 1.203425578253515094e-17
2.477955101322158953e+03 2.251259069589430407e-17 1.158156722091889490e-17
2.481051498223269846e+03 9.614066781968320861e-18 1.090125908005647266e-17
2.484147895124380739e+03 2.722765957066060636e-17 1.208793500863087794e-17
2.487244292025491632e+03 2.826745255007587730e-17 1.199255636504404994e-17
2.490340688926602525e+03 1.907768564266868245e-17 1.120416505033100305e-17
2.493437085827713418e+03 2.067546685355394468e-17 1.130509428992927646e-17
2.496533482728824310e+03 2.990906593654670836e-17 1.181347294583612967e-17
2.499629879629935203e+03 2.884842124904139818e-18 1.040053491197956513e-17
2.502726276531046096e+03 1.799442403585691226e-18 1.048213460435896996e-17
2.505822673432156989e+03 9.657767305598601276e-18 1.079094620302955102e-17
2.508919070333267882e+03 9.005876666238868644e-18 1.055585601827912832e-17
2.512015467234378775e+03 1.063469796067339063e-17 1.078654777484266256e-17
2.515111864135489668e+03 2.333554089230817011e-17 1.155693454498412119e-17
2.518208261036600561e+03 2.412932918781095626e-17 1.141856160342521729e-17
2.521304657937711454e+03 2.463866991076237856e-17 1.139701113750504509e-17
2.524401054838822347e+03 1.914607110401832733e-17 1.107902432536894055e-17
2.527497451739933240e+03 6.479971241578673302e-18 1.049276245093837444e-17
2.530593848641044133e+03 3.405584105994970353e-18 1.052263226649059932e-17
2.533690245542155026e+03 6.157157449019230572e-18 1.065850958554229847e-17
2.536786642443265919e+03 -7.706197436106561051e-18 9.874534644887759238e-18
2.539883039344376812e+03 -1.491469548751901288e-18 1.044823422111102024e-17
2.542979436245487705e+03 7.303450266653642286e-18 1.059581486169346011e-17
2.546075833146598598e+03 7.350002589733710396e-18 1.057924355305299077e-17
2.549172230047709490e+03 1.844395421725870199e-17 1.101111173740437497e-17
2.552268626948820383e+03 3.489007293612945291e-17 1.177990926608171121e-17
2.555365023849931276e+03 1.823049081308720616e-17 1.084988418293918090e-17
2.558461420751042169e+03 1.341752889251180924e-17 1.057208581082416309e-17
2.561557817652153062e+03 1.427911615617620570e-17 1.062246791448213816e-17
2.564654214553263955e+03 8.844200022752161655e-19 1.003589912463078125e-17
2.567750611454374848e+03 1.016036853839684106e-17 1.062944848741791513e-17
2.570847008355485741e+03 1.214442137762008597e-17 1.084730574691008339e-17
2.573943405256596634e+03 1.326216771671902783e-17 1.066557551233087289e-17
2.577039802157707527e+03 3.502960685606687214e-17 1.162040696950011507e-17
2.580136199058818420e+03 3.956577948196002625e-17 1.182353530023192034e-17
2.583232595959929313e+03 2.055282017433512310e-17 1.086349433590579945e-17
2.586328992861040206e+03 4.042412112081328135e-17 1.233467460440129158e-17
2.589425389762151099e+03 4.390010044878191157e-17 1.229850523969679617e-17
2.592521786663261992e+03 3.260647683665284365e-17 1.146388840470398000e-17
2.595618183564372885e+03 2.402698157690153748e-17 1.112295517102314189e-17
2.598714580465483778e+03 3.719524416142843191e-17 1.183897232733408990e-17
2.601810977366594670e+03 2.631734040634269514e-18 9.534175136595950717e-18
2.604907374267705563e+03 2.246524122082341393e-17 1.136407900831063010e-17
2.608003771168816456e+03 4.177362683104382516e-17 1.187332677311265565e-17
2.611100168069927349e+03 2.780592898771805257e-17 1.117177132592298097e-17
2.614196564971038242e+03 3.339166829750568727e-17 1.173030452713421129e-17
2.617292961872149135e+03 3.266875860440365086e-17 1.170169921397881522e-17
2.620389358773260028e+03 1.884843118678071127e-17 1.116166042764053296e-17
2.623485755674370921e+03 2.192899583089222037e-17 1.132047020928210645e-17
2.626582152575481814e+03 1.780565823664363723e-17 1.097215940953034662e-17
2.629678549476592707e+03 3.106739222594954264e-17 1.138440519636267869e-17
2.632774946377703600e+03 2.463834728703790825e-17 1.129778571884133672e-17
2.635871343278814493e+03 2.464240141001227840e-17 1.166577770974586981e-17
2.638967740179925386e+03 1.221790604379101590e-17 1.046330005082148137e-17
2.642064137081036279e+03 1.920951389707968297e-17 1.098294581660251775e-17
2.645160533982147172e+03 7.395407014639917571e-18 1.056330880311029139e-17
2.648256930883258065e+03 2.423338088654592067e-17 1.118813622633879606e-17
2.651353327784368958e+03 2.250531415295968507e-17 1.087054361650092791e-17
2.654449724685479850e+03 2.948553917340411337e-17 1.137792661558616965e-17
2.657546121586590743e+03 1.472690089875964918e-17 1.087542642501927024e-17
2.660642518487701636e+03 2.384449873128513472e-17 1.144472860854864684e-17
2.663738915388812529e+03 1.131727425267482059e-17 1.061666198316019085e-17
2.666835312289923422e+03 1.499179944811157087e-17 1.080919709042888602e-17
2.669931709191034315e+03 6.766088408947645147e-18 1.014276246254915697e-17
2.673028106092145208e+03 -2.964370164706787829e-18 9.768114959151505093e-18
2.676124502993256101e+03 -4.097767943686675183e-18 9.786951598760271785e-18
2.679220899894366994e+03 1.278468046401848460e-17 1.088528871014715909e-17
2.682317296795477887e+03 5.435756901248209608e-18 1.047440761811313320e-17
2.685413693696588780e+03 1.888258053396353677e-17 1.131463511133299932e-17
2.688510090597699673e+03 1.001453147034935572e-17 1.066492018235380679e-17
2.691606487498810566e+03 4.080747338740290411e-18 1.036160448469241503e-17
2.694702884399921459e+03 -5.403281012489501237e-18 9.906667266550002145e-18
2.697799281301032352e+03 -3.832925139231510738e-18 1.004595842321081093e-17
2.700895678202143245e+03 7.723396687505577722e-19 1.019607144903778598e-17
2.703992075103254138e+03 3.056466166891080219e-18 1.024347740803210163e-17
2.707088472004365030e+03 1.492148478217254844e-17 1.110537308135983539e-17
2.710184868905475923e+03 1.807182241455086890e-17 1.117835343378104129e-17
2.713281265806586816e+03 2.079304911387382136e-17 1.165596922831981916e-17
2.716377662707697709e+03 1.045874916576494017e-17 1.095285159573818812e-17
2.719474059608808602e+03 1.773479525497862617e-17 1.159813773077914635e-17
2.722570456509919495e+03 1.219769067989672982e-17 1.078764246439812451e-17
2.725666853411030388e+03 3.316438228324828728e-17 1.194842647107076084e-17
2.728763250312141281e+03 3.972015218424340814e-17 1.225919205217832123e-17
2.731859647213252174e+03 2.431498900875618158e-17 1.168973336190255084e-17
2.734956044114363067e+03 -7.858369597406005407e-20 1.031382256818831885e-17
2.738052441015473960e+03 1.791140483867821061e-17 1.126122926303563814e-17
2.741148837916584853e+03 2.864553162882975869e-17 1.201344039872522099e-17
2.744245234817695746e+03 9.829862951684640699e-18 1.104928770163969228e-17
2.747341631718806639e+03 3.336417450390309053e-17 1.215865617939694440e-17
2.750438028619917532e+03 3.769483249412958163e-17 1.246260686363721416e-17
2.753534425521028425e+03 2.414774840686616169e-17 1.189821606055143801e-17
2.756630822422139317e+03 1.067782304277433539e-17 1.101728298653936721e-17
2.759727219323250210e+03 2.299832587506178906e-17 1.166358014581664797e-17
2.762823616224361103e+03 2.635496893657583599e-17 1.197029046273653677e-17
2.765920013125471996e+03 2.205402122990770882e-17 1.181286352150724781e-17
2.769016410026582889e+03 4.507476939782454634e-17 1.276687010203577485e-17
