# obs_wvl flux error
1.186441058537931667e+03 -8.874265835219192209e-18 4.848071027194912561e-21
1.187024685749232049e+03 -1.274123442997765745e-17 3.567215612290522698e-21
1.187608312960532430e+03 -1.402085609850559950e-17 3.548012457422582877e-21
1.188191940171832812e+03 -1.441437714958672589e-17 4.624563043767487805e-21
1.188775567383133193e+03 -1.459968737149232769e-17 4.729024631422516423e-21
1.189359194594433575e+03 -1.079662950446272197e-17 3.807293626977626814e-21
1.189942821805733956e+03 -1.063606849077018021e-17 3.880718459376480017e-21
1.190526449017034338e+03 -1.090537541532087184e-17 3.704631833889292010e-21
1.191110076228334719e+03 -1.057306762766472766e-17 3.684612577438995409e-21
1.191693703439635101e+03 -1.044914540199113175e-17 3.619255688192284697e-21
1.192277330650935482e+03 -1.130607176207656817e-17 5.629454280710560854e-21
1.192860957862235864e+03 -1.954698177832566716e-18 8.863950588810302996e-21
1.193444585073536246e+03 -2.034492223862916766e-18 9.055256367237009287e-21
1.194028212284836627e+03 -1.875163494469534191e-18 8.488136035556957476e-21
1.194611839496137009e+03 -1.247744317555957095e-17 3.086556905792568334e-21
1.195195466707437390e+03 -1.514250253556374208e-17 3.381687930096858565e-21
1.195779093918737772e+03 -1.476187176249617104e-17 4.077677681118202798e-21
1.196362721130038153e+03 -1.246023247904188829e-17 2.942485633890554886e-21
1.196946348341338535e+03 -1.193022239574616006e-17 2.927697854420855380e-21
1.197529975552638916e+03 -1.013337328908972330e-17 5.113475907809449645e-21
1.198113602763939298e+03 -1.008422215502045461e-17 4.835535389623175608e-21
1.198697229975239679e+03 -6.924340281904119803e-18 3.747781130957173455e-21
1.199280857186540061e+03 -9.398189857389341972e-18 3.153490121301181705e-21
1.199864484397840442e+03 -7.368124509535187952e-18 3.649778871034959380e-21
1.200448111609140824e+03 -8.714357315855379574e-18 4.067195917505834931e-21
1.201031738820441205e+03 -1.538754195822302990e-17 4.318829956075906162e-21
1.201615366031741587e+03 -1.009360659017281102e-17 4.557977360222509624e-21
1.202198993243041969e+03 -9.560107708703879786e-18 4.807684557264018562e-21
1.202782620454342350e+03 -9.588856761796997871e-18 4.513338149133813005e-21
1.203366247665642732e+03 -9.641589161927526243e-18 4.426499653403733917e-21
1.203949874876943113e+03 -1.008309108406517621e-17 4.466637400629516839e-21
1.204533502088243495e+03 -2.199657629257438409e-18 4.247680099072510482e-21
1.205117129299543876e+03 -6.549368413642075475e-18 3.380499498353447096e-21
1.205700756510844258e+03 -9.210425830487927352e-18 4.411419937675981214e-21
1.206284383722144639e+03 -8.985449170596252825e-18 4.252860293531147341e-21
1.206868010933445021e+03 -3.844850593742592052e-19 6.742057386921223504e-21
1.207451638144745402e+03 -2.353385595412029187e-18 5.220412038499338654e-21
1.208035265356045784e+03 -8.774153758021946624e-17 5.221697370500005795e-21
1.208618892567346165e+03 -3.148231445909117788e-17 4.023375210766510326e-21
1.209202519778646547e+03 -5.367126284075259330e-22 6.610403929153796546e-21
1.209786146989946928e+03 -7.756354095394072523e-20 6.715427080199984572e-21
1.210369774201247310e+03 -3.591953620402475039e-20 6.410067455486274428e-21
1.210953401412547692e+03 2.306280721915274081e-17 2.847681126300857249e-17
1.211537028623848073e+03 -1.358137056224336467e-17 2.385843000757385364e-17
1.212120655835148455e+03 -7.152470366876529084e-17 2.214887932597775044e-17
1.212704283046448836e+03 -8.676905897401590014e-17 6.501075718479879929e-17
1.213287910257749218e+03 -8.986802439865445490e-17 1.096696917529382051e-16
1.213871537469049599e+03 -1.094207697652901981e-16 1.426972788590180906e-16
1.214455164680349981e+03 2.358053155225263128e-17 1.530855392802660668e-16
1.215038791891650362e+03 2.549007796992788082e-17 1.503549135479480411e-16
1.215622419102950744e+03 -1.067220854671569012e-16 1.503195607861707914e-16
1.216206046314251125e+03 -1.036034254693976393e-16 1.498757282622912928e-16
1.216789673525551507e+03 5.246923789607731129e-17 1.473763121545451276e-16
1.217373300736851888e+03 2.162986037247036361e-16 1.419868351235435988e-16
1.217956927948152270e+03 3.649743328673846412e-17 1.051781335672280832e-16
1.218540555159452651e+03 -9.994437706529009128e-17 5.426673724193098391e-17
1.219124182370753033e+03 -6.309349082376440695e-17 5.460409674849049334e-21
1.219707809582053414e+03 -1.462585180528188906e-18 5.408560223918350614e-21
1.220291436793353796e+03 4.690941863164614516e-17 2.461972855558784866e-17
1.220875064004654178e+03 -1.176056481059164222e-17 4.242457636463758545e-21
1.221458691215954559e+03 -9.089659162979177865e-18 4.246614809942639396e-21
1.222042318427254941e+03 5.050177211256449024e-17 2.294718510214414775e-17
1.222625945638555322e+03 2.420883092484457644e-17 2.163085935877647364e-17
1.223209572849855704e+03 -3.728932619521060483e-18 1.184722301248949619e-17
1.223793200061156085e+03 -2.060266875569106907e-17 3.326739496695397138e-21
1.224376827272456467e+03 -8.406362968494033826e-18 2.320851319016892178e-21
1.224960454483756848e+03 -1.752058135530909759e-18 3.926958012916320893e-21
1.225544081695057230e+03 -1.736494955809694678e-18 3.144374712506855438e-21
1.226127708906357611e+03 -1.679949259895500128e-18 3.036396820398794670e-21
1.226711336117657993e+03 -6.420035336764354109e-18 2.418875704168545265e-21
1.227294963328958374e+03 -9.406667768755375386e-18 3.081608509048993560e-21
1.227878590540258756e+03 -1.562605794376104651e-18 4.689716729850044950e-21
1.228462217751559137e+03 -6.901554850732408140e-18 3.169811215497818238e-21
1.229045844962859519e+03 -1.662566264769256309e-18 2.983317425165820254e-21
1.229629472174159901e+03 -7.560189116947660080e-18 2.014548944749915575e-21
1.230213099385460282e+03 -5.071275007877376262e-18 2.331556950658919082e-21
1.230796726596760664e+03 -1.628963523592191982e-18 2.912156739105909706e-21
1.231380353808061045e+03 -4.601451467546051587e-18 2.335359670060049876e-21
1.231963981019361427e+03 -1.567188555041665967e-18 4.566601883270764017e-21
1.232547608230661808e+03 -1.536958293929781940e-18 4.415361608917622585e-21
1.233131235441962190e+03 -1.554006313057238818e-18 2.774937051635874447e-21
1.233714862653262571e+03 -1.498911204744991080e-18 4.319422675894866764e-21
1.234298489864562953e+03 -9.399481860933622568e-18 2.197949068230999670e-21
1.234882117075863334e+03 -7.067808277587852212e-18 1.853162459363098481e-21
1.235465744287163716e+03 -4.671455459497271401e-18 2.167243224769908937e-21
1.236049371498464097e+03 -4.440059720476667975e-18 2.231544966844834196e-21
1.236632998709764479e+03 -1.439576650222966438e-18 4.023591385095493912e-21
1.237216625921064860e+03 -6.290740929990953523e-18 2.730521476695465138e-21
1.237800253132365242e+03 -4.670337487524351882e-18 2.091336845667199865e-21
1.238383880343665624e+03 -4.459543013933888829e-18 2.060677999908786249e-21
1.238967507554966005e+03 -1.490287594176759418e-18 2.628768804646904190e-21
1.239551134766266387e+03 -4.177861788982575943e-18 2.145398803515255805e-21
1.240134761977566768e+03 -4.472952630691915911e-18 2.083828581130977361e-21
1.240718389188867150e+03 -6.725477404722776902e-18 1.792603934293722288e-21
1.241302016400167531e+03 -6.673458811660710685e-18 1.747027390127009378e-21
1.241885643611467913e+03 -7.945413595078842329e-18 1.963038317213909617e-21
1.242469270822768294e+03 -8.375339637440555015e-18 1.699679206367547060e-21
1.243052898034068676e+03 -7.555817614926191106e-18 1.402907715039410877e-21
1.243636525245369057e+03 -6.673041981555133337e-18 1.931905503964745871e-21
1.244220152456669439e+03 -5.352438240159449710e-18 2.264265691132239070e-21
1.244803779667969820e+03 -3.485747971167223598e-18 3.990263410670128500e-19
1.245387406879270202e+03 -9.504854865186331959e-18 3.679553808523678295e-21
1.245971034090570583e+03 -5.400440810255674147e-18 1.945665819758801435e-21
1.246554661301870965e+03 -4.229131300824879712e-18 1.969600434485782746e-21
1.247138288513171346e+03 -5.601297755973553237e-18 1.695581095723319072e-21
1.247721915724471728e+03 -3.892407570494714748e-18 2.000451275430630726e-21
1.248305542935772110e+03 -6.118456926054232200e-18 1.713470047010636172e-21
1.248889170147072491e+03 -3.952719389332976474e-18 2.011587332171379804e-21
1.249472797358372873e+03 -5.568798722467756212e-18 1.656438579949781727e-21
1.250056424569673254e+03 -5.401576112009755945e-18 1.675853370192384557e-21
1.250640051780973636e+03 -4.300374280722843259e-18 1.926851859933168117e-21
1.251223678992274017e+03 -5.258552101909698833e-18 1.903497414397378958e-21
1.251807306203574399e+03 -1.418239327673107481e-18 3.663667599981665409e-21
1.252390933414874780e+03 -1.402516777109050701e-18 3.632034810866737144e-21
1.252974560626175162e+03 -5.163692687939616739e-18 1.860957488373050651e-21
1.253558187837475543e+03 -3.819680164306346276e-18 1.928504320598662871e-21
1.254141815048775925e+03 -5.262740467941642676e-18 1.634180461126089634e-21
1.254725442260076306e+03 -1.419723574850477204e-18 3.623446124952541811e-21
1.255309069471376688e+03 -1.009811480285370872e-17 2.110543570953391401e-19
1.255892696682677069e+03 -1.076832703802079284e-17 3.873364305460794448e-19
1.256476323893977451e+03 -5.172475795399330197e-18 2.466065819882026555e-21
1.257059951105277833e+03 -5.485593695501831597e-18 2.413701235523323512e-21
1.257643578316578214e+03 -5.399287968316939328e-18 2.470352434893531310e-21
1.258227205527878596e+03 -4.916254372122216463e-18 1.780572969336507627e-21
1.258810832739178977e+03 -1.326153054774056739e-18 2.309774649653803909e-21
1.259394459950479359e+03 -5.338340791745119411e-18 2.370686395046580868e-21
1.259978087161779740e+03 -5.023525324412936304e-18 2.540042565771915052e-21
1.260561714373080122e+03 -4.760040834670023146e-18 2.266254127867828772e-21
1.261145341584380503e+03 -6.023845928989856837e-18 1.837602242301349011e-21
1.261728968795680885e+03 -1.342823340785810860e-18 3.376952821973304984e-21
1.262312596006981266e+03 -1.336603678560441704e-18 3.378151319859638833e-21
1.262896223218281648e+03 -6.507992619496879649e-18 1.367916816921616316e-21
1.263479850429582029e+03 -5.093301864209534655e-18 2.386704517564363170e-21
1.264063477640882411e+03 -5.142318756498858458e-18 2.336821548460505208e-21
1.264647104852182792e+03 -1.256813908663870389e-18 2.189172680391826697e-21
1.265230732063483174e+03 -6.964601174399823746e-18 1.669337926546263919e-21
1.265814359274783556e+03 -6.584954217424439208e-18 1.487281164907499489e-21
1.266397986486083937e+03 -5.739647092582621006e-18 1.377178404013164469e-21
1.266981613697384319e+03 -5.047456493620271511e-18 1.545562175467001217e-21
1.267565240908684700e+03 -6.305015056999168931e-18 1.342889430823781491e-21
1.268148868119985082e+03 -7.301523326619180678e-18 1.450069585148455939e-21
1.268732495331285463e+03 -6.847067092507241107e-18 1.661412514407612364e-21
1.269316122542585845e+03 -4.800883104990686007e-18 1.563897303028326178e-21
1.269899749753886226e+03 -5.757476582037005414e-18 1.364007174199185910e-21
1.270483376965186608e+03 -5.604425020544318550e-18 1.491092448214603033e-21
1.271067004176486989e+03 -4.773344191922192220e-18 1.736662628945504519e-21
1.271650631387787371e+03 -3.907555809543917104e-18 1.739986059882780924e-21
1.272234258599087752e+03 -5.140554703948712733e-18 1.493159220352676876e-21
1.272817885810388134e+03 -7.168256749489896412e-18 1.807252170142528171e-21
1.273401513021688515e+03 -4.838310561794006316e-18 2.328717497371317155e-21
1.273985140232988897e+03 -4.888676094850897479e-18 2.312665703528917160e-21
1.274568767444289279e+03 -7.348083479481649071e-18 1.737369395491877362e-21
1.275152394655589660e+03 -7.357917497692510869e-18 1.724287012413101678e-21
1.275736021866890042e+03 -7.132897181567384396e-18 1.441880663489457638e-21
1.276319649078190423e+03 -6.500577344000722317e-18 1.489344596029526926e-21
1.276903276289490805e+03 -3.830911273403206256e-18 1.746163931628638482e-21
1.277486903500791186e+03 -3.952088446965664980e-18 1.729079415379285343e-21
1.278070530712091568e+03 -1.192321839526763695e-18 2.113904595625866448e-21
1.278654157923391949e+03 -1.126819194154801147e-18 2.838957752171067912e-21
1.279237785134692331e+03 -7.068987014175240448e-18 1.403489925494354323e-21
1.279821412345992712e+03 -6.501970092502770140e-18 1.642721864179845824e-21
1.280405039557293094e+03 -4.662261622649293769e-18 1.743211782994207402e-21
1.280988666768593475e+03 -9.442167282619051683e-18 2.079478734680790886e-21
1.281572293979893857e+03 -6.546209915810755456e-18 2.101615132973623869e-19
1.282155921191194238e+03 -1.213808114090700722e-18 2.163874103102763322e-21
1.282739548402494620e+03 -1.167408691737435629e-18 2.087784603827794964e-21
1.283323175613795001e+03 -1.100576520265887554e-18 2.838771831763694106e-21
1.283906802825095383e+03 -9.351993249702087744e-18 2.051202581080097952e-21
1.284490430036395765e+03 -7.077425833414036499e-18 1.792912406935687954e-21
1.285074057247696146e+03 -5.401872669486925019e-18 1.482822761955495173e-21
1.285657684458996528e+03 -4.547977020890332969e-18 1.713085337361037996e-21
1.286241311670296909e+03 -5.242261718056934255e-18 1.505860807190803599e-21
1.286824938881597291e+03 -4.752874992277788432e-18 1.492657058221310846e-21
1.287408566092897672e+03 -4.623463860542071454e-18 1.512659405073235854e-21
1.287992193304198054e+03 -1.193044733984405927e-18 2.143360031922027560e-21
1.288575820515498435e+03 -1.197420127511448929e-18 2.156865884108784687e-21
1.289159447726798817e+03 -5.533925174630587333e-18 1.443803738038872728e-21
1.289743074938099198e+03 -7.360223150081375665e-18 1.478742878284734548e-21
1.290326702149399580e+03 -6.891636589629522748e-18 1.761713681836820603e-21
1.290910329360699961e+03 -4.355999552988169131e-18 2.294486059131590493e-21
1.291493956572000343e+03 -6.262265837138289294e-18 3.214791710387136000e-21
1.292077583783300724e+03 -2.698511061333198474e-18 1.991408980047334154e-21
1.292661210994601106e+03 -4.208431346960658495e-21 2.160194192514867090e-21
1.293244838205901488e+03 -1.444943047556122580e-20 2.289842013524347760e-21
1.293828465417201869e+03 1.334985414565650010e-20 3.170281427221169673e-21
1.294412092628502251e+03 6.821003044822887921e-21 3.275059196378744680e-21
1.294995719839802632e+03 -6.015881256953784420e-19 1.705232277466186016e-21
1.295579347051103014e+03 -3.049955883531612462e-18 1.310089628550152042e-21
1.296162974262403395e+03 -7.948062084535428695e-18 1.359124660471897058e-21
1.296746601473703777e+03 -7.044517412962823602e-18 1.499715499971064783e-21
1.297330228685004158e+03 -4.796498455090171600e-18 1.345942739025281874e-21
1.297913855896304540e+03 -1.547190035177917985e-18 1.344408347618255699e-21
1.298497483107604921e+03 -3.890485393467281012e-18 1.529801786398225306e-21
1.299081110318905303e+03 -4.303659918560770350e-18 1.729513394248991863e-21
1.299664737530205684e+03 -8.140191704290506992e-18 2.157174790343476227e-21
1.300248364741506066e+03 -2.198375477749116335e-17 1.717585381339407444e-21
1.300831991952806447e+03 -2.806083407042120908e-17 1.698689822212604238e-21
1.301415619164106829e+03 -9.845619283128144055e-18 2.175301189136676337e-21
1.301999246375407211e+03 -2.069357607608975885e-17 2.130613685491280974e-21
1.302582873586707592e+03 1.958686266364871784e-20 2.303665644184744823e-21
1.303166500798007974e+03 -1.740540537309840622e-17 1.509762155941045478e-21
1.303750128009308355e+03 -9.299902168291055630e-18 1.514267165225643751e-21
1.304333755220608737e+03 -1.200731411690537912e-17 1.523613487013791483e-21
1.304917382431909118e+03 -8.243530346552219456e-18 1.531584614688947832e-21
1.305501009643209500e+03 -6.706700266977230561e-18 1.544473314384759200e-21
1.306084636854509881e+03 -8.641311137129706088e-18 2.354605836617126774e-21
1.306668264065810263e+03 -1.638623262833396612e-17 1.818298837934558684e-21
1.307251891277110644e+03 -5.799779986686465650e-19 1.516261695744273448e-21
1.307835518488411026e+03 -3.281952200872368782e-18 1.539122516112303636e-21
1.308419145699711407e+03 -5.343367657854774248e-18 1.340301457224136226e-21
1.309002772911011789e+03 -5.204942467574192185e-18 1.338143866004397642e-21
1.309586400122312170e+03 -4.743999056737068063e-18 1.478349608754278965e-21
1.310170027333612552e+03 -3.479431109273887381e-18 1.719503324651227006e-21
1.310753654544912933e+03 -6.711308286474086437e-18 1.706003255572377909e-21
1.311337281756213315e+03 -5.341052668847220497e-18 2.179584304525540920e-21
1.311920908967513697e+03 -3.769399686401174735e-18 1.734583970462976525e-21
1.312504536178814078e+03 -3.756852923330884650e-18 1.745427607555756201e-21
1.313088163390114460e+03 -3.731016966588798426e-18 1.749876950948971554e-21
1.313671790601414841e+03 -6.120655587211493039e-18 1.732903701071569275e-21
1.314255417812715223e+03 -4.768232604678041208e-18 2.455750538716515613e-21
1.314839045024015604e+03 -1.314927954286744327e-18 3.480380508747151458e-21
1.315422672235315986e+03 -5.828050528881529053e-18 1.326899020647813430e-21
1.316006299446616367e+03 -6.022598462826411060e-18 1.253068463805283211e-21
1.316589926657916749e+03 -6.017425965488446720e-18 1.263968716896106406e-21
1.317173553869217130e+03 -5.995777355125917690e-18 1.839920817747446288e-21
1.317757181080517512e+03 -4.727973538253187666e-18 2.422843331497308565e-21
1.318340808291817893e+03 -1.267895472790816012e-18 3.432421329556600270e-21
1.318924435503118275e+03 -5.139583121314405585e-18 1.506424309853117710e-21
1.319508062714418656e+03 -6.052768542676315553e-18 1.248158003126601672e-21
1.320091689925719038e+03 -6.360629994982925405e-18 1.599984976310339556e-21
1.320675317137019420e+03 -6.101017049147164058e-18 1.871234031427372403e-21
1.321258944348319801e+03 -2.999086679242063394e-18 1.885531086499627343e-21
1.321842571559620183e+03 -3.399382297684008580e-18 1.881979970270885732e-21
1.322426198770920564e+03 -4.447096816275340503e-18 1.586630631019164010e-21
1.323009825982220946e+03 -4.598198186418111106e-18 1.591083970005191199e-21
1.323593453193521327e+03 -3.193097233362989928e-18 1.879087966513413320e-21
1.324177080404821709e+03 -3.086111278613040045e-18 1.910535442716601004e-21
1.324760707616122090e+03 -1.145054741710889499e-18 2.347829604410427932e-21
1.325344334827422472e+03 -4.357070545282092246e-18 1.854583948664201976e-21
1.325927962038722853e+03 -5.003815847327163943e-18 1.530795661088585625e-21
1.326511589250023235e+03 -5.665045048898255692e-18 1.368537693456312242e-21
1.327095216461323616e+03 -5.967034980266101887e-18 1.256316237205508295e-21
1.327678843672623998e+03 -5.913582156933416398e-18 1.260437920876992415e-21
1.328262470883924379e+03 -5.888098565947818966e-18 1.264938081213948569e-21
1.328846098095224761e+03 -6.545819086733280746e-18 1.325884335845236121e-21
1.329429725306525143e+03 -6.486900383742667444e-18 1.349674156075927803e-21
1.330013352517825524e+03 -5.022456000959865721e-18 1.637555180100712667e-21
1.330596979729125906e+03 -4.732953134491623841e-18 2.557552031537264090e-21
1.331180606940426287e+03 -4.584299035348918068e-18 2.565548373661759102e-21
1.331764234151726669e+03 -3.100536221879499781e-18 1.940922207804203560e-21
1.332347861363027050e+03 -5.843948475607473616e-18 1.771818733526826112e-21
1.332931488574327432e+03 -6.236210813876509323e-18 1.473292945194444789e-21
1.333515115785627813e+03 -6.109585853226760304e-18 1.760856541131575213e-21
1.334098742996928195e+03 -6.443027448970104881e-18 1.531991750947292234e-21
1.334682370208228576e+03 -4.957742203620473060e-18 1.567837826009665636e-21
1.335265997419528958e+03 -5.075232609291348299e-18 1.595874159255983426e-21
1.335849624630829339e+03 -6.113698120596606561e-18 2.353320815792497763e-21
1.336433251842129721e+03 -6.377153791919587114e-18 2.383504849868821571e-21
1.337016879053430102e+03 -1.060887634215429903e-18 2.377747176281559207e-21
1.337600506264730484e+03 -5.215476460284788881e-18 1.480055127319891602e-21
1.338184133476030865e+03 -5.535181867264820360e-18 1.400878351691988774e-21
1.338767760687331247e+03 -5.744286904513110305e-18 1.429278006150680724e-21
1.339351387898631629e+03 -1.300331404228891999e-18 3.927817725969000165e-21
1.339935015109932010e+03 -1.355077923296633647e-18 4.113764782720572873e-21
1.340518642321232392e+03 -1.289732639874568657e-18 3.964101076885612948e-21
1.341102269532532773e+03 -1.283292890246965827e-18 3.957304454068655784e-21
1.341685896743833155e+03 -4.225088442269174658e-18 1.904854660362085469e-21
1.342269523955133536e+03 -5.398398805433550034e-18 1.472684585514537514e-21
1.342853151166433918e+03 -4.900856504392145935e-18 1.614714251221811202e-21
1.343436778377734299e+03 -4.982083102440785043e-18 1.633848128679801594e-21
1.344020405589034681e+03 -4.165936507310196257e-18 1.731833314249288018e-21
1.344604032800335062e+03 -4.320595179035678766e-18 1.724409831911000980e-21
1.345187660011635444e+03 -4.524446466391292958e-18 1.636246169993691082e-21
1.345771287222935825e+03 -4.562890583838120769e-18 1.643469600833427469e-21
1.346354914434236207e+03 -4.566350152819980729e-18 1.623471047054368807e-21
1.346938541645536588e+03 -5.516872610126672404e-18 1.428848945331069620e-21
1.347522168856836970e+03 -6.854199617248449063e-18 1.486911706985787190e-21
1.348105796068137352e+03 -1.286554353872309584e-18 4.156550642175969537e-21
1.348689423279437733e+03 -1.302421290552673194e-18 4.227547232607948551e-21
1.349273050490738115e+03 -5.314740872240233870e-18 1.518322939271186110e-21
1.349856677702038496e+03 -4.912371887703686412e-18 1.726580950730690265e-21
1.350440304913338878e+03 -5.124574526243999272e-18 1.642404054428868870e-21
1.351023932124639259e+03 -5.485499072362468444e-18 1.474084959539009760e-21
1.351607559335939641e+03 -5.377181384376620100e-18 1.534112670100588624e-21
1.352191186547240022e+03 -4.671657876007698845e-18 1.828178195397184601e-21
1.352774813758540404e+03 -5.057508701460917244e-18 1.744044656222146951e-21
1.353358440969840785e+03 -5.196777705140907354e-18 1.524964334076462209e-21
1.353942068181141167e+03 -5.562115971502575191e-18 1.521748534252878056e-21
1.354525695392441548e+03 -4.073010856016293139e-18 1.980120046321218088e-21
1.355109322603741930e+03 -4.907770561459861875e-18 1.702419848379828653e-21
1.355692949815042311e+03 -5.673386048150773970e-18 1.396179677113834719e-21
1.356276577026342693e+03 -5.630985884765333110e-18 1.426076667081852115e-21
1.356860204237643075e+03 -4.850839926845893137e-18 1.702475769016068418e-21
1.357443831448943456e+03 -5.308448923872008485e-18 1.803770664255831276e-21
1.358027458660243838e+03 -6.062860201109072038e-18 1.677321103947945771e-21
